,Response.Self_Predicted,Response.Self_Actual
0,3.222567319869995,2.78125
1,3.2823965549468994,2.78125
2,3.2228384017944336,2.78125
3,3.2920494079589844,2.78125
4,3.8317675590515137,2.78125
5,4.010293960571289,2.78125
6,3.9829514026641846,2.78125
7,3.964409828186035,2.78125
8,4.016781806945801,2.78125
9,4.052281856536865,2.78125
10,4.042383193969727,2.78125
11,4.1601080894470215,2.78125
12,4.202775478363037,2.78125
13,4.254413604736328,2.78125
14,4.121442794799805,2.78125
15,4.442184925079346,2.78125
16,3.2684247493743896,2.78125
17,3.385477304458618,2.78125
18,3.3956873416900635,2.78125
19,3.5548648834228516,2.78125
20,3.233025312423706,2.78125
21,3.9860165119171143,2.78125
22,4.167982578277588,2.78125
23,4.503427505493164,2.78125
24,4.215020179748535,2.78125
25,4.1405792236328125,2.78125
26,4.1179399490356445,2.78125
27,4.229535102844238,2.78125
28,4.208715438842773,2.78125
29,4.075422286987305,2.78125
30,4.1090898513793945,2.78125
31,4.413568496704102,2.78125
32,4.377669334411621,2.78125
33,4.377972602844238,2.78125
34,4.278985977172852,2.78125
35,4.345678329467773,2.78125
36,4.386991500854492,2.78125
37,4.137170791625977,2.78125
38,4.130924224853516,2.78125
39,4.184494972229004,2.78125
40,4.282975673675537,2.78125
41,4.2526445388793945,2.78125
42,4.2725653648376465,2.78125
43,4.307950019836426,2.78125
44,4.277624607086182,2.78125
45,4.309049606323242,2.78125
46,4.381430149078369,2.78125
47,4.610659599304199,2.78125
48,4.732275009155273,2.78125
49,5.159302711486816,2.78125
50,5.198185920715332,2.78125
51,5.112547874450684,2.78125
52,4.821796417236328,2.78125
53,4.578670024871826,2.78125
54,4.569572448730469,2.78125
55,3.876025915145874,2.78125
56,4.322201251983643,2.125
57,4.4085588455200195,2.153125
58,4.207001686096191,2.153125
59,4.232420444488525,2.153125
60,4.261578559875488,2.153125
61,4.073487758636475,2.153125
62,4.1059160232543945,2.153125
63,4.13327693939209,2.153125
64,4.122607231140137,2.153125
65,3.8761377334594727,2.153125
66,3.8247339725494385,2.153125
67,3.777670383453369,2.153125
68,3.655877113342285,2.166015625
69,3.8778226375579834,2.2
70,3.9401698112487793,2.2
71,3.8780393600463867,2.2
72,3.9758212566375732,2.2
73,3.7072947025299072,2.2046875
74,3.8566195964813232,2.2046875
75,3.9050605297088623,2.2046875
76,4.114304542541504,2.2046875
77,4.150664329528809,2.2046875
78,4.16544246673584,2.2046875
79,4.194828987121582,2.2046875
80,4.070003032684326,2.2046875
81,4.061640739440918,2.2234375
82,4.01765251159668,2.2234375
83,4.007516860961914,2.2234375
84,3.971466302871704,2.2234375
85,4.017425537109375,2.2234375
86,3.5826663970947266,2.2234375
87,3.532348394393921,2.2234375
88,3.4022579193115234,2.1953125
89,3.518287181854248,2.171875
90,3.443153142929077,2.171875
91,3.1628096103668213,2.153125
92,3.1434836387634277,2.153125
93,3.1441941261291504,2.153125
94,3.175008535385132,2.153125
95,3.1601619720458984,2.153125
96,3.189269781112671,2.153125
97,3.356173038482666,2.153125
98,3.3461766242980957,2.153125
99,3.427123546600342,2.153125
100,3.4884579181671143,2.153125
101,3.545708656311035,2.153125
102,3.1368892192840576,2.153125
103,3.1498942375183105,2.153125
104,3.1169941425323486,2.153125
105,3.007265090942383,2.153125
106,2.97320556640625,2.153125
107,3.0127995014190674,2.153125
108,3.0414397716522217,2.153125
109,3.1330716609954834,2.153125
110,3.0273900032043457,2.153125
111,3.0487844944000244,2.153125
112,3.0741758346557617,2.153125
113,3.0981485843658447,2.153125
114,3.265223503112793,2.153125
115,3.2510766983032227,2.153125
116,3.267134666442871,2.153125
117,3.4400808811187744,2.153125
118,3.500371217727661,2.153125
119,3.4472339153289795,2.153125
120,3.271008253097534,2.153125
121,3.260030508041382,2.153125
122,3.439424991607666,2.153125
123,3.574728012084961,2.153125
124,4.408072471618652,2.153125
125,4.377751350402832,2.153125
126,4.372523307800293,2.153125
127,4.367847442626953,2.153125
128,4.361880302429199,2.153125
129,4.36122989654541,2.153125
130,4.376373291015625,2.1671875
131,4.363417625427246,2.1671875
132,4.400014877319336,2.171875
133,4.4007720947265625,2.171875
134,4.3682541847229,2.171875
135,4.507058143615723,2.171875
136,4.509453773498535,2.171875
137,4.494904518127441,2.171875
138,4.360857009887695,2.171875
139,4.282244682312012,2.171875
140,4.18226432800293,2.171875
141,4.179299831390381,2.171875
142,4.163771629333496,2.171875
143,4.179602146148682,2.171875
144,4.167000770568848,2.171875
145,4.159982204437256,2.171875
146,4.1558427810668945,2.171875
147,4.196506500244141,2.171875
148,4.198442459106445,2.171875
149,4.218699932098389,2.171875
150,4.244807243347168,2.171875
151,4.254474639892578,2.171875
152,4.264164924621582,2.171875
153,4.25126838684082,2.171875
154,4.249417304992676,2.171875
155,4.232036590576172,2.171875
156,4.009153366088867,2.171875
157,4.011496543884277,2.171875
158,4.048714637756348,2.171875
159,4.080743789672852,2.171875
160,4.083953857421875,2.171875
161,4.08886194229126,2.171875
162,4.086503028869629,2.171875
163,4.099344253540039,2.209375
164,4.155776023864746,2.209375
165,4.135386943817139,2.2421875
166,4.133471488952637,2.358203125
167,4.11135721206665,2.359375
168,4.227993011474609,2.496484375
169,4.203887939453125,2.5515625
170,4.207899570465088,2.5703125
171,4.202240467071533,2.603125
172,4.196694374084473,2.7296875
173,4.176280975341797,2.7296875
174,4.165438652038574,2.7296875
175,4.203119277954102,2.734375
176,4.213518142700195,2.734375
177,4.240704536437988,2.734375
178,4.185413360595703,2.734375
179,4.204577445983887,2.7144531250000004
180,4.202653884887695,2.7109375
181,4.198224067687988,2.7109375
182,4.214073181152344,2.7109375
183,4.215461730957031,2.7109375
184,4.2226667404174805,2.7109375
