,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
40,2,2,1,3,4,3,3,3,2,2,2,2
41,2,2,1,3,4,3,1,3,4,3,1,2
42,2,2,1,3,4,3,2,1,1,4,3,4
43,2,2,1,3,4,3,4,1,4,2,1,4
44,2,2,1,2,4,2,4,2,3,3,4,1
45,2,2,1,2,2,2,1,3,4,2,3,3
46,2,2,1,2,2,2,3,4,1,4,1,1
47,2,2,2,2,2,2,3,3,4,1,4,1
48,2,2,4,2,3,4,3,2,3,2,4,1
49,2,4,4,2,3,4,3,4,2,3,2,4
50,2,4,4,2,3,4,1,1,1,2,2,1
51,2,4,4,2,4,4,3,1,4,2,1,4
52,2,4,4,2,3,4,3,2,3,3,4,3
53,2,4,4,2,3,4,4,4,1,4,2,2
54,2,4,4,2,3,4,3,2,4,3,4,3
55,2,4,4,2,3,4,2,2,2,3,2,2
56,2,4,4,2,3,4,3,4,4,3,2,1
57,2,4,4,2,3,4,3,3,3,1,3,3
58,2,4,4,2,3,4,3,3,1,1,3,4
59,2,4,4,2,3,4,1,1,3,2,4,2
60,2,4,4,2,3,4,1,3,1,4,4,3
61,2,4,4,2,3,4,1,1,1,2,4,1
62,2,4,4,2,3,4,4,2,4,3,1,4
63,2,4,4,2,3,4,2,1,4,2,2,1
64,2,4,4,2,3,4,3,3,3,4,4,4
65,2,4,4,2,3,4,1,3,1,4,1,3
66,2,2,4,2,4,4,3,2,2,2,2,3
67,2,2,4,3,4,4,3,3,4,2,4,3
68,2,2,4,3,4,3,4,3,1,2,4,4
69,2,2,4,3,4,3,3,4,2,2,1,3
70,2,2,4,3,4,3,2,3,3,2,4,4
71,3,2,4,1,4,4,2,2,1,3,1,4
72,3,3,4,3,1,4,4,1,3,4,1,1
73,2,3,2,2,1,4,3,3,2,3,4,4
74,3,4,2,2,1,3,3,1,3,2,2,3
75,3,3,4,2,1,2,2,1,4,1,4,4
76,3,4,1,2,1,4,3,3,3,4,4,3
77,3,4,1,2,1,4,2,3,4,3,4,3
78,3,3,1,2,1,4,1,3,1,3,1,2
79,3,3,1,2,1,4,4,1,2,1,3,4
80,3,3,1,2,1,4,2,4,3,2,3,4
81,3,3,1,2,1,4,3,4,1,4,2,1
82,3,3,1,2,1,4,3,2,2,3,4,1
83,3,3,1,2,1,4,1,4,2,4,3,1
84,3,3,1,2,1,4,1,4,3,3,3,3
85,3,3,1,2,1,4,4,3,3,2,1,3
86,2,3,1,2,1,4,4,2,2,1,1,2
87,3,3,1,2,1,4,1,2,3,4,3,2
88,3,3,1,2,1,4,1,2,1,2,4,1
89,3,3,1,2,1,4,3,1,2,3,3,2
90,3,3,1,2,1,4,4,1,3,2,1,2
91,2,3,1,2,1,4,2,4,4,2,1,4
92,2,3,1,2,1,4,4,4,2,4,1,4
93,2,3,1,2,1,4,2,4,1,1,2,4
94,3,3,1,2,1,4,4,2,2,3,2,3
95,3,3,1,2,1,4,2,1,4,1,1,4
96,3,3,1,2,1,4,2,3,4,2,1,4
97,3,3,1,2,1,4,3,3,4,4,4,3
98,3,3,1,2,1,4,3,3,3,1,2,4
99,3,3,1,2,1,4,4,2,3,1,2,4
100,3,3,1,2,1,4,1,2,2,3,4,3
101,3,3,1,2,1,4,2,4,1,4,1,2
102,3,3,1,2,1,4,1,1,4,3,3,4
103,3,3,1,2,1,4,1,1,3,3,2,4
104,3,2,1,2,1,4,3,1,1,4,3,4
105,3,3,1,2,1,4,4,2,3,2,4,2
106,3,3,1,2,1,4,2,4,2,1,1,2
107,2,3,1,2,1,4,3,1,4,4,1,4
108,3,3,1,2,1,4,3,4,3,3,2,2
109,3,3,1,2,1,4,4,3,4,4,4,4
110,3,3,1,2,1,4,1,2,3,3,1,4
111,3,3,1,2,1,4,2,3,3,1,2,1
112,3,3,1,2,1,4,3,2,4,4,3,1
113,3,3,1,2,1,4,4,1,1,4,2,4
114,2,3,1,2,1,4,1,1,1,2,1,3
115,2,3,1,2,1,4,3,1,3,3,2,3
116,2,3,1,2,1,4,4,1,2,4,2,2
117,2,3,1,2,1,4,2,3,1,1,2,4
118,2,3,1,2,1,4,2,4,3,4,1,4
119,2,3,1,2,1,4,1,2,4,1,4,3
120,2,3,1,2,1,4,4,3,2,4,2,4
121,3,3,1,2,1,4,1,4,2,2,4,4
122,3,3,1,2,1,4,3,2,3,4,1,1
123,3,3,1,2,1,4,4,2,4,4,1,2
124,3,3,1,2,1,4,4,3,2,4,1,4
125,3,3,4,2,1,4,1,1,1,4,1,4
126,3,3,1,2,1,4,2,3,3,1,2,2
127,3,3,4,2,1,4,1,2,2,2,1,2
128,3,3,4,2,1,4,4,4,3,2,1,1
129,3,3,4,2,1,4,1,2,2,2,2,2
130,3,3,4,2,1,4,1,3,1,1,2,1
131,3,3,4,2,1,4,2,2,4,2,3,3
132,3,3,1,2,1,4,4,4,4,3,4,4
133,3,3,1,2,1,4,3,4,3,1,2,2
134,3,3,1,2,1,4,3,3,2,1,2,3
135,3,3,1,2,1,4,1,3,2,3,1,2
136,3,3,1,2,1,4,2,3,3,1,2,2
137,3,2,1,2,1,4,2,1,3,2,2,4
138,2,2,1,2,1,4,4,4,1,2,2,3
139,3,2,1,2,1,4,3,4,3,4,3,2
140,3,3,1,2,1,2,2,2,2,2,3,4
141,3,2,1,2,1,2,1,2,4,2,2,2
142,3,2,1,2,1,2,2,3,1,3,2,4
143,3,2,1,2,1,2,1,2,1,1,2,4
144,3,2,1,2,1,2,3,1,4,1,3,2
145,3,2,1,2,1,4,1,1,4,3,1,2
146,3,2,1,2,3,2,3,3,4,1,3,4
147,3,2,1,2,3,2,2,4,4,1,2,4
148,3,2,1,3,3,4,1,2,3,2,1,2
149,2,3,1,2,1,4,4,2,2,4,2,3
150,2,3,1,2,1,4,3,1,1,3,1,1
151,2,3,1,2,1,4,3,2,4,4,3,3
152,2,2,4,2,1,4,4,3,1,1,2,3
153,2,2,4,2,1,4,3,1,3,3,4,3
154,3,2,1,2,1,4,1,3,2,1,1,3
155,3,3,1,2,3,2,2,3,3,2,2,4
156,3,3,1,2,3,4,4,3,2,3,4,3
157,3,3,1,2,3,2,3,1,1,1,1,4
158,4,1,1,2,4,4,1,2,4,3,1,1
159,3,3,1,2,4,4,1,1,4,1,3,3
160,3,3,1,2,4,4,4,1,3,2,1,3
161,3,3,1,2,1,4,3,1,4,2,1,4
162,3,3,1,2,1,4,1,4,4,4,3,2
163,3,3,1,2,3,4,2,1,1,1,3,2
164,3,3,1,2,3,4,1,3,3,3,2,1
165,3,1,1,4,3,2,4,3,2,4,1,4
166,3,2,1,4,3,2,2,2,3,3,4,3
167,3,2,1,2,3,2,1,1,2,4,2,2
168,3,2,1,2,3,2,1,1,4,2,2,2
169,3,2,1,2,3,2,3,2,4,1,3,1
170,3,2,1,2,3,2,2,2,4,1,1,4
171,3,2,1,2,1,2,2,3,4,3,3,3
172,3,2,1,2,1,2,1,1,1,3,3,4
173,3,3,1,2,1,4,2,1,4,3,2,1
174,3,3,1,2,1,2,3,1,1,1,1,4
175,3,3,1,2,1,4,1,1,3,1,2,4
176,3,3,1,2,3,2,4,2,4,3,1,4
177,3,3,1,2,3,2,4,2,3,4,4,3
178,3,3,1,2,1,2,2,1,3,4,3,4
179,3,3,1,2,1,2,2,2,3,2,2,2
180,3,3,1,2,1,4,2,3,2,4,2,4
181,3,3,1,2,1,2,1,2,4,4,3,3
182,3,3,1,2,1,4,4,3,1,2,3,3
183,3,3,1,2,3,4,2,4,2,2,4,4
184,3,3,4,2,1,4,3,2,1,3,2,1
185,3,3,1,2,1,4,3,3,1,4,1,2
186,3,2,1,2,3,2,2,3,2,4,3,4
187,3,2,1,2,3,2,3,3,4,2,3,1
188,3,2,1,2,3,2,4,4,2,3,3,2
189,3,3,1,2,1,4,2,3,2,3,3,1
190,3,3,1,2,1,2,4,3,4,4,3,4
191,3,3,4,2,1,4,1,1,1,1,3,1
192,3,3,4,2,1,4,1,1,2,4,4,4
193,3,3,1,2,1,4,2,3,3,2,4,4
194,3,3,1,2,1,2,3,4,2,1,4,1
195,3,2,1,4,3,2,2,4,3,3,1,2
196,3,2,1,4,3,2,4,2,2,4,4,4
197,3,2,1,4,3,2,4,1,2,4,4,2
198,3,2,1,4,3,2,4,2,2,3,2,3
199,3,2,1,4,3,2,2,1,3,4,3,3
200,3,2,1,4,3,2,3,3,4,1,2,1
201,3,2,1,4,3,2,3,3,4,4,4,3
202,3,1,1,4,3,2,3,1,4,3,1,4
203,3,2,1,4,3,2,1,3,4,1,1,2
204,3,2,1,2,3,2,3,2,4,1,3,2
205,3,2,1,2,3,2,2,4,3,2,3,3
206,3,2,1,2,3,2,1,3,4,3,4,4
207,3,2,1,2,3,2,2,2,2,1,3,3
208,3,3,1,2,3,2,3,4,3,2,4,4
209,3,2,1,4,3,2,1,4,3,3,1,2
210,3,3,1,4,3,4,4,3,2,2,4,1
211,3,3,1,2,3,2,3,1,2,1,1,1
212,3,3,1,2,3,2,4,3,1,2,3,1
213,3,3,1,2,3,2,1,3,1,4,1,1
214,3,3,1,2,3,2,4,2,1,3,1,1
215,3,1,1,2,3,2,2,1,3,1,2,4
216,3,3,1,2,1,4,2,3,3,1,4,2
217,3,3,4,2,1,4,1,4,4,2,2,1
218,3,3,4,2,1,4,3,1,2,4,4,1
219,3,2,1,2,1,4,4,1,2,3,3,1
220,3,2,1,2,3,2,4,4,2,2,1,3
221,3,3,1,2,1,2,3,1,4,4,3,3
222,3,3,1,2,1,2,2,2,3,1,4,1
223,3,3,1,2,1,2,4,3,2,4,3,3
224,3,3,1,2,1,2,3,2,3,4,4,3
225,3,3,1,2,1,2,2,2,1,2,3,1
226,2,3,1,2,1,2,2,4,4,3,3,3
227,4,2,1,1,3,2,1,1,3,1,3,4
228,4,2,1,1,3,2,2,3,2,2,2,1
229,2,2,1,1,3,4,2,3,1,2,1,3
230,2,2,1,1,3,4,3,2,3,1,2,1
231,2,2,1,2,3,2,2,4,2,4,4,2
232,2,2,1,2,3,2,3,3,4,1,4,4
233,2,1,1,2,3,2,2,3,1,2,4,2
234,2,1,1,2,1,2,2,2,3,3,4,2
235,2,1,1,2,1,2,2,3,4,2,4,2
236,2,1,1,2,3,2,4,4,1,2,3,2
237,2,2,1,2,3,2,4,4,4,2,1,2
238,2,2,2,1,1,2,4,3,3,4,2,1
239,2,4,2,2,1,2,3,4,3,3,4,3
240,2,4,2,2,1,2,1,2,4,3,1,2
241,2,4,2,2,1,2,1,3,1,1,2,4
242,2,1,2,3,1,2,1,3,3,2,3,3
243,2,1,2,2,1,2,4,1,3,2,1,1
244,2,1,2,2,1,2,3,1,2,4,3,4
245,2,4,2,3,1,2,4,3,1,1,3,1
246,2,4,2,3,3,2,4,1,4,3,1,4
247,2,1,2,2,1,2,4,4,2,4,2,4
248,3,3,1,2,3,4,4,4,1,3,4,3
249,3,2,1,3,4,2,1,4,3,1,2,3
250,3,3,1,1,3,4,4,4,3,4,3,3
251,3,3,1,1,3,2,3,3,4,3,3,1
252,3,3,1,1,3,2,4,4,1,1,1,2
253,3,3,1,2,3,2,4,4,4,2,4,4
254,3,2,1,2,4,2,2,3,1,2,1,3
255,3,2,1,2,4,2,1,3,2,3,2,4
256,3,2,1,2,3,2,4,3,3,1,2,2
257,3,2,1,2,4,2,4,3,4,1,4,2
258,3,2,1,1,4,4,4,4,4,3,3,3
259,3,2,1,1,3,4,1,1,2,2,3,4
260,3,2,1,1,3,2,4,3,1,4,4,2
261,4,2,1,1,3,4,2,4,2,3,1,1
262,4,2,1,1,4,4,1,2,3,2,1,4
263,4,2,1,1,4,4,1,4,1,2,2,1
264,4,2,1,1,4,4,4,3,2,4,3,1
265,4,2,1,1,4,3,3,2,1,3,3,2
266,4,2,1,1,4,2,4,3,3,1,3,3
267,4,2,1,1,4,3,4,2,1,3,1,4
268,4,2,1,1,4,3,2,1,4,3,2,1
269,4,1,1,1,4,3,2,4,1,1,2,2
270,3,2,1,1,3,4,4,1,4,1,3,1
271,3,2,1,1,4,4,3,3,1,2,4,4
272,3,2,1,2,3,2,3,4,4,1,2,3
273,3,2,1,2,3,2,3,3,4,2,4,1
274,3,2,1,2,3,2,2,3,2,1,4,3
275,3,2,1,2,3,2,2,1,3,2,4,1
276,3,2,1,2,3,2,4,3,2,2,4,3
277,3,2,1,3,3,4,4,4,3,2,1,3
278,3,3,1,4,3,2,2,2,1,3,1,1
279,3,3,1,2,3,2,2,4,4,2,4,1
280,3,3,1,2,3,2,2,2,3,4,4,3
281,3,3,1,2,3,2,1,4,4,1,4,2
282,3,3,1,2,3,2,4,4,2,4,2,1
283,3,4,1,2,3,2,2,1,3,1,1,4
284,3,4,1,2,3,2,1,3,3,2,1,1
285,3,4,1,2,3,2,2,1,4,1,3,4
286,3,3,1,4,3,2,2,3,1,4,2,1
287,3,3,1,2,3,2,1,1,1,3,1,3
288,3,4,1,2,3,2,2,1,1,2,2,4
289,3,4,2,2,3,2,1,1,4,1,2,4
290,3,1,2,2,3,2,4,3,3,2,1,2
291,3,1,2,2,3,2,1,2,2,1,1,1
292,3,1,2,2,3,2,1,4,4,2,3,4
293,3,1,1,2,3,2,1,1,3,2,4,4
294,3,2,1,2,3,2,3,2,3,2,4,1
295,3,2,1,2,3,2,4,2,4,3,2,1
296,3,3,1,2,3,2,1,1,3,1,2,4
297,3,3,1,2,3,2,4,2,2,4,4,1
298,3,3,1,2,3,2,3,2,2,4,1,4
299,3,3,1,2,3,2,4,1,3,1,4,2
300,3,3,1,2,3,2,4,2,4,1,3,2
301,3,3,1,2,3,2,4,1,4,1,4,4
302,3,2,1,2,3,2,4,4,4,1,3,3
303,3,2,1,2,3,2,2,4,4,2,1,1
304,3,2,1,2,3,2,1,1,4,3,2,2
305,3,2,1,2,4,2,1,1,3,4,3,3
306,3,2,1,2,4,2,4,3,3,2,1,1
307,3,2,1,2,4,2,2,3,2,3,4,2
308,3,2,1,2,3,2,4,1,2,3,3,3
309,3,2,1,2,4,2,4,4,4,4,3,3
310,3,2,1,1,4,3,4,1,1,2,2,1
311,3,2,1,1,4,3,3,3,4,2,3,2
312,4,2,1,1,4,3,1,3,4,1,2,4
313,4,3,1,1,4,3,3,4,2,3,2,2
314,4,2,1,1,4,2,1,1,4,1,4,1
315,4,2,1,1,4,2,3,2,3,3,2,2
316,4,2,1,1,4,2,3,4,1,1,3,1
317,3,2,1,3,4,2,2,3,3,2,1,1
318,3,2,1,2,3,2,4,2,4,3,4,4
319,3,1,1,2,3,2,3,4,3,1,2,1
320,3,2,1,2,3,2,1,4,1,2,2,3
321,3,2,1,2,3,2,2,3,2,3,1,4
322,3,2,1,2,3,2,4,2,3,3,2,1
323,3,2,1,2,3,2,1,3,1,1,3,4
324,3,2,1,2,3,2,3,1,2,1,2,4
325,3,2,1,2,3,2,1,2,3,2,3,1
326,3,2,1,2,3,2,3,1,2,3,4,1
327,3,2,1,2,3,2,4,2,1,1,4,4
328,3,2,1,2,3,2,1,1,2,3,2,2
329,3,2,1,2,4,2,3,3,2,3,1,3
330,3,2,1,2,4,2,4,1,4,2,4,1
331,3,2,1,2,3,2,1,2,1,1,2,4
332,3,2,1,2,4,2,1,2,2,1,3,3
333,4,2,1,2,4,2,4,2,4,3,2,3
334,4,2,1,2,4,2,2,1,2,2,3,1
335,4,2,1,1,4,2,1,3,4,3,4,2
336,4,2,1,1,4,2,4,2,2,3,2,3
337,4,2,1,3,4,2,3,2,1,3,2,1
338,4,2,1,3,4,2,2,4,4,3,2,4
339,4,2,1,2,4,2,4,1,2,2,4,3
340,3,2,1,3,4,2,4,3,3,4,1,4
341,3,2,1,3,4,2,4,1,4,4,3,4
342,3,2,1,3,4,2,2,2,1,4,4,1
343,3,2,1,3,4,2,3,2,3,4,1,4
344,3,2,1,1,4,2,4,3,1,4,3,4
345,3,2,1,2,4,2,2,2,2,4,2,3
346,3,2,1,2,4,2,3,3,4,1,3,3
347,3,2,1,2,3,2,2,1,2,2,4,1
348,3,2,1,2,3,2,3,2,2,3,3,4
349,3,2,1,2,3,2,2,1,3,4,3,4
350,4,2,1,1,4,2,2,1,3,4,3,1
351,4,2,1,1,4,2,1,1,3,1,2,1
352,4,2,1,1,4,2,1,1,2,4,1,1
353,4,2,1,1,4,2,2,1,1,4,1,2
354,3,2,1,1,4,2,2,1,2,2,4,3
355,3,2,1,2,3,2,2,4,1,3,1,1
356,3,2,1,2,3,2,1,4,3,4,3,1
357,3,2,1,2,3,2,3,4,1,4,4,1
358,3,2,1,3,4,2,1,1,3,1,1,1
359,4,2,1,3,4,2,1,1,3,1,4,1
360,4,1,1,3,4,2,1,4,1,4,3,1
361,4,1,1,3,4,2,3,1,2,2,1,4
362,4,1,1,3,4,2,2,1,2,4,3,2
363,4,1,1,3,4,2,3,4,3,3,2,1
364,4,2,1,3,4,2,3,1,2,3,4,1
365,3,2,1,3,4,2,3,3,2,1,3,1
366,3,2,1,3,4,2,1,4,4,2,3,2
367,3,2,1,2,4,2,2,1,4,2,4,3
368,3,2,1,3,4,2,1,3,3,2,1,1
369,3,2,1,2,4,2,1,1,4,3,4,1
370,3,2,1,2,4,2,4,2,3,4,1,2
371,3,2,1,2,3,2,2,3,3,3,2,1
372,3,2,1,2,3,2,4,3,2,3,1,4
373,3,2,1,2,3,2,4,1,4,1,2,1
374,3,2,1,2,3,2,1,1,4,3,3,2
375,3,2,1,2,3,2,1,1,2,1,4,3
376,3,2,1,2,3,2,2,3,3,1,4,4
377,3,2,1,2,3,2,3,4,2,2,4,3
378,3,3,1,1,4,2,3,3,2,4,1,4
379,3,3,1,3,4,2,1,2,2,1,2,1
380,3,3,1,3,4,2,3,3,4,1,4,1
381,3,3,1,1,4,2,2,3,3,4,4,1
382,3,3,1,1,4,2,1,2,1,2,4,2
383,3,3,1,1,4,2,1,4,3,4,3,1
384,3,3,1,2,4,2,4,2,1,1,2,3
385,3,3,1,2,4,2,4,2,2,1,4,1
386,3,3,1,2,4,2,4,1,2,2,2,4
387,3,3,1,1,1,2,3,4,4,1,1,1
388,3,3,1,2,1,2,4,2,3,2,4,2
389,3,3,1,2,1,2,4,4,2,4,1,2
390,3,3,1,2,4,2,4,2,4,3,1,3
391,3,3,1,2,1,2,4,3,1,4,2,4
392,3,3,1,2,1,2,3,1,3,1,2,4
393,3,3,1,2,1,2,2,3,4,3,3,2
394,3,3,1,2,1,2,3,4,1,1,2,4
395,3,3,1,2,1,2,2,4,4,4,3,4
396,3,3,1,2,3,2,2,1,1,1,4,3
397,3,2,1,2,3,2,2,1,4,1,2,1
398,3,2,1,2,3,2,2,1,4,1,2,2
399,3,2,1,2,3,2,4,1,4,3,1,3
400,3,2,1,2,3,2,3,1,1,1,1,1
401,3,2,1,2,3,2,2,2,3,4,3,4
402,3,2,1,2,3,2,1,3,3,2,2,2
403,3,2,1,2,3,2,3,2,4,4,4,2
404,3,2,1,2,3,2,3,3,1,3,1,3
405,3,2,1,2,3,2,1,1,4,2,2,3
406,3,2,1,2,1,2,4,1,2,4,1,2
407,3,2,1,2,3,2,4,3,3,3,4,3
408,3,2,1,2,3,2,3,3,4,3,2,3
409,3,2,1,2,3,2,4,3,2,4,1,2
410,3,3,1,2,3,2,3,3,3,4,3,3
411,3,3,1,2,3,2,4,4,3,3,3,4
412,3,3,1,2,3,2,3,1,2,3,2,4
413,3,2,1,2,3,2,4,4,2,1,2,2
414,3,2,1,2,4,2,2,1,3,4,3,2
415,3,2,1,1,1,2,4,4,2,3,1,1
416,3,2,1,3,1,2,4,3,2,2,4,4
417,3,2,1,3,1,2,1,2,4,2,1,3
418,3,2,1,2,1,2,4,1,2,1,1,1
419,3,2,1,2,1,2,2,4,4,4,1,3
420,3,2,1,2,1,2,1,1,4,3,4,4
421,3,2,1,2,1,2,2,1,2,2,4,2
422,3,2,1,2,3,2,1,2,1,3,4,1
423,3,2,1,2,3,2,1,3,4,2,3,2
424,3,2,4,2,1,2,2,3,3,1,3,3
425,3,2,1,2,1,2,4,2,2,2,2,3
426,3,2,1,2,1,2,3,4,1,3,2,3
427,3,2,1,2,1,2,2,3,4,2,4,4
428,1,2,1,3,1,3,3,2,4,1,4,1
429,3,2,1,3,1,3,2,4,2,4,3,4
430,3,2,1,3,1,3,2,3,2,3,1,3
431,3,2,1,3,1,3,3,4,1,3,1,2
432,3,2,1,3,1,3,3,2,1,4,3,3
433,1,2,1,3,1,3,1,1,1,3,1,2
434,3,2,1,3,1,3,1,3,2,4,3,1
435,3,2,1,2,1,2,1,1,2,1,1,4
436,3,2,4,2,1,3,2,2,2,4,4,1
437,3,2,4,2,1,3,3,3,1,4,3,1
438,3,2,4,2,1,3,1,4,4,4,2,1
439,3,2,1,2,1,2,1,1,3,4,4,3
440,3,2,1,2,1,2,3,3,1,2,2,2
441,3,2,1,2,1,2,1,1,1,2,2,2
442,3,2,1,2,1,2,2,4,3,4,2,4
443,3,2,1,2,1,2,3,1,3,4,3,3
444,3,2,1,2,3,2,2,1,2,4,2,4
445,3,2,1,2,3,2,3,4,4,2,4,2
446,3,2,1,2,3,2,4,1,1,2,2,4
447,3,2,1,2,3,2,4,2,3,1,1,4
448,3,2,1,2,1,2,4,4,3,2,4,1
449,3,2,1,2,1,2,2,4,2,1,1,1
450,3,2,1,2,1,2,2,4,2,2,1,2
451,3,2,1,2,1,2,1,1,1,2,4,3
452,3,2,1,2,1,2,1,2,3,2,2,2
453,3,2,1,2,1,2,3,1,4,4,3,1
454,3,2,1,2,3,2,1,2,1,1,3,3
455,3,2,1,2,3,2,3,3,4,4,1,1
456,3,2,1,2,3,2,2,1,2,4,3,3
457,3,2,1,2,3,2,1,3,1,4,3,1
458,3,2,1,2,3,2,2,1,1,2,2,1
459,3,2,1,2,3,2,4,3,4,4,2,3
460,3,2,1,2,3,2,1,2,4,3,4,4
461,3,2,1,2,3,2,2,1,1,4,1,1
462,3,2,1,2,3,2,1,1,4,3,2,4
463,3,2,1,2,3,2,2,2,2,4,3,3
464,3,2,1,2,3,2,3,1,4,3,2,3
465,3,2,1,2,3,2,3,3,2,2,4,4
466,3,2,1,2,1,2,4,1,1,3,3,1
467,3,2,1,2,1,2,2,1,3,4,1,4
468,3,3,1,2,1,2,2,1,1,2,1,2
469,3,3,1,2,1,2,2,3,1,4,4,4
470,3,2,1,2,3,2,4,2,1,1,2,4
471,3,2,1,2,3,3,3,1,4,2,4,4
472,3,2,1,2,3,2,2,3,2,3,3,2
473,3,2,1,2,3,3,1,1,2,3,1,1
474,3,2,1,2,3,3,2,4,3,1,1,1
475,3,2,1,1,3,3,2,4,1,3,3,1
476,1,2,1,1,3,3,4,4,1,1,1,3
477,4,2,1,3,3,3,3,4,4,2,1,1
478,3,2,1,3,4,3,3,3,1,1,1,3
479,4,2,1,3,1,3,1,2,4,3,4,3
480,3,2,1,3,1,2,3,4,3,4,4,1
481,3,2,1,3,4,2,4,2,4,2,3,2
482,3,2,1,3,4,2,4,4,4,2,4,2
483,3,2,1,3,4,2,2,4,3,4,2,4
484,3,2,1,2,4,2,2,1,2,1,1,4
485,3,2,1,2,1,2,2,3,3,2,1,2
486,3,3,1,2,1,2,3,1,2,3,2,1
487,3,1,1,2,1,2,4,2,4,4,2,2
488,3,1,1,2,1,2,3,1,4,4,2,1
489,3,1,1,2,1,3,2,2,2,4,3,1
490,3,1,1,2,3,3,2,1,3,1,1,2
491,4,2,2,3,2,3,3,3,4,3,1,3
492,3,2,2,2,2,3,2,3,3,2,2,2
493,3,2,1,3,2,3,3,2,2,2,1,1
494,3,2,2,3,2,3,3,3,3,3,3,3
495,3,2,2,3,2,3,2,3,3,3,2,1
496,3,2,2,3,2,3,4,4,2,2,3,1
497,3,2,2,3,2,3,1,1,1,4,1,4
498,3,2,2,3,2,3,4,4,1,2,3,1
499,4,1,2,3,2,3,3,2,2,4,3,2
500,4,1,2,3,2,3,3,1,3,1,4,3
501,4,1,2,3,2,3,3,2,1,1,1,3
502,4,1,2,3,2,3,2,2,4,3,3,3
503,4,1,2,3,2,3,2,4,3,1,1,4
504,4,1,2,3,2,3,2,4,3,3,2,3
505,3,1,4,3,2,3,3,2,4,2,3,3
506,3,3,4,3,2,3,1,2,1,3,3,3
507,3,1,4,3,2,3,2,1,2,4,4,2
508,3,1,4,3,2,3,4,3,3,1,3,4
509,3,1,4,3,2,3,3,2,3,3,3,4
510,4,1,4,3,2,3,2,4,3,1,4,1
511,4,1,4,3,2,3,4,1,4,3,2,4
512,4,1,4,3,2,3,4,4,3,2,4,2
513,3,1,4,3,2,3,2,4,1,1,2,1
514,3,1,4,3,2,3,4,3,3,1,3,3
515,3,1,4,3,2,3,2,4,4,2,1,2
516,3,1,4,3,2,3,3,4,1,3,3,2
517,3,1,4,3,2,3,3,2,1,1,1,4
518,3,1,4,3,2,3,2,3,2,3,3,3
519,3,1,2,3,2,3,1,2,1,3,1,4
520,3,1,2,3,2,3,4,3,3,4,1,1
521,4,1,2,3,2,3,4,2,3,1,3,2
522,3,1,4,2,3,3,2,4,4,3,3,3
523,3,1,4,2,3,3,2,3,1,1,1,2
524,3,1,1,2,2,3,3,3,3,4,1,3
525,3,1,4,2,2,3,2,3,2,2,4,4
526,3,1,1,2,4,3,1,3,1,3,1,4
