,Response.Self_Predicted,Response.Self_Actual
0,5.0116682052612305,6.0
1,5.009693145751953,3.0
2,5.009143829345703,2.0
3,5.005910873413086,2.0
4,5.009625434875488,4.0
5,5.018535137176514,7.0
6,5.01582145690918,7.0
7,5.015867710113525,6.0
8,5.01532506942749,8.0
9,5.015620708465576,3.0
10,5.015791893005371,6.0
11,5.016286373138428,9.0
12,5.017048358917236,2.0
13,5.01677131652832,8.0
14,5.016830921173096,1.0
15,5.017574787139893,1.0
16,5.0404558181762695,3.0
17,5.043982982635498,3.0
18,5.029125213623047,6.0
19,5.002415180206299,3.0
20,5.003256320953369,9.0
21,5.007614612579346,5.0
22,5.002715587615967,4.0
23,5.003097057342529,9.0
24,5.003521919250488,2.0
25,5.003765106201172,8.0
26,5.00466775894165,6.0
27,5.005467414855957,7.0
28,5.012861251831055,2.0
29,5.01433801651001,1.0
30,5.01599645614624,1.0
31,5.015437602996826,1.0
32,5.014686107635498,8.0
33,5.0148162841796875,5.0
34,5.015490531921387,5.0
35,5.015608787536621,1.0
36,5.015496730804443,4.0
37,5.016090393066406,3.0
38,5.016863822937012,5.0
39,5.04995584487915,8.0
40,5.045363426208496,1.0
41,5.071734428405762,7.0
42,5.121339321136475,3.0
43,5.121939182281494,7.0
44,5.125087261199951,2.0
45,5.12557315826416,7.0
46,5.09890079498291,9.0
47,5.027008056640625,4.0
48,5.018013954162598,4.0
49,5.018405437469482,9.0
50,5.018193244934082,4.0
51,5.01713228225708,3.0
52,5.017040729522705,3.0
53,5.0175461769104,4.0
54,5.0175042152404785,7.0
55,5.018362522125244,3.0
56,5.019061088562012,5.0
57,5.018669128417969,1.0
58,5.017232418060303,4.0
59,5.0160112380981445,8.0
60,5.016299724578857,3.0
61,5.015954494476318,3.0
62,5.015567302703857,2.0
63,5.015613555908203,7.0
64,5.01610803604126,3.0
65,5.016782283782959,3.0
66,5.016757011413574,8.0
67,5.017141342163086,3.0
68,5.0185322761535645,8.0
69,5.018847942352295,3.0
70,5.017629146575928,9.0
71,5.017113208770752,4.0
72,5.0163726806640625,1.0
73,5.01636266708374,9.0
74,5.017313480377197,7.0
75,5.017287254333496,8.0
76,5.017766952514648,4.0
77,5.018613338470459,9.0
78,5.0183305740356445,2.0
79,5.017535209655762,9.0
80,5.016633987426758,7.0
81,5.016604423522949,7.0
82,5.0162529945373535,1.0
83,5.016009330749512,6.0
84,5.01597785949707,6.0
85,5.015946865081787,5.0
86,5.015891075134277,3.0
87,5.016062259674072,7.0
88,5.016235828399658,8.0
89,5.080501556396484,8.0
90,5.076494216918945,2.0
91,5.068772315979004,9.0
92,5.054588794708252,3.0
93,5.0456695556640625,9.0
94,5.025193691253662,7.0
95,5.017532825469971,3.0
96,5.017356872558594,2.0
97,5.0175018310546875,3.0
98,5.017880916595459,3.0
99,5.018387317657471,9.0
100,5.018174171447754,8.0
101,5.018277168273926,6.0
102,5.019125938415527,3.0
103,5.020305633544922,2.0
104,5.021475791931152,1.0
105,5.02313756942749,3.0
106,5.023667335510254,4.0
107,5.083705902099609,7.0
108,5.101751804351807,8.0
109,5.105923652648926,6.0
110,5.1142730712890625,2.0
111,5.1148200035095215,6.0
112,5.076923847198486,8.0
113,5.074305534362793,1.0
114,5.05678129196167,1.0
115,5.050882816314697,4.0
116,5.04561710357666,6.0
117,5.043528079986572,1.0
118,5.034332752227783,7.0
119,5.021088600158691,6.0
120,5.027053356170654,4.0
121,5.033681869506836,6.0
122,5.032500743865967,3.0
123,5.0328288078308105,1.0
124,5.030661582946777,1.0
125,5.029557704925537,6.0
126,5.024503231048584,5.0
127,5.0259199142456055,5.0
128,5.028779029846191,9.0
129,5.035313606262207,9.0
130,5.029071807861328,6.0
131,5.031418323516846,8.0
132,5.033127784729004,1.0
133,5.033273696899414,6.0
134,5.024449348449707,9.0
135,5.023768424987793,5.0
136,5.029826641082764,7.0
137,5.04876184463501,9.0
138,5.061355113983154,3.0
139,5.118408203125,8.0
140,5.119747161865234,4.0
141,5.120233058929443,9.0
142,5.120309352874756,2.0
143,5.119728088378906,5.0
144,5.078329086303711,6.0
145,5.062850475311279,6.0
146,5.01837158203125,7.0
147,5.0182342529296875,5.0
148,5.019152641296387,6.0
149,5.019495964050293,4.0
150,5.019789218902588,6.0
151,5.02004861831665,6.0
152,5.020103454589844,4.0
153,5.0237250328063965,8.0
154,5.032926082611084,3.0
155,5.030421257019043,1.0
156,5.030120849609375,8.0
157,5.0358428955078125,8.0
158,5.033830642700195,3.0
159,5.034801006317139,9.0
160,5.0296831130981445,5.0
161,5.03195333480835,2.0
162,5.031493186950684,2.0
163,5.031124114990234,4.0
164,5.031774044036865,7.0
165,5.025233268737793,6.0
166,5.023509502410889,2.0
167,5.02643346786499,7.0
168,5.024445056915283,5.0
169,5.023715972900391,5.0
170,5.029118537902832,1.0
171,5.030954360961914,7.0
172,5.033797740936279,8.0
173,5.037032604217529,1.0
174,5.023174285888672,2.0
175,5.024569988250732,8.0
176,5.020163059234619,2.0
177,5.017717361450195,4.0
178,5.01750373840332,1.0
179,5.0194220542907715,7.0
180,5.019466400146484,7.0
181,5.020224094390869,6.0
182,5.018125057220459,8.0
183,5.01817512512207,6.0
184,5.0208516120910645,3.0
185,5.0200676918029785,8.0
186,5.02155065536499,5.0
187,5.023707866668701,7.0
188,5.030714511871338,5.0
189,5.032042026519775,9.0
190,5.0338263511657715,1.0
191,5.028702259063721,8.0
192,5.023532867431641,5.0
193,5.022815704345703,5.0
194,5.023879528045654,2.0
195,5.024826526641846,9.0
196,5.023589611053467,3.0
197,5.022918701171875,1.0
198,5.024035930633545,7.0
199,5.027334213256836,7.0
200,5.035567760467529,5.0
201,5.030224800109863,3.0
202,5.025420188903809,5.0
203,5.024835586547852,7.0
204,5.024739742279053,9.0
205,5.022848129272461,7.0
206,5.020275115966797,2.0
207,5.020320892333984,9.0
208,5.02037239074707,6.0
209,5.021383285522461,7.0
210,5.020860195159912,9.0
211,5.020969390869141,1.0
212,5.021890640258789,6.0
213,5.022342205047607,3.0
214,5.022887229919434,4.0
215,5.02412748336792,9.0
216,5.025362014770508,5.0
217,5.026308059692383,2.0
218,5.0258708000183105,8.0
219,5.017847061157227,6.0
220,5.01749324798584,2.0
221,5.0167951583862305,8.0
222,5.01792573928833,2.0
223,5.018331527709961,7.0
224,5.018725395202637,1.0
225,5.018568515777588,4.0
226,5.018782615661621,4.0
227,5.019881248474121,1.0
228,5.01985502243042,1.0
229,5.019243240356445,2.0
230,5.019330024719238,1.0
231,5.023067474365234,5.0
232,5.019855976104736,8.0
233,5.019668102264404,9.0
234,5.018189430236816,9.0
235,5.017309188842773,4.0
236,5.017690658569336,6.0
237,5.017271995544434,3.0
238,5.01871395111084,4.0
239,5.01945686340332,3.0
240,5.018963813781738,9.0
241,5.0187225341796875,5.0
242,5.017920017242432,7.0
243,5.017461776733398,5.0
244,5.017245292663574,9.0
245,5.017747402191162,9.0
246,5.017559051513672,4.0
247,5.017765998840332,7.0
248,5.019589424133301,2.0
249,5.0197625160217285,5.0
250,5.019797325134277,5.0
251,5.019322395324707,9.0
252,5.0186262130737305,1.0
253,5.01939058303833,6.0
254,5.019474983215332,7.0
255,5.022404670715332,4.0
256,5.025012016296387,6.0
257,5.025966167449951,1.0
258,5.023646831512451,1.0
259,5.0225019454956055,2.0
260,5.024458885192871,5.0
261,5.0216851234436035,4.0
262,5.021721839904785,6.0
263,5.02131462097168,5.0
264,5.021378517150879,3.0
265,5.022756099700928,7.0
266,5.022734642028809,9.0
267,5.022126197814941,5.0
268,5.022528648376465,9.0
269,5.019931316375732,7.0
270,5.019975662231445,8.0
271,5.0200886726379395,4.0
272,5.019577503204346,8.0
273,5.018693923950195,6.0
274,5.018496036529541,5.0
275,5.018513202667236,4.0
276,5.020014762878418,8.0
277,5.0201416015625,1.0
278,5.019958019256592,7.0
279,5.020590305328369,6.0
280,5.020139217376709,1.0
281,5.020649433135986,3.0
282,5.023161888122559,2.0
283,5.023603916168213,3.0
284,5.029870510101318,2.0
285,5.029997825622559,5.0
286,5.0256524085998535,9.0
287,5.024229049682617,6.0
288,5.02493953704834,1.0
289,5.026098728179932,8.0
290,5.0277605056762695,1.0
291,5.027658462524414,4.0
292,5.027643203735352,2.0
293,5.026583194732666,8.0
294,5.030796051025391,4.0
295,5.032154083251953,9.0
296,5.032937526702881,4.0
297,5.0356831550598145,3.0
298,5.022812366485596,4.0
299,5.022967338562012,3.0
300,5.025481224060059,3.0
301,5.020485877990723,5.0
302,5.01760196685791,5.0
303,5.021109104156494,6.0
304,5.021784782409668,1.0
305,5.020216941833496,9.0
306,5.019895553588867,3.0
307,5.0198073387146,7.0
308,5.019842147827148,6.0
309,5.022957801818848,2.0
310,5.032833576202393,5.0
311,5.103198051452637,9.0
312,5.10338830947876,9.0
313,5.094039440155029,9.0
314,5.077446937561035,6.0
315,5.062638759613037,5.0
316,5.056595325469971,5.0
317,5.06044340133667,1.0
318,5.066534996032715,1.0
319,5.072943687438965,6.0
320,5.064211845397949,2.0
321,5.061949253082275,5.0
322,5.056946754455566,9.0
323,5.05025053024292,2.0
324,5.036117076873779,5.0
325,5.0571393966674805,6.0
326,5.056645393371582,3.0
327,5.055157661437988,3.0
328,5.055947303771973,6.0
329,5.057919979095459,9.0
330,5.061729431152344,9.0
331,5.070812225341797,9.0
332,5.067859649658203,7.0
333,5.06101655960083,3.0
334,5.059445381164551,2.0
335,5.059024333953857,1.0
336,5.041766166687012,5.0
337,5.065715312957764,2.0
338,5.047181606292725,7.0
339,5.037792682647705,1.0
340,5.0356669425964355,7.0
341,5.04279088973999,9.0
342,5.038736820220947,1.0
343,5.0292840003967285,6.0
344,5.028072357177734,6.0
345,5.025198936462402,3.0
346,5.023634910583496,3.0
347,5.024051189422607,6.0
348,5.024601936340332,2.0
349,5.024539470672607,6.0
350,5.026440143585205,1.0
351,5.026242733001709,1.0
352,5.026269912719727,5.0
353,5.02743673324585,2.0
354,5.027024269104004,6.0
355,5.028538703918457,8.0
356,5.0286455154418945,1.0
357,5.025271892547607,8.0
358,5.025984764099121,7.0
359,5.029725074768066,4.0
360,5.028372287750244,6.0
361,5.029332637786865,5.0
362,5.031314849853516,9.0
363,5.032193660736084,4.0
364,5.042728424072266,7.0
365,5.091711521148682,3.0
366,5.09667444229126,1.0
367,5.098694324493408,6.0
368,5.097932815551758,6.0
369,5.093077182769775,4.0
370,5.083818435668945,8.0
371,5.027022361755371,2.0
372,5.036802291870117,3.0
373,5.02813720703125,5.0
374,5.025893211364746,4.0
375,5.027356147766113,6.0
376,5.0259833335876465,6.0
377,5.020709037780762,5.0
378,5.018468856811523,2.0
379,5.018733501434326,9.0
380,5.021199703216553,2.0
381,5.021434783935547,8.0
382,5.041055202484131,8.0
383,5.0409369468688965,8.0
384,5.034926891326904,5.0
385,5.02626371383667,5.0
386,5.0251336097717285,7.0
387,5.023713111877441,8.0
388,5.023556709289551,8.0
389,5.025500297546387,7.0
390,5.047898769378662,1.0
391,5.014294624328613,7.0
392,5.015981197357178,8.0
393,5.032681941986084,6.0
394,5.035158634185791,5.0
395,5.040533065795898,7.0
396,5.022918701171875,7.0
397,5.021851539611816,4.0
398,5.024718284606934,2.0
399,5.026387691497803,3.0
400,5.023857593536377,9.0
401,5.024773597717285,9.0
402,5.028258800506592,9.0
403,5.026947498321533,8.0
404,5.026760578155518,5.0
405,5.026606559753418,3.0
406,5.027731895446777,2.0
407,5.027358055114746,8.0
408,5.031474590301514,8.0
409,5.033062934875488,1.0
410,5.043818950653076,1.0
411,5.037045955657959,1.0
412,5.036535739898682,8.0
413,5.035511016845703,5.0
414,5.028916358947754,2.0
415,5.02736759185791,8.0
416,5.026048183441162,7.0
417,5.023716449737549,9.0
418,5.025301456451416,6.0
419,5.027760982513428,7.0
