,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
103,37,30,20,25
104,37,30,25,13
105,37,30,19,18
106,37,30,35,47
107,37,30,12,48
108,37,30,15,48
109,37,30,34,32
110,37,30,29,48
111,37,30,37,10
112,37,30,39,38
113,37,30,43,14
114,37,30,47,35
115,37,30,28,15
116,37,30,47,10
117,37,30,14,21
118,37,30,11,11
119,37,30,16,43
120,37,30,41,32
121,37,30,33,38
122,37,30,11,32
123,37,30,36,31
124,37,30,49,22
125,37,30,42,31
126,37,30,11,34
127,37,30,10,23
128,37,30,26,17
129,37,30,39,26
130,37,30,38,15
131,37,30,48,34
132,37,30,49,11
133,37,30,20,46
134,37,30,43,36
135,37,30,27,16
136,37,30,16,21
137,37,30,36,47
138,37,30,10,37
139,37,30,31,31
140,37,30,44,32
141,37,30,17,20
142,37,30,11,33
143,37,30,43,18
144,37,30,42,12
145,37,30,11,41
146,37,30,34,42
147,37,30,41,27
148,37,30,43,16
149,37,30,25,34
150,37,30,22,29
151,37,30,15,27
152,37,30,40,42
153,37,30,40,42
154,37,30,16,40
155,37,30,38,40
156,37,30,36,25
157,37,30,13,48
158,37,30,15,41
159,37,30,27,37
160,37,30,45,32
161,37,30,21,49
162,37,30,32,32
163,37,30,46,22
164,37,30,31,11
165,37,30,12,36
166,37,30,33,41
167,37,30,49,32
168,37,30,22,22
169,37,30,33,40
170,37,30,46,41
171,37,30,49,15
172,37,30,22,41
173,37,30,21,37
174,37,30,11,33
175,37,30,46,39
176,37,30,26,38
177,37,30,39,12
178,37,30,48,45
179,37,30,44,39
180,37,30,32,38
181,37,30,27,16
182,37,30,40,42
183,37,30,42,23
184,37,30,46,39
185,37,30,41,46
186,37,30,43,25
187,37,30,46,11
188,37,30,29,27
189,37,30,32,39
190,37,30,42,46
191,37,30,48,15
192,37,30,27,45
193,37,30,26,29
194,37,30,36,15
195,37,30,41,38
196,37,30,44,31
197,37,30,16,28
198,37,30,25,19
199,37,30,34,27
200,37,30,14,30
201,37,30,29,44
202,37,30,11,36
203,37,30,42,39
204,37,30,29,15
205,37,30,16,13
206,37,30,41,13
207,37,30,49,36
208,37,30,22,13
209,37,30,44,48
210,37,30,37,12
211,37,30,22,41
212,37,30,37,40
213,37,30,32,30
214,37,30,29,39
215,37,30,28,42
216,37,30,15,41
217,37,30,25,47
218,37,30,22,38
219,37,30,35,21
220,37,30,34,25
221,37,30,33,14
222,37,30,19,44
223,37,30,42,26
224,37,30,27,41
225,37,30,43,26
226,37,30,29,25
227,37,30,14,17
228,37,30,31,20
229,37,30,20,10
230,37,30,42,23
231,37,30,10,16
232,37,30,18,45
233,37,30,42,25
234,37,30,33,36
235,37,30,33,28
236,37,30,45,10
237,37,30,25,38
238,37,30,29,21
239,37,30,29,40
240,37,30,26,26
241,37,30,34,13
242,37,30,26,15
243,37,30,20,14
244,37,30,22,44
245,37,30,45,16
246,37,30,31,15
247,37,30,15,40
248,37,30,26,43
249,37,30,28,14
250,37,30,43,47
251,37,30,22,44
252,37,30,45,47
253,37,30,26,20
254,37,30,34,14
255,37,30,42,28
256,37,30,32,28
257,37,30,34,24
258,37,30,11,14
259,37,30,14,29
260,37,30,29,43
261,37,30,45,39
262,37,30,40,49
263,37,30,24,47
264,37,30,22,21
265,37,30,26,47
266,37,30,22,45
267,37,30,38,38
268,37,30,19,21
269,37,30,38,20
270,37,30,40,38
271,37,30,26,38
272,37,30,25,44
273,37,30,34,46
274,37,30,18,43
275,37,30,49,20
276,37,30,11,22
277,37,30,26,11
278,37,30,40,44
279,37,30,46,36
280,37,30,11,19
281,37,30,17,36
282,37,30,10,44
283,37,30,21,36
284,37,30,25,46
285,37,30,36,35
286,37,30,40,40
287,37,30,31,33
288,37,30,33,20
289,37,30,36,10
290,37,30,24,30
291,37,30,30,26
292,37,30,18,44
293,37,30,31,16
294,37,30,32,33
295,37,30,17,25
296,37,30,13,35
297,37,30,49,24
298,37,30,22,18
299,37,30,14,42
300,37,30,42,48
301,37,30,35,16
302,37,30,11,34
303,37,30,47,44
304,37,30,46,14
305,37,30,33,24
306,37,30,27,30
307,37,30,47,24
308,37,30,17,49
309,37,30,18,37
310,37,30,21,35
311,37,30,32,44
312,37,30,23,20
313,37,30,41,18
314,37,30,37,39
315,37,30,27,43
316,37,30,22,26
317,37,30,41,41
318,37,30,38,13
319,37,30,45,29
320,37,30,10,16
321,37,30,34,30
322,37,30,37,27
323,37,30,15,15
324,37,30,37,15
325,37,30,11,32
326,37,30,13,39
327,37,30,45,16
328,37,30,42,11
329,37,30,39,31
330,37,30,36,10
331,37,30,23,24
332,37,30,23,42
333,37,30,38,25
334,37,30,17,23
335,37,30,46,26
336,37,30,25,22
337,37,30,48,36
338,37,30,22,22
339,37,30,49,39
340,37,30,16,27
341,37,30,16,14
342,37,30,10,23
343,37,30,35,17
344,37,30,26,35
345,37,30,12,34
346,37,30,47,11
347,37,30,12,27
348,37,30,13,47
349,37,30,42,32
350,37,30,33,27
351,37,30,13,14
352,37,30,13,19
353,37,30,36,29
354,37,30,22,27
355,37,30,43,43
356,37,30,37,49
357,37,30,35,46
358,37,30,15,43
359,37,30,42,43
360,37,30,45,25
361,37,30,18,44
362,37,30,25,14
363,37,30,39,41
364,37,30,39,17
365,37,30,46,16
366,37,30,30,24
367,37,30,18,43
368,37,30,10,37
369,37,30,22,37
370,37,30,41,28
371,37,30,45,11
372,37,30,33,36
373,37,30,38,40
374,37,30,16,21
375,37,30,17,47
376,37,30,46,13
377,37,30,42,17
378,37,30,24,48
379,37,30,23,33
380,37,30,16,41
381,37,30,29,19
382,37,30,30,12
383,37,30,33,35
384,37,30,14,20
385,37,30,18,28
386,37,30,12,32
387,37,30,45,24
388,37,30,28,11
389,37,30,49,26
390,37,30,22,26
391,37,30,48,36
392,37,30,26,39
393,37,30,42,12
394,37,30,20,33
395,37,30,23,35
396,37,30,31,42
397,37,30,48,17
398,37,30,22,10
399,37,30,13,23
400,37,30,38,47
401,37,30,16,40
402,37,30,19,25
403,37,30,44,11
404,37,30,49,36
405,37,30,12,33
406,37,30,29,26
407,37,30,32,20
408,37,30,36,48
409,37,30,11,41
410,37,30,21,35
411,37,30,24,37
412,37,30,23,15
413,37,30,25,40
414,37,30,22,26
415,37,30,16,37
416,37,30,16,46
417,37,30,31,42
418,37,30,49,15
419,37,30,39,37
420,37,30,20,44
421,37,30,37,25
422,37,30,14,28
423,37,30,42,37
424,37,30,41,38
425,37,30,17,39
426,37,30,22,36
427,37,30,40,12
428,37,30,30,14
429,37,30,44,33
430,37,30,34,40
431,37,30,37,25
432,37,30,32,47
433,37,30,26,39
434,37,30,38,42
435,37,30,28,48
436,37,30,38,22
437,37,30,11,46
438,37,30,15,14
439,37,30,39,39
440,37,30,31,11
441,37,30,34,41
442,37,30,27,42
443,37,30,28,37
444,37,30,11,21
445,37,30,43,18
446,37,30,28,30
447,37,30,21,10
448,37,30,19,43
449,37,30,40,19
450,37,30,47,36
451,37,30,16,32
452,37,30,28,26
453,37,30,31,33
454,37,30,38,27
455,37,30,18,35
456,37,30,35,38
457,37,30,22,12
458,37,30,31,17
459,37,30,30,39
460,37,30,47,32
461,37,30,46,36
462,37,30,17,15
463,37,30,41,29
464,37,30,45,39
465,37,30,32,43
466,37,30,12,38
467,37,30,31,46
468,37,30,43,44
469,37,30,38,34
470,37,30,25,47
471,37,30,46,23
472,37,30,31,24
473,37,30,48,12
474,37,30,44,18
475,37,30,18,46
476,37,30,27,42
477,37,30,18,30
478,37,30,28,21
479,37,30,12,34
480,37,30,14,25
481,37,30,42,35
482,37,30,17,34
483,37,30,14,23
484,37,30,19,16
485,37,30,13,43
486,37,30,33,10
487,37,30,47,38
488,37,30,38,25
489,37,30,33,10
490,37,30,38,15
491,37,30,16,43
492,37,30,22,24
493,37,30,45,20
494,37,30,28,10
495,37,30,27,11
496,37,30,37,27
497,37,30,43,23
498,37,30,19,47
499,37,30,16,12
500,37,30,15,16
501,37,30,34,14
502,37,30,42,41
503,37,30,24,24
504,37,30,36,38
505,37,30,40,17
506,37,30,27,49
507,37,30,15,46
508,37,30,14,33
509,37,30,12,45
510,37,30,47,43
511,37,30,30,31
512,37,30,38,11
513,37,30,14,10
514,37,30,18,36
515,37,30,32,49
516,37,30,39,36
517,37,30,18,43
518,37,30,43,22
519,37,30,32,24
520,37,30,36,30
521,37,30,21,23
522,37,30,10,18
523,37,30,20,13
524,37,30,31,42
525,37,30,25,12
526,37,30,15,11
527,37,30,12,43
528,37,30,49,16
529,37,30,31,15
530,37,30,20,22
531,37,30,49,16
532,37,30,48,23
533,37,30,29,22
534,37,30,22,39
535,37,30,40,25
536,37,30,26,16
537,37,30,38,39
538,37,30,40,38
539,37,30,46,37
540,37,30,27,47
541,37,30,13,15
542,37,30,48,28
543,37,30,21,29
544,37,30,47,25
545,37,30,11,34
546,37,30,27,16
547,37,30,47,17
548,37,30,30,46
549,37,30,47,25
550,37,30,37,35
551,37,30,23,43
552,37,30,45,40
553,37,30,26,45
554,37,30,42,12
555,37,30,20,47
556,37,30,41,16
557,37,30,26,40
558,37,30,39,37
559,37,30,35,18
560,37,30,16,23
561,37,30,36,13
562,37,30,22,36
563,37,30,33,30
564,37,30,19,42
565,37,30,31,43
566,37,30,41,23
567,37,30,48,37
568,37,30,44,34
569,37,30,24,10
570,37,30,26,25
571,37,30,22,49
572,37,30,38,37
573,37,30,13,37
574,37,30,28,27
575,37,30,31,13
576,37,30,40,29
577,37,30,42,18
578,37,30,15,24
579,37,30,40,23
580,37,30,23,35
581,37,30,18,45
582,37,30,38,31
583,37,30,25,28
584,37,30,28,42
585,37,30,26,23
586,37,30,31,36
587,37,30,47,20
588,37,30,35,41
589,37,30,33,44
590,37,30,47,49
591,37,30,12,34
592,37,30,23,33
593,37,30,23,17
594,37,30,35,39
595,37,30,37,22
596,37,30,41,27
597,37,30,23,28
598,37,30,16,13
599,37,30,45,41
600,37,30,36,20
601,37,30,47,24
602,37,30,42,28
603,37,30,42,34
604,37,30,42,43
605,37,30,15,19
606,37,30,26,49
607,37,30,23,45
608,37,30,24,11
609,37,30,39,42
610,37,30,24,44
611,37,30,17,13
612,37,30,16,40
613,37,30,38,23
614,37,30,18,25
615,37,30,42,17
616,37,30,41,22
617,37,30,31,42
618,37,30,13,21
619,37,30,45,45
620,37,30,43,15
621,37,30,27,26
622,37,30,46,41
623,37,30,23,39
624,37,30,16,10
625,37,30,35,43
626,37,30,28,49
627,37,30,18,24
628,37,30,13,39
629,37,30,40,43
630,37,30,26,19
631,37,30,17,25
632,37,30,21,29
633,37,30,27,17
634,37,30,41,43
635,37,30,49,41
636,37,30,38,24
637,37,30,11,37
638,37,30,33,10
639,37,30,40,22
640,37,30,32,10
641,37,30,47,33
642,37,30,33,45
643,37,30,26,38
644,37,30,21,21
645,37,30,25,44
646,37,30,30,32
647,37,30,31,28
648,37,30,27,29
649,37,30,15,38
650,37,30,49,11
651,37,30,15,32
652,37,30,41,18
653,37,30,26,47
654,37,30,42,25
655,37,30,21,37
656,37,30,30,37
657,37,30,13,20
658,37,30,35,20
659,37,30,27,12
660,37,30,15,37
661,37,30,28,31
662,37,30,27,10
663,37,30,31,25
664,37,30,30,12
665,37,30,27,25
666,37,30,24,22
667,37,30,43,19
668,37,30,31,10
669,37,30,16,10
670,37,30,26,11
671,37,30,36,46
672,37,30,23,15
673,37,30,44,29
674,37,30,46,37
675,37,30,40,26
676,37,30,29,32
677,37,30,25,42
678,37,30,15,26
679,37,30,35,36
680,37,30,12,43
681,37,30,44,18
682,37,30,16,42
683,37,30,46,39
684,37,30,10,11
685,37,30,45,43
686,37,30,23,22
687,37,30,28,40
688,37,30,17,26
689,37,30,35,32
690,37,30,12,33
691,37,30,37,37
692,37,30,12,41
693,37,30,40,32
694,37,30,17,43
695,37,30,25,44
696,37,30,19,30
697,37,30,13,45
698,37,30,30,14
699,37,30,40,15
700,37,30,18,41
701,37,30,38,15
702,37,30,16,47
703,37,30,22,47
704,37,30,11,12
705,37,30,45,46
706,37,30,41,43
707,37,30,18,28
708,37,30,18,18
709,37,30,14,38
710,37,30,30,28
711,37,30,33,24
712,37,30,33,48
713,37,30,18,22
714,37,30,14,13
715,37,30,23,34
716,37,30,28,31
717,37,30,20,35
718,37,30,44,10
719,37,30,16,47
720,37,30,46,40
721,37,30,44,34
722,37,30,36,39
723,37,30,41,47
724,37,30,28,35
725,37,30,37,10
726,37,30,30,48
727,37,30,42,32
728,37,30,48,26
729,37,30,39,33
730,37,30,16,15
731,37,30,19,19
732,37,30,35,27
733,37,30,32,20
734,37,30,32,21
735,37,30,35,43
736,37,30,49,35
737,37,30,48,10
738,37,30,47,17
739,37,30,11,30
740,37,30,23,35
741,37,30,47,31
742,37,30,41,29
743,37,30,48,46
744,37,30,27,29
745,37,30,30,26
746,37,30,42,27
747,37,30,17,27
748,37,30,14,48
749,37,30,40,18
750,37,30,11,32
751,37,30,20,42
752,37,30,46,33
753,37,30,20,35
754,37,30,13,23
755,37,30,13,20
756,37,30,45,36
757,37,30,14,27
758,37,30,43,10
759,37,30,19,16
760,37,30,29,39
761,37,30,24,38
762,37,30,12,29
763,37,30,46,26
764,37,30,26,28
765,37,30,48,44
766,37,30,47,14
767,37,30,11,48
768,37,30,28,20
769,37,30,32,12
770,37,30,11,45
771,37,30,22,11
772,37,30,28,34
773,37,30,38,39
774,37,30,24,48
775,37,30,27,10
776,37,30,20,41
777,37,30,15,48
778,37,30,24,48
779,37,30,43,41
780,37,30,17,48
781,37,30,45,18
782,37,30,36,39
783,37,30,21,36
784,37,30,14,42
785,37,30,46,46
786,37,30,23,43
787,37,30,42,37
788,37,30,39,10
789,37,30,20,33
790,37,30,32,18
791,37,30,11,23
792,37,30,49,18
793,37,30,26,35
794,37,30,39,47
795,37,30,17,46
796,37,30,29,44
797,37,30,29,36
798,37,30,32,12
799,37,30,13,29
800,37,30,43,25
801,37,30,40,10
802,37,30,29,32
803,37,30,11,25
804,37,30,34,21
805,37,30,32,13
806,37,30,26,18
807,37,30,42,15
808,37,30,23,15
809,37,30,34,29
810,37,30,44,17
811,37,30,49,42
812,37,30,10,41
813,37,30,33,49
814,37,30,20,25
815,37,30,28,27
816,37,30,40,49
817,37,30,20,14
818,37,30,35,36
819,37,30,21,12
820,37,30,15,20
821,37,30,13,30
822,37,30,14,31
823,37,30,11,19
824,37,30,36,39
825,37,30,35,12
826,37,30,30,34
827,37,30,13,47
828,37,30,17,23
829,37,30,20,26
830,37,30,46,11
831,37,30,30,20
832,37,30,49,44
833,37,30,42,40
834,37,30,25,28
835,37,30,25,35
836,37,30,22,45
837,37,30,26,23
838,37,30,23,37
839,37,30,36,22
840,37,30,11,22
841,37,30,28,35
842,37,30,14,46
843,37,30,39,22
844,37,30,15,34
845,37,30,19,48
846,37,30,29,27
847,37,30,28,38
848,37,30,12,35
849,37,30,43,37
850,37,30,26,33
851,37,30,32,17
852,37,30,12,19
853,37,30,38,32
854,37,30,27,10
855,37,30,11,14
856,37,30,16,28
857,37,30,18,34
858,37,30,32,19
859,37,30,41,33
860,37,30,21,45
861,37,30,46,39
862,37,30,48,23
863,37,30,19,20
864,37,30,27,36
865,37,30,26,16
866,37,30,18,42
867,37,30,48,31
868,37,30,30,34
869,37,30,25,34
870,37,30,41,27
871,37,30,27,40
872,37,30,13,43
873,37,30,23,26
874,37,30,41,14
875,37,30,37,25
876,37,30,27,14
877,37,30,24,13
878,37,30,39,35
879,37,30,27,28
880,37,30,13,26
881,37,30,24,40
882,37,30,17,18
883,37,30,18,32
884,37,30,16,17
885,37,30,31,29
886,37,30,22,36
887,37,30,31,11
888,37,30,17,28
889,37,30,43,31
890,37,30,33,46
891,37,30,18,39
892,37,30,28,25
893,37,30,47,49
894,37,30,21,27
895,37,30,33,45
896,37,30,20,18
897,37,30,33,24
898,37,30,22,28
899,37,30,36,43
900,37,30,25,16
901,37,30,38,11
902,37,30,25,46
903,37,30,14,38
904,37,30,30,45
905,37,30,29,42
906,37,30,21,35
907,37,30,40,16
908,37,30,39,23
909,37,30,48,47
910,37,30,39,23
911,37,30,29,33
912,37,30,11,43
913,37,30,30,18
914,37,30,18,35
915,37,30,23,34
916,37,30,30,33
917,37,30,28,16
918,37,30,19,49
919,37,30,24,16
920,37,30,47,31
921,37,30,31,48
922,37,30,36,20
923,37,30,16,14
924,37,30,41,44
925,37,30,29,33
926,37,30,25,24
927,37,30,43,30
928,37,30,42,47
929,37,30,11,39
930,37,30,35,46
931,37,30,41,16
932,37,30,28,21
933,37,30,38,27
934,37,30,16,39
935,37,30,48,34
936,37,30,25,17
937,37,30,18,36
938,37,30,43,23
939,37,30,11,31
940,37,30,47,26
941,37,30,16,38
942,37,30,19,25
943,37,30,30,21
944,37,30,37,11
945,37,30,27,39
946,37,30,35,15
947,37,30,29,16
948,37,30,42,42
949,37,30,48,48
950,37,30,23,33
951,37,30,43,37
952,37,30,11,21
953,37,30,47,38
954,37,30,13,14
955,37,30,36,35
956,37,30,22,17
957,37,30,49,15
958,37,30,19,11
959,37,30,27,22
960,37,30,12,41
961,37,30,46,43
962,37,30,27,22
963,37,30,49,29
964,37,30,45,37
965,37,30,34,24
966,37,30,33,12
967,37,30,40,27
968,37,30,46,46
969,37,30,45,24
970,37,30,14,17
971,37,30,29,44
972,37,30,49,44
973,37,30,24,33
974,37,30,39,30
975,37,30,26,27
976,37,30,30,12
977,37,30,32,43
978,37,30,10,26
979,37,30,38,36
980,37,30,23,48
981,37,30,38,15
982,37,30,23,32
983,37,30,37,20
984,37,30,41,49
985,37,30,24,11
986,37,30,14,12
987,37,30,15,11
988,37,30,25,12
989,37,30,32,35
990,37,30,48,47
991,37,30,26,41
992,37,30,47,36
993,37,30,19,12
994,37,30,47,26
995,37,30,46,24
996,37,30,48,17
997,37,30,17,38
998,37,30,22,18
999,37,30,39,48
1000,37,30,37,18
1001,37,30,27,17
1002,37,30,43,31
1003,37,30,34,22
1004,37,30,12,35
1005,37,30,26,35
1006,37,30,23,20
1007,37,30,46,30
1008,37,30,36,18
1009,37,30,27,42
1010,37,30,26,15
1011,37,30,38,46
1012,37,30,29,14
1013,37,30,39,24
1014,37,30,24,16
1015,37,30,13,14
1016,37,30,34,35
1017,37,30,45,10
1018,37,30,46,14
1019,37,30,39,20
1020,37,30,30,23
1021,37,30,45,19
1022,37,30,29,22
1023,37,30,40,49
1024,37,30,13,19
1025,37,30,49,48
1026,37,30,42,30
1027,37,30,36,21
1028,37,30,36,38
1029,37,30,20,10
1030,37,30,38,42
1031,37,30,16,43
1032,37,30,14,10
1033,37,30,17,35
1034,37,30,42,13
1035,37,30,42,34
1036,37,30,28,31
1037,37,30,18,38
1038,37,30,11,35
1039,37,30,24,28
1040,37,30,43,27
1041,37,30,48,26
1042,37,30,48,34
1043,37,30,21,12
1044,37,30,37,43
1045,37,30,32,45
1046,37,30,46,39
1047,37,30,17,34
1048,37,30,45,41
1049,37,30,15,39
1050,37,30,33,14
1051,37,30,44,21
1052,37,30,17,40
1053,37,30,25,43
1054,37,30,48,28
1055,37,30,39,37
1056,37,30,48,40
1057,37,30,40,32
1058,37,30,42,38
1059,37,30,40,21
1060,37,30,41,40
1061,37,30,42,45
1062,37,30,43,42
1063,37,30,48,26
1064,37,30,16,37
1065,37,30,18,17
1066,37,30,24,35
1067,37,30,29,29
1068,37,30,28,38
1069,37,30,24,13
1070,37,30,39,37
1071,37,30,29,48
1072,37,30,25,45
1073,37,30,14,13
1074,37,30,40,12
1075,37,30,41,27
1076,37,30,49,29
1077,37,30,20,22
1078,37,30,48,11
1079,37,30,38,35
1080,37,30,20,24
1081,37,30,17,33
1082,37,30,19,16
1083,37,30,40,21
1084,37,30,40,40
1085,37,30,28,17
1086,37,30,20,17
1087,37,30,27,13
1088,37,30,44,38
1089,37,30,20,13
1090,37,30,26,14
1091,37,30,27,46
1092,37,30,44,14
1093,37,30,15,44
1094,37,30,44,10
1095,37,30,39,43
1096,37,30,29,29
1097,37,30,28,32
1098,37,30,13,25
1099,37,30,44,40
1100,37,30,23,29
1101,37,30,43,42
1102,37,30,27,48
1103,37,30,33,46
1104,37,30,20,45
1105,37,30,32,22
1106,37,30,40,44
1107,37,30,30,43
1108,37,30,18,27
1109,37,30,41,36
1110,37,30,25,39
1111,37,30,16,17
1112,37,30,38,10
1113,37,30,19,47
1114,37,30,13,32
1115,37,30,26,12
1116,37,30,33,12
1117,37,30,18,48
1118,37,30,22,49
1119,37,30,47,43
1120,37,30,16,39
1121,37,30,24,30
1122,37,30,18,39
1123,37,30,13,42
1124,37,30,25,20
1125,37,30,36,46
1126,37,30,23,15
1127,37,30,18,41
1128,37,30,20,31
1129,37,30,16,36
1130,37,30,11,40
1131,37,30,14,41
1132,37,30,30,44
1133,37,30,16,49
1134,37,30,17,26
1135,37,30,17,32
1136,37,30,12,11
1137,37,30,24,39
1138,37,30,41,32
1139,37,30,40,15
1140,37,30,12,30
1141,37,30,41,31
1142,37,30,42,17
1143,37,30,28,48
1144,37,30,22,19
1145,37,30,25,13
1146,37,30,28,16
1147,37,30,15,39
1148,37,30,44,27
1149,37,30,10,20
1150,37,30,17,42
1151,37,30,23,17
1152,37,30,11,33
1153,37,30,26,22
1154,37,30,41,27
1155,37,30,23,48
1156,37,30,22,49
1157,37,30,37,28
1158,37,30,47,37
1159,37,30,24,22
1160,37,30,32,22
1161,37,30,25,26
1162,37,30,27,15
1163,37,30,19,41
1164,37,30,14,48
1165,37,30,22,36
1166,37,30,35,33
1167,37,30,34,18
1168,37,30,34,28
1169,37,30,22,23
1170,37,30,36,17
1171,37,30,35,42
1172,37,30,15,19
1173,37,30,24,13
1174,37,30,42,30
1175,37,30,37,15
1176,37,30,22,28
1177,37,30,17,16
1178,37,30,32,48
1179,37,30,12,23
1180,37,30,12,33
1181,37,30,29,17
1182,37,30,37,21
1183,37,30,23,10
1184,37,30,16,36
1185,37,30,25,11
1186,37,30,42,33
1187,37,30,36,43
1188,37,30,34,13
1189,37,30,27,19
1190,37,30,25,30
1191,37,30,13,23
1192,37,30,41,19
1193,37,30,33,18
1194,37,30,37,16
1195,37,30,18,30
1196,37,30,25,47
1197,37,30,15,48
1198,37,30,44,25
1199,37,30,18,45
1200,37,30,49,16
1201,37,30,17,25
1202,37,30,31,43
1203,37,30,46,45
1204,37,30,48,29
1205,37,30,45,20
1206,37,30,42,46
1207,37,30,44,11
1208,37,30,40,41
1209,37,30,16,45
1210,37,30,17,14
1211,37,30,46,21
1212,37,30,35,34
1213,37,30,36,34
1214,37,30,26,15
1215,37,30,19,28
1216,37,30,49,24
1217,37,30,25,21
1218,37,30,11,12
1219,37,30,40,40
1220,37,30,10,12
1221,37,30,19,39
1222,37,30,23,48
1223,37,30,25,35
1224,37,30,28,40
1225,37,30,46,42
1226,37,30,41,38
1227,37,30,45,38
1228,37,30,28,47
1229,37,30,12,44
1230,37,30,29,33
1231,37,30,15,10
1232,37,30,34,17
1233,37,30,35,34
1234,37,30,11,22
1235,37,30,37,43
1236,37,30,15,45
1237,37,30,46,48
1238,37,30,23,43
1239,37,30,37,44
1240,37,30,18,47
1241,37,30,37,19
1242,37,30,31,37
1243,37,30,31,32
1244,37,30,39,43
1245,37,30,31,18
1246,37,30,35,20
1247,37,30,21,13
1248,37,30,31,18
1249,37,30,22,33
1250,37,30,48,18
1251,37,30,37,26
1252,37,30,46,35
1253,37,30,21,18
1254,37,30,28,18
1255,37,30,12,36
1256,37,30,14,27
1257,37,30,44,38
1258,37,30,19,26
1259,37,30,18,18
1260,37,30,42,32
1261,37,30,40,20
1262,37,30,18,13
1263,37,30,47,13
1264,37,30,26,11
1265,37,30,36,44
1266,37,30,44,25
1267,37,30,10,22
1268,37,30,39,23
1269,37,30,35,23
1270,37,30,39,21
1271,37,30,32,31
1272,37,30,32,27
1273,37,30,18,34
1274,37,30,38,33
1275,37,30,47,43
1276,37,30,24,19
1277,37,30,41,33
1278,37,30,25,39
1279,37,30,23,48
1280,37,30,22,49
1281,37,30,29,40
1282,37,30,42,38
1283,37,30,13,25
1284,37,30,33,35
1285,37,30,28,10
1286,37,30,44,44
1287,37,30,18,27
1288,37,30,41,48
1289,37,30,13,26
1290,37,30,40,27
1291,37,30,41,11
1292,37,30,30,39
1293,37,30,12,21
1294,37,30,16,11
1295,37,30,34,49
1296,37,30,41,14
1297,37,30,27,22
1298,37,30,15,10
1299,37,30,12,36
1300,37,30,38,25
1301,37,30,41,32
1302,37,30,13,12
1303,37,30,49,48
1304,37,30,41,19
1305,37,30,28,46
1306,37,30,45,11
1307,37,30,31,43
1308,37,30,40,43
1309,37,30,35,23
1310,37,30,24,19
1311,37,30,32,17
1312,37,30,24,29
1313,37,30,34,42
1314,37,30,42,18
1315,37,30,39,41
1316,37,30,25,24
1317,37,30,49,15
1318,37,30,36,39
1319,37,30,48,13
1320,37,30,13,46
1321,37,30,37,28
1322,37,30,27,30
1323,37,30,44,30
1324,37,30,45,20
1325,37,30,45,17
1326,37,30,12,40
1327,37,30,21,30
1328,37,30,24,20
1329,37,30,41,17
1330,37,30,21,10
1331,37,30,27,11
1332,37,30,48,21
1333,37,30,25,42
1334,37,30,30,39
1335,37,30,10,40
1336,37,30,40,16
1337,37,30,35,37
1338,37,30,42,47
1339,37,30,47,23
1340,37,30,35,33
1341,37,30,45,15
1342,37,30,14,31
1343,37,30,20,11
1344,37,30,22,33
1345,37,30,37,10
1346,37,30,12,22
1347,37,30,16,47
1348,37,30,19,25
1349,37,30,35,42
1350,37,30,30,36
1351,37,30,45,25
1352,37,30,46,49
