,Response.Self_Predicted,Response.Self_Actual
0,4.293736457824707,1.0796875
1,4.289050579071045,1.0796875
2,4.287992477416992,1.0796875
3,4.295107364654541,1.0796875
4,4.333050727844238,1.0796875
5,4.337261199951172,1.0796875
6,4.33726167678833,1.0796875
7,4.33500337600708,1.0796875
8,4.3328351974487305,1.25078125
9,4.324603080749512,1.4171874999999998
10,4.3222503662109375,1.421875
11,4.3228678703308105,1.421875
12,4.3232421875,1.421875
13,4.3283233642578125,1.421875
14,4.29591178894043,1.421875
15,4.288315773010254,1.421875
16,4.337019920349121,1.421875
17,4.293463230133057,1.421875
18,4.293206214904785,1.421875
19,4.28402853012085,1.421875
20,4.283993244171143,1.421875
21,4.283626556396484,1.421875
22,4.263144493103027,1.421875
23,4.267035484313965,1.421875
24,4.250443458557129,1.421875
25,4.249848365783691,1.421875
26,4.2630109786987305,1.421875
27,4.261655807495117,1.421875
28,4.268197059631348,1.421875
29,4.270363807678223,1.421875
30,4.278352737426758,1.4359375
31,4.282611846923828,1.4359375
32,4.282917499542236,1.4359375
33,4.282822608947754,1.4546875
34,4.283520698547363,1.4546875
35,4.288657188415527,1.4546875
36,4.292834758758545,1.4546875
37,4.326496124267578,1.4546875
38,4.3282246589660645,1.4546875
39,4.284956932067871,1.4546875
40,4.284147262573242,1.4546875
41,4.284031867980957,1.4546875
42,4.283539772033691,1.4546875
43,4.283751010894775,1.4546875
44,4.283729553222656,1.455859375
45,4.283685684204102,1.4734375000000002
46,4.28624153137207,1.4734375000000002
47,4.28386116027832,1.4734375000000002
48,4.281195640563965,1.4734375000000002
49,4.280698776245117,1.4734375000000002
50,4.280752182006836,1.4734375000000002
51,4.278209686279297,1.4734375000000002
52,4.2754621505737305,1.4734375000000002
53,4.261538505554199,1.4734375000000002
54,4.267385959625244,1.4734375000000002
55,4.335927963256836,1.4734375000000002
56,4.335322856903076,1.6
57,4.336339950561523,1.6
58,4.336253643035889,1.5953125
59,4.335343837738037,1.5953125
60,4.337064743041992,1.5953125
61,4.336457252502441,1.5953125
62,4.336456298828125,1.590625
63,4.336567401885986,1.590625
64,4.336051940917969,1.590625
65,4.335505485534668,1.590625
66,4.33514928817749,1.590625
67,4.333989143371582,1.590625
68,4.3268208503723145,1.590625
69,4.325897216796875,1.590625
70,4.329814910888672,1.590625
71,4.334900856018066,1.590625
72,4.338057518005371,1.590625
73,4.338214874267578,1.590625
74,4.33792781829834,1.590625
75,4.333782196044922,1.590625
76,4.334951400756836,1.590625
77,4.335851192474365,1.590625
78,4.336147308349609,1.590625
79,4.3369550704956055,1.590625
80,4.337890625,1.590625
81,4.338649749755859,1.99375
82,4.338735580444336,2.0125
83,4.338742256164551,2.03125
84,4.338028907775879,2.03125
85,4.328073501586914,2.03125
86,4.332313537597656,2.03125
87,4.334114074707031,2.03125
88,4.338197708129883,2.03125
89,4.340057373046875,2.040625
90,4.339269161224365,2.0640625
91,4.336714267730713,2.0875000000000004
92,4.33815860748291,2.153125
93,4.3382487297058105,2.153125
94,4.338706970214844,2.153125
95,4.33866548538208,2.153125
96,4.338668346405029,2.153125
97,4.3377461433410645,2.153125
98,4.329768180847168,2.1671875
99,4.32742977142334,2.1671875
100,4.32658576965332,2.1625
101,4.326879978179932,2.1578125000000004
102,4.329290390014648,2.134375
103,4.335034370422363,2.1203125
104,4.33726692199707,2.1203125
105,4.338138103485107,2.1109375
106,4.337998390197754,2.10625
107,4.338108062744141,2.0640625
108,4.338069915771484,2.0640625
109,4.337470531463623,2.0640625
110,4.335397720336914,2.0640625
111,4.335794925689697,2.0640625
112,4.335755348205566,2.0640625
113,4.335597038269043,2.0640625
114,4.335869312286377,2.0640625
115,4.335952281951904,2.0640625
116,4.336119651794434,2.0640625
117,4.336003303527832,2.0640625
118,4.33606481552124,2.0640625
119,4.334242820739746,2.0347656250000004
120,4.334936618804932,2.0078125
121,4.335827827453613,2.0078125
122,4.3359479904174805,2.0078125
123,4.335983753204346,2.0078125
124,4.336456298828125,2.0171875000000004
125,4.335151672363281,2.018359375
126,4.333081245422363,2.040625
127,4.335899829864502,2.040625
128,4.335901260375977,2.040625
129,4.336281776428223,2.040625
130,4.3364458084106445,2.040625
131,4.336468696594238,2.040625
132,4.3350701332092285,2.040625
133,4.3346967697143555,2.040625
134,4.334362030029297,2.040625
135,4.334076881408691,2.040625
136,4.333942413330078,2.040625
137,4.334677219390869,2.040625
138,4.333822250366211,2.040625
139,4.329503059387207,2.040625
140,4.332140922546387,2.040625
141,4.333983421325684,2.040625
142,4.331305503845215,2.040625
143,4.331084251403809,2.040625
144,4.330105781555176,2.040625
