,Response.Self_Predicted,Response.Self_Actual
0,5.119638919830322,9.0
1,5.119375705718994,7.0
2,5.101902961730957,5.0
3,5.107296943664551,4.0
4,5.107102870941162,4.0
5,5.107461452484131,3.0
6,5.106945991516113,7.0
7,5.092281341552734,6.0
8,5.088491439819336,8.0
9,5.07157039642334,2.0
10,5.106513500213623,3.0
11,5.1077189445495605,5.0
12,5.106635570526123,7.0
13,5.106232166290283,3.0
14,5.1066107749938965,7.0
15,5.1037726402282715,8.0
16,5.103860855102539,2.0
17,5.099061489105225,9.0
18,5.096367359161377,8.0
19,5.0950236320495605,5.0
20,5.09409236907959,2.0
21,5.090790271759033,8.0
22,5.090785980224609,9.0
23,5.088812351226807,4.0
24,5.085158348083496,1.0
25,5.084600925445557,5.0
26,5.095142364501953,6.0
27,5.098097801208496,2.0
28,5.097687244415283,9.0
29,5.09659481048584,8.0
30,5.094145774841309,9.0
31,5.084522247314453,6.0
32,5.08154821395874,1.0
33,5.083937644958496,8.0
34,5.083987236022949,9.0
35,5.0720415115356445,5.0
36,5.087893486022949,9.0
37,5.087366580963135,2.0
38,5.091554641723633,8.0
39,5.099509239196777,8.0
40,5.105010509490967,7.0
41,5.111651420593262,2.0
42,5.127460956573486,9.0
43,5.12842321395874,4.0
44,5.120413303375244,3.0
45,5.118185997009277,1.0
46,5.123115539550781,1.0
47,5.125608921051025,5.0
48,5.155845642089844,5.0
49,5.172440052032471,9.0
50,5.179189205169678,3.0
51,5.177123069763184,9.0
52,5.1710004806518555,2.0
53,5.16978645324707,2.0
54,5.106983661651611,8.0
55,5.089898109436035,4.0
56,5.086616516113281,5.0
57,5.097473621368408,6.0
58,5.08613920211792,9.0
59,5.085745811462402,1.0
60,5.088287830352783,4.0
61,5.0881123542785645,1.0
62,5.08513069152832,4.0
63,5.087445259094238,8.0
64,5.090495586395264,8.0
65,5.091432571411133,6.0
66,5.102392673492432,3.0
67,5.102812767028809,3.0
68,5.103209972381592,7.0
69,5.100109100341797,1.0
70,5.0991363525390625,3.0
71,5.0975236892700195,4.0
72,5.082289695739746,7.0
73,5.0837297439575195,5.0
74,5.081961154937744,2.0
75,5.08533239364624,3.0
76,5.092907428741455,1.0
77,5.091631889343262,6.0
78,5.09127950668335,6.0
79,5.089468479156494,7.0
80,5.0886712074279785,7.0
81,5.089530944824219,5.0
82,5.089998722076416,6.0
83,5.094184875488281,4.0
84,5.095686912536621,6.0
85,5.096137523651123,4.0
86,5.0966572761535645,1.0
87,5.097470283508301,7.0
88,5.095875263214111,5.0
89,5.092885494232178,1.0
90,5.084033966064453,8.0
91,5.085978031158447,4.0
92,5.085685729980469,7.0
93,5.082741737365723,3.0
94,5.090386390686035,2.0
95,5.091864109039307,2.0
96,5.079634189605713,2.0
97,5.076834201812744,1.0
98,5.075136184692383,4.0
99,5.07633638381958,1.0
100,5.043581485748291,6.0
101,5.047753810882568,7.0
102,5.050358295440674,2.0
103,5.050545692443848,8.0
104,5.0569257736206055,7.0
105,5.063584804534912,2.0
106,5.077915668487549,8.0
107,5.090507507324219,1.0
108,5.102674961090088,3.0
109,5.110514163970947,7.0
110,5.1076836585998535,8.0
111,5.09646463394165,4.0
112,5.0950469970703125,4.0
113,5.096219062805176,4.0
114,5.105041980743408,8.0
115,5.105255603790283,6.0
116,5.105442523956299,8.0
117,5.1058549880981445,5.0
118,5.100546360015869,3.0
119,5.0992350578308105,3.0
120,5.092618942260742,6.0
121,5.0897698402404785,6.0
122,5.090045928955078,7.0
123,5.092400550842285,3.0
124,5.090184688568115,5.0
125,5.088683605194092,1.0
126,5.0877203941345215,6.0
127,5.087874412536621,3.0
128,5.087744235992432,1.0
129,5.088118076324463,5.0
130,5.089097499847412,7.0
131,5.088800430297852,2.0
132,5.089881420135498,8.0
133,5.091583251953125,4.0
134,5.090904235839844,2.0
135,5.090603351593018,3.0
136,5.090569972991943,5.0
137,5.09046745300293,2.0
138,5.090460300445557,6.0
139,5.090355396270752,9.0
140,5.088625907897949,6.0
141,5.090683460235596,8.0
142,5.091269016265869,7.0
143,5.09043550491333,7.0
144,5.090991497039795,9.0
145,5.091373443603516,9.0
146,5.090359687805176,3.0
147,5.0901970863342285,2.0
148,5.089673042297363,3.0
149,5.0901055335998535,6.0
150,5.091299533843994,1.0
151,5.090344429016113,6.0
152,5.0907206535339355,8.0
153,5.091229438781738,3.0
154,5.091123580932617,3.0
155,5.0903191566467285,8.0
156,5.089631080627441,6.0
157,5.089056491851807,7.0
158,5.088100910186768,7.0
159,5.0892157554626465,9.0
160,5.0891900062561035,8.0
161,5.087937831878662,5.0
162,5.088459491729736,5.0
163,5.088147163391113,5.0
164,5.088981628417969,3.0
165,5.088052749633789,7.0
166,5.086303234100342,4.0
167,5.086810111999512,3.0
168,5.091108798980713,1.0
169,5.0922393798828125,6.0
170,5.092322826385498,9.0
171,5.092473030090332,2.0
172,5.093800067901611,7.0
173,5.092016696929932,8.0
174,5.095775604248047,8.0
175,5.096909523010254,6.0
176,5.098161220550537,4.0
177,5.096319198608398,4.0
178,5.0927605628967285,9.0
179,5.095090866088867,9.0
180,5.097350597381592,9.0
181,5.096529483795166,3.0
182,5.095658779144287,9.0
183,5.096866130828857,6.0
184,5.094829082489014,8.0
185,5.09387731552124,2.0
186,5.091249465942383,3.0
187,5.0914764404296875,4.0
188,5.093159198760986,5.0
189,5.088860511779785,5.0
190,5.0877861976623535,1.0
191,5.088131904602051,7.0
192,5.08787727355957,2.0
193,5.087264060974121,4.0
194,5.088156700134277,2.0
195,5.088293552398682,3.0
196,5.08960485458374,2.0
197,5.089788913726807,7.0
198,5.091132164001465,6.0
199,5.091082572937012,2.0
200,5.091729164123535,8.0
201,5.0893731117248535,4.0
202,5.092796325683594,3.0
203,5.098306655883789,5.0
204,5.099166393280029,6.0
205,5.101262092590332,3.0
206,5.080031871795654,3.0
207,5.099827766418457,3.0
208,5.102757930755615,7.0
209,5.0967888832092285,1.0
210,5.096733093261719,9.0
211,5.098764419555664,2.0
212,5.100024223327637,4.0
213,5.099722385406494,3.0
214,5.0973968505859375,9.0
215,5.097296237945557,9.0
216,5.097630023956299,1.0
217,5.096175670623779,6.0
218,5.096568584442139,4.0
219,5.096436023712158,8.0
220,5.095454216003418,8.0
221,5.095223903656006,7.0
222,5.095022678375244,6.0
223,5.095348358154297,4.0
224,5.096761226654053,5.0
