,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
218,34,14,33,34
219,34,14,32,22
220,34,14,45,45
221,34,14,28,13
222,34,14,22,23
223,34,14,21,13
224,34,14,19,36
225,34,14,37,19
226,34,14,47,14
227,34,14,40,45
228,34,14,25,27
229,34,14,30,46
230,34,14,23,44
231,34,14,43,15
232,34,14,33,12
233,34,14,17,39
234,34,14,28,44
235,34,14,27,11
236,34,14,23,24
237,34,14,10,12
238,34,14,14,20
239,34,14,16,17
240,34,14,39,35
241,34,14,15,25
242,34,14,13,10
243,34,14,34,41
244,34,14,30,38
245,34,14,29,15
246,34,14,18,37
247,34,14,14,29
248,34,14,30,34
249,34,14,23,39
250,34,14,49,44
251,34,14,33,31
252,34,14,16,34
253,34,14,17,32
254,34,14,12,33
255,34,14,32,37
256,34,14,10,18
257,34,14,16,25
258,34,14,30,39
259,34,14,40,23
260,34,14,43,22
261,34,14,17,30
262,34,14,38,17
263,34,14,16,48
264,34,14,39,19
265,34,14,43,23
266,34,14,21,27
267,34,14,40,20
268,34,14,22,32
269,34,14,25,20
270,34,14,42,28
271,34,14,45,23
272,34,14,36,37
273,34,14,37,44
274,34,14,20,13
275,34,14,49,29
276,34,14,44,33
277,34,14,17,11
278,34,14,28,43
279,34,14,44,31
280,34,14,34,33
281,34,14,46,15
282,34,14,14,44
283,34,14,27,30
284,34,14,45,27
285,34,14,33,24
286,34,14,26,38
287,34,14,42,24
288,34,14,26,13
289,34,14,43,43
290,34,14,41,28
291,34,14,17,18
292,34,14,24,15
293,34,14,24,19
294,34,14,27,39
295,34,14,46,21
296,34,14,33,39
297,34,14,16,10
298,34,14,35,33
299,34,14,46,16
300,34,14,25,41
301,34,14,48,27
302,34,14,40,15
303,34,14,47,42
304,34,14,42,44
305,34,14,26,21
306,34,14,26,19
307,34,14,12,40
308,34,14,31,15
309,34,14,47,15
310,34,14,33,40
311,34,14,36,48
312,34,14,36,13
313,34,14,34,45
314,34,14,10,28
315,34,14,46,23
316,34,14,27,15
317,34,14,18,27
318,34,14,13,27
319,34,14,26,44
320,34,14,29,49
321,34,14,24,27
322,34,14,21,38
323,34,14,30,19
324,34,14,44,17
325,34,14,25,47
326,34,14,29,49
327,34,14,35,48
328,34,14,40,31
329,34,14,31,31
330,34,14,22,28
331,34,14,41,49
332,34,14,13,37
333,34,14,39,45
334,34,14,10,40
335,34,14,37,41
336,34,14,15,28
337,34,14,37,40
338,34,14,29,28
339,34,14,35,24
340,34,14,38,26
341,34,14,16,18
342,34,14,24,27
343,34,14,18,23
344,34,14,31,17
345,34,14,17,10
346,34,14,40,30
347,34,14,28,49
348,34,14,48,19
349,34,14,48,14
350,34,14,13,48
351,34,14,24,30
352,34,14,42,39
353,34,14,11,19
354,34,14,26,21
355,34,14,48,34
356,34,14,32,11
357,34,14,47,40
358,34,14,36,20
359,34,14,27,46
360,34,14,29,28
361,34,14,32,46
362,34,14,16,32
363,34,14,31,34
364,34,14,12,38
365,34,14,45,30
366,34,14,39,36
367,34,14,49,21
368,34,14,40,31
369,34,14,13,41
370,34,14,41,34
371,34,14,47,26
372,34,14,39,41
373,34,14,40,29
374,34,14,49,26
375,34,14,15,33
376,34,14,10,43
377,34,14,33,32
378,34,14,49,30
379,34,14,15,29
380,34,14,11,16
381,34,14,34,46
382,34,14,19,14
383,34,14,12,40
384,34,14,13,15
385,34,14,42,22
386,34,14,21,27
387,34,14,33,16
388,34,14,31,36
389,34,14,25,31
390,34,14,26,24
391,34,14,30,34
392,34,14,45,27
393,34,14,35,32
394,34,14,14,33
395,34,14,20,10
396,34,14,37,43
397,34,14,31,39
398,34,14,45,12
399,34,14,30,16
400,34,14,41,15
401,34,14,22,17
402,34,14,47,33
403,34,14,12,11
404,34,14,39,49
405,34,14,22,11
406,34,14,11,27
407,34,14,38,22
408,34,14,26,41
409,34,14,46,30
410,34,14,33,24
411,34,14,21,27
412,34,14,48,15
413,34,14,40,30
414,34,14,28,31
415,34,14,23,49
416,34,14,27,47
417,34,14,20,32
418,34,14,46,21
419,34,14,46,26
420,34,14,12,49
421,34,14,32,35
422,34,14,47,12
423,34,14,11,12
424,34,14,35,18
425,34,14,37,48
426,34,14,42,20
427,34,14,19,21
428,34,14,14,16
429,34,14,38,15
430,34,14,25,29
431,34,14,24,15
432,34,14,46,17
433,34,14,26,10
434,34,14,49,10
435,34,14,26,27
436,34,14,25,24
437,34,14,37,20
438,34,14,14,36
439,34,14,35,42
440,34,14,33,47
441,34,14,49,34
442,34,14,20,35
443,34,14,46,15
444,34,14,12,15
445,34,14,32,26
446,34,14,42,34
447,34,14,29,43
448,34,14,42,14
449,34,14,43,42
450,34,14,26,25
451,34,14,10,11
452,34,14,44,29
453,34,14,34,11
454,34,14,45,12
455,34,14,10,49
456,34,14,45,48
457,34,14,31,44
458,34,14,25,12
459,34,14,45,19
460,34,14,42,25
461,34,14,31,30
462,34,14,38,49
463,34,14,11,46
464,34,14,47,31
465,34,14,34,18
466,34,14,32,24
467,34,14,17,44
468,34,14,24,28
469,34,14,29,14
470,34,14,21,25
471,34,14,43,16
472,34,14,27,10
473,34,14,48,23
474,34,14,17,30
475,34,14,27,33
476,34,14,37,11
477,34,14,45,46
478,34,14,39,21
479,34,14,26,45
480,34,14,49,49
481,34,14,48,44
482,34,14,24,43
483,34,14,17,48
484,34,14,49,12
485,34,14,40,48
486,34,14,32,38
487,34,14,42,30
488,34,14,23,14
489,34,14,39,39
490,34,14,13,46
491,34,14,19,17
492,34,14,26,17
493,34,14,11,19
494,34,14,24,32
495,34,14,12,49
496,34,14,24,10
497,34,14,40,23
498,34,14,27,49
499,34,14,36,44
500,34,14,12,26
501,34,14,47,36
502,34,14,32,24
503,34,14,29,45
504,34,14,34,49
505,34,14,44,32
506,34,14,25,11
507,34,14,12,39
508,34,14,19,15
509,34,14,22,31
510,34,14,49,44
511,34,14,35,33
512,34,14,19,13
513,34,14,41,18
514,34,14,20,27
515,34,14,37,34
516,34,14,18,20
517,34,14,45,44
518,34,14,43,18
519,34,14,12,33
520,34,14,32,35
521,34,14,32,36
522,34,14,25,31
523,34,14,28,10
524,34,14,39,32
525,34,14,19,17
526,34,14,25,15
527,34,14,15,41
528,34,14,40,17
529,34,14,28,38
530,34,14,15,49
531,34,14,45,47
532,34,14,26,14
533,34,14,18,29
534,34,14,42,48
535,34,14,44,43
536,34,14,18,14
537,34,14,15,10
538,34,14,27,39
539,34,14,18,10
540,34,14,48,17
541,34,14,43,31
542,34,14,10,49
543,34,14,21,11
544,34,14,43,25
545,34,14,16,45
546,34,14,45,19
547,34,14,34,14
548,34,14,14,26
549,34,14,41,45
550,34,14,24,47
551,34,14,32,46
552,34,14,36,28
553,34,14,46,38
554,34,14,39,44
555,34,14,34,48
556,34,14,48,34
557,34,14,28,40
558,34,14,24,47
559,34,14,42,38
560,34,14,25,42
561,34,14,13,28
562,34,14,23,13
563,34,14,39,22
564,34,14,20,44
565,34,14,15,20
566,34,14,14,30
567,34,14,11,44
568,34,14,36,43
569,34,14,37,23
570,34,14,33,22
571,34,14,14,42
572,34,14,25,13
573,34,14,24,17
574,34,14,35,47
575,34,14,35,23
576,34,14,45,41
577,34,14,23,16
578,34,14,22,35
579,34,14,13,44
580,34,14,34,24
581,34,14,10,27
582,34,14,26,30
583,34,14,30,39
584,34,14,16,34
585,34,14,34,39
586,34,14,32,26
587,34,14,24,22
588,34,14,28,17
589,34,14,12,13
590,34,14,39,28
591,34,14,46,33
592,34,14,31,47
593,34,14,40,49
594,34,14,21,22
595,34,14,17,24
596,34,14,14,31
597,34,14,47,28
598,34,14,42,22
599,34,14,33,19
600,34,14,21,20
601,34,14,29,11
602,34,14,20,18
603,34,14,47,46
604,34,14,18,14
605,34,14,17,12
606,34,14,40,35
607,34,14,25,28
608,34,14,38,39
609,34,14,42,34
610,34,14,32,42
611,34,14,12,46
612,34,14,27,48
613,34,14,26,25
614,34,14,16,29
615,34,14,41,42
616,34,14,43,10
617,34,14,27,25
618,34,14,21,25
619,34,14,22,16
620,34,14,42,24
621,34,14,14,39
622,34,14,16,44
623,34,14,48,45
624,34,14,34,34
625,34,14,26,22
626,34,14,47,32
627,34,14,16,12
628,34,14,12,34
629,34,14,12,49
630,34,14,43,49
631,34,14,35,40
632,34,14,43,46
633,34,14,12,14
634,34,14,10,32
635,34,14,26,26
636,34,14,31,29
637,34,14,41,45
638,34,14,48,10
639,34,14,30,29
640,34,14,46,34
641,34,14,13,48
642,34,14,14,24
643,34,14,36,32
644,34,14,34,10
645,34,14,22,16
646,34,14,35,49
647,34,14,30,32
648,34,14,14,16
649,34,14,19,44
650,34,14,29,27
651,34,14,44,27
652,34,14,31,14
653,34,14,49,34
654,34,14,49,32
655,34,14,12,35
656,34,14,22,21
657,34,14,44,40
658,34,14,21,11
659,34,14,37,37
660,34,14,25,47
661,34,14,23,49
662,34,14,45,30
663,34,14,24,46
664,34,14,14,14
665,34,14,35,10
666,34,14,38,15
667,34,14,49,20
668,34,14,36,42
669,34,14,15,36
670,34,14,35,37
671,34,14,41,16
672,34,14,40,29
673,34,14,36,23
674,34,14,46,38
675,34,14,43,25
676,34,14,49,41
677,34,14,38,17
678,34,14,16,12
679,34,14,43,13
680,34,14,48,44
681,34,14,43,14
682,34,14,23,26
683,34,14,31,27
684,34,14,27,27
685,34,14,13,33
686,34,14,26,30
687,34,14,17,21
688,34,14,46,31
689,34,14,41,45
690,34,14,19,45
691,34,14,15,21
692,34,14,41,45
693,34,14,33,29
694,34,14,18,11
695,34,14,25,33
696,34,14,31,47
697,34,14,32,32
698,34,14,45,33
699,34,14,15,43
700,34,14,29,23
701,34,14,12,43
702,34,14,27,26
703,34,14,41,24
704,34,14,29,20
705,34,14,49,10
706,34,14,17,32
707,34,14,42,10
708,34,14,39,43
709,34,14,17,47
710,34,14,45,45
711,34,14,25,26
712,34,14,34,30
713,34,14,35,12
714,34,14,37,28
715,34,14,34,43
716,34,14,11,47
717,34,14,13,11
718,34,14,26,15
719,34,14,38,36
720,34,14,44,20
721,34,14,30,19
722,34,14,31,11
723,34,14,36,29
724,34,14,18,35
725,34,14,22,35
726,34,14,31,22
727,34,14,18,30
728,34,14,30,41
729,34,14,47,34
730,34,14,34,36
731,34,14,11,29
732,34,14,25,47
733,34,14,27,34
734,34,14,34,27
735,34,14,24,40
736,34,14,21,17
737,34,14,49,29
738,34,14,37,42
739,34,14,42,17
740,34,14,12,45
741,34,14,12,24
742,34,14,14,21
743,34,14,13,44
744,34,14,12,47
745,34,14,30,32
746,34,14,20,34
747,34,14,14,36
748,34,14,20,36
749,34,14,49,20
750,34,14,35,27
751,34,14,46,36
752,34,14,11,42
753,34,14,13,41
754,34,14,15,18
755,34,14,37,19
756,34,14,29,21
757,34,14,37,28
758,34,14,24,29
759,34,14,40,20
760,34,14,11,36
761,34,14,27,33
762,34,14,35,21
763,34,14,43,30
764,34,14,12,27
765,34,14,28,42
766,34,14,16,24
767,34,14,20,33
768,34,14,13,31
769,34,14,42,43
770,34,14,47,42
771,34,14,41,45
772,34,14,14,31
773,34,14,44,15
774,34,14,13,18
775,34,14,41,29
776,34,14,20,13
777,34,14,45,36
778,34,14,26,12
779,34,14,49,23
780,34,14,15,34
781,34,14,48,49
782,34,14,42,40
783,34,14,12,27
784,34,14,15,23
785,34,14,25,22
786,34,14,11,34
787,34,14,26,41
788,34,14,28,49
789,34,14,13,35
790,34,14,42,19
791,34,14,20,24
792,34,14,15,23
793,34,14,20,28
794,34,14,32,16
795,34,14,38,16
796,34,14,25,35
797,34,14,21,34
798,34,14,33,44
799,34,14,17,35
800,34,14,37,39
801,34,14,18,44
802,34,14,29,32
803,34,14,49,11
804,34,14,13,14
805,34,14,38,37
806,34,14,48,42
807,34,14,43,41
808,34,14,25,46
809,34,14,42,18
810,34,14,15,31
811,34,14,18,35
812,34,14,18,26
813,34,14,14,48
814,34,14,40,40
815,34,14,44,23
816,34,14,40,32
817,34,14,31,47
818,34,14,37,10
819,34,14,11,30
820,34,14,21,13
821,34,14,34,24
822,34,14,48,13
823,34,14,26,22
824,34,14,47,30
825,34,14,26,15
826,34,14,45,42
827,34,14,18,35
828,34,14,31,46
829,34,14,25,28
830,34,14,30,34
831,34,14,35,45
832,34,14,27,45
833,34,14,30,12
834,34,14,23,47
835,34,14,15,23
836,34,14,17,19
837,34,14,20,30
838,34,14,26,11
839,34,14,13,33
840,34,14,15,38
841,34,14,13,22
842,34,14,37,46
843,34,14,35,20
844,34,14,17,48
845,34,14,26,42
846,34,14,48,49
847,34,14,11,20
848,34,14,10,37
849,34,14,48,30
850,34,14,24,21
851,34,14,42,31
852,34,14,38,23
853,34,14,35,48
854,34,14,22,24
855,34,14,20,17
856,34,14,16,10
857,34,14,15,28
858,34,14,19,25
859,34,14,11,22
860,34,14,19,23
861,34,14,25,39
862,34,14,38,18
863,34,14,26,25
864,34,14,12,21
865,34,14,46,30
866,34,14,43,13
867,34,14,44,43
868,34,14,44,41
869,34,14,35,33
870,34,14,28,48
871,34,14,36,29
872,34,14,14,25
873,34,14,43,47
874,34,14,34,17
875,34,14,47,25
876,34,14,14,25
877,34,14,47,45
878,34,14,39,34
879,34,14,28,33
880,34,14,31,11
881,34,14,44,12
882,34,14,27,39
883,34,14,44,42
884,34,14,23,43
885,34,14,26,34
886,34,14,17,13
887,34,14,45,21
888,34,14,21,31
889,34,14,38,26
890,34,14,17,10
891,34,14,21,14
892,34,14,38,15
893,34,14,39,22
894,34,14,11,39
895,34,14,28,12
896,34,14,27,43
897,34,14,30,42
898,34,14,18,23
899,34,14,24,38
900,34,14,35,25
901,34,14,20,18
902,34,14,47,39
903,34,14,37,14
904,34,14,30,28
905,34,14,15,27
906,34,14,44,45
907,34,14,46,15
908,34,14,48,19
909,34,14,28,13
910,34,14,44,31
911,34,14,23,45
912,34,14,15,24
913,34,14,44,45
914,34,14,24,25
915,34,14,36,28
916,34,14,47,18
917,34,14,40,19
918,34,14,22,11
919,34,14,49,39
920,34,14,21,12
921,34,14,14,18
922,34,14,41,14
923,34,14,33,24
924,34,14,25,36
925,34,14,13,35
926,34,14,42,12
927,34,14,33,21
928,34,14,38,18
929,34,14,42,46
930,34,14,18,24
931,34,14,31,25
932,34,14,38,38
933,34,14,11,17
934,34,14,37,34
935,34,14,32,36
936,34,14,32,42
937,34,14,32,37
938,34,14,45,26
939,34,14,23,26
940,34,14,23,15
941,34,14,34,42
942,34,14,16,39
943,34,14,38,47
944,34,14,35,29
945,34,14,25,17
946,34,14,46,26
947,34,14,21,14
948,34,14,11,45
949,34,14,20,21
950,34,14,38,21
951,34,14,49,39
952,34,14,40,35
953,34,14,22,45
954,34,14,11,20
955,34,14,26,14
956,34,14,28,21
957,34,14,28,39
958,34,14,20,10
959,34,14,46,15
960,34,14,34,14
961,34,14,26,43
962,34,14,49,34
963,34,14,42,26
964,34,14,14,22
965,34,14,36,19
966,34,14,26,22
967,34,14,21,23
968,34,14,39,39
969,34,14,27,35
970,34,14,38,49
971,34,14,18,32
972,34,14,12,39
973,34,14,49,32
974,34,14,30,25
975,34,14,34,32
976,34,14,20,18
977,34,14,30,26
978,34,14,39,28
979,34,14,45,33
980,34,14,38,38
981,34,14,46,26
982,34,14,48,43
983,34,14,38,35
984,34,14,23,12
985,34,14,31,44
986,34,14,30,42
987,34,14,36,16
988,34,14,18,32
989,34,14,14,24
990,34,14,29,37
991,34,14,13,25
992,34,14,29,36
993,34,14,36,41
994,34,14,24,25
995,34,14,33,28
996,34,14,13,40
997,34,14,46,47
998,34,14,25,49
999,34,14,31,42
1000,34,14,43,47
1001,34,14,23,17
1002,34,14,16,49
1003,34,14,15,29
1004,34,14,45,15
1005,34,14,24,17
1006,34,14,28,18
1007,34,14,26,16
1008,34,14,41,36
1009,34,14,24,33
1010,34,14,12,22
1011,34,14,42,25
1012,34,14,32,38
1013,34,14,30,10
1014,34,14,36,46
1015,34,14,39,43
1016,34,14,24,48
1017,34,14,40,13
1018,34,14,32,49
1019,34,14,29,47
1020,34,14,16,42
1021,34,14,44,37
1022,34,14,27,22
1023,34,14,41,15
1024,34,14,31,25
1025,34,14,17,37
1026,34,14,37,25
1027,34,14,27,33
1028,34,14,31,29
1029,34,14,41,25
1030,34,14,40,33
1031,34,14,37,27
1032,34,14,45,44
1033,34,14,42,48
1034,34,14,45,36
1035,34,14,12,13
1036,34,14,23,38
1037,34,14,36,35
1038,34,14,46,35
1039,34,14,22,37
1040,34,14,32,47
1041,34,14,12,47
1042,34,14,26,47
1043,34,14,11,39
1044,34,14,16,15
1045,34,14,24,28
1046,34,14,22,24
1047,34,14,42,34
1048,34,14,32,46
1049,34,14,44,30
1050,34,14,26,16
1051,34,14,18,10
1052,34,14,45,10
1053,34,14,35,23
1054,34,14,22,18
1055,34,14,36,42
1056,34,14,27,36
1057,34,14,19,28
1058,34,14,39,18
1059,34,14,25,46
1060,34,14,18,13
1061,34,14,30,10
1062,34,14,33,19
1063,34,14,42,47
1064,34,14,11,28
1065,34,14,35,30
1066,34,14,30,19
1067,34,14,31,27
1068,34,14,46,37
1069,34,14,35,16
1070,34,14,11,47
1071,34,14,27,42
1072,34,14,38,37
1073,34,14,39,35
1074,34,14,31,29
1075,34,14,46,26
1076,34,14,40,32
1077,34,14,30,39
1078,34,14,17,44
1079,34,14,23,46
1080,34,14,42,17
1081,34,14,44,32
1082,34,14,48,30
1083,34,14,36,41
1084,34,14,37,17
1085,34,14,33,39
1086,34,14,45,42
1087,34,14,30,13
1088,34,14,38,33
1089,34,14,16,34
1090,34,14,16,26
1091,34,14,29,22
1092,34,14,22,43
1093,34,14,15,31
1094,34,14,25,15
1095,34,14,31,24
1096,34,14,10,18
1097,34,14,38,36
1098,34,14,15,37
1099,34,14,36,44
1100,34,14,21,28
1101,34,14,37,43
1102,34,14,17,33
1103,34,14,24,21
1104,34,14,23,45
1105,34,14,43,34
1106,34,14,43,34
1107,34,14,16,18
1108,34,14,36,44
1109,34,14,27,17
1110,34,14,40,41
1111,34,14,33,37
1112,34,14,31,45
1113,34,14,49,43
1114,34,14,35,13
1115,34,14,19,17
1116,34,14,15,45
1117,34,14,34,21
1118,34,14,34,24
1119,34,14,23,25
1120,34,14,14,44
1121,34,14,21,30
1122,34,14,44,20
1123,34,14,32,39
1124,34,14,14,21
1125,34,14,46,19
1126,34,14,11,29
1127,34,14,13,14
1128,34,14,11,22
1129,34,14,30,26
1130,34,14,20,32
1131,34,14,42,26
1132,34,14,29,23
1133,34,14,21,46
1134,34,14,14,38
1135,34,14,38,11
1136,34,14,21,24
1137,34,14,26,32
1138,34,14,47,25
1139,34,14,28,25
1140,34,14,29,37
1141,34,14,24,14
1142,34,14,11,28
1143,34,14,26,35
1144,34,14,37,18
1145,34,14,28,11
1146,34,14,36,38
1147,34,14,35,13
1148,34,14,29,49
1149,34,14,49,30
1150,34,14,37,30
1151,34,14,25,20
1152,34,14,33,45
1153,34,14,45,46
1154,34,14,32,30
1155,34,14,33,44
1156,34,14,12,33
1157,34,14,37,41
1158,34,14,19,45
1159,34,14,23,33
1160,34,14,48,10
1161,34,14,42,37
1162,34,14,35,43
1163,34,14,30,47
1164,34,14,24,38
1165,34,14,28,21
1166,34,14,45,10
1167,34,14,45,28
1168,34,14,13,12
1169,34,14,11,33
1170,34,14,19,35
1171,34,14,41,25
1172,34,14,11,40
1173,34,14,31,30
1174,34,14,47,17
1175,34,14,48,43
1176,34,14,11,17
1177,34,14,30,24
1178,34,14,16,39
1179,34,14,22,29
1180,34,14,25,22
1181,34,14,44,45
1182,34,14,36,19
1183,34,14,12,23
1184,34,14,45,20
1185,34,14,35,48
1186,34,14,13,14
1187,34,14,42,23
1188,34,14,47,44
1189,34,14,11,13
1190,34,14,49,11
1191,34,14,34,24
1192,34,14,48,20
1193,34,14,46,16
1194,34,14,15,35
1195,34,14,42,27
1196,34,14,25,30
1197,34,14,46,26
1198,34,14,33,29
1199,34,14,29,37
1200,34,14,39,24
1201,34,14,32,18
1202,34,14,13,17
1203,34,14,34,42
1204,34,14,15,17
1205,34,14,20,40
1206,34,14,42,25
1207,34,14,44,40
1208,34,14,28,22
1209,34,14,18,36
1210,34,14,35,41
1211,34,14,24,17
1212,34,14,22,45
1213,34,14,44,44
1214,34,14,12,28
1215,34,14,19,36
1216,34,14,32,34
1217,34,14,48,41
1218,34,14,39,38
1219,34,14,39,39
1220,34,14,47,45
1221,34,14,24,35
1222,34,14,49,22
1223,34,14,36,19
1224,34,14,37,25
1225,34,14,49,20
1226,34,14,37,11
1227,34,14,43,39
1228,34,14,31,32
1229,34,14,14,22
1230,34,14,25,13
1231,34,14,36,45
1232,34,14,15,29
1233,34,14,32,43
1234,34,14,26,37
1235,34,14,10,25
1236,34,14,12,27
1237,34,14,41,35
1238,34,14,15,27
1239,34,14,15,44
1240,34,14,20,23
1241,34,14,40,48
1242,34,14,42,46
1243,34,14,20,40
1244,34,14,11,14
1245,34,14,47,21
1246,34,14,20,28
1247,34,14,13,33
1248,34,14,26,10
1249,34,14,16,40
1250,34,14,20,42
1251,34,14,12,25
1252,34,14,41,13
1253,34,14,28,49
1254,34,14,21,45
1255,34,14,29,16
1256,34,14,49,29
1257,34,14,28,12
1258,34,14,24,19
1259,34,14,23,12
1260,34,14,48,17
1261,34,14,41,16
1262,34,14,34,15
1263,34,14,27,27
1264,34,14,17,41
1265,34,14,24,30
1266,34,14,29,40
1267,34,14,16,35
1268,34,14,41,31
1269,34,14,17,27
1270,34,14,46,24
1271,34,14,12,33
1272,34,14,46,44
1273,34,14,41,31
1274,34,14,21,22
1275,34,14,25,22
1276,34,14,28,47
1277,34,14,34,12
1278,34,14,23,17
1279,34,14,33,42
1280,34,14,10,40
1281,34,14,15,48
1282,34,14,41,15
1283,34,14,18,23
1284,34,14,33,23
1285,34,14,48,35
1286,34,14,49,42
1287,34,14,42,47
1288,34,14,36,26
1289,34,14,38,36
1290,34,14,14,16
1291,34,14,21,43
1292,34,14,32,29
1293,34,14,22,11
1294,34,14,33,11
1295,34,14,24,46
1296,34,14,13,42
1297,34,14,28,34
1298,34,14,44,14
1299,34,14,31,48
1300,34,14,14,36
1301,34,14,17,35
1302,34,14,24,24
1303,34,14,46,38
1304,34,14,34,22
1305,34,14,19,21
1306,34,14,26,44
1307,34,14,20,39
1308,34,14,22,44
1309,34,14,11,22
1310,34,14,21,27
1311,34,14,16,17
1312,34,14,32,33
1313,34,14,44,38
1314,34,14,35,32
1315,34,14,44,42
1316,34,14,24,15
1317,34,14,29,47
1318,34,14,45,13
1319,34,14,45,21
1320,34,14,29,45
1321,34,14,38,17
1322,34,14,30,24
1323,34,14,46,47
1324,34,14,45,22
1325,34,14,25,40
1326,34,14,28,44
1327,34,14,17,39
1328,34,14,41,33
1329,34,14,36,49
1330,34,14,24,45
1331,34,14,47,41
1332,34,14,27,37
1333,34,14,45,23
1334,34,14,27,34
1335,34,14,28,44
1336,34,14,20,32
1337,34,14,25,43
1338,34,14,29,23
1339,34,14,20,45
1340,34,14,37,44
1341,34,14,21,16
1342,34,14,18,21
1343,34,14,12,21
1344,34,14,26,15
1345,34,14,11,18
1346,34,14,46,47
1347,34,14,11,16
1348,34,14,28,38
1349,34,14,13,16
1350,34,14,12,15
1351,34,14,32,18
1352,34,14,12,34
