,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5351,1,3,4,3,2,1,1,3,1,4,3,3
5352,1,3,4,3,2,1,2,2,4,4,4,2
5353,1,3,4,3,2,1,3,2,4,3,4,1
5354,1,3,4,3,2,1,2,2,4,3,2,4
5355,1,2,4,3,2,1,4,1,4,2,4,1
5356,1,2,4,3,2,1,4,1,1,2,1,3
5357,1,2,4,3,2,1,2,4,3,3,3,2
5358,1,2,4,3,2,1,4,4,2,3,3,4
5359,1,2,4,3,2,1,4,3,2,2,3,1
5360,1,2,4,3,2,1,2,2,2,2,3,1
5361,1,2,4,3,2,1,1,1,1,2,2,4
5362,1,2,4,3,2,1,1,4,4,3,3,1
5363,1,2,4,3,2,1,4,1,3,2,1,4
5364,1,2,4,3,2,1,4,3,1,2,3,3
5365,1,2,4,3,2,1,1,2,4,1,3,4
5366,1,2,4,3,2,1,3,2,4,3,4,4
5367,1,2,4,3,2,1,2,2,2,4,4,4
5368,1,3,4,3,2,1,2,2,1,4,4,4
5369,1,3,4,3,2,1,4,3,1,4,2,3
5370,1,3,4,3,2,1,3,1,2,1,4,3
5371,1,3,4,3,2,1,1,3,4,4,2,1
5372,1,3,4,3,2,1,3,2,1,1,2,3
5373,1,3,4,3,2,1,1,4,4,4,3,2
5374,1,3,4,3,2,1,1,2,4,4,4,4
5375,1,3,4,3,2,1,1,1,3,2,2,1
5376,1,3,4,3,2,1,1,1,1,4,2,2
5377,1,3,4,3,2,1,2,1,4,2,2,4
5378,1,3,4,3,2,1,4,4,2,1,1,1
5379,1,3,4,3,2,1,4,4,1,2,2,3
5380,1,3,4,3,2,1,1,4,1,1,3,1
5381,1,3,4,3,2,1,1,4,3,3,4,1
5382,1,3,4,3,2,1,2,4,1,4,2,2
5383,1,3,4,3,2,1,3,2,4,2,4,2
5384,1,3,4,3,2,1,1,4,2,2,1,2
5385,1,3,4,3,2,1,4,3,4,3,2,3
5386,1,3,4,3,2,1,2,4,2,2,1,4
5387,1,1,4,3,2,1,4,4,4,3,2,1
5388,1,1,4,3,2,1,4,3,1,3,2,4
5389,1,1,4,3,2,1,4,2,1,3,1,2
5390,1,1,4,3,2,1,2,3,1,3,1,2
5391,1,1,4,3,2,1,2,3,1,2,3,3
5392,1,1,4,3,2,1,1,3,2,1,2,2
5393,1,3,4,3,2,1,3,2,2,3,3,2
5394,1,3,4,3,2,1,3,2,3,3,3,4
5395,1,1,4,3,2,1,2,4,3,4,2,3
5396,1,1,4,3,2,1,4,2,1,3,3,4
5397,1,1,4,3,2,1,1,1,1,3,3,1
5398,1,3,4,3,2,1,2,4,2,2,2,3
5399,1,3,4,3,2,1,1,1,2,4,2,1
5400,1,3,4,3,2,1,1,2,3,1,4,2
5401,1,1,4,3,2,1,1,2,1,2,2,2
5402,1,3,4,3,2,1,3,3,3,4,1,2
5403,1,3,4,3,2,1,1,2,2,2,1,3
5404,1,3,4,3,2,1,3,3,1,3,1,2
5405,1,3,4,3,2,1,2,3,1,4,2,1
5406,1,3,4,3,2,1,4,2,1,2,3,2
5407,1,3,4,3,2,1,3,2,2,1,4,4
5408,1,3,4,3,2,1,3,4,2,2,3,4
5409,1,3,4,3,2,1,4,1,2,1,1,2
5410,1,3,4,3,2,1,3,2,2,4,4,3
5411,1,3,4,3,2,1,3,3,4,4,4,4
5412,1,3,4,3,2,1,2,3,3,4,3,1
5413,1,3,4,3,2,1,4,3,3,1,3,1
5414,1,3,4,3,2,1,3,4,1,3,1,4
5415,1,3,4,3,2,1,4,2,4,3,1,4
5416,1,3,4,3,2,1,2,3,4,1,3,3
5417,1,3,4,3,2,1,2,3,3,1,3,2
5418,1,3,4,3,2,1,3,3,3,1,2,2
5419,1,3,4,3,2,1,1,2,3,3,3,3
5420,1,3,4,3,2,1,4,1,2,2,2,1
5421,1,3,4,3,2,1,1,1,4,3,3,2
5422,1,3,4,3,2,1,3,4,2,3,4,1
5423,1,3,4,3,2,1,4,1,1,1,3,2
5424,1,3,4,3,2,1,1,4,3,1,2,2
5425,1,3,4,3,2,1,1,3,3,1,4,3
5426,1,3,4,3,2,1,1,3,4,4,2,1
5427,1,3,4,3,2,1,1,4,1,3,4,3
5428,1,3,4,3,2,1,1,2,4,4,3,1
5429,1,3,4,3,2,1,1,4,4,2,4,3
5430,1,3,4,3,2,1,1,2,1,1,2,1
5431,1,3,4,3,2,1,3,4,3,3,2,2
5432,1,3,4,3,2,1,3,2,2,2,3,2
5433,1,3,4,3,2,1,1,3,1,4,2,3
5434,1,3,4,3,2,1,1,2,3,1,4,4
5435,1,3,4,3,2,1,4,4,1,1,3,3
5436,1,1,4,3,2,1,4,3,4,4,1,1
5437,1,1,4,3,2,1,2,4,3,2,4,1
5438,1,1,4,3,2,1,2,3,3,2,3,4
5439,1,3,4,3,2,1,2,3,2,4,4,2
5440,1,3,4,3,2,1,1,3,3,3,3,4
5441,1,3,4,3,2,1,3,3,4,1,1,2
5442,1,3,4,3,2,1,4,1,3,1,4,2
5443,1,3,4,3,2,1,4,4,3,2,2,4
5444,1,3,4,3,2,1,3,3,2,2,3,4
5445,1,3,4,3,2,1,4,3,1,3,3,2
5446,1,3,4,3,2,1,3,1,1,3,2,1
5447,1,3,4,3,2,1,3,4,4,4,2,1
5448,1,3,4,3,2,1,4,1,3,2,3,3
5449,1,3,4,3,2,1,2,4,3,1,3,4
5450,1,3,4,3,2,1,1,1,4,4,3,3
5451,1,3,4,3,2,1,2,2,3,3,4,4
5452,1,3,4,3,2,1,4,2,2,3,3,4
5453,1,3,4,3,2,1,3,4,4,3,2,3
5454,1,3,4,3,2,1,1,3,3,1,3,3
5455,1,3,4,3,2,1,1,1,4,3,4,2
5456,1,3,4,3,2,1,1,3,3,1,3,2
5457,1,3,4,3,2,1,4,2,1,3,2,3
5458,1,3,4,3,2,1,2,4,1,2,1,3
5459,1,3,4,3,2,1,2,1,3,3,2,3
5460,1,3,4,3,2,1,1,3,4,2,4,4
5461,1,3,4,3,2,1,3,3,1,3,4,2
5462,1,3,4,3,2,1,3,3,4,4,1,3
5463,1,3,4,3,2,1,4,4,2,3,4,1
5464,1,3,4,3,2,1,1,1,1,3,1,4
5465,1,3,4,3,2,1,3,2,4,2,1,4
5466,1,3,4,3,2,1,3,2,3,2,3,3
5467,1,3,4,3,2,1,2,3,4,2,4,1
5468,1,3,4,3,2,1,2,1,3,3,3,4
5469,1,3,4,3,2,1,3,2,2,4,2,4
5470,1,3,4,3,2,1,1,4,4,4,3,1
5471,1,3,4,3,2,1,3,2,4,3,1,2
5472,1,3,4,3,2,1,2,2,1,1,2,3
5473,1,3,4,3,2,1,2,2,3,3,4,3
5474,1,3,4,3,2,1,3,4,1,2,1,2
5475,1,3,4,3,2,1,3,2,4,4,2,3
5476,1,3,4,3,2,1,1,4,1,1,2,3
5477,1,3,4,3,2,1,4,3,4,1,3,1
5478,1,3,4,3,2,1,2,1,4,4,1,3
5479,1,3,4,3,2,1,3,1,2,1,2,1
5480,1,3,4,3,2,1,2,4,2,3,1,1
5481,1,3,4,3,2,1,1,1,3,4,4,1
5482,1,3,4,3,2,1,1,2,4,1,2,4
5483,1,3,4,3,2,1,3,1,2,2,1,4
5484,1,3,4,3,2,1,4,4,3,4,3,4
5485,1,3,4,3,2,1,4,2,1,4,2,3
5486,1,3,4,3,2,1,3,4,2,1,3,2
5487,1,3,4,3,2,1,3,4,2,2,3,3
5488,1,3,4,3,2,1,2,1,1,2,4,1
5489,1,3,4,3,2,1,4,1,1,2,2,2
5490,1,3,4,3,2,1,2,4,1,3,3,4
5491,1,3,4,3,2,1,1,4,1,2,4,1
5492,1,3,4,3,2,1,3,1,2,4,4,2
5493,1,3,4,3,2,1,4,4,4,1,1,3
5494,1,3,4,3,2,1,3,2,2,3,3,1
5495,1,3,4,3,2,1,1,2,2,3,3,4
5496,1,3,4,3,2,1,2,2,2,2,3,3
5497,1,3,4,3,2,1,4,4,2,3,2,4
5498,1,3,4,3,2,1,2,1,2,3,4,1
5499,1,3,4,3,2,1,2,1,4,3,4,4
5500,1,3,4,3,2,1,1,4,4,1,2,2
5501,1,3,4,3,2,1,4,4,2,1,4,3
5502,1,3,4,3,2,1,4,2,1,2,2,3
5503,1,3,4,3,2,1,1,2,2,3,1,2
5504,1,3,4,3,2,1,1,3,3,3,3,2
5505,1,3,4,3,2,1,4,1,3,3,2,2
5506,1,3,4,3,2,1,2,2,4,3,1,2
5507,1,3,4,3,2,1,3,4,2,3,4,4
5508,1,3,4,3,2,1,4,1,4,1,2,4
5509,1,3,4,3,2,1,1,3,1,1,3,4
5510,1,3,4,3,2,1,3,1,4,1,2,4
5511,1,3,4,3,2,1,1,4,4,1,3,4
5512,1,3,4,3,2,1,3,2,4,1,2,2
5513,1,3,4,3,2,1,1,2,2,3,1,3
5514,1,3,4,3,2,1,3,4,3,1,2,4
5515,1,3,4,3,2,1,3,1,3,4,1,3
5516,1,3,4,3,2,1,4,4,1,3,3,2
5517,1,3,4,3,2,1,3,4,3,4,4,1
5518,1,3,4,3,2,1,1,2,1,1,1,4
5519,1,3,4,3,2,1,1,4,2,3,3,4
5520,1,3,4,3,2,1,1,4,1,2,4,4
5521,1,3,4,3,2,1,3,3,4,1,4,3
5522,1,3,4,3,2,1,1,1,1,4,3,4
5523,1,3,4,3,2,1,2,3,2,4,4,4
5524,1,3,4,3,2,1,3,4,1,2,1,4
5525,1,3,4,3,2,1,2,3,1,3,2,3
5526,1,3,4,3,2,1,1,3,2,4,3,4
5527,1,3,4,3,2,1,2,1,1,3,4,1
5528,1,3,4,3,2,1,3,3,1,1,4,3
5529,1,3,4,3,2,1,3,1,2,3,2,3
5530,1,3,4,3,2,1,1,3,3,2,3,2
5531,1,3,4,3,2,1,2,3,4,2,1,1
5532,1,3,4,3,2,1,2,4,4,4,2,2
5533,1,3,4,3,2,1,2,3,4,4,1,2
5534,1,3,4,3,2,1,3,3,2,2,2,3
5535,1,3,4,3,2,1,3,1,3,3,3,4
5536,1,2,4,3,2,1,2,2,3,1,4,3
5537,1,2,4,3,2,1,3,1,3,3,1,3
5538,1,2,4,3,2,1,2,2,3,3,1,2
5539,1,3,4,3,2,1,1,4,2,2,2,1
5540,1,3,4,3,2,1,2,1,2,1,3,4
5541,1,3,4,3,2,1,3,1,4,4,4,1
5542,1,3,4,3,2,1,4,4,2,1,1,2
5543,1,3,4,3,2,1,3,3,2,2,1,1
5544,1,3,4,3,2,1,3,2,4,1,3,2
5545,1,3,4,3,2,1,1,3,2,2,1,1
5546,1,1,4,3,2,1,2,4,2,2,4,3
5547,1,1,4,3,2,1,3,4,2,4,2,2
5548,1,1,4,3,2,1,1,4,4,3,2,4
5549,1,1,4,3,2,1,1,4,3,4,4,2
5550,1,1,4,3,2,1,4,4,2,3,2,1
5551,1,1,4,3,2,1,3,2,3,1,3,4
5552,1,3,4,3,2,1,1,1,1,2,3,3
5553,1,3,4,3,2,1,1,1,3,4,2,3
5554,1,3,4,3,2,1,4,4,3,4,1,3
5555,1,1,4,3,2,1,2,2,2,3,2,4
5556,1,3,4,3,2,1,1,2,4,3,1,4
5557,1,3,4,3,2,1,1,3,4,2,1,4
5558,1,3,4,3,2,1,4,4,2,2,2,2
5559,1,1,4,3,2,1,1,2,1,1,3,2
5560,1,1,4,3,2,1,1,2,4,2,2,4
5561,1,1,4,3,2,1,3,3,4,3,2,4
5562,1,3,4,3,2,1,2,1,3,1,4,4
5563,1,3,4,3,2,1,2,3,3,1,3,3
5564,1,3,4,3,2,1,3,3,2,1,1,3
5565,1,3,4,3,2,1,1,2,1,2,2,3
5566,1,3,4,3,2,1,2,4,2,3,1,1
5567,1,3,4,3,2,1,3,3,3,3,1,3
5568,1,3,4,3,2,1,4,2,2,2,3,2
5569,1,3,4,3,2,1,4,1,4,2,2,1
5570,1,3,4,3,2,1,2,1,1,4,1,1
5571,1,3,4,3,2,1,4,3,3,2,2,4
5572,1,3,4,3,2,1,1,3,1,1,3,3
5573,1,3,4,3,2,1,3,4,3,3,1,2
5574,1,3,4,3,2,1,3,1,4,2,4,1
5575,1,3,4,3,2,1,2,1,1,3,4,4
5576,1,3,4,3,2,1,3,4,3,4,4,4
5577,1,3,4,3,2,1,4,3,3,1,3,1
5578,1,3,4,3,2,1,2,1,1,4,3,1
5579,1,3,4,3,2,1,2,4,1,1,2,3
5580,1,3,4,3,2,1,1,3,3,3,3,1
5581,1,3,4,3,2,1,3,3,4,2,4,2
5582,1,3,4,3,2,1,2,3,1,1,2,3
5583,1,3,4,3,2,1,1,2,4,3,3,2
5584,1,1,4,3,2,1,3,2,2,2,2,4
5585,1,1,4,3,2,1,3,4,3,4,2,3
5586,1,1,4,3,2,1,2,1,2,1,2,1
5587,1,1,4,3,2,1,2,3,1,2,2,3
5588,1,1,4,3,2,1,1,2,4,2,1,3
5589,1,1,4,3,2,1,2,4,3,4,2,3
5590,1,1,4,3,2,1,1,4,3,1,2,3
5591,1,1,4,3,2,1,3,3,3,2,1,1
5592,1,1,4,3,2,1,3,4,4,2,4,3
5593,1,1,4,3,2,1,3,1,3,4,4,2
5594,1,3,4,3,2,1,1,2,1,2,4,3
5595,1,1,4,3,2,1,4,1,1,3,4,4
5596,1,1,4,3,2,1,3,3,3,2,4,4
5597,1,1,4,3,2,1,2,2,1,1,1,1
5598,1,1,4,3,2,1,1,2,3,2,3,4
5599,1,1,4,3,2,1,3,4,3,4,2,1
5600,1,1,4,3,2,1,4,4,4,4,1,4
5601,1,3,4,3,2,1,2,2,1,3,2,1
5602,1,3,4,3,2,1,4,2,3,2,3,3
5603,1,3,4,3,2,1,1,2,3,2,2,2
5604,1,3,4,3,2,1,3,3,1,1,1,4
5605,1,3,4,3,2,1,1,3,2,2,4,3
5606,1,3,4,3,2,1,2,4,3,4,4,4
5607,1,3,4,3,2,1,2,4,4,4,1,4
5608,1,3,4,3,2,1,2,4,3,4,4,1
5609,1,3,4,3,2,1,1,4,4,2,4,3
5610,1,3,4,3,2,1,3,3,1,1,3,1
5611,1,3,4,3,2,1,4,4,1,4,1,1
5612,1,3,4,3,2,1,1,4,2,3,4,1
5613,1,3,4,3,2,1,2,4,4,2,3,3
5614,1,3,4,3,2,1,3,3,3,3,2,4
5615,1,3,4,3,2,1,4,2,2,4,1,4
5616,1,3,4,3,2,1,3,2,2,2,1,3
5617,1,3,4,3,2,1,2,2,4,3,2,4
5618,1,3,4,3,2,1,1,4,3,3,1,3
5619,1,3,4,3,2,1,4,2,1,4,1,4
5620,1,3,4,3,2,1,4,3,2,1,3,2
5621,1,3,4,3,2,1,4,3,1,3,3,3
5622,1,3,4,3,2,1,3,2,1,4,2,2
5623,1,3,4,3,2,1,1,2,3,4,3,3
5624,1,1,4,3,2,1,4,3,1,3,2,3
5625,1,3,4,3,2,1,2,1,2,4,1,3
5626,1,3,4,3,2,1,3,2,2,2,1,1
5627,1,3,4,3,2,1,4,2,2,1,3,4
5628,1,3,4,3,2,1,1,3,3,3,3,3
5629,1,3,4,3,2,1,2,1,4,4,3,1
5630,1,3,4,3,2,1,4,2,4,4,2,3
5631,1,3,4,3,2,1,4,1,4,3,1,1
5632,1,3,4,3,2,1,4,1,1,1,2,1
5633,1,3,4,3,2,1,2,1,2,2,2,2
5634,1,3,4,3,2,1,4,1,3,3,3,4
5635,1,3,4,3,2,1,1,4,2,2,3,3
5636,1,3,4,3,2,1,1,4,3,3,2,1
5637,1,1,4,3,2,1,3,3,1,3,1,2
5638,1,1,4,3,2,1,4,2,2,1,3,2
5639,1,1,4,3,2,1,4,3,1,4,1,4
5640,1,1,4,3,2,1,3,2,1,4,1,4
5641,1,3,4,3,2,1,3,2,2,3,3,2
5642,1,3,4,3,2,1,4,2,1,3,4,3
5643,1,3,4,3,2,1,4,4,4,4,2,4
5644,1,3,4,3,2,1,3,1,2,3,1,1
5645,1,3,4,3,2,1,4,3,2,1,3,1
5646,1,3,4,3,2,1,4,3,1,2,2,4
5647,1,3,4,3,2,1,1,2,4,4,4,4
5648,1,3,4,3,2,1,4,4,3,1,4,3
5649,1,3,4,3,2,1,3,3,3,1,2,4
5650,1,3,4,3,2,1,1,3,1,1,1,1
5651,1,1,4,3,2,1,1,4,2,2,1,4
5652,1,3,4,3,2,1,2,4,3,3,1,2
5653,1,3,4,3,2,1,1,3,2,1,2,3
5654,1,3,4,3,2,1,2,1,1,1,1,2
5655,1,3,4,3,2,1,4,3,3,3,2,1
5656,1,3,4,3,2,1,1,1,2,4,4,2
5657,1,3,4,3,2,1,4,2,4,4,3,3
5658,1,3,4,3,2,1,2,1,4,3,4,3
5659,1,3,4,3,2,1,3,2,3,3,3,3
5660,1,3,4,3,2,1,3,3,1,2,2,4
5661,1,1,4,3,2,1,2,3,2,2,3,3
5662,1,1,4,3,2,1,1,2,2,3,3,1
5663,1,3,4,3,2,1,2,1,3,4,2,1
5664,1,3,4,3,2,1,1,4,3,1,4,3
5665,1,3,4,3,2,1,2,1,1,3,2,1
5666,1,3,4,3,2,1,1,2,3,4,3,1
5667,1,3,4,3,2,1,2,2,1,2,1,3
5668,1,3,4,3,2,1,3,1,3,1,3,1
5669,1,3,4,3,2,1,3,3,4,3,3,2
5670,1,1,4,3,2,1,4,3,4,2,2,2
5671,1,1,4,3,2,1,3,3,2,1,2,3
5672,1,3,4,3,2,1,1,1,4,1,1,4
5673,1,3,4,3,2,1,1,1,3,2,3,1
5674,1,3,4,3,2,1,3,4,2,1,4,4
5675,1,3,4,3,2,1,1,2,2,2,2,1
5676,1,3,4,3,2,1,1,2,2,3,3,4
5677,1,3,4,3,2,1,1,4,3,2,4,2
5678,1,3,4,3,2,1,3,1,2,3,3,1
5679,1,3,4,3,2,1,4,2,3,1,1,4
5680,1,3,4,3,2,1,4,4,3,3,1,4
5681,1,3,4,3,2,1,1,2,4,4,4,2
5682,1,3,4,3,2,1,4,1,2,3,2,3
5683,1,3,4,3,2,1,2,1,3,2,1,1
5684,1,3,4,3,2,1,4,4,3,1,2,1
5685,1,3,4,3,2,1,2,2,4,2,3,4
5686,1,3,4,3,2,1,2,1,3,1,4,4
5687,1,3,4,3,2,1,1,3,1,4,4,1
5688,1,3,4,3,2,1,3,1,4,4,1,1
5689,1,3,4,3,2,1,2,4,2,2,2,3
5690,1,3,4,3,2,1,1,2,4,3,4,3
5691,1,3,4,3,2,1,4,1,2,1,3,1
5692,1,3,4,3,2,1,3,3,3,3,3,4
5693,1,3,4,3,2,1,2,1,1,2,2,2
5694,1,3,4,3,2,1,4,3,4,1,2,1
5695,1,3,4,3,2,1,4,4,1,4,4,3
5696,1,3,4,3,2,1,2,2,3,2,4,4
5697,1,3,4,3,2,1,1,4,4,4,4,3
5698,1,3,4,3,2,1,4,4,2,3,1,3
5699,1,3,4,3,2,1,3,2,4,1,4,4
5700,1,3,4,3,2,1,2,1,2,1,2,1
5701,1,3,4,3,2,1,3,2,4,4,4,4
5702,1,3,4,3,2,1,4,3,4,3,2,2
5703,1,3,4,3,2,1,2,3,1,2,4,3
5704,1,3,4,3,2,1,2,4,1,2,4,2
5705,1,3,4,3,2,1,4,3,3,3,4,4
5706,1,1,4,3,2,1,4,4,2,2,1,2
5707,1,1,4,3,2,1,4,3,3,1,4,4
5708,1,1,4,3,2,1,3,2,1,2,1,1
5709,1,3,4,3,2,1,2,3,3,2,4,2
5710,1,3,4,3,2,1,3,4,4,3,4,1
5711,1,1,4,3,2,1,1,3,1,2,2,3
5712,1,1,4,3,2,1,3,2,1,1,1,1
5713,1,1,4,3,2,1,4,1,1,3,1,1
5714,1,1,4,3,2,1,1,4,3,1,2,3
5715,1,3,4,3,2,1,1,2,1,2,2,3
5716,1,3,4,3,2,1,4,4,3,4,3,1
5717,1,1,4,3,2,1,4,4,2,1,4,3
5718,1,1,4,3,2,1,2,3,1,1,4,1
5719,1,1,4,3,2,1,1,2,4,4,3,3
5720,1,1,4,3,2,1,2,3,4,3,4,4
5721,1,1,4,3,2,1,4,2,2,4,4,4
5722,1,1,4,3,2,1,3,2,1,2,3,3
5723,1,1,4,3,2,1,4,4,4,4,2,1
5724,1,1,4,3,2,1,3,4,1,3,1,2
5725,1,1,4,3,2,1,1,2,1,4,3,1
5726,1,1,4,3,2,1,4,1,4,4,2,3
5727,1,3,4,3,2,1,3,3,4,4,2,1
5728,1,3,4,3,2,1,4,4,1,1,3,4
5729,1,3,4,3,2,1,2,1,4,3,3,4
5730,1,1,4,3,2,1,2,4,2,4,2,2
5731,1,1,4,3,2,1,3,2,3,1,3,2
5732,1,1,4,3,2,1,3,4,3,2,4,4
5733,1,3,4,3,2,1,3,2,3,3,1,2
5734,1,3,4,3,2,1,2,3,3,2,2,2
5735,1,1,4,3,2,1,4,2,4,2,3,1
5736,1,3,4,3,2,1,1,4,2,3,4,2
5737,1,1,4,3,2,1,4,3,2,1,4,4
5738,1,1,4,3,2,1,3,1,2,4,3,4
5739,1,1,4,2,2,1,2,3,3,2,3,2
5740,1,1,4,2,2,1,2,1,4,1,3,3
5741,1,1,4,2,2,1,1,1,1,3,2,2
5742,1,1,4,2,2,1,3,3,2,1,3,2
5743,1,1,4,2,2,1,1,1,1,4,3,1
5744,1,1,4,3,2,1,2,1,4,3,4,4
5745,1,1,4,3,2,1,4,4,4,1,4,2
5746,1,1,4,3,2,1,3,2,1,3,3,1
5747,1,1,4,3,2,1,2,2,1,4,1,3
5748,1,1,4,3,2,1,3,2,1,4,3,4
5749,1,1,4,3,2,1,2,3,2,2,4,4
5750,1,1,4,3,2,1,4,3,4,3,4,3
5751,1,3,4,3,2,1,4,1,1,2,4,2
5752,1,1,4,3,2,1,2,4,4,4,2,2
5753,1,1,4,3,2,1,4,1,2,1,2,2
5754,1,1,4,3,2,1,2,3,1,1,4,2
5755,1,1,4,3,2,1,1,4,2,2,1,2
5756,1,1,4,3,2,1,4,3,4,3,1,2
5757,1,1,4,3,2,1,1,4,3,2,1,4
5758,1,1,4,3,2,1,2,3,2,1,3,1
5759,1,1,4,3,2,1,4,3,3,3,4,1
5760,1,1,4,3,2,1,3,2,1,4,1,1
5761,1,1,4,3,2,1,1,3,1,3,2,2
5762,1,1,4,3,2,1,2,3,2,1,1,2
5763,1,1,4,3,2,1,1,2,3,2,3,1
5764,1,1,4,3,2,1,2,4,1,2,4,1
5765,1,1,4,3,2,1,1,4,1,3,1,2
5766,1,1,4,3,2,1,3,3,2,2,1,4
5767,1,1,4,3,2,1,1,4,4,3,3,1
5768,1,1,4,3,2,1,3,2,3,2,1,2
5769,1,1,4,3,2,1,2,1,2,1,3,3
5770,1,3,3,2,4,1,4,3,2,3,2,1
5771,1,3,3,2,4,1,1,4,1,4,2,1
5772,1,3,3,2,4,1,3,4,3,4,1,4
5773,1,3,3,2,4,1,1,2,2,1,4,3
5774,1,2,4,2,4,1,1,3,2,4,1,2
5775,1,2,4,2,4,2,4,2,1,2,2,1
5776,1,1,4,2,2,1,3,4,2,4,4,1
5777,1,1,4,3,2,1,1,3,3,3,1,2
5778,1,1,4,3,2,1,2,2,1,3,3,3
5779,1,1,4,3,2,1,4,1,1,2,4,2
5780,1,3,4,3,2,1,1,1,1,2,3,3
5781,1,3,4,3,2,1,3,1,2,4,4,1
5782,1,3,4,3,2,1,1,3,1,3,1,3
5783,1,1,4,3,2,1,2,2,1,3,4,1
5784,1,1,4,3,2,1,3,1,2,4,1,1
5785,1,1,4,3,2,1,1,4,2,2,3,2
5786,1,1,4,2,2,1,3,4,1,3,2,2
5787,1,1,4,2,2,1,2,1,1,2,4,4
5788,1,1,4,3,2,1,3,2,4,1,1,2
5789,1,1,4,3,2,1,1,1,1,1,3,2
5790,1,1,4,3,2,1,2,2,3,4,2,2
5791,1,1,4,3,2,1,3,1,4,4,1,1
5792,1,1,4,3,2,1,1,4,2,1,1,3
5793,1,3,4,3,2,1,2,1,2,2,4,4
5794,1,3,4,3,2,1,2,3,2,1,4,1
5795,1,3,4,3,2,1,4,3,4,4,4,2
5796,1,3,4,3,2,1,2,3,2,2,2,1
5797,1,1,4,3,2,1,2,2,1,1,4,3
5798,1,3,4,3,2,1,3,4,3,1,4,3
5799,1,3,4,3,2,1,4,3,4,3,2,1
5800,1,3,4,3,2,1,3,2,4,3,2,3
5801,1,3,4,3,2,1,3,2,1,3,1,2
5802,1,3,4,3,2,1,4,1,2,1,4,1
5803,1,3,4,3,2,1,4,2,2,4,3,3
5804,1,3,4,3,2,1,2,2,4,1,4,3
5805,1,3,4,3,2,1,2,3,1,1,1,1
5806,1,3,4,3,2,1,2,2,4,4,2,2
5807,1,3,4,3,2,1,3,4,1,3,3,2
5808,1,3,4,3,2,1,1,4,3,2,2,4
5809,1,3,4,3,2,1,1,1,2,3,2,2
5810,1,3,4,3,2,1,2,4,1,2,4,4
5811,1,1,4,3,2,1,3,4,1,1,1,3
5812,1,3,4,3,2,1,2,3,1,1,2,4
5813,1,3,4,3,2,1,3,1,4,1,1,4
5814,1,3,4,3,2,1,4,1,2,1,3,2
5815,1,1,4,3,2,1,1,2,1,1,4,3
5816,1,1,4,3,2,1,4,4,4,4,4,4
5817,1,1,4,3,2,1,1,1,3,4,1,2
5818,1,3,4,3,2,1,1,3,2,3,4,4
5819,1,3,4,3,2,1,2,3,1,2,2,4
5820,1,3,4,3,2,1,3,1,3,1,2,2
5821,1,1,4,3,2,1,1,1,3,4,4,3
5822,1,3,4,3,2,1,1,1,2,1,3,2
5823,1,3,4,3,2,1,3,3,1,3,2,2
5824,1,3,4,3,2,1,2,1,4,3,1,1
5825,1,3,4,3,2,1,2,4,3,1,4,2
5826,1,3,4,3,2,1,1,2,2,2,3,4
5827,1,3,4,3,2,1,4,1,2,4,3,4
5828,1,3,4,3,2,1,1,3,3,2,1,3
5829,1,3,4,3,2,1,3,3,2,1,3,1
5830,1,3,4,3,2,1,4,1,1,3,4,1
5831,1,3,4,3,2,1,4,1,4,2,4,4
5832,1,3,4,3,2,1,3,4,4,4,1,2
5833,1,3,4,3,2,1,2,2,4,2,2,1
5834,1,3,4,3,2,1,3,2,3,4,3,1
5835,1,3,4,3,2,1,1,1,1,2,4,2
5836,1,3,4,3,2,1,3,1,1,4,3,2
5837,1,3,4,3,2,1,2,4,2,1,4,2
5838,1,3,4,3,2,1,3,4,3,3,1,3
5839,1,3,4,3,2,1,1,3,2,4,4,3
5840,1,3,4,3,2,1,4,4,1,2,2,1
5841,1,3,4,3,2,1,2,3,4,2,1,1
5842,1,3,4,3,2,1,4,1,1,4,1,3
5843,1,3,4,3,2,1,2,2,2,3,1,3
5844,1,3,4,3,2,1,3,2,2,4,1,2
5845,1,3,4,3,2,1,1,4,2,3,3,3
5846,1,3,4,3,2,1,3,2,3,3,3,3
5847,1,3,4,3,2,1,3,3,4,4,2,4
5848,1,3,4,3,2,1,1,2,1,2,3,2
5849,1,3,4,3,2,1,2,3,1,2,1,1
5850,1,3,4,3,2,1,1,1,1,1,4,3
5851,1,1,4,2,2,1,4,3,3,2,3,1
5852,1,1,4,3,2,1,4,2,2,4,1,2
5853,1,3,4,2,4,1,2,3,2,4,1,2
5854,1,3,4,2,4,1,1,3,4,4,2,2
5855,1,3,4,2,4,1,4,1,3,4,1,1
5856,1,3,4,2,4,1,4,1,2,2,2,3
5857,1,3,4,2,4,1,1,1,3,4,2,2
5858,1,3,4,2,4,1,4,4,1,1,4,1
5859,1,3,4,2,4,1,4,1,4,2,2,1
5860,1,3,4,2,4,1,4,3,2,4,2,4
5861,1,1,4,2,2,1,2,2,2,1,2,1
5862,1,3,4,2,2,1,3,3,3,4,1,4
5863,1,3,4,2,2,1,4,3,1,4,1,4
