,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2899,36,13,29,21
2900,36,13,34,13
2901,36,13,34,13
2902,36,13,38,20
2903,36,13,16,44
2904,36,13,24,31
2905,36,13,23,14
2906,36,13,18,11
2907,36,13,13,43
2908,36,13,15,29
2909,36,13,45,22
2910,36,13,40,11
2911,36,13,12,37
2912,36,13,14,11
2913,36,13,30,28
2914,36,13,35,49
2915,36,13,15,41
2916,36,13,47,28
2917,36,13,36,28
2918,36,13,22,27
2919,36,13,47,44
2920,36,13,46,10
2921,36,13,12,34
2922,36,13,18,24
2923,36,13,27,39
2924,36,13,38,24
2925,36,13,15,22
2926,36,13,36,22
2927,36,13,16,34
2928,36,13,47,44
2929,36,13,29,49
2930,36,13,20,13
2931,36,13,45,21
2932,36,13,38,40
2933,36,13,27,43
2934,36,13,45,42
2935,36,13,29,29
2936,36,13,21,19
2937,36,13,26,28
2938,36,13,25,41
2939,36,13,28,16
2940,36,13,16,47
2941,36,13,30,11
2942,36,13,19,14
2943,36,13,44,23
2944,36,13,14,28
2945,36,13,40,10
2946,36,13,33,40
2947,36,13,30,29
2948,36,13,13,49
2949,36,13,42,10
2950,36,13,32,33
2951,36,13,36,10
2952,36,13,11,37
2953,36,13,15,32
2954,36,13,12,16
2955,36,13,45,43
2956,36,13,38,35
2957,36,13,44,31
2958,36,13,40,38
2959,36,13,11,48
2960,36,13,16,25
2961,36,13,43,32
2962,36,13,28,15
2963,36,13,21,49
2964,36,13,39,38
2965,36,13,11,31
2966,36,13,32,10
2967,36,13,31,37
2968,36,13,45,10
2969,36,13,39,39
2970,36,13,38,48
2971,36,13,36,24
2972,36,13,19,19
2973,36,13,46,17
2974,36,13,12,20
2975,36,13,11,26
2976,36,13,29,47
2977,36,13,18,44
2978,36,13,14,49
2979,36,13,33,49
2980,36,13,18,24
2981,36,13,47,23
2982,36,13,15,34
2983,36,13,47,19
2984,36,13,10,45
2985,36,13,12,34
2986,36,13,36,25
2987,36,13,49,22
2988,36,13,30,32
2989,36,13,46,30
2990,36,13,24,30
2991,36,13,14,35
2992,36,13,22,26
2993,36,13,33,24
2994,36,13,26,43
2995,36,13,42,46
2996,36,13,15,27
2997,36,13,11,34
2998,36,13,18,21
2999,36,13,28,20
3000,36,13,25,44
3001,36,13,40,15
3002,36,13,16,41
3003,36,13,25,21
3004,36,13,29,21
3005,36,13,10,12
3006,36,13,26,30
3007,36,13,10,17
3008,36,13,31,16
3009,36,13,35,15
3010,36,13,38,32
3011,36,13,34,43
3012,36,13,13,30
3013,36,13,42,47
3014,36,13,28,10
3015,36,13,39,30
3016,36,13,27,44
3017,36,13,49,32
3018,36,13,17,43
3019,36,13,42,49
3020,36,13,41,44
3021,36,13,18,49
3022,36,13,30,19
3023,36,13,27,17
3024,36,13,41,43
3025,36,13,41,29
3026,36,13,40,30
3027,36,13,36,46
3028,36,13,46,35
3029,36,13,28,46
3030,36,13,19,30
3031,36,13,39,18
3032,36,13,24,15
3033,36,13,47,37
3034,36,13,23,13
3035,36,13,18,39
3036,36,13,13,43
3037,36,13,41,25
3038,36,13,18,32
3039,36,13,28,39
3040,36,13,43,24
3041,36,13,16,38
3042,36,13,39,21
3043,36,13,23,14
3044,36,13,16,19
3045,36,13,18,23
3046,36,13,27,47
3047,36,13,24,18
3048,36,13,44,24
3049,36,13,41,21
3050,36,13,46,48
3051,36,13,37,24
3052,36,13,28,29
3053,36,13,33,29
3054,36,13,33,17
3055,36,13,29,15
3056,36,13,35,40
3057,36,13,44,33
3058,36,13,34,18
3059,36,13,21,19
3060,36,13,18,36
3061,36,13,34,15
3062,36,13,28,37
3063,36,13,41,31
3064,36,13,13,11
3065,36,13,29,15
3066,36,13,44,16
3067,36,13,27,28
3068,36,13,45,28
3069,36,13,46,20
3070,36,13,15,31
3071,36,13,22,43
3072,36,13,14,30
3073,36,13,11,39
3074,36,13,23,11
3075,36,13,45,10
3076,36,13,36,48
3077,36,13,33,23
3078,36,13,20,44
3079,36,13,15,43
3080,36,13,18,35
3081,36,13,14,47
3082,36,13,17,43
3083,36,13,44,19
3084,36,13,34,22
3085,36,13,25,23
3086,36,13,11,45
3087,36,13,27,24
3088,36,13,33,39
3089,36,13,14,15
3090,36,13,35,31
3091,36,13,35,40
3092,36,13,31,26
3093,36,13,36,29
3094,36,13,10,11
3095,36,13,32,26
3096,36,13,32,46
3097,36,13,20,22
3098,36,13,13,18
3099,36,13,19,28
3100,36,13,46,34
3101,36,13,20,36
3102,36,13,26,12
3103,36,13,22,34
3104,36,13,45,28
3105,36,13,10,21
3106,36,13,26,26
3107,36,13,32,40
3108,36,13,27,16
3109,36,13,48,25
3110,36,13,25,34
3111,36,13,24,20
3112,36,13,18,11
3113,36,13,19,35
3114,36,13,44,29
3115,36,13,34,39
3116,36,13,33,39
3117,36,13,24,33
3118,36,13,31,30
3119,36,13,39,49
3120,36,13,31,10
3121,36,13,41,12
3122,36,13,15,29
3123,36,13,40,32
3124,36,13,47,12
3125,36,13,19,40
3126,36,13,33,20
3127,36,13,24,19
3128,36,13,10,35
3129,36,13,46,25
3130,36,13,21,12
3131,36,13,47,14
3132,36,13,24,21
3133,36,13,44,47
3134,36,13,27,29
3135,36,13,19,36
3136,36,13,47,21
3137,36,13,35,31
3138,36,13,23,11
3139,36,13,18,34
3140,36,13,39,45
3141,36,13,12,18
3142,36,13,12,48
3143,36,13,21,42
3144,36,13,32,16
3145,36,13,29,45
3146,36,13,38,27
3147,36,13,43,36
3148,36,13,19,19
3149,36,13,40,49
3150,36,13,33,36
3151,36,13,38,16
3152,36,13,25,36
3153,36,13,45,26
3154,36,13,36,37
3155,36,13,35,44
3156,36,13,10,48
3157,36,13,26,15
3158,36,13,46,29
3159,36,13,18,20
3160,36,13,29,17
3161,36,13,39,30
3162,36,13,15,38
3163,36,13,10,10
3164,36,13,19,24
3165,36,13,38,18
3166,36,13,34,15
3167,36,13,29,36
3168,36,13,38,12
3169,36,13,39,40
3170,36,13,12,46
3171,36,13,11,45
3172,36,13,45,16
3173,36,13,18,47
3174,36,13,45,21
3175,36,13,27,37
3176,36,13,38,42
3177,36,13,43,15
3178,36,13,43,17
3179,36,13,29,44
3180,36,13,48,49
3181,36,13,12,15
3182,36,13,16,13
3183,36,13,37,40
3184,36,13,22,27
3185,36,13,33,19
3186,36,13,45,38
3187,36,13,25,30
3188,36,13,24,28
3189,36,13,43,19
3190,36,13,14,23
3191,36,13,13,37
3192,36,13,30,20
3193,36,13,25,34
3194,36,13,12,26
3195,36,13,25,46
3196,36,13,22,33
3197,36,13,46,24
3198,36,13,10,11
3199,36,13,25,25
3200,36,13,35,44
3201,36,13,36,45
3202,36,13,23,14
3203,36,13,49,32
3204,36,13,29,34
3205,36,13,30,29
3206,36,13,31,48
3207,36,13,36,11
3208,36,13,31,22
3209,36,13,39,49
3210,36,13,40,20
3211,36,13,43,41
3212,36,13,24,36
3213,36,13,25,23
3214,36,13,45,40
3215,36,13,31,13
3216,36,13,34,46
3217,36,13,31,26
3218,36,13,33,40
3219,36,13,16,29
3220,36,13,49,19
3221,36,13,12,30
3222,36,13,33,49
3223,36,13,21,33
3224,36,13,24,27
3225,36,13,27,37
3226,36,13,45,12
3227,36,13,19,15
3228,36,13,45,49
3229,36,13,42,32
3230,36,13,23,33
3231,36,13,41,10
3232,36,13,24,33
3233,36,13,39,36
3234,36,13,10,12
3235,36,13,32,33
3236,36,13,29,40
3237,36,13,15,10
3238,36,13,10,30
3239,36,13,42,36
3240,36,13,25,21
3241,36,13,49,38
3242,36,13,44,23
3243,36,13,27,43
3244,36,13,45,22
3245,36,13,21,30
3246,36,13,36,42
3247,36,13,15,26
3248,36,13,29,35
3249,36,13,48,45
3250,36,13,26,48
3251,36,13,18,28
3252,36,13,42,17
3253,36,13,45,20
3254,36,13,18,13
3255,36,13,22,47
3256,36,13,49,42
3257,36,13,33,17
3258,36,13,36,24
3259,36,13,40,34
3260,36,13,43,22
3261,36,13,26,31
3262,36,13,33,41
3263,36,13,41,19
3264,36,13,13,17
3265,36,13,14,11
3266,36,13,46,14
3267,36,13,23,45
3268,36,13,27,48
3269,36,13,12,17
3270,36,13,22,27
3271,36,13,12,35
3272,36,13,34,34
3273,36,13,36,17
3274,36,13,18,13
3275,36,13,49,16
3276,36,13,23,14
3277,36,13,18,11
3278,36,13,45,16
3279,36,13,25,19
3280,36,13,34,23
3281,36,13,38,27
3282,36,13,30,17
3283,36,13,32,12
3284,36,13,11,35
3285,36,13,32,47
3286,36,13,13,48
3287,36,13,47,39
3288,36,13,30,37
3289,36,13,21,22
3290,36,13,23,43
3291,36,13,46,13
3292,36,13,15,13
3293,36,13,21,22
3294,36,13,36,13
3295,36,13,24,13
3296,36,13,14,25
3297,36,13,45,40
3298,36,13,33,15
3299,36,13,12,20
3300,36,13,44,45
3301,36,13,40,20
3302,36,13,49,47
3303,36,13,41,33
3304,36,13,45,38
3305,36,13,31,13
3306,36,13,18,12
3307,36,13,15,11
3308,36,13,30,29
3309,36,13,26,19
3310,36,13,38,34
3311,36,13,15,35
3312,36,13,12,16
3313,36,13,14,35
3314,36,13,17,12
3315,36,13,26,26
3316,36,13,30,41
3317,36,13,46,24
3318,36,13,45,31
3319,36,13,41,41
3320,36,13,17,22
3321,36,13,42,15
3322,36,13,27,40
3323,36,13,46,17
3324,36,13,26,44
3325,36,13,18,31
3326,36,13,19,40
3327,36,13,11,29
3328,36,13,11,26
3329,36,13,18,45
3330,36,13,33,32
3331,36,13,44,46
3332,36,13,19,42
3333,36,13,14,46
3334,36,13,47,14
3335,36,13,40,41
3336,36,13,20,30
3337,36,13,27,12
3338,36,13,48,45
3339,36,13,41,24
3340,36,13,11,16
3341,36,13,37,40
3342,36,13,18,14
3343,36,13,20,16
3344,36,13,14,16
3345,36,13,36,22
3346,36,13,18,45
3347,36,13,25,44
3348,36,13,16,38
3349,36,13,38,23
3350,36,13,23,13
3351,36,13,26,41
3352,36,13,37,37
3353,36,13,29,49
3354,36,13,48,12
3355,36,13,48,19
3356,36,13,32,21
3357,36,13,18,27
3358,36,13,37,40
3359,36,13,39,19
3360,36,13,11,29
3361,36,13,25,33
3362,36,13,46,46
3363,36,13,49,30
3364,36,13,24,40
3365,36,13,23,41
3366,36,13,30,48
3367,36,13,25,42
3368,36,13,29,37
3369,36,13,25,49
3370,36,13,15,44
3371,36,13,42,16
3372,36,13,44,21
3373,36,13,25,36
3374,36,13,33,42
3375,36,13,26,31
3376,36,13,42,45
3377,36,13,26,45
3378,36,13,43,38
3379,36,13,29,43
3380,36,13,35,32
3381,36,13,18,41
3382,36,13,12,49
3383,36,13,34,42
3384,36,13,40,41
3385,36,13,20,10
3386,36,13,46,48
3387,36,13,40,31
3388,36,13,28,15
3389,36,13,16,27
3390,36,13,47,41
3391,36,13,25,35
3392,36,13,10,48
3393,36,13,33,17
3394,36,13,15,12
3395,36,13,15,36
3396,36,13,16,14
3397,36,13,12,14
3398,36,13,36,36
3399,36,13,41,33
3400,36,13,31,47
3401,36,13,37,19
3402,36,13,16,22
3403,36,13,25,17
3404,36,13,12,32
3405,36,13,16,46
3406,36,13,20,15
3407,36,13,32,47
3408,36,13,20,36
3409,36,13,42,17
3410,36,13,28,49
3411,36,13,15,27
3412,36,13,13,20
3413,36,13,27,36
3414,36,13,49,27
3415,36,13,32,41
3416,36,13,40,17
3417,36,13,49,41
3418,36,13,41,40
3419,36,13,36,33
3420,36,13,17,17
3421,36,13,46,29
3422,36,13,15,27
3423,36,13,42,23
3424,36,13,48,30
3425,36,13,10,38
3426,36,13,24,43
3427,36,13,19,20
3428,36,13,46,32
3429,36,13,26,46
3430,36,13,37,29
3431,36,13,11,16
3432,36,13,10,47
3433,36,13,44,44
3434,36,13,34,12
3435,36,13,21,48
3436,36,13,30,36
3437,36,13,36,37
3438,36,13,43,38
3439,36,13,13,47
3440,36,13,20,41
3441,36,13,20,47
3442,36,13,43,45
3443,36,13,26,29
3444,36,13,36,14
3445,36,13,29,33
3446,36,13,47,26
3447,36,13,30,43
3448,36,13,17,22
3449,36,13,18,42
3450,36,13,12,24
3451,36,13,44,23
3452,36,13,35,33
3453,36,13,15,20
3454,36,13,22,17
3455,36,13,20,40
3456,36,13,15,12
3457,36,13,36,22
3458,36,13,18,48
3459,36,13,13,29
3460,36,13,26,27
3461,36,13,16,12
3462,36,13,37,36
3463,36,13,32,10
3464,36,13,21,44
3465,36,13,10,17
3466,36,13,44,35
3467,36,13,46,30
3468,36,13,26,24
3469,36,13,14,18
3470,36,13,19,20
3471,36,13,13,14
3472,36,13,12,43
3473,36,13,33,14
3474,36,13,49,33
3475,36,13,44,35
3476,36,13,16,23
3477,36,13,34,31
3478,36,13,41,45
3479,36,13,48,30
3480,36,13,16,42
3481,36,13,20,35
3482,36,13,32,11
3483,36,13,48,10
3484,36,13,36,40
3485,36,13,28,30
3486,36,13,16,45
3487,36,13,11,16
3488,36,13,23,38
3489,36,13,38,41
3490,36,13,36,11
3491,36,13,15,21
3492,36,13,43,32
3493,36,13,19,46
3494,36,13,12,31
3495,36,13,12,26
3496,36,13,14,26
3497,36,13,33,43
3498,36,13,39,31
3499,36,13,23,25
3500,36,13,41,38
3501,36,13,21,38
3502,36,13,49,41
3503,36,13,36,36
3504,36,13,22,14
3505,36,13,23,19
3506,36,13,40,13
3507,36,13,30,39
3508,36,13,18,32
3509,36,13,15,43
3510,36,13,44,40
3511,36,13,44,41
3512,36,13,12,38
3513,36,13,18,16
3514,36,13,35,12
3515,36,13,32,49
3516,36,13,28,40
3517,36,13,18,24
3518,36,13,48,36
3519,36,13,41,44
3520,36,13,30,34
3521,36,13,47,18
3522,36,13,30,25
3523,36,13,36,39
3524,36,13,32,39
3525,36,13,25,27
3526,36,13,10,16
3527,36,13,24,18
3528,36,13,47,48
3529,36,13,44,13
3530,36,13,44,11
3531,36,13,37,37
3532,36,13,34,39
3533,36,13,27,19
3534,36,13,42,28
3535,36,13,19,14
3536,36,13,31,22
3537,36,13,25,16
3538,36,13,22,49
3539,36,13,18,34
3540,36,13,35,26
3541,36,13,47,27
3542,36,13,45,46
3543,36,13,43,22
3544,36,13,33,41
3545,36,13,19,26
3546,36,13,34,20
3547,36,13,43,18
3548,36,13,26,38
3549,36,13,16,25
3550,36,13,25,39
3551,36,13,15,12
3552,36,13,33,20
3553,36,13,19,48
3554,36,13,39,27
3555,36,13,26,31
3556,36,13,45,23
3557,36,13,49,24
3558,36,13,19,38
3559,36,13,47,10
3560,36,13,11,20
3561,36,13,19,35
3562,36,13,21,34
3563,36,13,44,46
3564,36,13,14,14
3565,36,13,14,33
3566,36,13,32,26
3567,36,13,33,49
3568,36,13,17,31
3569,36,13,33,43
3570,36,13,24,25
3571,36,13,23,39
3572,36,13,38,40
3573,36,13,18,35
3574,36,13,21,43
3575,36,13,44,42
3576,36,13,34,45
3577,36,13,20,12
3578,36,13,21,22
3579,36,13,47,35
3580,36,13,24,19
3581,36,13,21,38
3582,36,13,29,40
3583,36,13,40,26
3584,36,13,42,21
3585,36,13,12,25
3586,36,13,37,47
3587,36,13,13,41
3588,36,13,46,17
3589,36,13,20,17
3590,36,13,25,27
3591,36,13,21,12
3592,36,13,36,39
3593,36,13,49,36
3594,36,13,29,45
3595,36,13,27,28
3596,36,13,27,30
3597,36,13,13,33
3598,36,13,35,46
3599,36,13,26,46
3600,36,13,24,28
3601,36,13,46,13
3602,36,13,30,38
3603,36,13,22,33
3604,36,13,27,18
3605,36,13,21,44
3606,36,13,32,26
3607,36,13,42,36
3608,36,13,13,38
3609,36,13,41,32
3610,36,13,20,15
3611,36,13,31,16
3612,36,13,18,27
3613,36,13,43,35
3614,36,13,27,40
3615,36,13,44,35
3616,36,13,18,30
3617,36,13,27,17
3618,36,13,20,46
3619,36,13,30,34
3620,36,13,16,32
3621,36,13,30,29
3622,36,13,20,12
3623,36,13,33,43
3624,36,13,11,40
3625,36,13,42,31
3626,36,13,29,49
3627,36,13,24,14
3628,36,13,23,17
3629,36,13,33,10
3630,36,13,43,25
3631,36,13,21,42
3632,36,13,16,10
3633,36,13,48,10
3634,36,13,38,36
3635,36,13,49,37
3636,36,13,44,44
3637,36,13,13,27
3638,36,13,14,27
3639,36,13,33,31
3640,36,13,33,45
3641,36,13,35,26
3642,36,13,10,20
3643,36,13,31,47
3644,36,13,41,43
3645,36,13,48,43
3646,36,13,41,48
3647,36,13,19,43
3648,36,13,14,24
3649,36,13,47,37
3650,36,13,28,12
3651,36,13,25,15
3652,36,13,44,44
3653,36,13,20,43
3654,36,13,40,21
3655,36,13,31,26
3656,36,13,35,48
3657,36,13,16,22
3658,36,13,41,24
3659,36,13,11,47
3660,36,13,45,44
3661,36,13,48,16
3662,36,13,27,33
3663,36,13,49,33
3664,36,13,15,13
3665,36,13,14,13
3666,36,13,36,39
3667,36,13,29,33
3668,36,13,49,27
3669,36,13,20,21
3670,36,13,26,37
3671,36,13,28,10
3672,36,13,36,20
3673,36,13,49,13
3674,36,13,39,15
3675,36,13,10,34
3676,36,13,17,18
3677,36,13,27,19
3678,36,13,11,28
3679,36,13,35,10
3680,36,13,22,39
3681,36,13,31,30
3682,36,13,33,40
3683,36,13,49,15
3684,36,13,45,35
3685,36,13,32,16
3686,36,13,37,12
3687,36,13,30,11
3688,36,13,29,32
3689,36,13,34,40
3690,36,13,30,19
3691,36,13,17,33
3692,36,13,24,13
3693,36,13,17,38
3694,36,13,21,37
3695,36,13,41,43
3696,36,13,12,18
3697,36,13,41,15
3698,36,13,18,11
3699,36,13,15,21
3700,36,13,14,35
3701,36,13,49,17
3702,36,13,18,34
3703,36,13,38,23
3704,36,13,21,21
3705,36,13,33,15
3706,36,13,13,31
3707,36,13,32,45
3708,36,13,31,19
3709,36,13,21,26
3710,36,13,46,45
3711,36,13,46,19
3712,36,13,21,42
3713,36,13,29,32
3714,36,13,27,14
3715,36,13,10,12
3716,36,13,21,31
3717,36,13,16,44
3718,36,13,15,40
3719,36,13,18,18
3720,36,13,47,44
3721,36,13,47,47
3722,36,13,45,47
3723,36,13,37,14
3724,36,13,29,47
3725,36,13,10,19
3726,36,13,40,33
3727,36,13,35,38
3728,36,13,33,46
3729,36,13,36,35
3730,36,13,28,49
3731,36,13,26,38
3732,36,13,23,30
3733,36,13,10,47
3734,36,13,18,34
3735,36,13,39,37
3736,36,13,36,39
3737,36,13,45,27
3738,36,13,45,15
3739,36,13,33,13
3740,36,13,43,16
3741,36,13,23,22
3742,36,13,41,14
3743,36,13,38,26
3744,36,13,44,47
3745,36,13,35,16
3746,36,13,12,24
3747,36,13,17,20
3748,36,13,34,38
3749,36,13,20,16
3750,36,13,18,13
3751,36,13,35,12
3752,36,13,11,10
3753,36,13,32,49
3754,36,13,16,45
3755,36,13,14,13
3756,36,13,18,22
3757,36,13,10,15
3758,36,13,25,26
3759,36,13,31,22
3760,36,13,16,38
3761,36,13,36,35
3762,36,13,14,17
3763,36,13,14,15
3764,36,13,14,41
3765,36,13,27,35
3766,36,13,31,32
3767,36,13,43,37
3768,36,13,31,15
3769,36,13,36,39
3770,36,13,14,11
3771,36,13,27,33
3772,36,13,25,11
3773,36,13,34,38
3774,36,13,47,36
3775,36,13,23,45
3776,36,13,12,45
3777,36,13,13,27
3778,36,13,34,44
3779,36,13,30,12
3780,36,13,41,40
3781,36,13,25,36
3782,36,13,14,38
3783,36,13,27,32
3784,36,13,25,35
3785,36,13,35,37
3786,36,13,26,47
3787,36,13,45,39
3788,36,13,48,37
3789,36,13,33,32
3790,36,13,10,21
3791,36,13,29,37
3792,36,13,40,23
3793,36,13,45,31
3794,36,13,11,19
3795,36,13,12,43
3796,36,13,48,32
3797,36,13,10,41
3798,36,13,21,15
3799,36,13,29,40
3800,36,13,17,39
3801,36,13,30,43
3802,36,13,12,16
3803,36,13,19,10
3804,36,13,27,32
3805,36,13,31,40
3806,36,13,29,35
3807,36,13,12,22
3808,36,13,23,49
3809,36,13,24,12
3810,36,13,16,37
3811,36,13,32,31
3812,36,13,20,29
3813,36,13,20,49
3814,36,13,41,29
3815,36,13,20,26
3816,36,13,19,39
3817,36,13,48,24
3818,36,13,20,22
3819,36,13,36,11
3820,36,13,16,12
3821,36,13,14,14
3822,36,13,12,17
3823,36,13,43,32
3824,36,13,45,31
3825,36,13,16,36
3826,36,13,41,46
3827,36,13,43,19
3828,36,13,34,21
3829,36,13,41,28
3830,36,13,44,30
3831,36,13,34,17
3832,36,13,42,45
3833,36,13,44,43
3834,36,13,21,34
3835,36,13,46,28
3836,36,13,11,17
3837,36,13,40,39
3838,36,13,18,33
3839,36,13,22,45
3840,36,13,46,13
3841,36,13,18,33
3842,36,13,43,24
3843,36,13,44,48
3844,36,13,10,35
3845,36,13,35,30
3846,36,13,13,20
3847,36,13,15,35
3848,36,13,14,41
3849,36,13,41,24
3850,36,13,29,39
3851,36,13,17,11
3852,36,13,19,24
3853,36,13,17,49
3854,36,13,22,41
3855,36,13,34,21
3856,36,13,22,49
3857,36,13,17,20
3858,36,13,43,21
3859,36,13,22,45
3860,36,13,41,18
3861,36,13,10,23
3862,36,13,31,29
3863,36,13,23,14
3864,36,13,41,16
3865,36,13,17,29
3866,36,13,18,26
3867,36,13,35,35
3868,36,13,14,17
3869,36,13,28,20
3870,36,13,17,43
3871,36,13,49,43
3872,36,13,45,11
3873,36,13,16,25
3874,36,13,39,46
3875,36,13,44,33
3876,36,13,22,33
3877,36,13,11,32
3878,36,13,30,12
3879,36,13,40,27
3880,36,13,30,28
3881,36,13,45,16
3882,36,13,45,41
3883,36,13,38,34
3884,36,13,33,29
3885,36,13,46,21
3886,36,13,12,21
3887,36,13,29,47
3888,36,13,36,14
3889,36,13,40,41
3890,36,13,13,44
3891,36,13,20,45
3892,36,13,22,39
3893,36,13,37,33
3894,36,13,12,34
3895,36,13,48,42
3896,36,13,31,13
3897,36,13,10,30
3898,36,13,29,37
3899,36,13,26,49
3900,36,13,34,17
3901,36,13,35,10
3902,36,13,23,31
3903,36,13,12,26
3904,36,13,39,12
3905,36,13,40,20
3906,36,13,49,43
3907,36,13,23,14
3908,36,13,45,14
3909,36,13,37,49
3910,36,13,45,49
3911,36,13,41,45
3912,36,13,32,43
3913,36,13,45,12
3914,36,13,10,11
3915,36,13,34,49
3916,36,13,28,14
3917,36,13,29,24
3918,36,13,44,34
3919,36,13,23,27
3920,36,13,33,21
3921,36,13,17,26
3922,36,13,35,44
3923,36,13,21,46
3924,36,13,14,43
3925,36,13,28,30
3926,36,13,14,16
3927,36,13,29,26
3928,36,13,33,36
3929,36,13,34,29
3930,36,13,43,29
3931,36,13,18,24
3932,36,13,42,20
3933,36,13,30,49
3934,36,13,14,25
3935,36,13,23,18
3936,36,13,27,34
3937,36,13,14,37
3938,36,13,43,36
3939,36,13,12,28
3940,36,13,33,21
3941,36,13,37,26
3942,36,13,43,37
3943,36,13,44,48
3944,36,13,27,30
3945,36,13,22,32
3946,36,13,11,32
3947,36,13,29,43
3948,36,13,44,36
3949,36,13,23,33
3950,36,13,42,49
3951,36,13,25,47
3952,36,13,32,41
3953,36,13,41,47
3954,36,13,20,33
3955,36,13,33,44
3956,36,13,33,16
3957,36,13,38,23
3958,36,13,34,30
3959,36,13,28,45
3960,36,13,49,29
3961,36,13,11,33
3962,36,13,11,20
3963,36,13,19,30
3964,36,13,39,13
3965,36,13,30,12
3966,36,13,26,24
3967,36,13,39,25
3968,36,13,41,23
3969,36,13,24,14
3970,36,13,25,34
3971,36,13,36,13
3972,36,13,26,21
3973,36,13,45,32
3974,36,13,45,45
3975,36,13,18,29
3976,36,13,23,28
3977,36,13,48,20
3978,36,13,32,45
3979,36,13,42,15
3980,36,13,40,29
3981,36,13,13,13
3982,36,13,18,22
3983,36,13,31,16
3984,36,13,11,31
3985,36,13,32,41
3986,36,13,24,26
3987,36,13,40,16
3988,36,13,41,35
3989,36,13,22,45
3990,36,13,20,29
3991,36,13,31,47
3992,36,13,35,37
3993,36,13,21,22
3994,36,13,20,25
3995,36,13,27,39
3996,36,13,36,39
3997,36,13,35,36
3998,36,13,20,22
3999,36,13,27,31
4000,36,13,37,44
4001,36,13,10,44
4002,36,13,40,32
4003,36,13,39,29
4004,36,13,33,24
4005,36,13,29,45
4006,36,13,32,30
4007,36,13,42,42
4008,36,13,25,18
4009,36,13,11,26
4010,36,13,45,15
4011,36,13,36,34
4012,36,13,26,29
4013,36,13,14,15
4014,36,13,37,19
4015,36,13,23,14
4016,36,13,20,38
4017,36,13,47,36
4018,36,13,27,31
4019,36,13,16,44
4020,36,13,26,49
4021,36,13,36,12
4022,36,13,33,15
4023,36,13,33,40
4024,36,13,14,28
4025,36,13,34,32
4026,36,13,28,14
4027,36,13,47,17
4028,36,13,38,32
4029,36,13,43,16
4030,36,13,45,44
4031,36,13,25,47
4032,36,13,48,18
4033,36,13,32,44
4034,36,13,43,44
4035,36,13,13,37
4036,36,13,12,49
4037,36,13,11,15
4038,36,13,45,23
4039,36,13,26,29
4040,36,13,24,38
4041,36,13,44,17
4042,36,13,34,45
4043,36,13,17,37
4044,36,13,17,33
4045,36,13,21,33
4046,36,13,17,39
4047,36,13,26,31
4048,36,13,46,27
4049,36,13,45,20
4050,36,13,49,38
4051,36,13,35,17
4052,36,13,27,15
4053,36,13,46,24
4054,36,13,42,30
4055,36,13,21,44
4056,36,13,46,14
4057,36,13,20,10
4058,36,13,11,38
4059,36,13,38,49
4060,36,13,34,32
4061,36,13,46,48
4062,36,13,29,23
4063,36,13,29,32
4064,36,13,31,28
4065,36,13,12,46
4066,36,13,12,36
4067,36,13,18,21
4068,36,13,20,25
4069,36,13,39,45
4070,36,13,30,44
4071,36,13,26,34
4072,36,13,23,30
4073,36,13,10,47
4074,36,13,25,21
4075,36,13,16,37
4076,36,13,39,48
4077,36,13,24,28
4078,36,13,10,16
4079,36,13,41,37
4080,36,13,39,46
4081,36,13,49,17
4082,36,13,38,17
4083,36,13,38,18
4084,36,13,48,44
4085,36,13,41,14
4086,36,13,47,16
4087,36,13,22,10
4088,36,13,19,27
4089,36,13,46,42
4090,36,13,40,24
4091,36,13,20,22
4092,36,13,49,10
4093,36,13,47,40
4094,36,13,30,24
4095,36,13,42,33
4096,36,13,47,45
4097,36,13,32,11
4098,36,13,17,36
4099,36,13,35,29
4100,36,13,21,20
4101,36,13,42,20
4102,36,13,21,21
4103,36,13,19,14
4104,36,13,21,22
4105,36,13,31,48
4106,36,13,49,33
4107,36,13,35,31
4108,36,13,15,39
4109,36,13,28,26
4110,36,13,11,24
4111,36,13,48,20
4112,36,13,26,36
4113,36,13,33,27
4114,36,13,13,36
4115,36,13,22,12
4116,36,13,24,15
4117,36,13,42,20
4118,36,13,37,36
4119,36,13,28,44
4120,36,13,35,29
4121,36,13,45,27
4122,36,13,44,17
4123,36,13,29,45
4124,36,13,27,12
4125,36,13,25,19
4126,36,13,35,38
4127,36,13,39,30
4128,36,13,17,46
4129,36,13,39,37
4130,36,13,38,25
4131,36,13,49,33
4132,36,13,21,30
4133,36,13,32,36
4134,36,13,40,12
4135,36,13,25,18
4136,36,13,19,38
4137,36,13,23,12
4138,36,13,40,26
4139,36,13,29,18
4140,36,13,14,33
4141,36,13,36,19
4142,36,13,13,23
4143,36,13,39,13
4144,36,13,18,36
4145,36,13,40,19
4146,36,13,12,26
4147,36,13,25,18
4148,36,13,41,30
4149,36,13,13,33
4150,36,13,46,17
4151,36,13,22,26
4152,36,13,39,29
4153,36,13,18,10
4154,36,13,35,31
4155,36,13,29,15
4156,36,13,38,22
4157,36,13,19,16
4158,36,13,19,47
4159,36,13,26,34
4160,36,13,14,14
4161,36,13,44,34
4162,36,13,22,19
4163,36,13,35,11
4164,36,13,14,44
4165,36,13,27,26
