,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
187,28,33,10,49
188,28,33,28,20
189,28,33,31,27
190,28,33,31,16
191,28,33,35,24
192,28,33,30,20
193,28,33,14,36
194,28,33,41,43
195,28,33,26,23
196,28,33,18,49
197,28,33,10,35
198,28,33,20,44
199,28,33,33,40
200,28,33,47,29
201,28,33,12,32
202,28,33,21,11
203,28,33,19,21
204,28,33,21,41
205,28,33,19,24
206,28,33,23,14
207,28,33,47,47
208,28,33,10,47
209,28,33,46,49
210,28,33,44,29
211,28,33,21,16
212,28,33,39,12
213,28,33,35,16
214,28,33,33,48
215,28,33,32,15
216,28,33,46,14
217,28,33,24,35
218,28,33,13,45
219,28,33,35,18
220,28,33,21,24
221,28,33,33,32
222,28,33,11,37
223,28,33,13,49
224,28,33,27,13
225,28,33,19,27
226,28,33,41,17
227,28,33,20,45
228,28,33,46,28
229,28,33,31,28
230,28,33,31,42
231,28,33,22,11
232,28,33,25,41
233,28,33,12,32
234,28,33,43,44
235,28,33,33,32
236,28,33,20,41
237,28,33,48,31
238,28,33,30,18
239,28,33,40,30
240,28,33,48,33
241,28,33,23,17
242,28,33,16,35
243,28,33,18,23
244,28,33,32,13
245,28,33,46,35
246,28,33,48,31
247,28,33,28,42
248,28,33,40,24
249,28,33,40,41
250,28,33,29,25
251,28,33,42,47
252,28,33,12,25
253,28,33,11,37
254,28,33,14,13
255,28,33,27,15
256,28,33,38,29
257,28,33,11,34
258,28,33,31,17
259,28,33,12,37
260,28,33,19,11
261,28,33,36,17
262,28,33,46,18
263,28,33,21,31
264,28,33,12,31
265,28,33,27,15
266,28,33,35,30
267,28,33,36,21
268,28,33,23,48
269,28,33,10,15
270,28,33,19,32
271,28,33,25,48
272,28,33,15,43
273,28,33,46,41
274,28,33,26,20
275,28,33,19,17
276,28,33,47,27
277,28,33,39,39
278,28,33,30,31
279,28,33,28,24
280,28,33,44,41
281,28,33,20,28
282,28,33,49,40
283,28,33,38,23
284,28,33,21,26
285,28,33,34,44
286,28,33,12,19
287,28,33,12,15
288,28,33,15,39
289,28,33,18,21
290,28,33,22,38
291,28,33,16,16
292,28,33,19,25
293,28,33,43,27
294,28,33,26,46
295,28,33,23,44
296,28,33,20,28
297,28,33,22,28
298,28,33,40,49
299,28,33,29,35
300,28,33,15,31
301,28,33,28,14
302,28,33,49,30
303,28,33,11,32
304,28,33,48,20
305,28,33,23,29
306,28,33,10,14
307,28,33,16,34
308,28,33,48,21
309,28,33,19,47
310,28,33,27,39
311,28,33,39,16
312,28,33,24,37
313,28,33,44,33
314,28,33,36,15
315,28,33,40,28
316,28,33,36,43
317,28,33,31,47
318,28,33,49,21
319,28,33,20,46
320,28,33,38,22
321,28,33,28,41
322,28,33,38,33
323,28,33,47,49
324,28,33,44,20
325,28,33,39,29
326,28,33,20,31
327,28,33,21,25
328,28,33,39,37
329,28,33,46,22
330,28,33,47,31
331,28,33,12,30
332,28,33,44,23
333,28,33,22,26
334,28,33,32,32
335,28,33,30,13
336,28,33,35,14
337,28,33,36,46
338,28,33,26,45
339,28,33,17,49
340,28,33,29,14
341,28,33,19,25
342,28,33,14,42
343,28,33,46,23
344,28,33,16,11
345,28,33,11,21
346,28,33,25,49
347,28,33,14,38
348,28,33,47,11
349,28,33,34,26
350,28,33,36,31
351,28,33,47,41
352,28,33,44,38
353,28,33,21,11
354,28,33,40,37
355,28,33,29,49
356,28,33,16,47
357,28,33,37,10
358,28,33,15,29
359,28,33,36,22
360,28,33,44,11
361,28,33,27,43
362,28,33,34,16
363,28,33,41,20
364,28,33,28,38
365,28,33,47,21
366,28,33,10,25
367,28,33,39,30
368,28,33,19,27
369,28,33,31,33
370,28,33,15,49
371,28,33,49,33
372,28,33,28,32
373,28,33,44,19
374,28,33,16,28
375,28,33,49,26
376,28,33,31,43
377,28,33,45,47
378,28,33,29,38
379,28,33,15,21
380,28,33,48,31
381,28,33,14,41
382,28,33,42,40
383,28,33,16,21
384,28,33,42,38
385,28,33,14,41
386,28,33,11,32
387,28,33,29,24
388,28,33,18,12
389,28,33,32,30
390,28,33,14,26
391,28,33,22,46
392,28,33,37,33
393,28,33,34,35
394,28,33,27,30
395,28,33,39,49
396,28,33,42,10
397,28,33,35,21
398,28,33,19,13
399,28,33,46,29
400,28,33,17,40
401,28,33,10,14
402,28,33,12,10
403,28,33,26,33
404,28,33,47,24
405,28,33,35,34
406,28,33,28,32
407,28,33,20,48
408,28,33,17,34
409,28,33,20,24
410,28,33,43,13
411,28,33,11,25
412,28,33,10,15
413,28,33,27,19
414,28,33,44,47
415,28,33,27,39
416,28,33,46,20
417,28,33,30,48
418,28,33,38,15
419,28,33,19,46
420,28,33,12,40
421,28,33,29,36
422,28,33,11,23
423,28,33,30,49
424,28,33,17,10
425,28,33,23,19
426,28,33,35,30
427,28,33,31,23
428,28,33,12,17
429,28,33,28,30
430,28,33,43,14
431,28,33,45,40
432,28,33,21,10
433,28,33,38,11
434,28,33,14,41
435,28,33,27,14
436,28,33,25,47
437,28,33,17,43
438,28,33,11,34
439,28,33,32,43
440,28,33,20,40
441,28,33,48,26
442,28,33,13,31
443,28,33,32,49
444,28,33,30,28
445,28,33,24,30
446,28,33,46,27
447,28,33,22,24
448,28,33,27,32
449,28,33,42,47
450,28,33,29,12
451,28,33,31,10
452,28,33,19,19
453,28,33,16,30
454,28,33,46,23
455,28,33,49,23
456,28,33,23,16
457,28,33,15,29
458,28,33,18,20
459,28,33,29,46
460,28,33,11,10
461,28,33,14,29
462,28,33,24,14
463,28,33,45,26
464,28,33,12,33
465,28,33,17,34
466,28,33,44,16
467,28,33,46,17
468,28,33,11,18
469,28,33,10,23
470,28,33,25,18
471,28,33,43,17
472,28,33,20,11
473,28,33,37,33
474,28,33,43,19
475,28,33,49,35
476,28,33,14,27
477,28,33,45,43
478,28,33,47,43
479,28,33,43,28
480,28,33,37,21
481,28,33,14,37
482,28,33,21,29
483,28,33,22,32
484,28,33,30,32
485,28,33,47,23
486,28,33,42,49
487,28,33,48,37
488,28,33,25,21
489,28,33,22,10
490,28,33,11,42
491,28,33,30,24
492,28,33,28,22
493,28,33,19,21
494,28,33,12,31
495,28,33,48,33
496,28,33,35,27
497,28,33,48,20
498,28,33,42,38
499,28,33,36,24
500,28,33,29,13
501,28,33,49,31
502,28,33,33,15
503,28,33,49,43
504,28,33,33,37
505,28,33,18,33
506,28,33,47,21
507,28,33,36,13
508,28,33,12,38
509,28,33,28,21
510,28,33,38,31
511,28,33,26,48
512,28,33,35,21
513,28,33,26,14
514,28,33,37,45
515,28,33,26,36
516,28,33,19,41
517,28,33,47,22
518,28,33,27,18
519,28,33,18,49
520,28,33,10,47
521,28,33,14,18
522,28,33,30,18
523,28,33,18,40
524,28,33,15,15
525,28,33,38,48
526,28,33,23,14
527,28,33,27,38
528,28,33,29,31
529,28,33,47,26
530,28,33,39,24
531,28,33,20,47
532,28,33,15,48
533,28,33,27,41
534,28,33,28,13
535,28,33,10,14
536,28,33,43,31
537,28,33,35,22
538,28,33,29,26
539,28,33,18,25
540,28,33,34,37
541,28,33,28,24
542,28,33,25,35
543,28,33,11,41
544,28,33,12,11
545,28,33,14,46
546,28,33,29,49
547,28,33,39,25
548,28,33,38,36
549,28,33,46,35
550,28,33,35,30
551,28,33,47,24
552,28,33,44,16
553,28,33,28,38
554,28,33,10,17
555,28,33,16,25
556,28,33,24,24
557,28,33,23,32
558,28,33,46,48
559,28,33,30,46
560,28,33,14,41
561,28,33,20,34
562,28,33,26,43
563,28,33,33,20
564,28,33,12,14
565,28,33,30,16
566,28,33,43,21
567,28,33,30,38
568,28,33,34,40
569,28,33,22,25
570,28,33,46,49
571,28,33,45,40
572,28,33,42,45
573,28,33,32,25
574,28,33,38,15
575,28,33,18,27
576,28,33,17,24
577,28,33,11,21
578,28,33,44,42
579,28,33,40,34
580,28,33,38,12
581,28,33,47,10
582,28,33,39,39
583,28,33,35,17
584,28,33,48,42
585,28,33,12,14
586,28,33,39,26
587,28,33,19,30
588,28,33,23,22
589,28,33,40,38
590,28,33,16,25
591,28,33,13,42
592,28,33,31,25
593,28,33,49,46
594,28,33,39,34
595,28,33,46,25
596,28,33,47,12
597,28,33,41,36
598,28,33,33,20
599,28,33,20,28
600,28,33,48,16
601,28,33,27,13
602,28,33,31,24
603,28,33,24,29
604,28,33,36,26
605,28,33,15,42
606,28,33,34,28
607,28,33,18,27
608,28,33,38,29
609,28,33,45,44
610,28,33,21,33
611,28,33,20,28
612,28,33,19,37
613,28,33,36,14
614,28,33,25,18
615,28,33,30,13
616,28,33,24,27
617,28,33,43,30
618,28,33,46,47
619,28,33,42,41
620,28,33,13,39
621,28,33,29,19
622,28,33,37,36
623,28,33,30,23
624,28,33,10,20
625,28,33,42,42
626,28,33,35,13
627,28,33,42,44
628,28,33,27,46
629,28,33,45,12
630,28,33,11,11
631,28,33,12,36
632,28,33,45,20
633,28,33,25,13
634,28,33,18,35
635,28,33,37,32
636,28,33,18,38
637,28,33,45,35
638,28,33,33,21
639,28,33,31,43
640,28,33,16,47
641,28,33,25,32
642,28,33,32,22
643,28,33,18,33
644,28,33,42,25
645,28,33,16,14
646,28,33,41,30
647,28,33,41,30
648,28,33,33,41
649,28,33,27,35
650,28,33,48,49
651,28,33,12,17
652,28,33,37,16
653,28,33,24,31
654,28,33,23,44
655,28,33,17,18
656,28,33,33,41
657,28,33,42,37
658,28,33,44,41
659,28,33,29,41
660,28,33,43,34
661,28,33,24,17
662,28,33,19,11
663,28,33,43,26
664,28,33,15,30
665,28,33,12,33
666,28,33,46,15
667,28,33,41,33
668,28,33,30,44
669,28,33,49,42
670,28,33,35,24
671,28,33,11,40
672,28,33,47,19
673,28,33,49,39
674,28,33,46,36
675,28,33,20,43
676,28,33,19,20
677,28,33,49,26
678,28,33,25,33
679,28,33,16,42
680,28,33,19,45
681,28,33,40,28
682,28,33,17,13
683,28,33,36,20
684,28,33,20,19
685,28,33,17,38
686,28,33,32,25
687,28,33,35,22
688,28,33,45,37
689,28,33,28,26
690,28,33,48,30
691,28,33,31,46
692,28,33,15,34
693,28,33,49,46
694,28,33,21,21
695,28,33,35,24
696,28,33,20,20
697,28,33,49,25
698,28,33,38,30
699,28,33,11,16
700,28,33,17,26
701,28,33,11,46
702,28,33,31,42
703,28,33,10,23
704,28,33,38,15
705,28,33,18,11
706,28,33,44,39
707,28,33,16,39
708,28,33,14,38
709,28,33,30,26
710,28,33,38,42
711,28,33,16,12
712,28,33,16,15
713,28,33,19,30
714,28,33,13,25
715,28,33,20,47
716,28,33,23,41
717,28,33,49,33
718,28,33,49,35
719,28,33,28,41
720,28,33,21,42
721,28,33,10,11
722,28,33,38,42
723,28,33,46,44
724,28,33,29,39
725,28,33,17,25
726,28,33,14,24
727,28,33,35,44
728,28,33,16,11
729,28,33,26,19
730,28,33,23,32
731,28,33,38,34
732,28,33,13,43
733,28,33,32,29
734,28,33,34,30
735,28,33,47,29
736,28,33,44,23
737,28,33,11,41
738,28,33,17,44
739,28,33,12,26
740,28,33,33,19
741,28,33,24,24
742,28,33,49,42
743,28,33,19,15
744,28,33,28,21
745,28,33,27,32
746,28,33,10,43
747,28,33,16,26
748,28,33,48,38
749,28,33,13,26
750,28,33,47,14
751,28,33,30,18
752,28,33,34,29
753,28,33,35,38
754,28,33,41,41
755,28,33,47,49
756,28,33,47,34
757,28,33,48,18
758,28,33,43,29
759,28,33,36,31
760,28,33,10,27
761,28,33,43,18
762,28,33,47,16
763,28,33,47,37
764,28,33,24,16
765,28,33,44,21
766,28,33,16,49
767,28,33,27,41
768,28,33,36,45
769,28,33,29,46
770,28,33,25,31
771,28,33,22,34
772,28,33,14,32
773,28,33,23,35
774,28,33,47,27
775,28,33,21,25
776,28,33,25,25
777,28,33,15,42
778,28,33,16,45
779,28,33,13,11
780,28,33,21,26
781,28,33,33,28
782,28,33,26,16
783,28,33,40,16
784,28,33,44,13
785,28,33,19,48
786,28,33,43,13
787,28,33,34,23
788,28,33,21,18
789,28,33,32,23
790,28,33,34,48
791,28,33,48,28
792,28,33,27,41
793,28,33,39,30
794,28,33,49,35
795,28,33,17,16
796,28,33,34,40
797,28,33,45,16
798,28,33,46,46
799,28,33,17,22
800,28,33,21,21
801,28,33,49,37
802,28,33,18,36
803,28,33,39,21
804,28,33,15,39
805,28,33,38,36
806,28,33,48,27
807,28,33,35,38
808,28,33,48,31
809,28,33,10,36
810,28,33,12,11
811,28,33,26,15
812,28,33,15,25
813,28,33,30,23
814,28,33,49,39
815,28,33,23,42
816,28,33,35,10
817,28,33,32,22
818,28,33,11,27
819,28,33,38,12
820,28,33,12,13
821,28,33,38,35
822,28,33,40,18
823,28,33,49,45
824,28,33,19,32
825,28,33,39,33
826,28,33,31,41
827,28,33,33,29
828,28,33,48,37
829,28,33,23,37
830,28,33,49,33
831,28,33,32,13
832,28,33,10,34
833,28,33,36,49
834,28,33,45,36
835,28,33,12,16
836,28,33,48,18
837,28,33,21,10
838,28,33,43,11
839,28,33,23,25
840,28,33,31,14
841,28,33,13,43
842,28,33,33,44
843,28,33,10,49
844,28,33,47,19
845,28,33,46,27
846,28,33,14,41
847,28,33,48,28
848,28,33,28,25
849,28,33,29,30
850,28,33,34,30
851,28,33,11,34
852,28,33,21,22
853,28,33,35,40
854,28,33,46,37
855,28,33,21,16
856,28,33,23,45
857,28,33,36,11
858,28,33,48,33
859,28,33,10,38
860,28,33,23,41
861,28,33,19,40
862,28,33,46,26
863,28,33,40,22
864,28,33,20,25
865,28,33,41,36
866,28,33,49,23
867,28,33,21,46
868,28,33,42,11
869,28,33,40,36
870,28,33,47,48
871,28,33,15,23
872,28,33,19,38
873,28,33,22,13
874,28,33,45,14
875,28,33,46,43
876,28,33,32,22
877,28,33,33,36
878,28,33,25,29
879,28,33,35,14
880,28,33,13,44
881,28,33,25,21
882,28,33,42,30
883,28,33,39,38
884,28,33,15,25
885,28,33,12,11
886,28,33,40,44
887,28,33,35,25
888,28,33,14,41
889,28,33,38,37
890,28,33,49,22
891,28,33,15,13
892,28,33,17,26
893,28,33,38,19
894,28,33,22,46
895,28,33,14,38
896,28,33,19,19
897,28,33,21,24
898,28,33,41,30
899,28,33,12,35
900,28,33,29,21
901,28,33,15,28
902,28,33,14,47
903,28,33,18,20
904,28,33,25,24
905,28,33,47,45
906,28,33,48,10
907,28,33,44,48
908,28,33,26,27
909,28,33,45,45
910,28,33,47,43
911,28,33,29,47
912,28,33,10,49
913,28,33,44,21
914,28,33,47,25
915,28,33,18,29
916,28,33,39,31
917,28,33,33,20
918,28,33,38,45
919,28,33,49,16
920,28,33,23,43
921,28,33,44,18
922,28,33,28,14
923,28,33,33,43
924,28,33,25,24
925,28,33,14,15
926,28,33,26,22
927,28,33,27,31
928,28,33,25,16
929,28,33,49,17
930,28,33,23,25
931,28,33,45,35
932,28,33,39,18
933,28,33,36,17
934,28,33,44,12
935,28,33,16,23
936,28,33,18,49
937,28,33,12,26
938,28,33,41,26
939,28,33,31,19
940,28,33,35,40
941,28,33,18,47
942,28,33,13,40
943,28,33,26,37
944,28,33,14,23
945,28,33,20,43
946,28,33,39,20
947,28,33,17,19
948,28,33,38,43
949,28,33,49,11
950,28,33,40,10
951,28,33,18,17
952,28,33,45,44
953,28,33,39,45
954,28,33,23,10
955,28,33,49,38
956,28,33,48,31
957,28,33,14,25
958,28,33,47,48
959,28,33,21,12
960,28,33,26,43
961,28,33,18,17
962,28,33,15,31
963,28,33,27,45
964,28,33,43,29
965,28,33,27,24
966,28,33,45,39
967,28,33,21,42
968,28,33,47,41
969,28,33,21,44
970,28,33,22,28
971,28,33,10,44
972,28,33,31,46
973,28,33,47,10
974,28,33,37,35
975,28,33,21,48
976,28,33,13,16
977,28,33,16,38
978,28,33,33,24
979,28,33,14,14
980,28,33,47,13
981,28,33,35,45
982,28,33,22,16
983,28,33,14,26
984,28,33,29,21
985,28,33,34,40
986,28,33,30,12
987,28,33,11,43
988,28,33,41,46
989,28,33,19,44
990,28,33,27,16
991,28,33,22,28
992,28,33,46,20
993,28,33,46,35
994,28,33,49,42
995,28,33,26,27
996,28,33,12,49
997,28,33,29,10
998,28,33,36,24
999,28,33,18,20
1000,28,33,45,26
1001,28,33,49,39
1002,28,33,18,28
1003,28,33,12,11
1004,28,33,33,20
1005,28,33,36,47
1006,28,33,43,18
1007,28,33,12,15
1008,28,33,11,33
1009,28,33,18,29
1010,28,33,32,42
1011,28,33,36,20
1012,28,33,10,37
1013,28,33,18,18
1014,28,33,31,11
1015,28,33,10,34
1016,28,33,16,20
1017,28,33,37,46
1018,28,33,15,12
1019,28,33,21,42
1020,28,33,39,22
1021,28,33,14,21
1022,28,33,45,14
1023,28,33,20,41
1024,28,33,48,21
1025,28,33,42,24
1026,28,33,13,21
1027,28,33,44,34
1028,28,33,36,48
1029,28,33,41,19
1030,28,33,30,30
1031,28,33,48,19
1032,28,33,16,24
1033,28,33,44,35
1034,28,33,35,17
1035,28,33,46,13
1036,28,33,17,27
1037,28,33,37,31
1038,28,33,20,42
1039,28,33,29,30
1040,28,33,31,49
1041,28,33,49,15
1042,28,33,23,33
1043,28,33,15,13
1044,28,33,12,19
1045,28,33,41,49
1046,28,33,37,24
1047,28,33,18,20
1048,28,33,10,39
1049,28,33,43,17
1050,28,33,38,25
1051,28,33,29,14
1052,28,33,34,10
1053,28,33,21,29
1054,28,33,23,45
1055,28,33,10,34
1056,28,33,17,49
1057,28,33,21,39
1058,28,33,23,36
1059,28,33,40,24
1060,28,33,22,41
1061,28,33,20,48
1062,28,33,49,18
1063,28,33,47,24
1064,28,33,28,42
1065,28,33,24,34
1066,28,33,18,15
1067,28,33,46,35
1068,28,33,42,33
1069,28,33,48,29
1070,28,33,11,12
1071,28,33,45,20
1072,28,33,24,17
1073,28,33,39,48
1074,28,33,32,30
1075,28,33,36,35
1076,28,33,44,19
1077,28,33,32,39
1078,28,33,14,45
1079,28,33,42,49
1080,28,33,15,47
1081,28,33,29,25
1082,28,33,15,13
1083,28,33,13,22
1084,28,33,32,46
1085,28,33,29,48
1086,28,33,38,12
1087,28,33,17,20
1088,28,33,28,46
1089,28,33,34,13
1090,28,33,39,27
1091,28,33,31,45
1092,28,33,13,40
1093,28,33,30,23
1094,28,33,18,41
1095,28,33,13,18
1096,28,33,22,24
1097,28,33,39,27
1098,28,33,19,29
1099,28,33,28,46
1100,28,33,12,25
1101,28,33,47,39
1102,28,33,11,22
1103,28,33,10,43
1104,28,33,20,33
1105,28,33,39,17
1106,28,33,38,31
1107,28,33,14,37
1108,28,33,40,18
1109,28,33,30,28
1110,28,33,16,23
1111,28,33,39,44
1112,28,33,27,37
1113,28,33,46,19
1114,28,33,24,40
1115,28,33,29,34
1116,28,33,40,12
1117,28,33,29,13
1118,28,33,28,25
1119,28,33,12,29
1120,28,33,15,41
1121,28,33,25,19
1122,28,33,39,17
1123,28,33,21,39
1124,28,33,29,21
1125,28,33,29,23
1126,28,33,44,20
1127,28,33,11,44
1128,28,33,44,26
1129,28,33,35,19
1130,28,33,41,43
1131,28,33,11,24
1132,28,33,17,41
1133,28,33,30,17
1134,28,33,44,12
1135,28,33,14,49
1136,28,33,16,32
1137,28,33,34,18
1138,28,33,20,46
1139,28,33,13,17
1140,28,33,42,12
1141,28,33,38,10
1142,28,33,14,12
1143,28,33,44,38
1144,28,33,40,27
1145,28,33,11,24
1146,28,33,44,27
1147,28,33,11,29
1148,28,33,27,22
1149,28,33,43,40
1150,28,33,34,36
1151,28,33,49,44
1152,28,33,23,47
1153,28,33,33,31
1154,28,33,29,16
1155,28,33,10,33
1156,28,33,41,37
1157,28,33,27,10
1158,28,33,34,22
1159,28,33,42,46
1160,28,33,22,31
1161,28,33,25,46
1162,28,33,29,21
1163,28,33,23,10
1164,28,33,39,15
1165,28,33,45,35
1166,28,33,27,45
1167,28,33,34,44
1168,28,33,49,11
1169,28,33,39,21
1170,28,33,26,22
1171,28,33,16,16
1172,28,33,25,22
1173,28,33,20,39
1174,28,33,45,11
1175,28,33,17,49
1176,28,33,29,14
1177,28,33,49,19
1178,28,33,45,43
1179,28,33,41,44
1180,28,33,17,29
1181,28,33,23,26
1182,28,33,34,31
1183,28,33,13,45
1184,28,33,20,42
1185,28,33,27,41
1186,28,33,19,36
1187,28,33,33,46
1188,28,33,44,34
1189,28,33,13,22
1190,28,33,28,28
1191,28,33,35,42
1192,28,33,10,21
1193,28,33,39,27
1194,28,33,14,23
1195,28,33,30,45
1196,28,33,24,29
1197,28,33,31,44
1198,28,33,43,32
1199,28,33,41,27
1200,28,33,17,39
1201,28,33,39,26
1202,28,33,44,16
1203,28,33,23,10
1204,28,33,32,41
1205,28,33,16,18
1206,28,33,44,46
1207,28,33,16,31
1208,28,33,17,16
1209,28,33,39,29
1210,28,33,14,40
1211,28,33,28,19
1212,28,33,27,39
1213,28,33,20,25
1214,28,33,12,33
1215,28,33,37,21
1216,28,33,33,34
1217,28,33,29,19
1218,28,33,27,31
1219,28,33,11,13
1220,28,33,37,14
1221,28,33,46,29
1222,28,33,28,25
1223,28,33,47,27
1224,28,33,13,32
1225,28,33,12,40
1226,28,33,21,14
1227,28,33,10,46
1228,28,33,14,33
1229,28,33,30,43
1230,28,33,38,37
1231,28,33,44,37
1232,28,33,20,36
1233,28,33,23,10
1234,28,33,46,22
1235,28,33,16,25
1236,28,33,18,16
1237,28,33,34,48
1238,28,33,11,17
1239,28,33,25,44
1240,28,33,28,27
1241,28,33,15,44
1242,28,33,21,31
1243,28,33,19,11
1244,28,33,28,33
1245,28,33,21,24
1246,28,33,23,34
1247,28,33,44,44
1248,28,33,32,33
1249,28,33,26,46
1250,28,33,45,42
1251,28,33,46,41
1252,28,33,38,23
1253,28,33,12,20
1254,28,33,31,48
1255,28,33,20,46
1256,28,33,36,30
1257,28,33,25,11
1258,28,33,44,11
1259,28,33,33,35
1260,28,33,25,21
1261,28,33,43,45
1262,28,33,14,22
1263,28,33,45,11
1264,28,33,49,28
1265,28,33,19,20
1266,28,33,34,18
1267,28,33,21,22
1268,28,33,16,19
1269,28,33,28,18
1270,28,33,19,29
1271,28,33,32,33
1272,28,33,49,48
1273,28,33,45,25
1274,28,33,18,28
1275,28,33,30,48
1276,28,33,43,24
1277,28,33,49,31
1278,28,33,26,10
1279,28,33,39,38
1280,28,33,35,17
1281,28,33,37,27
1282,28,33,17,43
1283,28,33,33,10
1284,28,33,20,31
1285,28,33,32,41
1286,28,33,25,19
1287,28,33,34,19
1288,28,33,17,40
1289,28,33,17,30
1290,28,33,46,38
1291,28,33,22,31
1292,28,33,24,39
1293,28,33,44,49
1294,28,33,33,35
1295,28,33,48,36
1296,28,33,36,42
1297,28,33,18,27
1298,28,33,40,37
1299,28,33,12,21
1300,28,33,12,39
1301,28,33,19,28
1302,28,33,44,35
1303,28,33,46,32
1304,28,33,28,12
1305,28,33,30,47
1306,28,33,31,23
1307,28,33,45,48
1308,28,33,49,23
1309,28,33,33,47
1310,28,33,23,32
1311,28,33,48,46
1312,28,33,31,47
1313,28,33,41,44
1314,28,33,38,30
1315,28,33,13,20
1316,28,33,25,14
1317,28,33,33,17
1318,28,33,24,36
1319,28,33,36,27
1320,28,33,25,43
1321,28,33,33,43
1322,28,33,31,47
1323,28,33,29,14
1324,28,33,13,29
1325,28,33,33,45
1326,28,33,48,27
1327,28,33,47,14
1328,28,33,19,14
1329,28,33,37,13
1330,28,33,41,10
1331,28,33,39,13
1332,28,33,26,49
1333,28,33,10,31
1334,28,33,38,37
1335,28,33,40,24
1336,28,33,29,20
1337,28,33,15,13
1338,28,33,24,49
1339,28,33,35,13
1340,28,33,35,14
1341,28,33,27,18
1342,28,33,34,18
1343,28,33,29,48
1344,28,33,19,17
1345,28,33,21,48
1346,28,33,19,46
1347,28,33,22,36
1348,28,33,26,49
1349,28,33,11,20
1350,28,33,17,25
1351,28,33,33,31
1352,28,33,13,45
