,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
129,1,1,2,4,1,4,4,3,4,3,3,3
130,1,1,2,4,1,4,4,3,2,1,2,3
131,1,1,2,4,1,4,4,3,3,2,4,4
132,1,1,2,4,1,4,2,2,4,1,4,2
133,1,1,2,4,1,4,4,3,4,3,1,3
134,1,1,2,4,1,4,4,2,1,4,3,2
135,1,1,2,4,1,4,2,3,3,1,3,1
136,1,1,2,4,1,4,1,1,4,2,4,3
137,1,1,2,4,1,4,1,2,4,2,2,3
138,1,1,2,4,1,4,3,4,3,4,4,2
139,1,1,2,4,1,4,3,1,4,1,1,2
140,1,1,2,4,1,4,4,3,2,2,2,1
141,1,1,2,4,1,4,1,3,4,1,2,1
142,1,1,2,4,1,4,2,2,1,3,1,2
143,1,1,2,4,1,4,2,4,3,4,2,2
144,1,1,2,4,1,4,2,1,3,4,4,4
145,1,1,2,4,1,4,4,3,2,4,2,1
146,1,1,2,4,1,4,2,4,2,4,3,1
147,1,1,2,4,1,4,1,1,2,2,2,4
148,1,1,2,4,1,4,1,3,2,2,3,4
149,1,1,2,4,1,4,1,4,1,3,1,1
150,1,1,2,4,1,4,4,4,2,4,3,4
151,1,1,2,4,1,4,3,2,4,1,3,2
152,1,1,2,4,1,4,2,2,3,3,3,3
153,1,1,2,4,1,4,2,2,1,4,4,1
154,1,1,2,4,1,4,1,3,3,2,4,1
155,1,1,2,4,1,4,1,3,4,4,3,1
156,1,1,2,4,1,4,3,3,1,4,4,2
157,1,1,2,4,1,4,2,4,3,4,1,4
158,1,1,2,4,1,4,3,1,4,1,1,1
159,1,1,2,4,1,4,2,3,2,3,3,4
160,1,1,2,4,1,4,3,1,4,2,1,2
161,1,1,2,4,1,4,3,1,4,1,2,4
162,1,1,2,4,1,4,1,3,2,2,2,2
163,1,1,2,4,1,4,4,2,4,2,4,1
164,1,1,2,4,1,4,3,4,3,1,4,4
165,1,1,2,4,1,4,2,4,1,1,1,4
166,1,1,2,4,1,4,2,1,2,2,3,1
167,1,1,2,4,1,4,1,1,2,2,1,1
168,1,1,2,4,1,4,4,1,1,2,3,4
169,1,1,2,4,1,4,4,2,3,2,3,1
170,1,1,2,4,1,4,3,1,4,3,3,1
171,1,1,2,4,1,4,2,1,1,2,1,2
172,1,1,2,4,1,4,4,3,2,3,4,4
173,1,1,2,4,1,4,4,1,1,2,4,1
174,1,1,2,4,1,4,4,2,3,1,3,3
175,1,1,2,4,1,4,3,1,1,1,2,3
176,1,1,2,4,1,4,1,2,2,1,1,2
177,1,1,2,4,1,4,3,2,1,3,3,1
178,1,1,2,4,1,4,3,4,2,4,3,4
179,1,1,2,4,1,4,1,1,1,4,4,1
180,1,1,2,4,1,4,4,3,2,3,4,4
181,1,1,2,4,1,4,4,2,1,4,3,4
182,1,1,2,4,1,4,3,1,1,4,3,4
183,1,1,2,4,1,4,4,4,1,2,4,2
184,1,1,2,4,1,4,2,3,4,2,2,2
185,1,1,2,4,1,4,3,2,4,1,3,3
186,1,1,2,4,1,4,3,4,2,4,4,4
187,1,1,2,4,1,4,2,1,3,2,2,3
188,1,1,2,4,1,4,2,3,2,3,1,3
189,1,1,2,4,1,4,3,4,1,2,3,1
190,1,1,2,4,1,4,4,2,2,2,1,4
191,1,1,2,4,1,4,1,3,4,4,2,1
192,1,1,2,4,1,4,2,2,2,3,1,4
193,1,1,2,4,1,4,4,3,4,1,2,1
194,1,1,2,4,1,4,4,3,4,2,2,2
195,1,1,2,4,1,4,4,1,1,1,2,2
196,1,1,2,4,1,4,2,1,3,3,4,2
197,1,1,2,4,1,4,1,3,2,4,4,3
198,1,1,2,4,1,4,4,1,3,3,4,3
199,1,1,2,4,1,4,4,1,4,1,1,1
200,1,1,2,4,1,4,4,2,2,2,1,1
201,1,1,2,4,1,4,4,4,3,3,1,4
202,1,1,2,4,1,4,1,4,3,2,1,1
203,1,1,2,4,1,4,4,3,3,4,3,3
204,1,1,2,4,1,4,1,2,3,3,1,2
205,1,1,2,4,1,4,4,2,2,1,2,1
206,1,1,2,4,1,4,4,4,4,4,1,3
207,1,1,2,4,1,4,4,3,4,3,2,4
208,1,1,2,4,1,4,2,1,2,1,4,1
209,1,1,2,4,1,4,4,1,2,2,2,3
210,1,1,2,4,1,4,3,1,2,2,1,4
211,1,1,2,4,1,4,1,1,4,2,1,1
212,1,1,2,4,1,4,1,1,3,4,2,3
213,1,1,2,4,1,4,1,2,1,4,3,1
214,1,1,2,4,1,4,4,2,2,2,4,3
215,1,1,2,4,1,4,2,2,2,4,2,1
216,1,1,2,4,1,4,2,4,2,1,1,1
217,1,1,2,4,1,4,3,2,2,1,2,3
218,1,1,2,4,1,4,1,4,2,1,1,3
219,1,1,2,4,1,4,2,1,3,1,4,2
220,1,1,2,4,1,4,1,4,3,3,4,4
221,1,1,2,4,1,4,4,4,2,3,4,1
222,1,1,2,4,1,4,1,3,2,3,4,4
223,1,1,2,4,1,4,3,4,1,1,3,3
224,1,1,2,4,1,4,1,4,3,2,1,2
225,1,1,2,4,1,4,4,2,2,1,3,1
226,1,1,2,4,1,4,3,3,2,1,2,3
227,1,1,2,4,1,4,1,4,3,3,4,2
228,1,1,2,4,1,4,4,1,3,1,1,3
229,1,1,2,4,1,4,4,2,2,4,3,4
230,1,1,2,4,1,4,1,2,1,1,3,4
231,1,1,2,4,1,4,2,1,3,3,3,3
232,1,1,2,4,1,4,4,1,3,1,4,1
233,1,1,2,4,1,4,4,2,4,4,4,3
234,1,1,2,4,1,4,2,3,2,2,1,1
235,1,1,2,4,1,4,3,1,4,3,4,3
236,1,1,2,4,1,4,2,1,3,2,2,3
237,1,1,2,4,1,4,1,4,2,2,1,2
238,1,1,2,4,1,4,4,4,1,1,2,2
239,1,1,2,4,1,4,3,1,4,4,4,2
240,1,1,2,4,1,4,4,1,4,1,3,3
241,1,1,2,4,1,4,4,4,4,3,3,4
242,1,1,2,4,1,4,3,2,3,1,3,3
243,1,1,2,4,1,4,3,1,1,1,3,3
244,1,1,2,4,1,4,2,1,2,2,3,3
245,1,1,2,4,1,4,2,3,2,4,3,2
246,1,1,2,4,1,4,2,3,4,4,4,4
247,1,1,2,4,1,4,1,1,1,1,3,1
248,1,1,2,4,1,4,1,4,2,4,4,4
249,1,1,2,4,1,4,1,1,1,1,4,3
250,1,1,2,4,1,4,4,2,2,2,3,4
251,1,1,2,4,1,4,1,4,2,2,3,4
252,1,1,2,4,1,4,3,1,2,3,3,1
253,1,1,2,4,1,4,3,1,2,4,1,3
254,1,1,2,4,1,4,1,2,4,1,2,2
255,1,1,2,4,1,4,4,3,3,4,4,2
256,1,1,2,4,1,4,2,3,4,2,2,4
257,1,1,2,4,1,4,4,1,2,1,3,3
258,1,1,2,4,1,4,1,4,1,1,1,4
259,1,1,2,4,1,4,4,3,4,3,1,3
260,1,1,2,4,1,4,4,2,2,2,3,3
261,1,1,2,4,1,4,3,1,1,3,4,4
262,1,1,2,4,1,4,3,2,3,4,1,2
263,1,1,2,4,1,4,1,2,4,1,1,1
264,1,1,2,4,1,4,4,4,4,1,1,2
265,1,1,2,4,1,4,1,2,1,2,3,2
266,1,1,2,4,1,4,1,4,4,4,3,3
267,1,1,2,4,1,4,3,2,1,4,4,2
268,1,1,2,4,1,4,3,4,3,2,4,3
269,1,1,2,4,1,4,1,2,3,2,3,3
270,1,1,2,4,1,4,3,4,2,3,1,2
271,1,1,2,4,1,4,4,2,2,1,1,2
272,1,1,2,4,1,4,3,3,3,3,3,3
273,1,1,2,4,1,4,1,2,2,1,4,4
274,1,1,2,4,1,4,4,2,2,1,3,3
275,1,1,2,4,1,4,4,1,4,4,1,3
276,1,1,2,4,1,4,4,2,2,4,3,1
277,1,1,2,4,1,4,3,4,2,2,1,2
278,1,1,2,4,1,4,3,2,2,3,1,1
279,1,1,2,4,1,4,1,3,2,1,3,2
280,1,1,2,4,1,4,2,2,1,4,3,3
281,1,1,2,4,1,4,1,4,2,4,3,3
282,1,1,2,4,1,4,1,2,2,1,3,4
283,1,1,2,4,1,4,1,2,3,2,4,2
284,1,1,2,4,1,4,1,3,4,1,2,1
285,1,1,2,4,1,4,2,1,2,2,2,3
286,1,1,2,4,1,4,4,2,4,1,1,1
287,1,1,2,4,1,4,4,3,2,3,2,2
288,1,1,2,4,1,4,3,3,4,4,4,4
289,1,1,2,4,1,4,2,3,4,2,1,2
290,1,1,2,4,1,4,3,4,2,4,1,2
291,1,1,2,4,1,4,4,2,2,2,2,1
292,1,1,2,4,1,4,1,1,3,1,1,2
293,1,1,2,4,1,4,1,4,4,1,4,3
294,1,1,2,4,1,4,3,4,2,4,1,4
295,1,1,2,4,1,4,2,2,2,1,1,3
296,1,1,2,4,1,4,1,1,1,1,4,1
297,1,1,2,4,1,4,1,3,2,2,1,2
298,1,1,2,4,1,4,1,2,2,4,1,2
299,1,1,2,4,1,4,1,3,2,1,3,4
300,1,1,2,4,1,4,1,4,4,3,1,4
301,1,1,2,4,1,4,4,1,3,3,2,2
302,1,1,2,4,1,4,2,4,2,3,4,1
303,1,1,2,4,1,4,3,4,2,4,1,2
304,1,1,2,4,1,4,2,3,2,1,2,1
305,1,1,2,4,1,4,2,4,1,2,3,3
306,1,1,2,4,1,4,4,1,3,1,2,3
307,1,1,2,4,1,4,1,2,1,3,2,1
308,1,1,2,4,1,4,4,4,1,4,2,3
309,1,1,2,4,1,4,3,4,3,2,3,2
310,1,1,2,4,1,4,3,3,2,4,3,1
311,1,1,2,4,1,4,1,3,1,1,1,2
312,1,1,2,4,1,4,4,3,2,3,4,3
313,1,1,2,4,1,4,1,4,2,4,2,4
314,1,1,2,4,1,4,1,1,4,2,2,4
315,1,1,2,4,1,4,3,2,1,1,1,1
316,1,1,2,4,1,4,1,4,4,1,2,1
317,1,1,2,4,1,4,4,2,3,3,3,1
318,1,1,2,4,1,4,1,2,1,1,2,2
319,1,1,2,4,1,4,4,2,4,1,4,3
320,1,1,2,4,1,4,3,2,2,3,3,4
321,1,1,2,4,1,4,3,2,4,4,4,2
322,1,1,2,4,1,4,3,1,3,3,2,2
323,1,1,2,4,1,4,4,1,2,1,3,4
324,1,1,2,4,1,4,3,3,4,4,4,4
325,1,1,2,4,1,4,3,3,4,4,4,4
326,1,1,2,4,1,4,1,2,4,3,3,1
327,1,1,2,4,1,4,3,3,4,4,2,1
328,1,1,2,4,1,4,4,2,1,3,3,1
329,1,1,2,4,1,4,2,4,2,1,3,4
330,1,1,2,4,1,4,3,1,3,1,1,1
331,1,1,2,4,1,4,4,1,3,3,2,1
332,1,1,2,4,1,4,1,3,2,3,2,2
333,1,1,2,4,1,4,1,4,1,1,2,1
334,1,1,2,4,1,4,4,3,2,1,4,2
335,1,1,2,4,1,4,3,2,2,2,2,1
336,1,1,2,4,1,4,1,2,4,4,1,3
337,1,1,2,4,1,4,4,3,2,2,1,1
338,1,1,2,4,1,4,1,4,4,4,1,4
339,1,1,2,4,1,4,4,1,4,3,3,2
340,1,1,2,4,1,4,4,3,4,2,2,4
341,1,1,2,4,1,4,2,2,1,1,2,4
342,1,1,2,4,1,4,1,2,2,2,4,2
343,1,1,2,4,1,4,4,1,2,4,1,3
344,1,1,2,4,1,4,4,4,2,2,3,2
345,1,1,2,4,1,4,3,2,3,2,3,4
346,1,1,2,4,1,4,4,2,3,3,1,4
347,1,1,2,4,1,4,3,3,4,1,2,4
348,1,1,2,4,1,4,2,2,4,2,2,4
349,1,1,2,4,1,4,2,3,3,2,3,3
350,1,1,2,4,1,4,4,1,3,3,2,2
351,1,1,2,4,1,4,4,2,4,3,2,4
352,1,1,2,4,1,4,3,3,4,4,1,2
353,1,1,2,4,1,4,1,1,2,4,1,1
354,1,1,2,4,1,4,1,1,1,3,2,4
355,1,1,2,4,1,4,1,3,2,1,3,2
356,1,1,2,4,1,4,2,2,2,1,1,4
357,1,1,2,4,1,4,1,1,2,4,3,1
358,1,1,2,4,1,4,1,3,2,1,2,4
359,1,1,2,4,1,4,1,2,2,3,4,2
360,1,1,2,4,1,4,4,3,2,3,3,2
361,1,1,2,4,1,4,1,1,2,4,4,3
362,1,1,2,4,1,4,2,4,1,3,3,3
363,1,1,2,4,1,4,1,3,3,1,1,4
364,1,1,2,4,1,4,2,1,3,3,4,4
365,1,1,2,4,1,4,1,1,3,1,2,1
366,1,1,2,4,1,4,4,3,2,1,1,1
367,1,1,2,4,1,4,1,4,3,1,4,1
368,1,1,2,4,1,4,1,3,2,4,1,2
369,1,1,2,4,1,4,1,1,2,1,3,2
370,1,1,2,4,1,4,3,2,3,1,3,1
371,1,1,2,4,1,4,4,3,2,2,2,2
372,1,1,2,4,1,4,1,3,3,3,1,2
373,1,1,2,4,1,4,4,1,1,3,2,2
374,1,1,2,4,1,4,2,4,1,3,4,2
375,1,1,2,4,1,4,3,4,3,3,3,1
376,1,1,2,4,1,4,3,1,2,4,4,3
377,1,1,2,4,1,4,3,4,4,1,3,2
378,1,1,2,4,1,4,4,4,4,1,4,4
379,1,1,2,4,1,4,4,2,4,3,4,3
380,1,1,2,4,1,4,4,1,2,2,4,1
381,1,1,2,4,1,4,3,2,4,3,1,2
382,1,1,2,4,1,4,1,1,1,4,3,4
383,1,1,2,4,1,4,3,2,1,2,3,2
384,1,1,2,4,1,4,4,1,4,4,3,2
385,1,1,2,4,1,4,4,4,3,1,2,4
386,1,1,2,4,1,4,4,3,3,4,3,1
387,1,1,2,4,1,4,2,4,1,2,2,4
388,1,1,2,4,1,4,1,4,1,1,4,4
389,1,1,2,4,1,4,4,1,3,3,4,2
390,1,1,2,4,1,4,1,4,3,3,4,4
391,1,1,2,4,1,4,3,2,4,1,2,2
392,1,1,2,4,1,4,4,4,1,3,2,1
393,1,1,2,4,1,4,2,2,3,3,3,3
394,1,1,2,4,1,4,2,3,2,4,2,3
395,1,1,2,4,1,4,3,2,4,1,2,1
396,1,1,2,4,1,4,1,2,1,4,3,2
397,1,1,2,4,1,4,2,2,1,1,4,1
398,1,1,2,4,1,4,3,1,2,4,4,4
399,1,1,2,4,1,4,4,4,4,4,1,2
400,1,1,2,4,1,4,4,4,2,1,4,1
401,1,1,2,4,1,4,3,1,3,3,4,4
402,1,1,2,4,1,4,4,4,3,2,1,1
403,1,1,2,4,1,4,2,4,2,1,2,4
404,1,1,2,4,1,4,1,4,4,2,4,2
405,1,1,2,4,1,4,4,3,3,2,1,3
406,1,1,2,4,1,4,1,4,1,2,3,2
407,1,1,2,4,1,4,2,2,1,4,3,3
408,1,1,2,4,1,4,1,1,3,1,4,2
409,1,1,2,4,1,4,1,2,3,2,2,2
410,1,1,2,4,1,4,2,1,2,1,3,3
411,1,1,2,4,1,4,4,4,1,1,1,3
412,1,1,2,4,1,4,1,2,4,1,2,1
413,1,1,2,4,1,4,1,2,2,2,1,1
414,1,1,2,4,1,4,3,3,2,3,4,2
415,1,1,2,4,1,4,2,1,3,3,3,3
416,2,3,3,2,1,3,3,2,3,4,3,3
417,1,3,2,2,1,3,3,4,3,2,3,1
418,2,3,3,2,1,3,3,1,3,4,2,1
419,2,3,3,2,1,3,4,4,1,1,1,4
420,1,1,2,4,1,4,1,4,2,3,2,2
421,1,1,2,4,1,4,4,2,4,3,1,4
422,1,1,2,4,1,4,3,3,4,2,4,2
423,1,1,2,4,1,4,4,4,2,2,3,2
424,1,1,2,4,1,4,1,2,3,3,4,3
425,1,1,2,4,1,4,4,2,1,1,4,3
426,1,1,2,4,1,4,2,1,3,3,3,1
427,1,1,2,4,1,4,4,1,2,2,2,1
428,1,1,2,4,1,4,4,4,2,3,2,1
429,1,1,2,4,1,4,2,1,2,4,2,4
430,1,1,2,4,1,4,1,1,1,1,3,3
431,1,1,2,4,1,4,4,3,2,2,1,1
432,1,1,2,4,1,4,1,2,1,3,1,4
433,1,1,2,4,1,4,1,3,3,2,2,3
434,1,1,2,4,1,4,3,1,2,2,1,4
435,1,1,2,4,1,4,3,2,1,4,4,3
436,1,1,2,4,1,4,2,2,3,4,4,1
437,1,1,2,4,1,4,1,2,2,2,3,1
438,1,1,2,4,1,4,1,1,1,4,4,1
439,1,1,2,4,1,4,3,3,1,1,3,3
440,1,1,2,4,1,4,4,3,4,3,3,3
441,1,1,2,4,1,4,2,2,1,4,3,1
442,1,1,2,4,1,4,2,1,3,3,1,1
443,1,1,2,4,1,4,3,4,4,4,3,4
444,1,1,2,4,1,4,4,3,3,4,3,1
445,1,1,2,4,1,4,3,2,3,2,4,3
446,1,1,2,4,1,4,1,2,3,3,2,4
447,1,1,2,4,1,4,1,3,3,3,2,2
448,1,1,2,4,1,4,3,2,2,4,3,2
449,1,1,2,4,1,4,4,2,2,4,3,3
450,1,1,2,4,1,4,4,4,3,4,2,3
451,1,1,2,4,1,4,1,4,2,4,3,2
452,1,1,2,4,1,4,4,2,1,4,4,4
453,1,1,2,4,1,4,1,2,4,3,1,2
454,1,1,2,4,1,4,2,3,3,2,1,2
455,1,1,2,4,1,4,3,1,4,1,2,1
456,1,1,2,4,1,4,4,1,1,3,1,1
457,1,1,2,4,1,4,3,2,4,2,1,3
458,1,1,2,4,1,4,3,1,3,3,1,1
459,1,1,2,4,1,4,4,1,4,4,2,2
460,1,1,2,4,1,4,4,4,1,1,3,4
461,1,1,2,4,1,4,1,3,1,3,1,3
462,1,1,2,4,1,4,2,2,4,3,3,4
463,1,1,2,4,1,4,3,2,2,3,4,2
464,1,1,2,4,1,4,2,1,4,3,2,1
465,1,1,2,4,1,4,1,1,3,2,1,4
466,1,1,2,4,1,4,1,4,3,2,3,4
467,1,1,2,4,1,4,4,4,2,1,2,1
468,1,1,2,4,1,4,4,3,3,2,2,4
469,1,1,2,4,1,4,2,2,1,1,4,2
470,1,1,2,4,1,4,1,3,3,2,1,4
471,1,1,2,4,1,4,3,4,4,1,2,1
472,1,1,2,4,1,4,2,1,2,2,4,4
473,1,1,2,4,1,4,2,3,4,1,2,3
474,1,1,2,4,1,4,2,1,1,2,2,1
475,1,1,2,4,1,4,4,4,1,3,4,4
476,1,1,2,4,1,4,3,2,4,3,4,3
477,1,1,2,4,1,4,2,1,3,2,1,4
478,1,1,2,4,1,4,1,2,3,1,1,2
479,1,1,2,4,1,4,3,4,2,1,4,4
480,1,1,2,4,1,4,1,2,1,4,4,2
481,1,1,2,4,1,4,4,3,3,2,3,3
482,1,1,2,4,1,4,2,2,3,3,1,3
483,1,1,2,4,1,4,1,2,2,3,4,4
484,1,1,2,4,1,4,1,1,4,1,1,2
485,1,1,2,4,1,4,1,4,1,1,2,3
486,1,1,2,4,1,4,2,2,2,4,4,2
487,1,1,2,4,1,4,3,3,4,1,2,1
488,1,1,2,4,1,4,4,3,1,3,4,4
489,1,1,2,4,1,4,3,2,2,2,4,2
490,1,1,2,4,1,4,1,4,2,2,1,3
491,1,1,2,4,1,4,4,1,4,2,4,1
492,1,1,2,4,1,4,2,4,1,1,1,4
493,1,1,2,4,1,4,3,4,1,2,2,3
494,1,1,2,4,1,4,1,3,3,3,2,4
495,1,1,2,4,1,4,4,3,2,4,4,1
496,1,1,2,4,1,4,2,2,3,1,1,3
497,1,1,2,4,1,4,2,1,3,1,2,2
498,1,1,2,4,1,4,4,2,1,2,4,1
499,1,1,2,4,1,4,1,4,1,3,4,1
500,1,1,2,4,1,4,4,3,3,1,1,2
501,1,1,2,4,1,4,4,2,3,4,2,3
502,1,1,2,4,1,4,1,1,1,3,4,2
503,1,1,2,4,1,4,3,2,4,3,2,4
504,1,1,2,4,1,4,4,3,2,4,3,1
505,1,1,2,4,1,4,3,2,1,1,1,3
506,1,1,2,4,1,4,4,1,3,1,3,4
507,1,1,2,4,1,4,3,3,3,1,1,3
508,1,1,2,4,1,4,3,4,3,2,2,4
509,1,1,2,4,1,4,4,2,1,2,2,1
510,1,1,2,4,1,4,1,3,4,3,4,2
511,1,1,2,4,1,4,1,3,3,1,2,1
512,1,1,2,4,1,4,3,4,2,3,2,1
513,1,1,2,4,1,4,3,3,4,1,2,3
514,1,1,2,4,1,4,1,2,2,3,2,2
515,1,1,2,4,1,4,4,3,1,3,3,2
516,1,1,2,4,1,4,4,3,2,4,1,4
517,1,1,2,4,1,4,2,3,4,2,3,3
518,1,1,2,4,1,4,3,1,4,2,1,4
519,1,1,2,4,1,4,2,1,4,2,4,2
520,1,1,2,4,1,4,1,4,3,1,2,2
521,1,1,2,4,1,4,4,3,1,3,4,4
522,1,1,2,4,1,4,1,2,1,3,2,4
523,1,1,2,4,1,4,2,1,3,1,3,2
524,1,1,2,4,1,4,3,3,3,3,4,2
525,1,1,2,4,1,4,3,1,2,4,3,2
526,1,1,2,4,1,4,2,3,4,2,1,2
