,Response.Self_Predicted,Response.Self_Actual
0,4.792421340942383,3.3531250000000004
1,4.792421340942383,3.3531250000000004
2,4.792421340942383,3.3531250000000004
3,4.792421340942383,3.3531250000000004
4,4.792421340942383,3.3531250000000004
5,4.792421340942383,3.3531250000000004
6,4.792421340942383,3.3531250000000004
7,4.792421340942383,3.3531250000000004
8,4.792421340942383,3.3531250000000004
9,4.792421340942383,3.3531250000000004
10,4.792421340942383,3.3531250000000004
11,4.792421340942383,3.3531250000000004
12,4.792421340942383,3.3531250000000004
13,4.792421340942383,3.3531250000000004
14,4.792421340942383,3.3531250000000004
15,4.792421340942383,3.3531250000000004
16,4.792421340942383,3.3531250000000004
17,4.792421340942383,3.3531250000000004
18,4.792421340942383,3.3531250000000004
19,4.792421340942383,3.3531250000000004
20,4.792421340942383,3.3531250000000004
21,4.792421340942383,3.3531250000000004
22,4.792421340942383,3.353125
23,4.792421340942383,3.353125
24,4.792421340942383,3.3531250000000004
25,4.792421340942383,3.3531250000000004
26,4.792421340942383,3.3531250000000004
27,4.792421340942383,3.3531250000000004
28,4.792421340942383,3.3531250000000004
29,4.792421340942383,3.3531250000000004
30,4.792421340942383,3.3531250000000004
31,4.792421340942383,3.3531250000000004
32,4.792421340942383,3.3531250000000004
33,4.792421340942383,3.3531250000000004
34,4.792421340942383,3.3531250000000004
35,4.792421340942383,3.3531250000000004
36,4.792421340942383,3.3531250000000004
37,4.792421340942383,3.3531250000000004
38,4.792421340942383,3.3531250000000004
39,4.792421340942383,3.353125
40,4.792421340942383,3.353125
41,4.792421340942383,3.3531250000000004
42,4.792421340942383,2.355859375
43,4.792421340942383,2.321875
44,4.792421340942383,2.321875
45,4.792421340942383,2.321875
46,4.792421340942383,2.321875
47,4.792421340942383,2.321875
48,4.792421340942383,2.321875
49,4.792421340942383,2.321875
50,4.792421340942383,2.321875
51,4.792421340942383,2.321875
52,4.792421340942383,2.321875
53,4.792421340942383,2.321875
54,4.792421340942383,2.321875
55,4.792421340942383,2.321875
56,4.792421340942383,2.321875
57,4.792421340942383,2.321875
58,4.792421340942383,2.321875
59,4.792421340942383,2.321875
60,4.792421340942383,2.321875
61,4.792421340942383,2.321875
62,4.792421340942383,2.321875
63,4.792421340942383,2.321875
64,4.792421340942383,2.321875
65,4.792421340942383,2.321875
66,4.792421340942383,2.321875
67,4.792421340942383,2.321875
68,4.792421340942383,2.321875
69,4.792421340942383,2.321875
70,4.792421340942383,2.321875
71,4.792421340942383,2.321875
72,4.792421340942383,2.321875
73,4.792421340942383,2.321875
74,4.792421340942383,2.321875
75,4.792421340942383,2.321875
76,4.792421340942383,2.321875
77,4.792421340942383,2.321875
78,4.792421340942383,2.321875
79,4.792421340942383,2.321875
80,4.792421340942383,2.321875
81,4.792421340942383,2.321875
82,4.792421340942383,2.321875
83,4.792421340942383,2.321875
84,4.792421340942383,2.321875
85,4.792421340942383,2.321875
86,4.792421340942383,2.321875
87,4.792421340942383,2.321875
88,4.792421340942383,2.321875
89,4.792421340942383,2.321875
90,4.792421340942383,2.321875
91,4.792421340942383,2.321875
92,4.792421340942383,2.321875
93,4.792421340942383,2.378125
94,4.792421340942383,2.378125
95,4.792421340942383,2.378125
96,4.792421340942383,2.378125
97,4.792421340942383,2.378125
98,4.792421340942383,2.7964843750000004
99,4.792421340942383,5.379296875
