,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
189,11,21,16,41
190,11,21,14,49
191,11,21,44,39
192,11,21,34,48
193,11,21,16,34
194,11,21,15,23
195,11,21,12,37
196,11,21,33,46
197,11,21,12,47
198,11,21,49,23
199,11,21,43,22
200,11,21,46,40
201,11,21,17,42
202,11,21,19,25
203,11,21,35,12
204,11,21,10,36
205,11,21,42,39
206,11,21,36,19
207,11,21,34,44
208,11,21,22,35
209,11,21,20,22
210,11,21,11,16
211,11,21,13,27
212,11,21,46,38
213,11,21,33,28
214,11,21,18,13
215,11,21,21,21
216,11,21,49,11
217,11,21,12,15
218,11,21,21,40
219,11,21,22,17
220,11,21,19,30
221,11,21,10,26
222,11,21,18,20
223,11,21,16,30
224,11,21,35,49
225,11,21,16,24
226,11,21,42,39
227,11,21,26,46
228,11,21,31,20
229,11,21,42,29
230,11,21,43,14
231,11,21,41,45
232,11,21,17,31
233,11,21,31,16
234,11,21,27,43
235,11,21,38,47
236,11,21,14,38
237,11,21,26,47
238,11,21,44,43
239,11,21,25,34
240,11,21,48,27
241,11,21,39,14
242,11,21,29,41
243,11,21,41,28
244,11,21,26,43
245,11,21,13,48
246,11,21,10,35
247,11,21,39,29
248,11,21,24,47
249,11,21,41,21
250,11,21,36,17
251,11,21,44,38
252,11,21,44,49
253,11,21,24,37
254,11,21,39,39
255,11,21,13,43
256,11,21,46,27
257,11,21,45,31
258,11,21,31,39
259,11,21,40,28
260,11,21,41,18
261,11,21,38,27
262,11,21,31,33
263,11,21,43,20
264,11,21,32,16
265,11,21,19,24
266,11,21,21,12
267,11,21,49,18
268,11,21,40,12
269,11,21,34,26
270,11,21,13,45
271,11,21,39,32
272,11,21,12,25
273,11,21,30,23
274,11,21,41,38
275,11,21,20,44
276,11,21,26,22
277,11,21,41,13
278,11,21,49,33
279,11,21,22,26
280,11,21,11,16
281,11,21,47,44
282,11,21,29,13
283,11,21,29,29
284,11,21,12,11
285,11,21,28,26
286,11,21,11,24
287,11,21,46,45
288,11,21,46,21
289,11,21,42,24
290,11,21,44,42
291,11,21,33,20
292,11,21,11,14
293,11,21,44,18
294,11,21,10,13
295,11,21,23,43
296,11,21,13,44
297,11,21,33,16
298,11,21,17,41
299,11,21,36,19
300,11,21,43,34
301,11,21,36,22
302,11,21,42,34
303,11,21,42,19
304,11,21,30,29
305,11,21,22,16
306,11,21,14,21
307,11,21,17,39
308,11,21,34,15
309,11,21,45,19
310,11,21,41,30
311,11,21,13,45
312,11,21,17,40
313,11,21,47,34
314,11,21,14,11
315,11,21,26,47
316,11,21,27,39
317,11,21,11,15
318,11,21,43,40
319,11,21,33,20
320,11,21,33,34
321,11,21,13,10
322,11,21,35,19
323,11,21,42,44
324,11,21,49,14
325,11,21,46,41
326,11,21,33,28
327,11,21,17,21
328,11,21,47,35
329,11,21,13,33
330,11,21,26,31
331,11,21,41,27
332,11,21,46,13
333,11,21,16,11
334,11,21,15,31
335,11,21,29,26
336,11,21,37,23
337,11,21,12,18
338,11,21,13,36
339,11,21,19,21
340,11,21,45,16
341,11,21,14,18
342,11,21,21,47
343,11,21,46,21
344,11,21,38,16
345,11,21,34,16
346,11,21,22,29
347,11,21,21,48
348,11,21,17,25
349,11,21,23,24
350,11,21,43,41
351,11,21,34,40
352,11,21,49,24
353,11,21,45,34
354,11,21,10,36
355,11,21,14,10
356,11,21,28,36
357,11,21,38,31
358,11,21,20,10
359,11,21,25,19
360,11,21,33,14
361,11,21,26,19
362,11,21,11,25
363,11,21,49,20
364,11,21,46,42
365,11,21,20,18
366,11,21,36,38
367,11,21,44,32
368,11,21,45,27
369,11,21,21,26
370,11,21,30,25
371,11,21,26,42
372,11,21,43,34
373,11,21,20,13
374,11,21,20,41
375,11,21,26,23
376,11,21,23,27
377,11,21,38,16
378,11,21,22,27
379,11,21,33,47
380,11,21,37,18
381,11,21,15,23
382,11,21,23,19
383,11,21,18,18
384,11,21,45,33
385,11,21,45,13
386,11,21,18,16
387,11,21,41,35
388,11,21,28,44
389,11,21,15,41
390,11,21,34,46
391,11,21,17,21
392,11,21,27,11
393,11,21,22,22
394,11,21,25,31
395,11,21,31,34
396,11,21,10,42
397,11,21,19,17
398,11,21,30,49
399,11,21,20,35
400,11,21,22,14
401,11,21,31,44
402,11,21,38,13
403,11,21,26,15
404,11,21,10,21
405,11,21,20,27
406,11,21,19,12
407,11,21,22,46
408,11,21,36,31
409,11,21,33,19
410,11,21,20,26
411,11,21,28,45
412,11,21,36,12
413,11,21,10,42
414,11,21,31,44
415,11,21,31,44
416,11,21,18,32
417,11,21,46,20
418,11,21,15,33
419,11,21,29,20
420,11,21,44,18
421,11,21,23,15
422,11,21,48,24
423,11,21,32,47
424,11,21,29,20
425,11,21,18,41
426,11,21,14,24
427,11,21,41,23
428,11,21,36,22
429,11,21,48,30
430,11,21,26,39
431,11,21,19,49
432,11,21,23,16
433,11,21,10,29
434,11,21,19,23
435,11,21,12,31
436,11,21,32,19
437,11,21,31,32
438,11,21,13,41
439,11,21,41,12
440,11,21,38,46
441,11,21,22,23
442,11,21,42,23
443,11,21,43,22
444,11,21,22,24
445,11,21,39,36
446,11,21,16,23
447,11,21,15,37
448,11,21,26,15
449,11,21,30,36
450,11,21,37,13
451,11,21,17,34
452,11,21,48,48
453,11,21,38,41
454,11,21,46,42
455,11,21,31,45
456,11,21,35,16
457,11,21,47,42
458,11,21,30,11
459,11,21,23,18
460,11,21,41,34
461,11,21,31,26
462,11,21,46,39
463,11,21,16,35
464,11,21,16,11
465,11,21,33,36
466,11,21,24,48
467,11,21,19,38
468,11,21,22,19
469,11,21,19,36
470,11,21,36,19
471,11,21,47,28
472,11,21,26,26
473,11,21,13,13
474,11,21,17,34
475,11,21,39,30
476,11,21,24,14
477,11,21,14,36
478,11,21,34,27
479,11,21,36,45
480,11,21,38,43
481,11,21,23,14
482,11,21,48,23
483,11,21,49,36
484,11,21,23,42
485,11,21,29,10
486,11,21,10,17
487,11,21,21,38
488,11,21,45,28
489,11,21,12,19
490,11,21,20,14
491,11,21,47,33
492,11,21,27,17
493,11,21,27,29
494,11,21,16,46
495,11,21,40,49
496,11,21,45,31
497,11,21,38,48
498,11,21,18,23
499,11,21,49,38
500,11,21,10,28
501,11,21,27,36
502,11,21,47,16
503,11,21,13,20
504,11,21,26,17
505,11,21,22,17
506,11,21,44,37
507,11,21,49,38
508,11,21,21,29
509,11,21,20,29
510,11,21,41,15
511,11,21,43,15
512,11,21,42,31
513,11,21,18,18
514,11,21,37,31
515,11,21,23,22
516,11,21,16,26
517,11,21,33,24
518,11,21,20,37
519,11,21,31,41
520,11,21,11,30
521,11,21,46,26
522,11,21,44,22
523,11,21,32,29
524,11,21,27,34
525,11,21,46,42
526,11,21,33,10
527,11,21,30,39
528,11,21,44,39
529,11,21,11,28
530,11,21,32,49
531,11,21,10,33
532,11,21,13,42
533,11,21,17,44
534,11,21,39,24
535,11,21,16,35
536,11,21,20,47
537,11,21,22,44
538,11,21,45,49
539,11,21,39,23
540,11,21,33,12
541,11,21,32,42
542,11,21,31,34
543,11,21,37,26
544,11,21,36,25
545,11,21,41,31
546,11,21,36,22
547,11,21,41,17
548,11,21,25,24
549,11,21,30,27
550,11,21,33,46
551,11,21,27,35
552,11,21,15,28
553,11,21,10,31
554,11,21,17,37
555,11,21,29,24
556,11,21,30,19
557,11,21,36,16
558,11,21,34,11
559,11,21,35,25
560,11,21,17,37
561,11,21,18,38
562,11,21,10,33
563,11,21,11,40
564,11,21,22,39
565,11,21,37,40
566,11,21,31,49
567,11,21,20,42
568,11,21,18,11
569,11,21,18,48
570,11,21,36,44
571,11,21,49,13
572,11,21,42,23
573,11,21,11,19
574,11,21,25,22
575,11,21,16,31
576,11,21,30,43
577,11,21,33,29
578,11,21,42,44
579,11,21,27,33
580,11,21,15,25
581,11,21,21,40
582,11,21,19,14
583,11,21,40,42
584,11,21,23,31
585,11,21,23,25
586,11,21,40,43
587,11,21,43,38
588,11,21,36,33
589,11,21,37,36
590,11,21,26,45
591,11,21,43,10
592,11,21,15,25
593,11,21,13,23
594,11,21,13,10
595,11,21,15,33
596,11,21,28,49
597,11,21,43,45
598,11,21,48,44
599,11,21,24,26
600,11,21,31,38
601,11,21,41,16
602,11,21,29,21
603,11,21,25,31
604,11,21,36,19
605,11,21,18,36
606,11,21,48,45
607,11,21,47,28
608,11,21,10,27
609,11,21,30,28
610,11,21,46,39
611,11,21,41,44
612,11,21,33,16
613,11,21,48,46
614,11,21,28,33
615,11,21,33,38
616,11,21,37,46
617,11,21,48,30
618,11,21,12,27
619,11,21,45,18
620,11,21,25,10
621,11,21,24,24
622,11,21,20,18
623,11,21,34,40
624,11,21,35,30
625,11,21,40,17
626,11,21,14,38
627,11,21,40,18
628,11,21,36,34
629,11,21,11,16
630,11,21,17,40
631,11,21,35,22
632,11,21,44,32
633,11,21,32,29
634,11,21,14,36
635,11,21,30,41
636,11,21,10,44
637,11,21,18,16
638,11,21,24,43
639,11,21,12,36
640,11,21,31,43
641,11,21,43,49
642,11,21,41,43
643,11,21,35,29
644,11,21,46,16
645,11,21,23,10
646,11,21,29,43
647,11,21,31,20
648,11,21,33,42
649,11,21,41,20
650,11,21,33,25
651,11,21,44,38
652,11,21,37,40
653,11,21,24,21
654,11,21,20,13
655,11,21,13,11
656,11,21,42,11
657,11,21,44,20
658,11,21,49,22
659,11,21,40,46
660,11,21,31,42
661,11,21,17,39
662,11,21,24,19
663,11,21,42,17
664,11,21,34,28
665,11,21,38,33
666,11,21,49,42
667,11,21,23,38
668,11,21,12,21
669,11,21,35,42
670,11,21,15,39
671,11,21,42,14
672,11,21,16,28
673,11,21,48,35
674,11,21,22,43
675,11,21,30,17
676,11,21,16,32
677,11,21,37,20
678,11,21,19,21
679,11,21,44,21
680,11,21,30,23
681,11,21,40,36
682,11,21,48,13
683,11,21,39,31
684,11,21,37,30
685,11,21,43,34
686,11,21,21,24
687,11,21,22,43
688,11,21,20,25
689,11,21,21,12
690,11,21,49,19
691,11,21,14,47
692,11,21,39,33
693,11,21,35,23
694,11,21,36,31
695,11,21,23,13
696,11,21,33,41
697,11,21,34,13
698,11,21,48,26
699,11,21,32,42
700,11,21,15,17
701,11,21,33,43
702,11,21,22,42
703,11,21,13,40
704,11,21,45,42
705,11,21,25,22
706,11,21,37,12
707,11,21,25,13
708,11,21,12,39
709,11,21,10,22
710,11,21,40,46
711,11,21,16,39
712,11,21,10,29
713,11,21,37,47
714,11,21,30,22
715,11,21,43,20
716,11,21,33,45
717,11,21,30,20
718,11,21,44,47
719,11,21,18,13
720,11,21,14,30
721,11,21,19,12
722,11,21,45,35
723,11,21,20,18
724,11,21,29,26
725,11,21,40,28
726,11,21,48,44
727,11,21,24,20
728,11,21,14,28
729,11,21,21,29
730,11,21,42,40
731,11,21,46,34
732,11,21,38,30
733,11,21,14,25
734,11,21,11,29
735,11,21,13,11
736,11,21,43,13
737,11,21,49,37
738,11,21,41,12
739,11,21,42,26
740,11,21,23,30
741,11,21,31,23
742,11,21,24,20
743,11,21,16,40
744,11,21,49,31
745,11,21,38,31
746,11,21,27,42
747,11,21,11,35
748,11,21,17,23
749,11,21,22,11
750,11,21,12,44
751,11,21,25,23
752,11,21,34,33
753,11,21,38,18
754,11,21,49,14
755,11,21,19,47
756,11,21,31,35
757,11,21,35,14
758,11,21,30,38
759,11,21,38,13
760,11,21,19,22
761,11,21,26,26
762,11,21,26,25
763,11,21,37,36
764,11,21,19,26
765,11,21,40,29
766,11,21,38,15
767,11,21,17,29
768,11,21,45,33
769,11,21,37,43
770,11,21,47,20
771,11,21,14,47
772,11,21,30,13
773,11,21,22,46
774,11,21,39,14
775,11,21,46,35
776,11,21,48,39
777,11,21,49,18
778,11,21,49,31
779,11,21,21,41
780,11,21,29,13
781,11,21,28,32
782,11,21,12,49
783,11,21,19,48
784,11,21,11,47
785,11,21,18,17
786,11,21,18,17
787,11,21,19,14
788,11,21,22,24
789,11,21,16,39
790,11,21,28,26
791,11,21,10,44
792,11,21,34,42
793,11,21,42,38
794,11,21,32,10
795,11,21,16,27
796,11,21,38,44
797,11,21,22,35
798,11,21,48,37
799,11,21,47,18
800,11,21,18,39
801,11,21,31,49
802,11,21,14,40
803,11,21,36,24
804,11,21,24,40
805,11,21,21,29
806,11,21,38,14
807,11,21,27,25
808,11,21,49,19
809,11,21,44,23
810,11,21,49,11
811,11,21,30,26
812,11,21,11,34
813,11,21,25,22
814,11,21,35,41
815,11,21,45,34
816,11,21,39,46
817,11,21,19,24
818,11,21,41,32
819,11,21,37,44
820,11,21,29,11
821,11,21,11,48
822,11,21,30,32
823,11,21,39,41
824,11,21,15,15
825,11,21,13,19
826,11,21,10,26
827,11,21,41,14
828,11,21,31,42
829,11,21,31,18
830,11,21,21,16
831,11,21,36,11
832,11,21,18,47
833,11,21,24,49
834,11,21,36,43
835,11,21,17,25
836,11,21,19,43
837,11,21,44,46
838,11,21,11,32
839,11,21,24,42
840,11,21,23,25
841,11,21,36,37
842,11,21,16,27
843,11,21,31,32
844,11,21,45,29
845,11,21,31,29
846,11,21,13,24
847,11,21,26,27
848,11,21,25,42
849,11,21,16,23
850,11,21,16,25
851,11,21,37,19
852,11,21,40,46
853,11,21,23,29
854,11,21,28,25
855,11,21,21,15
856,11,21,16,18
857,11,21,26,46
858,11,21,47,12
859,11,21,12,26
860,11,21,31,40
861,11,21,10,34
862,11,21,35,45
863,11,21,17,25
864,11,21,19,13
865,11,21,14,31
866,11,21,17,29
867,11,21,38,15
868,11,21,44,37
869,11,21,23,12
870,11,21,33,24
871,11,21,48,24
872,11,21,48,36
873,11,21,43,16
874,11,21,21,27
875,11,21,38,10
876,11,21,38,41
877,11,21,16,14
878,11,21,38,41
879,11,21,29,29
880,11,21,45,29
881,11,21,45,39
882,11,21,31,27
883,11,21,27,16
884,11,21,29,32
885,11,21,31,39
886,11,21,19,20
887,11,21,38,17
888,11,21,20,18
889,11,21,34,19
890,11,21,45,17
891,11,21,44,34
892,11,21,32,26
893,11,21,34,30
894,11,21,17,22
895,11,21,16,28
896,11,21,45,12
897,11,21,21,14
898,11,21,31,17
899,11,21,47,32
900,11,21,34,13
901,11,21,18,23
902,11,21,34,27
903,11,21,38,34
904,11,21,26,38
905,11,21,16,15
906,11,21,30,24
907,11,21,32,23
908,11,21,29,10
909,11,21,24,49
910,11,21,40,33
911,11,21,39,17
912,11,21,47,10
913,11,21,17,42
914,11,21,33,14
915,11,21,40,37
916,11,21,37,29
917,11,21,40,26
918,11,21,19,49
919,11,21,23,23
920,11,21,46,12
921,11,21,18,24
922,11,21,24,10
923,11,21,46,13
924,11,21,18,15
925,11,21,49,30
926,11,21,42,28
927,11,21,46,33
928,11,21,35,37
929,11,21,31,24
930,11,21,33,33
931,11,21,25,46
932,11,21,18,24
933,11,21,47,15
934,11,21,32,35
935,11,21,32,17
936,11,21,16,29
937,11,21,10,31
938,11,21,31,40
939,11,21,25,28
940,11,21,25,15
941,11,21,42,22
942,11,21,26,43
943,11,21,34,18
944,11,21,37,28
945,11,21,42,43
946,11,21,24,11
947,11,21,37,29
948,11,21,45,27
949,11,21,40,41
950,11,21,30,36
951,11,21,27,19
952,11,21,34,26
953,11,21,35,45
954,11,21,23,22
955,11,21,21,19
956,11,21,20,18
957,11,21,47,36
958,11,21,31,30
959,11,21,33,49
960,11,21,26,25
961,11,21,19,27
962,11,21,30,39
963,11,21,20,22
964,11,21,22,27
965,11,21,33,24
966,11,21,37,38
967,11,21,18,23
968,11,21,48,41
969,11,21,33,22
970,11,21,42,25
971,11,21,26,30
972,11,21,45,10
973,11,21,27,46
974,11,21,17,11
975,11,21,23,34
976,11,21,12,34
977,11,21,37,35
978,11,21,43,33
979,11,21,16,27
980,11,21,45,13
981,11,21,16,43
982,11,21,45,47
983,11,21,46,41
984,11,21,24,29
985,11,21,15,43
986,11,21,39,34
987,11,21,39,17
988,11,21,45,16
989,11,21,30,37
990,11,21,26,48
991,11,21,18,46
992,11,21,30,34
993,11,21,49,39
994,11,21,46,24
995,11,21,34,18
996,11,21,19,20
997,11,21,17,47
998,11,21,49,13
999,11,21,15,31
1000,11,21,42,17
1001,11,21,38,11
1002,11,21,35,16
1003,11,21,24,14
1004,11,21,41,34
1005,11,21,21,38
1006,11,21,21,19
1007,11,21,13,19
1008,11,21,34,15
1009,11,21,32,11
1010,11,21,15,48
1011,11,21,21,23
1012,11,21,29,41
1013,11,21,24,28
1014,11,21,23,27
1015,11,21,21,39
1016,11,21,36,13
1017,11,21,14,12
1018,11,21,17,28
1019,11,21,47,46
1020,11,21,45,20
1021,11,21,24,46
1022,11,21,42,33
1023,11,21,47,40
1024,11,21,16,11
1025,11,21,15,15
1026,11,21,48,13
1027,11,21,24,46
1028,11,21,32,26
1029,11,21,39,10
1030,11,21,34,38
1031,11,21,43,12
1032,11,21,22,43
1033,11,21,34,33
1034,11,21,16,14
1035,11,21,26,26
1036,11,21,28,19
1037,11,21,49,29
1038,11,21,35,47
1039,11,21,45,31
1040,11,21,19,26
1041,11,21,19,18
1042,11,21,13,28
1043,11,21,11,15
1044,11,21,28,35
1045,11,21,11,18
1046,11,21,35,33
1047,11,21,46,42
1048,11,21,43,47
1049,11,21,35,26
1050,11,21,27,41
1051,11,21,11,14
1052,11,21,44,14
1053,11,21,21,22
1054,11,21,10,34
1055,11,21,39,42
1056,11,21,46,40
1057,11,21,42,36
1058,11,21,16,44
1059,11,21,31,14
1060,11,21,46,46
1061,11,21,17,38
1062,11,21,33,33
1063,11,21,12,31
1064,11,21,41,13
1065,11,21,40,13
1066,11,21,23,27
1067,11,21,43,23
1068,11,21,28,44
1069,11,21,23,20
1070,11,21,30,36
1071,11,21,23,39
1072,11,21,22,24
1073,11,21,17,41
1074,11,21,19,11
1075,11,21,30,26
1076,11,21,15,34
1077,11,21,45,36
1078,11,21,28,23
1079,11,21,46,27
1080,11,21,19,40
1081,11,21,29,45
1082,11,21,48,30
1083,11,21,29,39
1084,11,21,22,43
1085,11,21,36,49
1086,11,21,44,32
1087,11,21,34,33
1088,11,21,27,48
1089,11,21,40,22
1090,11,21,27,39
1091,11,21,41,24
1092,11,21,12,12
1093,11,21,41,16
1094,11,21,24,38
1095,11,21,42,48
1096,11,21,25,22
1097,11,21,20,10
1098,11,21,25,21
1099,11,21,38,16
1100,11,21,13,21
1101,11,21,26,20
1102,11,21,40,38
1103,11,21,44,35
1104,11,21,24,24
1105,11,21,47,10
1106,11,21,37,14
1107,11,21,18,35
1108,11,21,25,20
1109,11,21,47,41
1110,11,21,20,39
1111,11,21,33,43
1112,11,21,42,38
1113,11,21,40,48
1114,11,21,35,33
1115,11,21,43,24
1116,11,21,36,43
1117,11,21,41,17
1118,11,21,49,22
1119,11,21,39,22
1120,11,21,26,38
1121,11,21,11,31
1122,11,21,19,25
1123,11,21,12,16
1124,11,21,12,35
1125,11,21,32,35
1126,11,21,22,20
1127,11,21,26,45
1128,11,21,33,22
1129,11,21,37,21
1130,11,21,39,14
1131,11,21,34,30
1132,11,21,20,19
1133,11,21,33,39
1134,11,21,48,35
1135,11,21,33,44
1136,11,21,19,13
1137,11,21,22,46
1138,11,21,48,12
1139,11,21,43,11
1140,11,21,36,23
1141,11,21,13,15
1142,11,21,23,26
1143,11,21,34,41
1144,11,21,40,20
1145,11,21,10,16
1146,11,21,26,21
1147,11,21,36,14
1148,11,21,29,19
1149,11,21,37,19
1150,11,21,20,35
1151,11,21,32,28
1152,11,21,37,39
1153,11,21,35,24
1154,11,21,17,23
1155,11,21,15,37
1156,11,21,40,16
1157,11,21,25,29
1158,11,21,23,26
1159,11,21,31,22
1160,11,21,28,25
1161,11,21,25,30
1162,11,21,16,12
1163,11,21,49,31
1164,11,21,10,37
1165,11,21,16,20
1166,11,21,36,44
1167,11,21,16,44
1168,11,21,40,30
1169,11,21,40,15
1170,11,21,38,11
1171,11,21,19,10
1172,11,21,46,46
1173,11,21,26,30
1174,11,21,39,20
1175,11,21,47,16
1176,11,21,49,32
1177,11,21,31,17
1178,11,21,26,46
1179,11,21,22,25
1180,11,21,17,37
1181,11,21,15,12
1182,11,21,41,40
1183,11,21,42,13
1184,11,21,34,33
1185,11,21,26,43
1186,11,21,42,35
1187,11,21,17,16
1188,11,21,19,26
1189,11,21,32,17
1190,11,21,39,17
1191,11,21,10,13
1192,11,21,32,37
1193,11,21,36,25
1194,11,21,25,31
1195,11,21,39,35
1196,11,21,25,20
1197,11,21,41,48
1198,11,21,16,19
1199,11,21,29,30
1200,11,21,33,26
1201,11,21,22,25
1202,11,21,24,15
1203,11,21,42,34
1204,11,21,29,29
1205,11,21,37,39
1206,11,21,41,34
1207,11,21,16,49
1208,11,21,16,39
1209,11,21,10,34
1210,11,21,37,21
1211,11,21,48,10
1212,11,21,24,20
1213,11,21,31,19
1214,11,21,33,18
1215,11,21,32,16
1216,11,21,29,31
1217,11,21,41,47
1218,11,21,31,20
1219,11,21,17,12
1220,11,21,49,33
1221,11,21,41,37
1222,11,21,33,34
1223,11,21,15,28
1224,11,21,13,12
1225,11,21,49,37
1226,11,21,12,20
1227,11,21,37,38
1228,11,21,37,22
1229,11,21,35,45
1230,11,21,38,14
1231,11,21,14,39
1232,11,21,10,39
1233,11,21,10,26
1234,11,21,32,32
1235,11,21,17,11
1236,11,21,37,46
1237,11,21,13,35
1238,11,21,19,46
1239,11,21,31,17
1240,11,21,44,43
1241,11,21,10,17
1242,11,21,21,36
1243,11,21,14,37
1244,11,21,48,11
1245,11,21,38,17
1246,11,21,33,35
1247,11,21,40,16
1248,11,21,48,24
1249,11,21,13,26
1250,11,21,45,33
1251,11,21,20,29
1252,11,21,16,38
1253,11,21,32,30
1254,11,21,49,32
1255,11,21,14,14
1256,11,21,12,44
1257,11,21,24,21
1258,11,21,28,22
1259,11,21,13,34
1260,11,21,17,14
1261,11,21,41,17
1262,11,21,38,38
1263,11,21,28,12
1264,11,21,12,27
1265,11,21,31,44
1266,11,21,38,32
1267,11,21,10,38
1268,11,21,29,18
1269,11,21,46,15
1270,11,21,34,18
1271,11,21,15,37
1272,11,21,15,20
1273,11,21,39,42
1274,11,21,34,21
1275,11,21,13,43
1276,11,21,28,20
1277,11,21,18,16
1278,11,21,32,14
1279,11,21,33,48
1280,11,21,18,32
1281,11,21,16,32
1282,11,21,26,30
1283,11,21,12,33
1284,11,21,38,24
1285,11,21,16,36
1286,11,21,23,15
1287,11,21,10,29
1288,11,21,29,42
1289,11,21,48,29
1290,11,21,27,35
1291,11,21,22,42
1292,11,21,12,48
1293,11,21,27,39
1294,11,21,43,13
1295,11,21,28,23
1296,11,21,47,20
1297,11,21,34,42
1298,11,21,20,28
1299,11,21,49,13
1300,11,21,25,15
1301,11,21,15,11
1302,11,21,19,18
1303,11,21,33,44
1304,11,21,28,46
1305,11,21,32,35
1306,11,21,23,23
1307,11,21,33,17
1308,11,21,12,10
1309,11,21,41,44
1310,11,21,25,18
1311,11,21,14,28
1312,11,21,31,41
1313,11,21,22,23
1314,11,21,46,25
1315,11,21,44,12
1316,11,21,41,38
1317,11,21,29,20
1318,11,21,16,41
1319,11,21,25,44
1320,11,21,15,40
1321,11,21,48,48
1322,11,21,33,21
1323,11,21,49,21
1324,11,21,22,32
1325,11,21,41,35
1326,11,21,23,42
1327,11,21,25,48
1328,11,21,34,48
1329,11,21,47,10
1330,11,21,44,42
1331,11,21,11,26
1332,11,21,36,46
1333,11,21,40,23
1334,11,21,14,49
1335,11,21,15,39
1336,11,21,17,26
1337,11,21,33,20
1338,11,21,25,20
1339,11,21,22,43
1340,11,21,37,29
1341,11,21,32,46
1342,11,21,45,48
1343,11,21,33,30
1344,11,21,25,38
1345,11,21,36,21
1346,11,21,46,36
1347,11,21,15,36
1348,11,21,41,19
1349,11,21,26,32
1350,11,21,16,39
1351,11,21,45,14
1352,11,21,17,41
