,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
620,21,16,28,42
621,21,16,28,12
622,21,16,13,31
623,21,16,22,46
624,21,16,45,27
625,21,16,26,37
626,21,16,15,15
627,21,16,37,14
628,21,16,46,38
629,21,16,22,45
630,21,16,47,26
631,21,16,10,44
632,21,16,39,21
633,21,16,12,24
634,21,16,28,31
635,21,16,45,38
636,21,16,32,31
637,21,16,37,15
638,21,16,29,19
639,21,16,32,14
640,21,16,33,12
641,21,16,20,22
642,21,16,15,25
643,21,16,40,18
644,21,16,43,40
645,21,16,35,23
646,21,16,22,15
647,21,16,32,39
648,21,16,38,47
649,21,16,27,22
650,21,16,10,37
651,21,16,38,33
652,21,16,46,17
653,21,16,36,19
654,21,16,19,33
655,21,16,32,42
656,21,16,37,30
657,21,16,34,37
658,21,16,34,39
659,21,16,38,48
660,21,16,27,37
661,21,16,42,22
662,21,16,41,12
663,21,16,20,27
664,21,16,34,29
665,21,16,13,27
666,21,16,21,48
667,21,16,30,15
668,21,16,13,10
669,21,16,12,36
670,21,16,29,10
671,21,16,20,42
672,21,16,25,21
673,21,16,20,18
674,21,16,19,13
675,21,16,43,19
676,21,16,20,22
677,21,16,43,42
678,21,16,44,23
679,21,16,16,20
680,21,16,43,19
681,21,16,41,18
682,21,16,25,21
683,21,16,35,49
684,21,16,34,35
685,21,16,14,46
686,21,16,17,28
687,21,16,49,19
688,21,16,46,45
689,21,16,14,26
690,21,16,21,47
691,21,16,18,33
692,21,16,27,30
693,21,16,26,33
694,21,16,14,49
695,21,16,43,20
696,21,16,11,22
697,21,16,38,15
698,21,16,21,34
699,21,16,26,31
700,21,16,37,19
701,21,16,49,39
702,21,16,29,11
703,21,16,30,29
704,21,16,24,18
705,21,16,45,13
706,21,16,48,47
707,21,16,32,29
708,21,16,34,47
709,21,16,10,31
710,21,16,15,15
711,21,16,16,35
712,21,16,12,18
713,21,16,37,14
714,21,16,37,28
715,21,16,12,34
716,21,16,44,44
717,21,16,18,40
718,21,16,15,14
719,21,16,33,38
720,21,16,29,22
721,21,16,14,13
722,21,16,27,20
723,21,16,21,14
724,21,16,31,13
725,21,16,32,19
726,21,16,14,11
727,21,16,43,25
728,21,16,13,21
729,21,16,13,10
730,21,16,22,47
731,21,16,17,47
732,21,16,41,43
733,21,16,21,39
734,21,16,38,44
735,21,16,19,14
736,21,16,17,43
737,21,16,33,32
738,21,16,40,27
739,21,16,20,16
740,21,16,43,28
741,21,16,49,41
742,21,16,22,19
743,21,16,17,36
744,21,16,29,22
745,21,16,49,27
746,21,16,42,18
747,21,16,12,36
748,21,16,15,11
749,21,16,11,25
750,21,16,23,33
751,21,16,35,45
752,21,16,32,43
753,21,16,34,49
754,21,16,37,38
755,21,16,49,15
756,21,16,44,44
757,21,16,11,28
758,21,16,28,10
759,21,16,14,16
760,21,16,36,31
761,21,16,41,42
762,21,16,21,15
763,21,16,16,41
764,21,16,37,12
765,21,16,35,49
766,21,16,33,12
767,21,16,34,26
768,21,16,33,34
769,21,16,46,21
770,21,16,18,20
771,21,16,13,29
772,21,16,23,37
773,21,16,15,32
774,21,16,13,13
775,21,16,10,48
776,21,16,37,10
777,21,16,39,15
778,21,16,21,31
779,21,16,35,43
780,21,16,27,34
781,21,16,22,36
782,21,16,24,49
783,21,16,10,15
784,21,16,36,31
785,21,16,44,38
786,21,16,40,47
787,21,16,27,15
788,21,16,20,27
789,21,16,42,16
790,21,16,25,46
791,21,16,25,47
792,21,16,16,16
793,21,16,42,27
794,21,16,22,43
795,21,16,18,37
796,21,16,27,48
797,21,16,21,28
798,21,16,45,44
799,21,16,44,41
800,21,16,27,35
801,21,16,43,30
802,21,16,30,20
803,21,16,48,23
804,21,16,31,36
805,21,16,20,45
806,21,16,46,23
807,21,16,43,19
808,21,16,28,22
809,21,16,17,44
810,21,16,13,33
811,21,16,32,11
812,21,16,20,35
813,21,16,38,33
814,21,16,48,46
815,21,16,20,29
816,21,16,27,19
817,21,16,17,10
818,21,16,17,21
819,21,16,28,14
820,21,16,27,11
821,21,16,21,29
822,21,16,43,16
823,21,16,49,34
824,21,16,14,49
825,21,16,22,12
826,21,16,10,15
827,21,16,35,13
828,21,16,13,44
829,21,16,46,39
830,21,16,15,40
831,21,16,37,42
832,21,16,32,25
833,21,16,46,13
834,21,16,46,25
835,21,16,23,44
836,21,16,35,32
837,21,16,36,28
838,21,16,21,17
839,21,16,26,20
840,21,16,34,35
841,21,16,17,32
842,21,16,21,32
843,21,16,39,15
844,21,16,21,29
845,21,16,44,17
846,21,16,47,38
847,21,16,26,34
848,21,16,48,38
849,21,16,43,44
850,21,16,31,15
851,21,16,18,34
852,21,16,36,17
853,21,16,30,38
854,21,16,27,20
855,21,16,35,23
856,21,16,47,44
857,21,16,13,13
858,21,16,32,15
859,21,16,48,36
860,21,16,29,29
861,21,16,28,41
862,21,16,13,47
863,21,16,47,22
864,21,16,12,44
865,21,16,41,38
866,21,16,38,47
867,21,16,27,24
868,21,16,33,40
869,21,16,30,39
870,21,16,29,34
871,21,16,18,18
872,21,16,37,19
873,21,16,37,27
874,21,16,44,35
875,21,16,38,31
876,21,16,27,45
877,21,16,20,29
878,21,16,36,31
879,21,16,22,12
880,21,16,28,40
881,21,16,16,38
882,21,16,40,46
883,21,16,28,38
884,21,16,22,27
885,21,16,15,46
886,21,16,48,48
887,21,16,30,14
888,21,16,34,37
889,21,16,28,47
890,21,16,13,31
891,21,16,32,37
892,21,16,18,26
893,21,16,12,25
894,21,16,29,34
895,21,16,24,29
896,21,16,12,47
897,21,16,48,16
898,21,16,49,41
899,21,16,25,39
900,21,16,10,47
901,21,16,29,20
902,21,16,47,11
903,21,16,18,10
904,21,16,44,39
905,21,16,13,39
906,21,16,12,14
907,21,16,41,18
908,21,16,14,30
909,21,16,42,36
910,21,16,40,32
911,21,16,10,48
912,21,16,21,24
913,21,16,36,16
914,21,16,49,48
915,21,16,22,39
916,21,16,45,35
917,21,16,38,27
918,21,16,34,48
919,21,16,17,30
920,21,16,11,49
921,21,16,18,19
922,21,16,29,41
923,21,16,38,47
924,21,16,44,43
925,21,16,46,45
926,21,16,25,49
927,21,16,43,10
928,21,16,13,24
929,21,16,16,46
930,21,16,45,45
931,21,16,26,17
932,21,16,28,43
933,21,16,13,16
934,21,16,30,36
935,21,16,38,21
936,21,16,36,36
937,21,16,35,28
938,21,16,18,14
939,21,16,47,33
940,21,16,28,21
941,21,16,10,22
942,21,16,34,44
943,21,16,13,27
944,21,16,41,16
945,21,16,36,14
946,21,16,11,10
947,21,16,25,20
948,21,16,19,33
949,21,16,29,36
950,21,16,37,16
951,21,16,22,29
952,21,16,42,44
953,21,16,24,12
954,21,16,31,21
955,21,16,29,23
956,21,16,15,18
957,21,16,20,35
958,21,16,22,12
959,21,16,43,48
960,21,16,28,22
961,21,16,40,33
962,21,16,17,17
963,21,16,10,28
964,21,16,24,45
965,21,16,38,43
966,21,16,23,34
967,21,16,24,48
968,21,16,47,24
969,21,16,30,20
970,21,16,16,14
971,21,16,20,10
972,21,16,27,11
973,21,16,36,21
974,21,16,33,36
975,21,16,20,36
976,21,16,43,32
977,21,16,10,12
978,21,16,13,28
979,21,16,29,43
980,21,16,25,46
981,21,16,48,43
982,21,16,19,14
983,21,16,27,21
984,21,16,27,33
985,21,16,27,22
986,21,16,34,18
987,21,16,35,28
988,21,16,21,28
989,21,16,47,17
990,21,16,27,16
991,21,16,35,45
992,21,16,19,47
993,21,16,23,24
994,21,16,11,36
995,21,16,28,43
996,21,16,38,31
997,21,16,31,32
998,21,16,37,12
999,21,16,11,10
1000,21,16,32,39
1001,21,16,15,12
1002,21,16,19,48
1003,21,16,31,46
1004,21,16,26,20
1005,21,16,42,20
1006,21,16,13,34
1007,21,16,22,21
1008,21,16,38,31
1009,21,16,19,23
1010,21,16,18,48
1011,21,16,21,36
1012,21,16,45,43
1013,21,16,22,22
1014,21,16,30,16
1015,21,16,45,21
1016,21,16,11,31
1017,21,16,29,37
1018,21,16,15,11
1019,21,16,22,44
1020,21,16,19,14
1021,21,16,47,33
1022,21,16,10,19
1023,21,16,13,18
1024,21,16,13,33
1025,21,16,10,13
1026,21,16,35,16
1027,21,16,34,21
1028,21,16,10,49
1029,21,16,32,49
1030,21,16,18,20
1031,21,16,48,39
1032,21,16,24,33
1033,21,16,28,10
1034,21,16,18,12
1035,21,16,10,23
1036,21,16,35,40
1037,21,16,30,23
1038,21,16,47,40
1039,21,16,43,47
1040,21,16,28,26
1041,21,16,39,23
1042,21,16,31,46
1043,21,16,15,22
1044,21,16,18,46
1045,21,16,21,12
1046,21,16,37,46
1047,21,16,31,43
1048,21,16,22,13
1049,21,16,41,45
1050,21,16,29,44
1051,21,16,36,19
1052,21,16,21,26
1053,21,16,32,19
1054,21,16,37,32
1055,21,16,41,45
1056,21,16,36,16
1057,21,16,36,36
1058,21,16,46,38
1059,21,16,37,22
1060,21,16,36,35
1061,21,16,23,39
1062,21,16,47,49
1063,21,16,34,20
1064,21,16,28,17
1065,21,16,32,42
1066,21,16,21,29
1067,21,16,19,40
1068,21,16,48,21
1069,21,16,12,35
1070,21,16,22,30
1071,21,16,38,14
1072,21,16,46,47
1073,21,16,43,35
1074,21,16,43,10
1075,21,16,38,12
1076,21,16,25,47
1077,21,16,34,39
1078,21,16,22,10
1079,21,16,14,21
1080,21,16,25,25
1081,21,16,20,26
1082,21,16,28,43
1083,21,16,15,10
1084,21,16,33,17
1085,21,16,18,24
1086,21,16,11,30
1087,21,16,25,18
1088,21,16,25,26
1089,21,16,45,44
1090,21,16,40,44
1091,21,16,36,47
1092,21,16,42,22
1093,21,16,26,35
1094,21,16,47,19
1095,21,16,12,49
1096,21,16,44,46
1097,21,16,44,37
1098,21,16,39,22
1099,21,16,48,20
1100,21,16,34,46
1101,21,16,40,24
1102,21,16,19,18
1103,21,16,17,22
1104,21,16,13,20
1105,21,16,34,46
1106,21,16,45,24
1107,21,16,35,21
1108,21,16,41,36
1109,21,16,36,29
1110,21,16,43,42
1111,21,16,36,22
1112,21,16,41,18
1113,21,16,11,34
1114,21,16,12,31
1115,21,16,13,29
1116,21,16,37,15
1117,21,16,26,48
1118,21,16,47,28
1119,21,16,28,40
1120,21,16,22,38
1121,21,16,37,24
1122,21,16,18,38
1123,21,16,18,44
1124,21,16,27,38
1125,21,16,30,35
1126,21,16,19,37
1127,21,16,34,25
1128,21,16,40,38
1129,21,16,21,21
1130,21,16,40,43
1131,21,16,29,34
1132,21,16,48,36
1133,21,16,31,31
1134,21,16,32,39
1135,21,16,12,47
1136,21,16,15,26
1137,21,16,13,14
1138,21,16,45,34
1139,21,16,19,15
1140,21,16,28,48
1141,21,16,14,12
1142,21,16,35,15
1143,21,16,38,49
1144,21,16,49,37
1145,21,16,40,21
1146,21,16,40,10
1147,21,16,28,41
1148,21,16,15,43
1149,21,16,10,25
1150,21,16,47,44
1151,21,16,49,28
1152,21,16,20,15
1153,21,16,20,16
1154,21,16,15,36
1155,21,16,38,12
1156,21,16,42,45
1157,21,16,31,40
1158,21,16,41,39
1159,21,16,13,38
1160,21,16,31,49
1161,21,16,21,20
1162,21,16,20,37
1163,21,16,29,45
1164,21,16,32,33
1165,21,16,28,34
1166,21,16,44,13
1167,21,16,14,12
1168,21,16,22,16
1169,21,16,47,47
1170,21,16,46,16
1171,21,16,46,41
1172,21,16,27,46
1173,21,16,12,19
1174,21,16,20,48
1175,21,16,29,17
1176,21,16,36,20
1177,21,16,37,17
1178,21,16,42,18
1179,21,16,16,36
1180,21,16,47,23
1181,21,16,13,31
1182,21,16,34,48
1183,21,16,12,45
1184,21,16,10,24
1185,21,16,30,11
1186,21,16,19,42
1187,21,16,18,48
1188,21,16,41,40
1189,21,16,49,16
1190,21,16,46,31
1191,21,16,16,32
1192,21,16,39,12
1193,21,16,31,43
1194,21,16,23,49
1195,21,16,16,25
1196,21,16,48,23
1197,21,16,49,29
1198,21,16,43,14
1199,21,16,46,19
1200,21,16,26,12
1201,21,16,21,42
1202,21,16,14,11
1203,21,16,17,30
1204,21,16,30,48
1205,21,16,37,47
1206,21,16,13,10
1207,21,16,27,31
1208,21,16,16,16
1209,21,16,40,31
1210,21,16,43,38
1211,21,16,45,38
1212,21,16,44,11
1213,21,16,17,45
1214,21,16,41,29
1215,21,16,34,46
1216,21,16,12,39
1217,21,16,45,13
1218,21,16,34,27
1219,21,16,11,28
1220,21,16,25,40
1221,21,16,32,18
1222,21,16,41,27
1223,21,16,47,43
1224,21,16,40,31
1225,21,16,25,12
1226,21,16,25,20
1227,21,16,45,13
1228,21,16,16,23
1229,21,16,28,29
1230,21,16,11,19
1231,21,16,23,34
1232,21,16,45,11
1233,21,16,49,43
1234,21,16,32,12
1235,21,16,33,35
1236,21,16,18,27
1237,21,16,27,46
1238,21,16,27,18
1239,21,16,41,26
1240,21,16,18,37
1241,21,16,22,46
1242,21,16,23,23
1243,21,16,23,21
1244,21,16,46,39
1245,21,16,47,14
1246,21,16,33,46
1247,21,16,22,39
1248,21,16,10,41
1249,21,16,28,22
1250,21,16,10,40
1251,21,16,45,41
1252,21,16,31,19
1253,21,16,44,18
1254,21,16,17,31
1255,21,16,21,27
1256,21,16,13,16
1257,21,16,37,34
1258,21,16,25,22
1259,21,16,15,24
1260,21,16,40,25
1261,21,16,39,22
1262,21,16,38,22
1263,21,16,16,14
1264,21,16,19,29
1265,21,16,34,20
1266,21,16,45,45
1267,21,16,20,34
1268,21,16,49,23
1269,21,16,36,31
1270,21,16,41,45
1271,21,16,28,45
1272,21,16,27,14
1273,21,16,40,17
1274,21,16,42,49
1275,21,16,43,40
1276,21,16,40,47
1277,21,16,28,31
1278,21,16,28,10
1279,21,16,46,42
1280,21,16,23,15
1281,21,16,48,29
1282,21,16,39,11
1283,21,16,27,35
1284,21,16,19,47
1285,21,16,18,15
1286,21,16,26,24
1287,21,16,33,15
1288,21,16,42,16
1289,21,16,21,18
1290,21,16,49,42
1291,21,16,42,40
1292,21,16,33,20
1293,21,16,14,43
1294,21,16,24,36
1295,21,16,11,10
1296,21,16,21,35
1297,21,16,22,23
1298,21,16,22,24
1299,21,16,39,10
1300,21,16,21,29
1301,21,16,17,17
1302,21,16,17,25
1303,21,16,40,12
1304,21,16,22,24
1305,21,16,32,26
1306,21,16,26,39
1307,21,16,34,18
1308,21,16,43,18
1309,21,16,25,15
1310,21,16,49,46
1311,21,16,34,42
1312,21,16,38,15
1313,21,16,38,23
1314,21,16,16,10
1315,21,16,44,41
1316,21,16,45,12
1317,21,16,23,10
1318,21,16,11,43
1319,21,16,36,44
1320,21,16,23,35
1321,21,16,43,21
1322,21,16,16,38
1323,21,16,40,22
1324,21,16,19,17
1325,21,16,22,13
1326,21,16,17,10
1327,21,16,24,18
1328,21,16,25,25
1329,21,16,18,44
1330,21,16,20,49
1331,21,16,36,40
1332,21,16,26,47
1333,21,16,15,10
1334,21,16,47,25
1335,21,16,40,26
1336,21,16,41,19
1337,21,16,41,36
1338,21,16,17,27
1339,21,16,19,45
1340,21,16,22,20
1341,21,16,26,14
1342,21,16,10,35
1343,21,16,30,47
1344,21,16,14,15
1345,21,16,13,20
1346,21,16,35,16
1347,21,16,37,28
1348,21,16,23,45
1349,21,16,41,17
1350,21,16,46,21
1351,21,16,24,35
1352,21,16,48,35
