,Response.Self_Predicted,Response.Self_Actual
0,4.469801902770996,5.0218750000000005
1,4.393777370452881,5.0218750000000005
2,4.529957294464111,5.0218750000000005
3,4.545666694641113,5.0218750000000005
4,4.763794422149658,5.0218750000000005
5,4.660870552062988,5.0218750000000005
6,4.546847820281982,5.0218750000000005
7,4.261223793029785,5.0218750000000005
8,4.220732688903809,5.0218750000000005
9,3.949251174926758,5.0218750000000005
10,3.9975881576538086,5.0218750000000005
11,3.905980348587036,5.0218750000000005
12,4.180209636688232,5.0218750000000005
13,4.795785427093506,5.0218750000000005
14,4.64399528503418,5.0218750000000005
15,4.612766742706299,5.0218750000000005
16,4.798046588897705,5.0218750000000005
17,4.85919189453125,5.0218750000000005
18,4.891667366027832,5.0218750000000005
19,4.831768035888672,5.0218750000000005
20,6.0182271003723145,5.0218750000000005
21,6.012537002563477,5.0218750000000005
22,5.489200592041016,5.0218750000000005
23,5.120367527008057,5.0218750000000005
24,4.952246189117432,5.0218750000000005
25,4.267269134521484,5.0218750000000005
26,4.0827956199646,5.0218750000000005
27,4.211262226104736,5.0218750000000005
28,4.156323432922363,5.0218750000000005
29,4.2634429931640625,5.0218750000000005
30,3.7377548217773438,5.0218750000000005
31,5.173859119415283,5.0218750000000005
32,5.2774505615234375,5.0218750000000005
33,5.129486083984375,5.0218750000000005
34,5.0736260414123535,5.0218750000000005
35,5.213903427124023,5.0218750000000005
36,5.285257816314697,5.0218750000000005
37,5.199453353881836,5.0218750000000005
38,5.2010321617126465,5.0218750000000005
39,5.145747661590576,5.0218750000000005
40,5.295192241668701,5.0218750000000005
41,5.310302257537842,5.0218750000000005
42,5.272989749908447,5.0218750000000005
43,5.270377159118652,5.0218750000000005
44,5.31058931350708,5.0218750000000005
45,5.294874668121338,5.0218750000000005
46,5.256521224975586,5.0218750000000005
47,5.255406856536865,5.0218750000000005
48,5.246154308319092,5.0218750000000005
49,5.256132125854492,5.0218750000000005
50,5.223707675933838,5.0218750000000005
51,5.215075969696045,5.0218750000000005
52,5.115777969360352,5.0218750000000005
53,4.814213752746582,5.0218750000000005
54,5.052911281585693,5.0218750000000005
55,5.047593593597412,5.0218750000000005
56,5.0364298820495605,5.0218750000000005
57,4.844454288482666,5.0218750000000005
58,5.182290554046631,5.0218750000000005
59,5.214169979095459,5.0218750000000005
60,5.382306098937988,5.0218750000000005
61,5.190179347991943,5.0218750000000005
62,5.156496524810791,5.0218750000000005
63,6.082671165466309,5.0218750000000005
64,6.979754447937012,5.0218750000000005
65,7.964725017547607,5.0218750000000005
66,7.813919544219971,5.0218750000000005
67,7.332433700561523,5.0218750000000005
68,7.226708889007568,5.0218750000000005
69,7.269433498382568,5.0218750000000005
70,7.196818828582764,5.0218750000000005
71,7.155650615692139,5.0218750000000005
72,7.048312187194824,5.0218750000000005
73,6.978865146636963,5.0218750000000005
74,6.949979782104492,5.0218750000000005
75,6.94705867767334,5.0218750000000005
76,6.941830158233643,5.0218750000000005
77,6.977928161621094,5.0218750000000005
78,6.964038372039795,5.0218750000000005
79,6.922943592071533,5.0218750000000005
80,6.931448936462402,5.0218750000000005
81,6.8215203285217285,5.0218750000000005
82,6.669769287109375,5.0218750000000005
83,6.789108753204346,5.0218750000000005
84,6.80368185043335,5.0218750000000005
85,6.820091724395752,5.0218750000000005
86,6.73039436340332,5.0218750000000005
87,6.7438883781433105,5.0218750000000005
88,6.849599838256836,5.0218750000000005
89,6.792923450469971,5.0218750000000005
90,6.679975986480713,5.0218750000000005
91,6.688033580780029,5.0218750000000005
92,6.838765621185303,5.0218750000000005
93,6.94335412979126,5.0218750000000005
94,6.723936557769775,5.0218750000000005
95,6.776817321777344,5.0218750000000005
96,6.796237945556641,6.9578125
97,6.867821216583252,6.9578125
98,6.788428783416748,6.9578125
99,6.8029704093933105,6.9578125
100,6.865541934967041,6.9578125
101,6.872666835784912,6.9578125
102,6.876555919647217,6.9578125
103,6.621088027954102,6.9578125
104,6.763280868530273,6.9578125
105,6.803749084472656,6.9578125
106,7.102323055267334,6.9578125
107,7.270985126495361,6.9578125
108,7.55509614944458,6.9578125
109,7.588132381439209,6.9578125
110,7.570433139801025,6.9578125
111,7.4511308670043945,6.9578125
112,7.206521034240723,6.9578125
113,7.044838905334473,6.9578125
114,6.913868427276611,6.9578125
115,6.784796237945557,6.9578125
116,6.619258880615234,6.9578125
117,6.708221912384033,6.9578125
118,6.83035945892334,6.9578125
119,6.852997303009033,6.9578125
120,6.857534885406494,6.9578125
121,6.824052333831787,6.9578125
122,6.828903675079346,6.9578125
123,6.715443134307861,6.9578125
124,6.708853244781494,6.9578125
125,7.16256046295166,6.9578125
126,7.729605197906494,6.9578125
127,7.87617301940918,6.9578125
