,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
209,19,28,29,48
210,19,28,13,21
211,19,28,16,36
212,19,28,18,44
213,19,28,39,10
214,19,28,37,16
215,19,28,37,37
216,19,28,43,13
217,19,28,10,24
218,19,28,48,43
219,19,28,21,14
220,19,28,41,33
221,19,28,12,15
222,19,28,38,22
223,19,28,17,13
224,19,28,37,42
225,19,28,26,31
226,19,28,39,13
227,19,28,47,49
228,19,28,45,38
229,19,28,39,30
230,19,28,24,27
231,19,28,48,45
232,19,28,23,45
233,19,28,16,19
234,19,28,28,43
235,19,28,47,37
236,19,28,29,11
237,19,28,16,44
238,19,28,24,40
239,19,28,48,22
240,19,28,43,46
241,19,28,48,38
242,19,28,40,47
243,19,28,20,22
244,19,28,25,10
245,19,28,30,19
246,19,28,36,49
247,19,28,16,10
248,19,28,24,17
249,19,28,46,47
250,19,28,47,23
251,19,28,29,17
252,19,28,13,32
253,19,28,29,30
254,19,28,29,32
255,19,28,42,20
256,19,28,33,40
257,19,28,17,44
258,19,28,14,35
259,19,28,24,38
260,19,28,44,20
261,19,28,48,43
262,19,28,25,33
263,19,28,37,41
264,19,28,43,23
265,19,28,27,30
266,19,28,29,33
267,19,28,46,28
268,19,28,20,42
269,19,28,20,24
270,19,28,21,14
271,19,28,20,23
272,19,28,41,47
273,19,28,15,44
274,19,28,20,13
275,19,28,33,32
276,19,28,29,13
277,19,28,19,48
278,19,28,30,33
279,19,28,26,35
280,19,28,17,35
281,19,28,47,47
282,19,28,28,13
283,19,28,36,10
284,19,28,15,37
285,19,28,36,35
286,19,28,10,26
287,19,28,43,21
288,19,28,49,46
289,19,28,25,16
290,19,28,45,25
291,19,28,29,10
292,19,28,14,21
293,19,28,26,10
294,19,28,32,21
295,19,28,34,45
296,19,28,38,39
297,19,28,38,43
298,19,28,21,33
299,19,28,29,33
300,19,28,25,27
301,19,28,24,14
302,19,28,14,22
303,19,28,42,17
304,19,28,47,15
305,19,28,39,25
306,19,28,23,29
307,19,28,18,27
308,19,28,33,44
309,19,28,39,41
310,19,28,21,13
311,19,28,15,25
312,19,28,37,22
313,19,28,31,11
314,19,28,17,13
315,19,28,45,22
316,19,28,39,20
317,19,28,36,15
318,19,28,32,25
319,19,28,23,48
320,19,28,26,46
321,19,28,16,48
322,19,28,41,33
323,19,28,30,27
324,19,28,24,34
325,19,28,19,30
326,19,28,42,19
327,19,28,48,31
328,19,28,31,19
329,19,28,34,44
330,19,28,22,15
331,19,28,38,49
332,19,28,36,46
333,19,28,26,48
334,19,28,40,48
335,19,28,30,46
336,19,28,34,49
337,19,28,29,34
338,19,28,46,14
339,19,28,35,21
340,19,28,27,33
341,19,28,14,48
342,19,28,40,11
343,19,28,25,49
344,19,28,43,32
345,19,28,48,32
346,19,28,44,37
347,19,28,14,14
348,19,28,43,40
349,19,28,18,17
350,19,28,34,32
351,19,28,41,33
352,19,28,45,49
353,19,28,19,37
354,19,28,18,29
355,19,28,49,27
356,19,28,15,16
357,19,28,43,10
358,19,28,24,46
359,19,28,28,12
360,19,28,48,42
361,19,28,20,36
362,19,28,31,43
363,19,28,35,11
364,19,28,35,21
365,19,28,33,33
366,19,28,44,48
367,19,28,28,21
368,19,28,15,36
369,19,28,44,23
370,19,28,34,22
371,19,28,45,26
372,19,28,29,25
373,19,28,30,46
374,19,28,48,42
375,19,28,27,21
376,19,28,32,26
377,19,28,36,47
378,19,28,36,17
379,19,28,31,23
380,19,28,14,38
381,19,28,23,39
382,19,28,16,49
383,19,28,33,14
384,19,28,41,11
385,19,28,31,29
386,19,28,31,10
387,19,28,19,17
388,19,28,22,33
389,19,28,35,40
390,19,28,20,11
391,19,28,49,48
392,19,28,49,23
393,19,28,12,49
394,19,28,37,27
395,19,28,18,10
396,19,28,10,38
397,19,28,48,18
398,19,28,28,11
399,19,28,22,42
400,19,28,31,29
401,19,28,41,10
402,19,28,35,40
403,19,28,28,18
404,19,28,48,38
405,19,28,49,12
406,19,28,46,38
407,19,28,19,37
408,19,28,48,27
409,19,28,25,35
410,19,28,30,48
411,19,28,15,22
412,19,28,25,37
413,19,28,16,16
414,19,28,27,41
415,19,28,26,46
416,19,28,42,44
417,19,28,22,23
418,19,28,24,37
419,19,28,21,25
420,19,28,26,37
421,19,28,39,13
422,19,28,11,22
423,19,28,19,28
424,19,28,22,20
425,19,28,44,22
426,19,28,42,27
427,19,28,41,10
428,19,28,27,39
429,19,28,30,34
430,19,28,16,24
431,19,28,41,21
432,19,28,16,46
433,19,28,37,49
434,19,28,44,30
435,19,28,34,26
436,19,28,32,24
437,19,28,12,21
438,19,28,28,13
439,19,28,15,22
440,19,28,29,12
441,19,28,30,47
442,19,28,22,13
443,19,28,26,42
444,19,28,44,10
445,19,28,32,18
446,19,28,39,13
447,19,28,42,33
448,19,28,12,12
449,19,28,38,19
450,19,28,41,26
451,19,28,44,24
452,19,28,21,38
453,19,28,25,30
454,19,28,13,30
455,19,28,17,32
456,19,28,37,33
457,19,28,41,21
458,19,28,34,19
459,19,28,47,21
460,19,28,43,43
461,19,28,21,36
462,19,28,42,47
463,19,28,22,10
464,19,28,15,13
465,19,28,42,13
466,19,28,13,42
467,19,28,45,22
468,19,28,22,14
469,19,28,24,38
470,19,28,43,13
471,19,28,24,44
472,19,28,46,44
473,19,28,26,38
474,19,28,25,32
475,19,28,45,45
476,19,28,13,14
477,19,28,25,46
478,19,28,42,15
479,19,28,33,39
480,19,28,45,47
481,19,28,36,36
482,19,28,25,35
483,19,28,24,15
484,19,28,41,20
485,19,28,18,27
486,19,28,43,23
487,19,28,36,17
488,19,28,41,48
489,19,28,14,20
490,19,28,36,23
491,19,28,32,41
492,19,28,19,36
493,19,28,47,18
494,19,28,30,17
495,19,28,42,46
496,19,28,14,11
497,19,28,15,22
498,19,28,34,36
499,19,28,29,39
500,19,28,32,18
501,19,28,17,34
502,19,28,48,41
503,19,28,19,24
504,19,28,49,25
505,19,28,38,15
506,19,28,33,16
507,19,28,44,42
508,19,28,42,48
509,19,28,35,33
510,19,28,33,39
511,19,28,37,31
512,19,28,19,14
513,19,28,28,38
514,19,28,39,29
515,19,28,14,45
516,19,28,22,34
517,19,28,14,15
518,19,28,20,26
519,19,28,41,42
520,19,28,38,20
521,19,28,18,42
522,19,28,47,41
523,19,28,45,48
524,19,28,24,30
525,19,28,47,18
526,19,28,11,16
527,19,28,15,26
528,19,28,39,29
529,19,28,24,45
530,19,28,16,23
531,19,28,28,28
532,19,28,17,18
533,19,28,18,40
534,19,28,13,30
535,19,28,31,49
536,19,28,10,18
537,19,28,25,33
538,19,28,12,34
539,19,28,13,15
540,19,28,15,36
541,19,28,35,34
542,19,28,43,10
543,19,28,22,28
544,19,28,28,38
545,19,28,19,45
546,19,28,44,28
547,19,28,44,41
548,19,28,24,39
549,19,28,32,11
550,19,28,12,11
551,19,28,37,36
552,19,28,12,41
553,19,28,22,14
554,19,28,40,17
555,19,28,36,21
556,19,28,24,34
557,19,28,45,45
558,19,28,40,24
559,19,28,31,29
560,19,28,22,18
561,19,28,36,48
562,19,28,39,39
563,19,28,31,23
564,19,28,39,15
565,19,28,34,22
566,19,28,41,48
567,19,28,18,34
568,19,28,12,14
569,19,28,14,35
570,19,28,38,46
571,19,28,24,27
572,19,28,28,22
573,19,28,12,39
574,19,28,48,12
575,19,28,43,42
576,19,28,16,27
577,19,28,37,15
578,19,28,22,40
579,19,28,26,17
580,19,28,18,23
581,19,28,43,18
582,19,28,30,18
583,19,28,23,21
584,19,28,31,17
585,19,28,30,32
586,19,28,19,17
587,19,28,40,24
588,19,28,22,22
589,19,28,11,41
590,19,28,15,38
591,19,28,13,29
592,19,28,23,43
593,19,28,40,19
594,19,28,46,46
595,19,28,14,48
596,19,28,49,25
597,19,28,33,30
598,19,28,48,49
599,19,28,34,23
600,19,28,33,20
601,19,28,17,35
602,19,28,49,10
603,19,28,49,44
604,19,28,48,24
605,19,28,33,30
606,19,28,25,32
607,19,28,47,33
608,19,28,20,37
609,19,28,32,27
610,19,28,21,31
611,19,28,23,32
612,19,28,11,24
613,19,28,46,32
614,19,28,12,19
615,19,28,47,15
616,19,28,25,12
617,19,28,33,12
618,19,28,11,40
619,19,28,17,20
620,19,28,11,29
621,19,28,39,26
622,19,28,49,36
623,19,28,12,44
624,19,28,39,37
625,19,28,37,10
626,19,28,26,11
627,19,28,40,21
628,19,28,41,41
629,19,28,31,41
630,19,28,39,32
631,19,28,29,41
632,19,28,49,25
633,19,28,15,40
634,19,28,40,10
635,19,28,25,43
636,19,28,48,10
637,19,28,16,35
638,19,28,26,25
639,19,28,35,41
640,19,28,25,20
641,19,28,46,44
642,19,28,35,47
643,19,28,44,16
644,19,28,45,32
645,19,28,10,44
646,19,28,18,49
647,19,28,48,39
648,19,28,39,14
649,19,28,38,35
650,19,28,36,47
651,19,28,34,22
652,19,28,11,33
653,19,28,39,32
654,19,28,31,49
655,19,28,27,48
656,19,28,41,34
657,19,28,16,18
658,19,28,28,10
659,19,28,35,18
660,19,28,20,47
661,19,28,38,39
662,19,28,48,30
663,19,28,25,38
664,19,28,30,26
665,19,28,17,20
666,19,28,17,35
667,19,28,21,12
668,19,28,13,41
669,19,28,33,11
670,19,28,43,25
671,19,28,25,15
672,19,28,28,19
673,19,28,23,13
674,19,28,23,39
675,19,28,31,26
676,19,28,35,18
677,19,28,36,24
678,19,28,46,32
679,19,28,24,29
680,19,28,28,42
681,19,28,49,18
682,19,28,49,34
683,19,28,23,33
684,19,28,43,46
685,19,28,48,29
686,19,28,21,21
687,19,28,27,42
688,19,28,49,33
689,19,28,26,39
690,19,28,30,10
691,19,28,35,31
692,19,28,24,23
693,19,28,29,35
694,19,28,21,15
695,19,28,35,23
696,19,28,22,12
697,19,28,38,34
698,19,28,12,31
699,19,28,33,49
700,19,28,40,19
701,19,28,37,42
702,19,28,32,18
703,19,28,14,34
704,19,28,30,23
705,19,28,38,24
706,19,28,39,30
707,19,28,43,14
708,19,28,28,30
709,19,28,27,24
710,19,28,34,21
711,19,28,11,18
712,19,28,35,17
713,19,28,38,37
714,19,28,14,25
715,19,28,22,44
716,19,28,35,46
717,19,28,31,18
718,19,28,49,32
719,19,28,26,20
720,19,28,29,37
721,19,28,41,26
722,19,28,47,45
723,19,28,49,27
724,19,28,49,14
725,19,28,32,30
726,19,28,16,31
727,19,28,40,17
728,19,28,31,47
729,19,28,37,29
730,19,28,33,11
731,19,28,40,25
732,19,28,28,37
733,19,28,38,14
734,19,28,36,42
735,19,28,43,11
736,19,28,40,26
737,19,28,16,47
738,19,28,34,20
739,19,28,46,17
740,19,28,14,18
741,19,28,31,12
742,19,28,21,22
743,19,28,23,32
744,19,28,42,11
745,19,28,30,22
746,19,28,21,33
747,19,28,42,14
748,19,28,29,45
749,19,28,28,16
750,19,28,38,26
751,19,28,44,44
752,19,28,25,21
753,19,28,47,46
754,19,28,20,23
755,19,28,42,19
756,19,28,19,26
757,19,28,30,10
758,19,28,42,22
759,19,28,21,19
760,19,28,32,24
761,19,28,33,15
762,19,28,40,40
763,19,28,45,32
764,19,28,10,34
765,19,28,16,17
766,19,28,42,39
767,19,28,40,15
768,19,28,27,43
769,19,28,37,49
770,19,28,13,49
771,19,28,23,43
772,19,28,21,32
773,19,28,32,10
774,19,28,38,13
775,19,28,13,10
776,19,28,43,43
777,19,28,36,34
778,19,28,26,16
779,19,28,26,37
780,19,28,27,37
781,19,28,11,18
782,19,28,15,42
783,19,28,21,11
784,19,28,22,39
785,19,28,15,11
786,19,28,49,22
787,19,28,47,10
788,19,28,16,49
789,19,28,32,27
790,19,28,40,11
791,19,28,29,33
792,19,28,37,36
793,19,28,40,37
794,19,28,20,45
795,19,28,30,28
796,19,28,28,33
797,19,28,11,29
798,19,28,18,34
799,19,28,14,15
800,19,28,10,39
801,19,28,11,19
802,19,28,15,29
803,19,28,37,43
804,19,28,24,24
805,19,28,30,42
806,19,28,28,33
807,19,28,39,15
808,19,28,31,47
809,19,28,34,44
810,19,28,29,31
811,19,28,24,27
812,19,28,14,14
813,19,28,35,14
814,19,28,16,18
815,19,28,11,46
816,19,28,44,35
817,19,28,17,37
818,19,28,23,16
819,19,28,21,32
820,19,28,43,23
821,19,28,11,10
822,19,28,31,30
823,19,28,35,22
824,19,28,24,47
825,19,28,10,49
826,19,28,13,23
827,19,28,48,36
828,19,28,10,15
829,19,28,49,37
830,19,28,22,12
831,19,28,18,41
832,19,28,11,39
833,19,28,25,19
834,19,28,23,36
835,19,28,48,29
836,19,28,20,43
837,19,28,40,16
838,19,28,15,22
839,19,28,44,33
840,19,28,12,27
841,19,28,43,25
842,19,28,15,48
843,19,28,47,36
844,19,28,45,28
845,19,28,46,32
846,19,28,24,14
847,19,28,20,23
848,19,28,22,12
849,19,28,33,40
850,19,28,18,12
851,19,28,33,38
852,19,28,32,32
853,19,28,45,35
854,19,28,43,41
855,19,28,27,39
856,19,28,31,11
857,19,28,24,45
858,19,28,39,40
859,19,28,41,16
860,19,28,12,19
861,19,28,20,19
862,19,28,11,31
863,19,28,22,43
864,19,28,47,36
865,19,28,37,29
866,19,28,38,38
867,19,28,49,34
868,19,28,24,40
869,19,28,44,13
870,19,28,47,34
871,19,28,33,15
872,19,28,10,40
873,19,28,14,48
874,19,28,12,19
875,19,28,16,36
876,19,28,24,14
877,19,28,16,46
878,19,28,10,25
879,19,28,14,45
880,19,28,27,46
881,19,28,30,41
882,19,28,25,15
883,19,28,30,39
884,19,28,25,40
885,19,28,12,37
886,19,28,27,49
887,19,28,34,27
888,19,28,16,47
889,19,28,13,49
890,19,28,16,35
891,19,28,13,46
892,19,28,27,38
893,19,28,31,34
894,19,28,10,43
895,19,28,39,28
896,19,28,32,16
897,19,28,40,25
898,19,28,28,15
899,19,28,43,27
900,19,28,48,46
901,19,28,49,25
902,19,28,38,25
903,19,28,24,32
904,19,28,16,25
905,19,28,46,20
906,19,28,46,15
907,19,28,49,21
908,19,28,17,22
909,19,28,43,36
910,19,28,49,39
911,19,28,39,30
912,19,28,41,16
913,19,28,17,36
914,19,28,33,28
915,19,28,25,18
916,19,28,12,46
917,19,28,18,14
918,19,28,28,23
919,19,28,37,19
920,19,28,47,12
921,19,28,13,39
922,19,28,17,12
923,19,28,24,47
924,19,28,25,32
925,19,28,36,42
926,19,28,29,47
927,19,28,24,11
928,19,28,44,40
929,19,28,35,12
930,19,28,48,32
931,19,28,44,15
932,19,28,18,19
933,19,28,14,23
934,19,28,10,40
935,19,28,42,49
936,19,28,17,45
937,19,28,27,36
938,19,28,29,17
939,19,28,11,44
940,19,28,10,27
941,19,28,46,49
942,19,28,31,11
943,19,28,49,14
944,19,28,35,38
945,19,28,48,45
946,19,28,49,21
947,19,28,13,47
948,19,28,40,44
949,19,28,31,28
950,19,28,47,43
951,19,28,43,32
952,19,28,17,47
953,19,28,26,37
954,19,28,13,34
955,19,28,28,13
956,19,28,21,14
957,19,28,37,29
958,19,28,11,35
959,19,28,22,22
960,19,28,30,27
961,19,28,38,44
962,19,28,14,43
963,19,28,19,42
964,19,28,41,10
965,19,28,29,41
966,19,28,14,19
967,19,28,21,11
968,19,28,37,27
969,19,28,37,34
970,19,28,29,18
971,19,28,33,47
972,19,28,26,28
973,19,28,29,28
974,19,28,27,11
975,19,28,47,13
976,19,28,25,47
977,19,28,18,17
978,19,28,44,45
979,19,28,32,45
980,19,28,38,23
981,19,28,29,36
982,19,28,35,10
983,19,28,25,43
984,19,28,35,15
985,19,28,39,35
986,19,28,37,34
987,19,28,40,14
988,19,28,34,35
989,19,28,34,18
990,19,28,30,33
991,19,28,33,27
992,19,28,33,20
993,19,28,12,29
994,19,28,20,22
995,19,28,38,34
996,19,28,18,32
997,19,28,43,30
998,19,28,24,39
999,19,28,39,15
1000,19,28,41,14
1001,19,28,32,45
1002,19,28,32,36
1003,19,28,29,28
1004,19,28,40,34
1005,19,28,30,16
1006,19,28,35,15
1007,19,28,17,30
1008,19,28,36,13
1009,19,28,26,17
1010,19,28,32,41
1011,19,28,41,17
1012,19,28,38,26
1013,19,28,39,17
1014,19,28,23,21
1015,19,28,48,35
1016,19,28,38,40
1017,19,28,20,16
1018,19,28,49,30
1019,19,28,43,31
1020,19,28,45,21
1021,19,28,11,16
1022,19,28,38,45
1023,19,28,10,10
1024,19,28,27,29
1025,19,28,39,28
1026,19,28,29,38
1027,19,28,47,38
1028,19,28,18,29
1029,19,28,35,12
1030,19,28,19,35
1031,19,28,49,44
1032,19,28,32,36
1033,19,28,23,39
1034,19,28,21,40
1035,19,28,27,29
1036,19,28,10,48
1037,19,28,37,21
1038,19,28,34,10
1039,19,28,28,23
1040,19,28,18,42
1041,19,28,20,32
1042,19,28,45,24
1043,19,28,45,39
1044,19,28,28,33
1045,19,28,23,25
1046,19,28,36,14
1047,19,28,26,32
1048,19,28,42,28
1049,19,28,12,28
1050,19,28,45,15
1051,19,28,36,15
1052,19,28,10,27
1053,19,28,42,23
1054,19,28,46,17
1055,19,28,22,19
1056,19,28,13,22
1057,19,28,18,41
1058,19,28,45,40
1059,19,28,13,16
1060,19,28,38,27
1061,19,28,28,31
1062,19,28,15,30
1063,19,28,42,31
1064,19,28,48,42
1065,19,28,40,42
1066,19,28,29,23
1067,19,28,26,13
1068,19,28,46,25
1069,19,28,37,44
1070,19,28,42,15
1071,19,28,46,23
1072,19,28,11,25
1073,19,28,46,31
1074,19,28,38,11
1075,19,28,27,22
1076,19,28,31,37
1077,19,28,34,49
1078,19,28,46,25
1079,19,28,24,18
1080,19,28,41,43
1081,19,28,44,48
1082,19,28,18,13
1083,19,28,23,45
1084,19,28,49,39
1085,19,28,26,22
1086,19,28,11,34
1087,19,28,13,32
1088,19,28,28,38
1089,19,28,36,41
1090,19,28,39,14
1091,19,28,37,17
1092,19,28,12,43
1093,19,28,43,15
1094,19,28,27,25
1095,19,28,41,22
1096,19,28,13,33
1097,19,28,47,10
1098,19,28,28,38
1099,19,28,32,41
1100,19,28,32,14
1101,19,28,44,25
1102,19,28,35,37
1103,19,28,35,13
1104,19,28,22,10
1105,19,28,25,26
1106,19,28,14,20
1107,19,28,40,15
1108,19,28,43,47
1109,19,28,25,10
1110,19,28,33,39
1111,19,28,48,32
1112,19,28,40,35
1113,19,28,23,10
1114,19,28,20,33
1115,19,28,24,14
1116,19,28,15,21
1117,19,28,15,47
1118,19,28,35,42
1119,19,28,37,17
1120,19,28,15,30
1121,19,28,49,23
1122,19,28,17,30
1123,19,28,32,13
1124,19,28,25,12
1125,19,28,11,23
1126,19,28,17,30
1127,19,28,30,44
1128,19,28,42,26
1129,19,28,46,34
1130,19,28,29,20
1131,19,28,31,15
1132,19,28,26,28
1133,19,28,46,12
1134,19,28,14,18
1135,19,28,41,27
1136,19,28,43,10
1137,19,28,15,46
1138,19,28,42,11
1139,19,28,17,26
1140,19,28,34,15
1141,19,28,43,28
1142,19,28,35,36
1143,19,28,32,37
1144,19,28,32,46
1145,19,28,22,17
1146,19,28,29,19
1147,19,28,39,38
1148,19,28,35,27
1149,19,28,30,39
1150,19,28,15,44
1151,19,28,14,19
1152,19,28,16,36
1153,19,28,48,26
1154,19,28,24,10
1155,19,28,24,35
1156,19,28,41,14
1157,19,28,19,26
1158,19,28,36,47
1159,19,28,37,48
1160,19,28,26,33
1161,19,28,39,26
1162,19,28,30,43
1163,19,28,12,18
1164,19,28,43,27
1165,19,28,40,46
1166,19,28,14,20
1167,19,28,36,14
1168,19,28,14,14
1169,19,28,48,37
1170,19,28,44,46
1171,19,28,16,43
1172,19,28,25,26
1173,19,28,37,45
1174,19,28,45,30
1175,19,28,25,25
1176,19,28,33,20
1177,19,28,39,43
1178,19,28,49,28
1179,19,28,16,21
1180,19,28,28,15
1181,19,28,24,34
1182,19,28,12,36
1183,19,28,47,28
1184,19,28,26,13
1185,19,28,45,30
1186,19,28,32,47
1187,19,28,28,23
1188,19,28,22,10
1189,19,28,38,17
1190,19,28,45,36
1191,19,28,41,40
1192,19,28,30,24
1193,19,28,33,19
1194,19,28,17,36
1195,19,28,33,14
1196,19,28,25,38
1197,19,28,48,29
1198,19,28,18,21
1199,19,28,16,42
1200,19,28,11,40
1201,19,28,42,47
1202,19,28,28,14
1203,19,28,18,44
1204,19,28,43,34
1205,19,28,39,30
1206,19,28,33,36
1207,19,28,23,42
1208,19,28,37,40
1209,19,28,47,13
1210,19,28,35,16
1211,19,28,44,21
1212,19,28,17,47
1213,19,28,18,40
1214,19,28,13,30
1215,19,28,35,41
1216,19,28,13,18
1217,19,28,14,26
1218,19,28,41,28
1219,19,28,26,45
1220,19,28,16,15
1221,19,28,14,16
1222,19,28,14,39
1223,19,28,32,24
1224,19,28,28,42
1225,19,28,10,12
1226,19,28,14,37
1227,19,28,38,38
1228,19,28,24,24
1229,19,28,10,17
1230,19,28,32,19
1231,19,28,16,47
1232,19,28,20,20
1233,19,28,41,27
1234,19,28,46,32
1235,19,28,28,40
1236,19,28,32,10
1237,19,28,29,14
1238,19,28,43,38
1239,19,28,16,21
1240,19,28,18,49
1241,19,28,10,25
1242,19,28,48,17
1243,19,28,26,13
1244,19,28,42,33
1245,19,28,13,42
1246,19,28,19,30
1247,19,28,19,16
1248,19,28,24,14
1249,19,28,24,21
1250,19,28,32,17
1251,19,28,21,27
1252,19,28,16,13
1253,19,28,45,32
1254,19,28,37,13
1255,19,28,44,43
1256,19,28,27,18
1257,19,28,49,14
1258,19,28,40,31
1259,19,28,26,27
1260,19,28,16,16
1261,19,28,37,18
1262,19,28,48,19
1263,19,28,31,14
1264,19,28,43,34
1265,19,28,40,29
1266,19,28,44,29
1267,19,28,35,30
1268,19,28,34,14
1269,19,28,23,46
1270,19,28,20,13
1271,19,28,21,42
1272,19,28,16,39
1273,19,28,10,27
1274,19,28,13,49
1275,19,28,23,25
1276,19,28,41,24
1277,19,28,40,38
1278,19,28,26,44
1279,19,28,26,37
1280,19,28,18,38
1281,19,28,26,24
1282,19,28,19,25
1283,19,28,22,25
1284,19,28,36,40
1285,19,28,43,39
1286,19,28,46,11
1287,19,28,29,24
1288,19,28,39,21
1289,19,28,49,10
1290,19,28,12,27
1291,19,28,41,39
1292,19,28,44,32
1293,19,28,19,45
1294,19,28,46,26
1295,19,28,36,19
1296,19,28,48,33
1297,19,28,34,29
1298,19,28,40,18
1299,19,28,24,49
1300,19,28,32,33
1301,19,28,10,35
1302,19,28,42,17
1303,19,28,35,29
1304,19,28,10,47
1305,19,28,10,39
1306,19,28,35,10
1307,19,28,37,24
1308,19,28,25,33
1309,19,28,16,30
1310,19,28,43,40
1311,19,28,44,13
1312,19,28,47,45
1313,19,28,23,37
1314,19,28,21,19
1315,19,28,18,42
1316,19,28,33,11
1317,19,28,14,37
1318,19,28,43,31
1319,19,28,43,39
1320,19,28,44,33
1321,19,28,15,19
1322,19,28,21,47
1323,19,28,42,34
1324,19,28,38,47
1325,19,28,30,16
1326,19,28,20,11
1327,19,28,18,29
1328,19,28,25,48
1329,19,28,14,13
1330,19,28,38,33
1331,19,28,31,18
1332,19,28,29,26
1333,19,28,26,49
1334,19,28,40,28
1335,19,28,25,43
1336,19,28,44,38
1337,19,28,31,14
1338,19,28,41,21
1339,19,28,16,28
1340,19,28,31,37
1341,19,28,24,24
1342,19,28,11,48
1343,19,28,25,24
1344,19,28,47,35
1345,19,28,15,32
1346,19,28,23,33
1347,19,28,34,27
1348,19,28,24,31
1349,19,28,39,41
1350,19,28,13,10
1351,19,28,47,10
1352,19,28,39,12
