,Response.Self_Predicted,Response.Self_Actual
0,4.759239673614502,1.0
1,4.761973857879639,1.1453125000000002
2,4.762148857116699,3.3296875
3,4.762376308441162,2.5703125
4,4.762354373931885,8.63125
5,4.760000228881836,4.215625
6,4.758960247039795,7.91875
7,4.762234210968018,7.140625
8,4.762273788452148,1.0
9,4.762862682342529,6.9296875
10,4.762886047363281,6.75625
11,4.761109352111816,2.7203125000000004
12,4.7628655433654785,6.479687500000001
13,4.76308012008667,1.0
14,4.763056755065918,2.8328125
15,4.762420654296875,5.5
16,4.762321472167969,7.007031250000001
17,4.76242208480835,7.0703125
18,4.76251745223999,6.0062500000000005
19,4.76216459274292,4.46875
20,4.761969566345215,2.5515625
21,4.762392997741699,2.059375
22,4.762421131134033,6.981249999999999
23,4.763417720794678,2.0875000000000004
24,4.762681007385254,4.438281249999999
25,4.762077808380127,2.209375
26,4.7618536949157715,1.590625
27,4.763214588165283,4.46875
28,4.75901460647583,2.828125
29,4.757780075073242,2.8140625
30,4.76291561126709,7.215625
31,4.762372016906738,4.46875
32,4.762248992919922,6.426953125000001
33,4.763153553009033,5.753125
34,4.763260364532471,2.9125
35,4.763315200805664,3.3296875
36,4.762256622314453,3.0953125
37,4.762714862823486,1.1171874999999998
38,4.763339519500732,7.646875
39,4.76309871673584,2.05
40,4.763036727905273,2.0640625
41,4.763132095336914,6.981249999999999
42,4.7631354331970215,5.846875000000001
43,4.76294469833374,2.9125
44,4.7629313468933105,2.5515625
45,4.763165473937988,2.98515625
46,4.763121604919434,3.0625
47,4.7639336585998535,1.5578124999999998
48,4.7639570236206055,2.996875
49,4.7630839347839355,2.059375
50,4.763723850250244,5.4437500000000005
51,4.763775825500488,5.4437500000000005
52,4.763753890991211,7.046875
53,4.763924598693848,1.9375
54,4.763854503631592,7.5203125
55,4.763699054718018,2.29375
56,4.763701438903809,2.5140625
57,4.764008045196533,3.8125
58,4.763755798339844,7.815625000000001
59,4.763838768005371,6.9296875
60,4.763736248016357,6.423437500000001
61,4.763908863067627,3.3531250000000004
62,4.763888835906982,2.8046875
63,4.763943672180176,3.4
64,4.763672828674316,1.975
65,4.763625144958496,4.9
66,4.763707637786865,3.859375
67,4.763849258422852,3.8171875
68,4.763833522796631,5.134375
69,4.7635602951049805,7.384374999999999
70,4.7631611824035645,3.77265625
71,4.76348876953125,5.8890625
72,4.763460636138916,7.1359375
73,4.763683319091797,8.243359375
74,4.763769149780273,7.384374999999999
75,4.763751983642578,6.3015625
76,4.763727188110352,7.084375
77,4.763840198516846,6.7984375
78,4.764388561248779,4.932812500000001
79,4.764172077178955,3.0203125
80,4.764065742492676,3.0390625
81,4.763304710388184,3.0625
82,4.763158798217773,2.81875
83,4.758854866027832,8.7859375
84,4.759138107299805,6.422265625
85,4.757961750030518,5.3171875
86,4.751585483551025,6.4984375000000005
87,4.753392696380615,6.034375
88,4.762057781219482,5.4437500000000005
89,4.762766361236572,7.2015625000000005
90,4.761743068695068,3.3203125
91,4.761285781860352,2.0875000000000004
92,4.761509418487549,6.4328125
93,4.761779308319092,6.4984375000000005
