,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
40,2,2,2,3,4,2,2,2,4,1,1,3
41,2,2,2,3,4,2,1,2,3,2,4,1
42,2,2,2,3,4,2,4,4,4,2,4,4
43,2,2,2,3,4,2,1,4,3,1,1,1
44,2,2,2,3,4,2,2,3,1,1,3,3
45,2,2,2,3,4,2,1,2,4,4,2,3
46,2,2,2,3,4,2,4,1,3,1,3,4
47,2,2,2,3,4,2,3,3,1,3,3,2
48,2,2,2,3,4,2,1,2,3,3,2,2
49,2,2,2,3,4,2,1,2,4,1,2,3
50,2,2,2,3,4,2,3,4,3,2,2,3
51,2,2,2,3,4,2,4,1,4,4,4,4
52,2,2,2,3,4,2,2,2,1,1,3,4
53,2,2,2,3,4,2,4,4,2,3,1,1
54,2,2,2,3,4,2,1,3,2,3,3,2
55,2,2,2,3,4,2,3,3,2,3,1,1
56,2,2,2,3,4,2,2,1,1,4,2,1
57,2,2,2,3,4,2,1,2,4,4,2,2
58,2,2,2,3,4,2,3,1,2,4,1,3
59,2,2,2,3,4,2,4,4,4,4,1,1
60,2,2,2,3,4,2,4,2,4,2,4,1
61,2,2,2,3,4,2,3,4,4,3,2,1
62,2,2,2,3,4,2,3,1,4,2,1,3
63,2,2,2,3,4,2,3,2,2,1,4,2
64,2,2,2,3,4,2,3,4,1,3,1,2
65,2,2,2,3,4,2,3,3,4,4,4,2
66,2,2,2,3,4,2,1,4,3,1,1,3
67,2,2,2,3,4,2,3,1,3,3,4,3
68,2,2,2,3,4,2,2,1,1,1,4,1
69,2,2,2,3,4,2,2,4,3,1,3,3
70,2,2,2,3,4,2,4,2,2,2,1,1
71,2,2,2,3,4,2,4,1,3,1,4,1
72,2,2,2,3,4,2,1,3,3,4,4,1
73,2,2,2,3,4,2,3,1,2,4,3,3
74,2,2,2,3,4,2,4,3,1,1,3,4
75,2,2,2,3,4,2,4,2,2,4,2,4
76,2,2,2,3,4,2,3,2,2,1,3,2
77,2,2,2,3,4,2,2,3,1,4,2,3
78,2,2,2,3,4,2,2,1,2,1,2,2
79,2,2,2,3,4,2,3,4,3,1,2,4
80,2,2,2,3,4,2,1,2,2,2,4,1
81,2,2,2,3,4,2,3,3,2,4,3,3
82,2,2,2,3,4,2,1,4,3,2,1,3
83,2,2,2,3,4,2,1,2,1,2,1,3
84,2,2,2,3,4,2,4,2,1,4,3,4
85,2,2,2,3,4,2,3,1,4,3,1,1
86,2,2,2,3,4,2,4,1,3,1,2,4
87,2,2,2,3,4,2,4,2,1,3,4,3
88,2,2,2,3,4,2,4,3,1,1,4,3
89,2,2,2,3,4,2,4,3,1,4,1,3
90,2,2,2,3,4,2,4,4,1,4,4,4
91,2,2,2,3,4,2,4,3,2,3,4,2
92,2,2,2,3,4,2,4,3,3,4,1,3
93,2,2,2,3,4,2,2,1,1,4,3,4
94,2,2,2,3,4,2,1,2,2,1,4,3
95,2,2,2,3,4,2,2,3,3,4,4,1
96,2,2,2,3,4,2,2,2,3,3,3,4
97,2,2,2,3,4,2,2,2,4,3,2,2
98,2,2,2,3,4,2,4,3,4,4,2,3
99,2,2,2,3,4,2,2,1,1,1,2,2
100,2,2,2,3,4,2,3,1,2,2,3,3
101,2,2,2,3,4,2,2,2,2,4,4,1
102,2,2,2,3,4,2,1,3,1,4,1,2
103,2,2,2,3,4,2,2,3,2,3,3,1
104,2,2,2,3,4,2,4,3,1,4,2,4
105,2,2,2,3,4,2,3,3,2,2,1,4
106,2,2,2,3,4,2,1,1,2,3,1,2
107,2,2,2,3,4,2,4,1,2,4,3,1
108,2,2,2,3,4,2,4,4,1,3,2,4
109,2,2,2,3,4,2,2,2,1,4,3,4
110,2,2,2,3,4,2,2,4,4,4,1,2
111,2,2,2,3,4,2,1,1,4,1,1,3
112,2,2,2,3,4,2,4,3,3,1,2,4
113,2,2,2,3,4,2,3,1,4,3,2,3
114,2,2,2,3,4,2,2,4,1,1,1,1
115,2,2,2,3,4,2,1,1,4,2,4,4
116,2,2,2,3,4,2,4,2,2,4,1,4
117,2,2,2,3,4,2,1,1,4,1,4,4
118,2,2,2,3,4,2,4,4,3,1,2,4
119,2,2,2,3,4,2,2,3,1,1,1,3
120,2,2,2,3,4,2,2,3,4,4,1,1
121,2,2,2,3,4,2,1,1,1,3,2,4
122,2,2,2,3,4,2,4,1,3,2,1,4
123,2,2,2,3,4,2,2,4,4,4,2,3
124,2,2,2,3,4,2,4,1,1,4,3,4
125,2,2,2,3,4,2,2,4,1,2,3,2
126,2,2,2,3,4,2,3,1,4,2,2,2
127,2,2,2,3,4,2,4,3,4,2,1,3
128,2,2,2,3,4,2,1,2,3,2,1,3
129,2,2,2,3,4,2,4,3,2,2,3,3
130,2,2,2,3,4,2,4,2,4,4,4,3
131,2,2,2,3,4,2,3,3,2,1,1,1
132,2,2,2,3,4,2,3,3,1,3,3,3
133,2,2,2,3,4,2,4,4,3,1,1,1
134,2,2,2,3,4,2,4,4,2,4,2,2
135,2,2,2,3,4,2,2,2,2,2,1,4
136,2,2,2,3,4,2,1,2,3,3,4,3
137,2,2,2,3,4,2,3,4,2,3,2,4
138,2,2,2,3,4,2,4,3,3,1,4,3
139,2,2,2,3,4,2,3,3,4,2,4,1
140,2,2,2,3,4,2,3,3,4,3,1,3
141,2,2,2,3,4,2,2,1,2,3,3,4
142,2,2,2,3,4,2,2,2,4,4,4,4
143,2,2,2,3,4,2,4,3,4,4,1,3
144,2,2,2,3,4,2,1,4,1,4,4,2
145,2,2,2,3,4,2,1,4,2,4,2,1
146,2,2,2,3,4,2,1,3,2,2,3,4
147,2,2,2,3,4,2,4,3,2,1,4,3
148,2,2,2,3,4,2,1,4,1,4,1,4
149,2,2,2,3,4,2,3,2,1,1,1,1
150,2,2,2,3,4,2,1,4,3,4,4,2
151,2,2,2,3,4,2,3,4,3,4,1,1
152,2,2,2,3,4,2,3,1,1,2,4,2
153,2,2,2,3,4,2,4,2,2,3,1,4
154,2,2,2,3,4,2,2,3,2,3,2,4
155,2,2,2,3,4,2,4,2,4,3,2,2
156,2,2,2,3,4,2,3,1,3,2,4,3
157,2,2,2,3,4,2,3,3,3,2,3,4
158,2,2,2,3,4,2,1,4,4,4,3,2
159,2,2,2,3,4,2,4,4,4,2,1,4
160,2,2,2,3,4,2,1,2,4,2,3,2
161,2,2,2,3,4,2,1,1,3,4,2,2
162,2,2,2,3,4,2,3,1,3,1,2,2
163,2,2,2,3,4,2,2,3,4,2,4,3
164,2,2,2,3,4,2,4,3,4,4,2,3
165,2,2,2,3,4,2,1,1,1,1,4,4
166,2,2,2,3,4,2,3,2,4,4,2,3
167,2,2,2,3,4,2,2,1,3,3,1,4
168,2,2,2,3,4,2,1,3,2,4,3,3
169,2,2,2,3,4,2,2,4,3,2,2,3
170,2,2,2,3,4,2,2,3,3,2,3,2
171,2,2,2,3,4,2,4,3,3,1,1,4
172,2,2,2,3,4,2,1,4,4,2,4,2
173,2,2,2,3,4,2,2,2,1,2,1,4
174,2,2,2,3,4,2,1,3,3,2,3,1
175,2,2,2,3,4,2,2,3,2,3,3,2
176,2,2,2,3,4,2,2,2,1,3,1,3
177,2,2,2,3,4,2,4,4,3,3,1,1
178,2,2,2,3,4,2,3,1,1,2,4,3
179,2,2,2,3,4,2,2,2,3,2,1,2
180,2,2,2,3,4,2,2,3,1,3,2,1
181,2,2,2,3,4,2,1,3,4,1,2,1
182,2,2,2,3,4,2,3,4,1,4,4,3
183,2,2,2,3,4,2,4,3,1,1,2,4
184,2,2,2,3,4,2,3,4,4,4,4,2
185,2,2,2,3,4,2,2,2,2,3,1,1
186,2,2,2,3,4,2,2,1,4,2,2,3
187,2,2,2,3,4,2,1,1,2,3,2,3
188,2,2,2,3,4,2,4,1,3,4,3,3
189,2,2,2,3,4,2,3,3,1,4,2,3
190,2,2,2,3,4,2,1,2,3,3,2,1
191,2,2,2,3,4,2,2,4,2,2,3,4
192,2,2,2,3,4,2,2,3,2,1,1,1
193,2,2,2,3,4,2,1,3,1,2,1,1
194,2,2,2,3,4,2,2,4,3,3,1,3
195,2,2,2,3,4,2,3,1,4,1,4,4
196,2,2,2,3,4,2,2,4,4,3,2,3
197,2,2,2,3,4,2,4,3,4,1,4,2
198,2,2,2,3,4,2,2,1,2,2,3,4
199,2,2,2,3,4,2,1,1,2,4,2,2
200,2,2,2,3,4,2,3,2,3,2,3,3
201,2,2,2,3,4,2,3,2,1,3,3,3
202,2,2,2,3,4,2,3,2,2,2,4,2
203,2,2,2,3,4,2,1,1,4,4,2,2
204,2,2,2,3,4,2,1,2,4,1,1,3
205,2,2,2,3,4,2,3,2,1,2,3,2
206,2,2,2,3,4,2,1,1,4,1,3,3
207,2,2,2,3,4,2,4,1,3,4,1,3
208,2,2,2,3,4,2,2,4,3,2,4,4
209,2,2,2,3,4,2,2,3,1,2,3,3
210,2,2,2,3,4,2,3,3,4,3,2,3
211,2,2,2,3,4,2,1,2,3,4,2,1
212,2,2,2,3,4,2,4,1,3,4,4,3
213,2,2,2,3,4,2,1,2,1,1,1,3
214,2,2,2,3,4,2,4,2,1,3,1,3
215,2,2,2,3,4,2,3,1,1,4,2,1
216,2,2,2,3,4,2,4,4,1,4,3,3
217,2,2,2,3,4,2,2,3,3,4,1,1
218,2,2,2,3,4,2,3,3,1,2,2,3
219,2,2,2,3,4,2,4,3,4,3,4,2
220,2,2,2,3,4,2,2,2,3,2,2,1
221,2,2,2,3,4,2,1,4,1,3,2,4
222,2,2,2,3,4,2,2,3,3,4,1,1
223,2,2,2,3,4,2,2,1,1,4,2,2
224,2,2,2,3,4,2,2,4,2,2,2,1
225,2,2,2,3,4,2,3,2,3,3,4,1
226,2,2,2,3,4,2,4,1,2,2,1,2
227,2,2,2,3,4,2,4,2,4,2,3,3
228,2,2,2,3,4,2,1,2,1,2,1,2
229,2,2,2,3,4,2,4,3,3,3,3,1
230,2,2,2,3,4,2,3,2,4,3,1,1
231,2,2,2,3,4,2,2,1,4,1,4,1
232,2,2,2,3,4,2,2,1,1,1,1,4
233,2,2,2,3,4,2,2,4,1,1,2,1
234,2,2,2,3,4,2,1,2,1,3,2,1
235,2,2,2,3,4,2,1,2,2,1,4,1
236,2,2,2,3,4,2,1,3,3,4,1,4
237,2,2,2,3,4,2,4,1,1,1,4,3
238,2,2,2,3,4,2,2,1,1,3,2,2
239,2,2,2,3,4,2,1,4,4,4,2,1
240,2,2,2,3,4,2,2,2,3,3,3,1
241,2,2,2,3,4,2,4,4,4,1,2,2
242,2,2,2,3,4,2,1,4,2,1,2,1
243,2,2,2,3,4,2,2,3,4,2,1,4
244,2,2,2,3,4,2,3,1,1,4,4,2
245,2,2,2,3,4,2,4,3,4,4,1,2
246,2,2,2,3,4,2,1,4,2,2,1,4
247,2,2,2,3,4,2,3,3,2,4,3,1
248,2,2,2,3,4,2,4,3,3,3,1,2
249,2,2,2,3,4,2,1,4,4,3,1,4
250,2,2,2,3,4,2,2,2,3,2,3,3
251,2,2,2,3,4,2,3,1,3,3,1,1
252,2,2,2,3,4,2,3,1,2,1,1,4
253,2,2,2,3,4,2,4,1,3,1,4,2
254,2,2,2,3,4,2,1,1,4,3,1,3
255,2,2,2,3,4,2,4,2,4,2,1,2
256,2,2,2,3,4,2,1,3,4,3,4,1
257,2,2,2,3,4,2,4,1,4,2,2,2
258,2,2,2,3,4,2,2,3,4,2,4,3
259,2,2,2,3,4,2,3,4,3,4,4,4
260,2,2,2,3,4,2,4,1,3,3,1,4
261,2,2,2,3,4,2,4,1,1,2,4,2
262,2,2,2,3,4,2,4,3,4,1,1,1
263,2,2,2,3,4,2,2,3,4,4,4,2
264,2,2,2,3,4,2,3,4,1,1,4,2
265,2,2,2,3,4,2,3,3,3,4,3,2
266,2,2,2,3,4,2,4,3,3,1,3,2
267,2,2,2,3,4,2,1,4,2,1,3,2
268,2,2,2,3,4,2,4,2,4,4,4,2
269,2,2,2,3,4,2,4,2,3,3,2,2
270,2,2,2,3,4,2,3,3,4,2,1,3
271,2,2,2,3,4,2,2,2,1,1,3,1
272,2,2,2,3,4,2,3,2,4,3,3,2
273,2,2,2,3,4,2,2,4,3,2,1,4
274,2,2,2,3,4,2,3,4,3,2,3,4
275,2,2,2,3,4,2,3,4,3,3,1,3
276,2,2,2,3,4,2,2,2,2,2,3,2
277,2,2,2,3,4,2,1,1,3,1,2,4
278,2,2,2,3,4,2,4,4,4,4,3,2
279,2,2,2,3,4,2,1,3,4,2,2,1
280,2,2,2,3,4,2,3,3,4,3,3,3
281,2,2,2,3,4,2,4,2,1,3,2,4
282,2,2,2,3,4,2,1,2,1,4,1,3
283,2,2,2,3,4,2,3,4,3,1,1,4
284,2,2,2,3,4,2,4,2,4,3,3,1
285,2,2,2,3,4,2,2,2,2,2,2,2
286,2,2,2,3,4,2,2,2,2,1,2,2
287,2,2,2,3,4,2,4,1,1,2,1,4
288,2,2,2,3,4,2,4,3,3,2,4,1
289,2,2,2,3,4,2,4,1,3,2,2,4
290,2,2,2,3,4,2,2,3,4,2,4,4
291,2,2,2,3,4,2,2,2,1,4,1,4
292,2,2,2,3,4,2,4,2,3,2,4,4
293,2,2,2,3,4,2,3,4,2,2,1,3
294,2,2,2,3,4,2,3,2,2,1,3,3
295,2,2,2,3,4,2,3,3,3,2,2,4
296,2,2,2,3,4,2,4,4,4,3,1,1
297,2,2,2,3,4,2,2,2,1,3,4,1
298,2,2,2,3,4,2,2,4,1,3,4,3
299,2,2,2,3,4,2,1,4,4,4,4,2
300,2,2,2,3,4,2,1,4,4,4,3,2
301,2,2,2,3,4,2,4,1,3,1,4,3
302,2,2,2,3,4,2,1,1,2,3,1,3
303,2,2,2,3,4,2,2,3,2,2,2,1
304,2,2,2,3,4,2,4,2,1,1,4,2
305,2,2,2,3,4,2,2,3,3,4,1,2
306,2,2,2,3,4,2,3,2,1,1,4,4
307,2,2,2,3,4,2,2,1,3,2,4,2
308,2,2,2,3,4,2,4,3,1,4,3,1
309,2,2,2,3,4,2,1,2,2,1,4,4
310,2,2,2,3,4,2,3,2,4,4,2,2
311,2,2,2,3,4,2,4,4,2,1,3,2
312,2,2,2,3,4,2,1,3,1,4,3,1
313,2,2,2,3,4,2,2,2,4,1,1,2
314,2,2,2,3,4,2,4,3,1,4,3,4
315,2,2,2,3,4,2,3,3,1,3,4,4
316,2,2,2,3,4,2,2,4,4,1,4,1
317,2,2,2,3,4,2,1,2,3,4,1,3
318,2,2,2,3,4,2,4,4,4,2,3,3
319,2,2,2,3,4,2,1,3,4,3,4,4
320,2,2,2,3,4,2,1,3,1,2,3,3
321,2,2,2,3,4,2,4,3,4,3,1,4
322,2,2,2,3,4,2,3,1,2,2,2,1
323,2,2,2,3,4,2,1,3,4,1,4,3
324,2,2,2,3,4,2,1,3,1,2,1,1
325,2,2,2,3,4,2,1,1,4,4,3,3
326,2,2,2,3,4,2,1,1,2,4,1,2
327,2,2,2,3,4,2,3,1,1,3,3,2
328,2,2,2,3,4,2,1,1,3,3,1,4
329,2,2,2,3,4,2,3,1,4,2,1,4
330,2,2,2,3,4,2,4,4,4,2,4,2
331,2,2,2,3,4,2,3,3,4,2,3,3
332,2,2,2,3,4,2,2,4,2,4,2,3
333,2,2,2,3,4,2,1,1,3,1,4,1
334,2,2,2,3,4,2,1,3,4,2,1,1
335,2,2,2,3,4,2,1,3,1,1,3,1
336,2,2,2,3,4,2,1,4,4,3,4,3
337,2,2,2,3,4,2,3,4,3,3,1,1
338,2,2,2,3,4,2,2,2,3,4,3,4
339,2,2,2,3,4,2,1,4,3,3,2,1
340,2,2,2,3,4,2,4,1,1,4,3,2
341,2,2,2,3,4,2,4,3,3,1,1,4
342,2,2,2,3,4,2,4,3,4,2,2,1
343,2,2,2,3,4,2,2,4,2,1,2,1
344,2,2,2,3,4,2,3,3,3,1,2,1
345,2,2,2,3,4,2,1,3,4,4,2,1
346,2,2,2,3,4,2,3,3,2,1,3,1
347,2,2,2,3,4,2,1,3,4,2,4,1
348,2,2,2,3,4,2,1,3,4,1,3,2
349,2,2,2,3,4,2,4,4,1,3,2,1
350,2,2,2,3,4,2,1,1,2,3,2,1
351,2,2,2,3,4,2,1,1,1,2,1,2
352,2,2,2,3,4,2,4,2,1,1,3,2
353,2,2,2,3,4,2,2,3,2,4,3,4
354,2,2,2,3,4,2,3,4,2,4,1,3
355,2,2,2,3,4,2,1,4,4,1,3,1
356,2,2,2,3,4,2,3,1,3,1,2,4
357,2,2,2,3,4,2,3,3,3,4,4,1
358,2,2,2,3,4,2,2,3,1,4,4,3
359,2,2,2,3,4,2,4,2,1,1,2,2
360,2,2,2,3,4,2,1,2,1,4,4,1
361,2,2,2,3,4,2,3,4,4,2,2,2
362,2,2,2,3,4,2,1,2,3,3,4,4
363,2,2,2,3,4,2,4,1,4,3,3,4
364,2,2,2,3,4,2,2,4,1,1,1,3
365,2,2,2,3,4,2,1,2,1,3,4,1
366,2,2,2,3,4,2,3,1,3,4,4,1
367,2,2,2,3,4,2,3,4,2,2,3,3
368,2,2,2,3,4,2,1,2,3,2,1,1
369,2,2,2,3,4,2,2,1,1,2,1,1
370,2,2,2,3,4,2,4,1,2,1,1,1
371,2,2,2,3,4,2,2,4,1,1,3,4
372,2,2,2,3,4,2,4,4,3,1,3,4
373,2,2,2,3,4,2,4,4,2,2,2,2
374,2,2,2,3,4,2,4,3,3,3,3,4
375,2,2,2,3,4,2,3,1,3,1,3,2
376,2,2,2,3,4,2,1,2,4,4,4,3
377,2,2,2,3,4,2,3,3,4,1,2,1
378,2,2,2,3,4,2,2,1,1,2,2,2
379,2,2,2,3,4,2,1,4,2,4,1,1
380,2,2,2,3,4,2,3,3,2,1,1,1
381,2,2,2,3,4,2,3,2,4,3,3,2
382,2,2,2,3,4,2,4,4,1,3,1,2
383,2,2,2,3,4,2,4,3,3,1,2,3
384,2,2,2,3,4,2,1,3,4,1,3,1
385,2,2,2,3,4,2,2,3,2,2,2,3
386,2,2,2,3,4,2,1,3,4,1,1,4
387,2,2,2,3,4,2,1,1,1,4,3,2
388,2,2,2,3,4,2,4,3,3,2,4,2
389,2,2,2,3,4,2,4,1,3,4,2,1
390,2,2,2,3,4,2,2,3,2,3,2,4
391,2,2,2,3,4,2,2,1,1,2,4,3
392,2,2,2,3,4,2,2,4,4,1,2,4
393,2,2,2,3,4,2,1,2,2,3,4,3
394,2,2,2,3,4,2,2,2,3,2,1,1
395,2,2,2,3,4,2,2,1,3,1,4,2
396,2,2,2,3,4,2,2,4,2,1,3,1
397,2,2,2,3,4,2,1,3,3,2,4,3
398,2,2,2,3,4,2,1,1,4,1,2,4
399,2,2,2,3,4,2,1,2,4,4,2,3
400,2,2,2,3,4,2,2,4,3,4,1,2
401,2,2,2,3,4,2,2,4,1,4,1,2
402,2,2,2,3,4,2,2,3,2,1,2,4
403,2,2,2,3,4,2,2,3,3,1,3,1
404,2,2,2,3,4,2,2,3,2,3,1,4
405,2,2,2,3,4,2,1,3,3,1,2,1
406,2,2,2,3,4,2,2,1,3,1,3,2
407,2,2,2,3,4,2,1,4,4,1,4,1
408,2,2,2,3,4,2,3,2,3,2,3,2
409,2,2,2,3,4,2,4,4,3,3,2,1
410,2,2,2,3,4,2,1,3,1,3,4,4
411,2,2,2,3,4,2,4,4,1,1,1,4
412,2,2,2,3,4,2,3,3,2,2,4,4
413,2,2,2,3,4,2,4,1,1,2,1,2
414,2,2,2,3,4,2,2,2,3,2,4,4
415,2,2,2,3,4,2,2,2,3,4,1,1
416,2,2,2,3,4,2,2,3,2,4,3,4
417,2,2,2,3,4,2,1,1,4,1,3,3
418,2,2,2,3,4,2,1,2,3,4,3,3
419,2,2,2,3,4,2,2,1,3,4,3,4
420,2,2,2,3,4,2,3,1,1,3,4,3
421,2,2,2,3,4,2,4,4,2,3,1,2
422,2,2,2,3,4,2,4,2,1,2,3,1
423,2,2,2,3,4,2,2,1,3,1,1,4
424,2,2,2,3,4,2,2,2,4,2,2,2
425,2,2,2,3,4,2,2,3,1,2,1,2
426,2,2,2,3,4,2,4,1,4,1,2,3
427,2,2,2,3,4,2,2,4,3,1,2,2
428,2,2,2,3,4,2,1,3,4,3,3,1
429,2,2,2,3,4,2,1,3,1,3,1,4
430,2,2,2,3,4,2,1,2,3,1,2,4
431,2,2,2,3,4,2,2,1,3,4,3,2
432,2,2,2,3,4,2,2,3,4,4,1,3
433,2,2,2,3,4,2,1,2,3,3,2,3
434,2,2,2,3,4,2,2,2,1,2,1,4
435,2,2,2,3,4,2,2,2,2,4,2,4
436,2,2,2,3,4,2,1,2,1,1,1,2
437,2,2,2,3,4,2,2,2,3,3,2,1
438,2,2,2,3,4,2,4,3,4,4,3,3
439,2,2,2,3,4,2,1,1,2,4,2,3
440,2,2,2,3,4,2,1,4,1,3,1,2
441,2,2,2,3,4,2,1,3,4,4,1,2
442,2,2,2,3,4,2,4,1,1,2,1,4
443,2,2,2,3,4,2,3,2,4,3,3,4
444,2,2,2,3,4,2,4,1,2,2,2,4
445,2,2,2,3,4,2,4,2,4,4,3,1
446,2,2,2,3,4,2,3,3,4,1,2,1
447,2,2,2,3,4,2,4,1,1,3,2,1
448,2,2,2,3,4,2,3,4,4,3,2,4
449,2,2,2,3,4,2,3,4,2,1,4,4
450,2,2,2,3,4,2,3,1,2,3,1,1
451,2,2,2,3,4,2,1,3,1,2,1,4
452,2,2,2,3,4,2,4,1,4,3,3,2
453,2,2,2,3,4,2,1,3,3,1,2,2
454,2,2,2,3,4,2,4,1,2,4,3,1
455,2,2,2,3,4,2,4,3,2,3,4,4
456,2,2,2,3,4,2,2,3,4,2,4,4
457,2,2,2,3,4,2,3,3,4,2,4,2
458,2,2,2,3,4,2,3,2,1,2,4,4
459,2,2,2,3,4,2,1,2,3,1,3,2
460,2,2,2,3,4,2,3,4,4,1,1,1
461,2,2,2,3,4,2,2,1,3,3,3,4
462,2,2,2,3,4,2,3,4,2,4,4,3
463,2,2,2,3,4,2,3,3,2,3,3,1
464,2,2,2,3,4,2,4,3,3,1,1,2
465,2,2,2,3,4,2,1,2,4,2,4,4
466,2,2,2,3,4,2,4,2,4,4,2,1
467,2,2,2,3,4,2,1,2,1,2,1,3
468,2,2,2,3,4,2,3,4,1,2,3,3
469,2,2,2,3,4,2,4,4,3,2,2,4
470,2,2,2,3,4,2,4,3,2,4,3,3
471,2,2,2,3,4,2,2,2,3,4,1,1
472,2,2,2,3,4,2,1,3,4,1,1,3
473,2,2,2,3,4,2,2,4,2,3,3,1
474,2,2,2,3,4,2,3,3,4,3,1,2
475,2,2,2,3,4,2,3,3,3,4,4,3
476,2,2,2,3,4,2,3,1,2,4,3,2
477,2,2,2,3,4,2,1,3,1,3,2,3
478,2,2,2,3,4,2,4,3,2,3,2,2
479,2,2,2,3,4,2,4,2,2,4,1,4
480,2,2,2,3,4,2,4,3,4,1,2,1
481,2,2,2,3,4,2,2,2,1,4,3,1
482,2,2,2,3,4,2,1,3,4,3,4,3
483,2,2,2,3,4,2,4,4,3,1,2,3
484,2,2,2,3,4,2,1,2,3,1,2,3
485,2,2,2,3,4,2,1,1,4,4,1,4
486,2,2,2,3,4,2,4,4,1,3,1,1
487,2,2,2,3,4,2,4,4,3,3,2,3
488,2,2,2,3,4,2,1,1,3,3,1,1
489,2,2,2,3,4,2,3,3,1,1,3,4
490,2,2,2,3,4,2,2,3,1,1,1,1
491,2,2,2,3,4,2,2,1,2,1,3,4
492,2,2,2,3,4,2,2,4,3,1,4,4
493,2,2,2,3,4,2,3,1,1,4,3,1
494,2,2,2,3,4,2,1,4,3,3,1,4
495,2,2,2,3,4,2,4,3,2,3,1,4
496,2,2,2,3,4,2,3,1,3,2,2,1
497,2,2,2,3,4,2,2,2,3,4,3,1
498,2,2,2,3,4,2,1,4,4,2,3,2
499,2,2,2,3,4,2,1,3,2,1,3,2
500,2,2,2,3,4,2,4,1,2,4,4,4
501,2,2,2,3,4,2,4,4,2,2,1,1
502,2,2,2,3,4,2,3,4,2,1,1,4
503,2,2,2,3,4,2,1,1,1,3,4,1
504,2,2,2,3,4,2,3,2,2,4,3,4
505,2,2,2,3,4,2,4,2,3,4,2,4
506,2,2,2,3,4,2,4,3,3,1,2,4
507,2,2,2,3,4,2,3,3,1,1,4,2
508,2,2,2,3,4,2,2,4,4,3,4,4
509,2,2,2,3,4,2,4,2,3,4,3,2
510,2,2,2,3,4,2,1,4,1,3,4,3
511,2,2,2,3,4,2,4,3,4,1,4,3
512,2,2,2,3,4,2,1,1,1,1,1,2
513,2,2,2,3,4,2,1,3,1,4,1,4
514,2,2,2,3,4,2,3,1,3,2,1,4
515,2,2,2,3,4,2,3,1,4,2,3,3
516,2,2,2,3,4,2,2,1,1,3,1,2
517,2,2,2,3,4,2,2,2,3,3,4,1
518,2,2,2,3,4,2,3,4,1,4,3,3
519,2,2,2,3,4,2,2,2,1,1,2,1
520,2,2,2,3,4,2,3,4,4,3,1,4
521,2,2,2,3,4,2,2,3,1,1,1,3
522,2,2,2,3,4,2,2,1,1,4,2,1
523,2,2,2,3,4,2,3,1,1,3,4,4
524,2,2,2,3,4,2,1,4,1,4,4,1
525,2,2,2,3,4,2,3,2,2,2,4,3
526,2,2,2,3,4,2,3,2,1,1,3,3
