,Response.Self_Predicted,Response.Self_Actual
0,5.020547866821289,5.0
1,5.0205793380737305,9.0
2,5.020636558532715,8.0
3,5.02072286605835,4.0
4,5.0204081535339355,2.0
5,5.020534038543701,7.0
6,5.020442485809326,3.0
7,5.0203657150268555,4.0
8,5.020307540893555,9.0
9,5.021746635437012,7.0
10,5.022230625152588,9.0
11,5.02039909362793,6.0
12,5.020312786102295,5.0
13,5.020348072052002,7.0
14,5.020295143127441,8.0
15,5.02025032043457,4.0
16,5.020282745361328,6.0
17,5.020247459411621,4.0
18,5.020248889923096,1.0
19,5.020251274108887,2.0
20,5.020269870758057,8.0
21,5.020287036895752,5.0
22,5.020301818847656,6.0
23,5.020613193511963,8.0
24,5.020683765411377,4.0
25,5.020616054534912,5.0
26,5.020668029785156,4.0
27,5.02069091796875,8.0
28,5.020832061767578,4.0
29,5.02066707611084,3.0
30,5.020383358001709,5.0
31,5.020453453063965,1.0
32,5.020351886749268,1.0
33,5.0205912590026855,1.0
34,5.020333290100098,6.0
35,5.020359992980957,1.0
36,5.020334243774414,7.0
37,5.020297527313232,5.0
38,5.020294189453125,6.0
39,5.02023983001709,6.0
40,5.020441055297852,4.0
41,5.020444393157959,5.0
42,5.020376205444336,9.0
43,5.020379543304443,7.0
44,5.0203328132629395,1.0
45,5.020321369171143,7.0
46,5.0202484130859375,2.0
47,5.020290851593018,3.0
48,5.0202531814575195,1.0
49,5.020246505737305,2.0
50,5.020327568054199,2.0
51,5.020318984985352,8.0
52,5.020333290100098,6.0
53,5.020341396331787,6.0
54,5.020288944244385,8.0
55,5.020219802856445,6.0
56,5.020226001739502,4.0
57,5.020297050476074,1.0
58,5.020205020904541,7.0
59,5.020240783691406,8.0
60,5.020224094390869,9.0
61,5.02024507522583,5.0
62,5.020260810852051,7.0
63,5.020252227783203,3.0
64,5.02019739151001,6.0
65,5.020108222961426,2.0
66,5.02023458480835,3.0
67,5.020163059234619,6.0
68,5.020132064819336,4.0
69,5.020186901092529,9.0
70,5.020304203033447,9.0
71,5.020211219787598,9.0
72,5.020270347595215,6.0
73,5.02028751373291,2.0
74,5.0204033851623535,4.0
75,5.020272254943848,4.0
76,5.020260810852051,4.0
77,5.020256042480469,1.0
78,5.020328521728516,6.0
79,5.0201945304870605,7.0
80,5.0202436447143555,4.0
81,5.020235538482666,1.0
82,5.020407199859619,5.0
83,5.020412921905518,1.0
84,5.020519256591797,9.0
85,5.020244121551514,9.0
86,5.020290851593018,8.0
87,5.020266056060791,5.0
88,5.020258903503418,6.0
89,5.020283222198486,7.0
90,5.020235538482666,4.0
91,5.02021598815918,7.0
92,5.020218372344971,1.0
93,5.020181655883789,6.0
94,5.020220756530762,3.0
95,5.020258903503418,5.0
96,5.0202836990356445,8.0
97,5.020225524902344,4.0
98,5.020315170288086,1.0
99,5.020352363586426,7.0
100,5.020294189453125,3.0
101,5.020272731781006,9.0
102,5.020261764526367,2.0
103,5.020261287689209,6.0
104,5.020285606384277,8.0
105,5.013294219970703,6.0
106,5.020437240600586,6.0
107,5.020282745361328,8.0
108,5.020286560058594,3.0
109,5.020186424255371,6.0
110,5.020253658294678,5.0
111,5.020226001739502,6.0
112,5.0202436447143555,7.0
113,5.020229339599609,8.0
114,5.020171642303467,2.0
115,5.020192623138428,8.0
116,5.020236492156982,2.0
117,5.020236968994141,2.0
118,5.020253658294678,4.0
119,5.0202250480651855,5.0
120,5.020239353179932,1.0
121,5.020205020904541,1.0
122,5.020247936248779,6.0
123,5.0202836990356445,6.0
124,5.020233631134033,5.0
125,5.020231246948242,5.0
126,5.020218372344971,9.0
127,5.020256996154785,3.0
128,5.020215034484863,8.0
129,5.020280361175537,3.0
130,5.02014684677124,9.0
131,5.020252704620361,1.0
132,5.020229816436768,7.0
133,5.020194053649902,8.0
134,5.02023983001709,5.0
135,5.020219326019287,2.0
136,5.0202741622924805,3.0
137,5.020299911499023,8.0
138,5.020305633544922,2.0
139,5.020226001739502,1.0
140,5.020258903503418,6.0
141,5.0202765464782715,3.0
142,5.020198822021484,6.0
143,5.020223617553711,1.0
144,5.020197868347168,8.0
145,5.02022123336792,9.0
146,5.020214080810547,6.0
147,5.0201592445373535,7.0
148,5.020112991333008,6.0
149,5.020242214202881,8.0
150,5.0201568603515625,5.0
151,5.0202178955078125,1.0
152,5.020187854766846,3.0
153,5.020174026489258,6.0
154,5.020187854766846,2.0
155,5.020259380340576,6.0
156,5.020208835601807,7.0
157,5.020264148712158,9.0
158,5.020229816436768,6.0
159,5.020273208618164,2.0
160,5.020299911499023,5.0
161,5.020244598388672,6.0
162,5.020294189453125,5.0
163,5.020237445831299,3.0
164,5.0201735496521,2.0
165,5.020227909088135,3.0
166,5.020276069641113,8.0
167,5.020259380340576,4.0
168,5.0202250480651855,6.0
169,5.020291328430176,6.0
170,5.020277500152588,6.0
171,5.020264148712158,8.0
172,5.020220756530762,8.0
173,5.020295143127441,8.0
174,5.0203022956848145,2.0
175,5.020245552062988,1.0
176,5.020376205444336,9.0
177,5.020308971405029,2.0
178,5.020363807678223,1.0
179,5.020299911499023,5.0
180,5.020392417907715,4.0
181,5.0202741622924805,9.0
182,5.020272731781006,3.0
183,5.020510196685791,3.0
184,5.020571708679199,6.0
185,5.020822525024414,8.0
186,5.020829200744629,5.0
187,5.020631313323975,9.0
188,5.020552158355713,3.0
189,5.020425319671631,5.0
190,5.020389080047607,7.0
191,5.020288467407227,2.0
192,5.020208835601807,5.0
193,5.020248889923096,8.0
194,5.0202412605285645,9.0
195,5.020251274108887,5.0
196,5.020242214202881,2.0
197,5.0203022956848145,4.0
198,5.020328998565674,9.0
199,5.020297527313232,3.0
200,5.0202484130859375,4.0
201,5.02022123336792,5.0
202,5.020187854766846,2.0
203,5.020281791687012,4.0
204,5.020261764526367,5.0
205,5.02032470703125,6.0
206,5.020239353179932,1.0
