,Response.Self_Predicted,Response.Self_Actual
0,5.600814342498779,7.5015625
1,5.587238311767578,3.24296875
2,5.587322235107422,3.2218750000000003
3,5.58086633682251,6.137499999999999
4,5.580985069274902,2.921875
5,5.5760650634765625,3.8546875
6,5.576536655426025,6.770312499999999
7,5.578578948974609,5.71375
8,5.591303825378418,6.709375
9,5.594545841217041,5.415625
10,5.597353935241699,6.625
11,5.599907875061035,8.155
12,5.600041389465332,5.96875
13,5.602096080780029,9.30390625
14,5.606525421142578,6.137499999999999
15,5.6148786544799805,6.325
16,5.609419345855713,3.6859375
17,5.605899333953857,7.290625
18,5.5991106033325195,7.243749999999999
19,5.604595184326172,3.803125
20,5.608987331390381,3.6736328125
21,5.602132320404053,3.0953125
22,5.601157188415527,7.802734375
23,5.602951526641846,5.81875
24,5.615024566650391,6.259375
25,5.6143598556518555,6.296875
26,5.615690231323242,5.471875
27,5.617482662200928,7.3
28,5.593543529510498,8.434375
29,5.601841926574707,6.765625
30,5.594581127166748,6.446875
31,5.61336612701416,6.86875
32,5.619765281677246,7.88125
33,5.61506462097168,8.09875
34,5.614889621734619,4.065625000000001
35,5.6316704750061035,6.770312499999999
36,5.612834453582764,6.259375
37,5.610377788543701,4.69375
38,5.61057186126709,7.885937500000001
39,5.609804630279541,5.62375
40,5.61068868637085,6.9578125
41,5.60974645614624,3.04375
42,5.604647636413574,6.45625
43,5.608002185821533,4.449999999999999
44,5.596835136413574,2.921875
45,5.593705177307129,9.7375
46,5.588587760925293,7.2953125
47,5.585721492767334,2.9078125
48,5.588639736175537,7.5015625
49,5.591517448425293,6.5125
50,5.585157871246338,3.2640625
51,5.592970371246338,2.921875
52,5.584656715393066,6.207812499999999
53,5.57752799987793,4.69375
54,5.595735549926758,5.471875
55,5.596870422363281,6.057812500000001
56,5.600991725921631,6.5125
57,5.601291179656982,3.6859375
58,5.6031270027160645,6.2734375
59,5.602434158325195,2.9640625
60,5.609348297119141,3.559375
61,5.608968734741211,5.490625
62,5.611569404602051,5.856249999999999
63,5.6119489669799805,5.471875
64,5.613967418670654,5.790625
65,5.615005016326904,7.075
66,5.61572790145874,6.4750000000000005
67,5.615462779998779,5.18125
68,5.612623691558838,6.9578125
69,5.6108503341674805,8.419375
70,5.610568523406982,6.745
71,5.611352443695068,6.296875
72,5.610677719116211,7.12
73,5.605127334594727,2.434375
74,5.605034828186035,5.490625
75,5.602941513061523,7.243749999999999
76,5.6056976318359375,1.8775
77,5.6046462059021,1.1212890625
78,5.6037397384643555,6.2734375
79,5.603240966796875,2.5
80,5.603879928588867,5.0218750000000005
81,5.606332778930664,5.490625
82,5.605541229248047,1.9281250000000003
83,5.606788635253906,6.296875
84,5.607095241546631,6.2734375
85,5.605648517608643,7.3984375
86,5.606024742126465,3.6859375
87,5.60807466506958,2.85625
88,5.613169193267822,5.81875
89,5.615665435791016,5.856249999999999
90,5.617107391357422,6.5687500000000005
91,5.6167449951171875,1.0
92,5.614266395568848,3.5125
93,5.611983776092529,6.4
94,5.603621959686279,2.846875
95,5.600974082946777,1.18984375
96,5.610224723815918,4.332812499999999
97,5.616422653198242,3.559375
98,5.6167378425598145,4.300000000000001
99,5.618045806884766,6.057812500000001
100,5.617591857910156,6.8078125
