,Response.Self_Predicted,Response.Self_Actual
0,5.232807636260986,5.4765625
1,5.2330169677734375,5.4765625
2,5.233047008514404,5.4765625
3,5.232689380645752,5.4765625
4,5.232748508453369,5.4765625
5,5.2323899269104,5.4765625
6,5.232412815093994,5.4765625
7,5.232363700866699,5.4765625
8,5.232353687286377,5.4765625
9,5.2323760986328125,5.4765625
10,5.232455253601074,5.4765625
11,5.232569694519043,5.4765625
12,5.232468128204346,5.4765625
13,5.232436656951904,5.4765625
14,5.232335090637207,5.4765625
15,5.232236385345459,5.4765625
16,5.232314586639404,5.4765625
17,5.232223987579346,5.4765625
18,5.232260227203369,5.4765625
19,5.2322564125061035,5.4765625
20,5.232256889343262,5.4765625
21,5.232135772705078,5.4765625
22,5.232138633728027,5.4765625
23,5.232375621795654,5.4765625
24,5.232518672943115,5.4765625
25,5.232609272003174,5.4765625
26,5.232900142669678,5.4765625
27,5.233304023742676,5.4765625
28,5.233440399169922,5.4765625
29,5.232163906097412,5.4765625
30,5.2321577072143555,5.4765625
31,5.23215913772583,5.4765625
32,5.232161998748779,5.4765625
33,5.232205390930176,5.4765625
34,5.232120037078857,5.4765625
35,5.232108116149902,5.4765625
36,5.2321624755859375,5.4765625
37,5.232178688049316,5.4765625
38,5.235160827636719,5.4765625
39,5.234570026397705,5.4765625
40,5.237998962402344,5.4765625
41,5.254357814788818,5.4765625
42,5.232292652130127,5.4765625
43,5.232120513916016,5.4765625
44,5.23212194442749,5.4765625
45,5.232115745544434,5.4765625
46,5.232115268707275,5.4765625
47,5.232131004333496,5.4765625
48,5.232176780700684,5.4765625
49,5.232155799865723,5.4765625
50,5.2321577072143555,5.4765625
51,5.23209285736084,5.4765625
52,5.232110500335693,5.4765625
53,5.232126235961914,5.4765625
54,5.232133865356445,5.4765625
55,5.232120990753174,5.4765625
56,5.232144355773926,5.4765625
57,5.232102394104004,5.4765625
58,5.232159614562988,5.4765625
59,5.232147693634033,5.4765625
60,5.232138156890869,5.4765625
61,5.232146263122559,5.4765625
62,5.232142448425293,5.4765625
63,5.232168674468994,5.4765625
64,5.232150554656982,5.4765625
65,5.232140064239502,5.4765625
66,5.232182025909424,5.4765625
67,5.232137203216553,5.4765625
68,5.232161045074463,5.4765625
69,5.232145309448242,5.4765625
70,5.23214864730835,1.5812499999999998
71,5.2321367263793945,1.5812499999999998
72,5.232196807861328,1.5812499999999998
73,5.23219108581543,1.5812499999999998
74,5.23216438293457,1.5812499999999998
75,5.232234954833984,1.5812499999999998
76,5.232244491577148,1.5812499999999998
77,5.232248306274414,1.5812499999999998
78,5.232244491577148,1.5812499999999998
79,5.232186317443848,1.5812499999999998
80,5.232176780700684,1.5812499999999998
81,5.2321367263793945,1.5812499999999998
82,5.23216438293457,1.5812499999999998
83,5.232140064239502,1.5812499999999998
84,5.232143878936768,1.5812499999999998
85,5.2321929931640625,1.5812499999999998
86,5.232185363769531,1.5812499999999998
87,5.2321577072143555,1.5812499999999998
88,5.232145309448242,7.7078125
89,5.232179641723633,7.7078125
90,5.23216438293457,7.7078125
91,5.232156753540039,7.7078125
92,5.232141971588135,7.7078125
93,5.2321457862854,7.7078125
94,5.232172012329102,7.7078125
95,5.232178211212158,7.7078125
96,5.23211669921875,7.7078125
97,5.232162952423096,7.7078125
98,5.23219108581543,7.7078125
99,5.232126712799072,7.7078125
100,5.2321577072143555,7.7078125
101,5.232139587402344,7.7078125
102,5.232113838195801,7.7078125
103,5.232161521911621,7.7078125
104,5.2320942878723145,7.7078125
