,Response.Self_Predicted,Response.Self_Actual
0,4.193634033203125,2.4953125
1,4.190248966217041,3.07
2,4.185725212097168,6.240625
3,4.160478591918945,2.959375
4,4.047641754150391,3.953125
5,4.038775444030762,6.928749999999999
6,4.102261543273926,3.1703125
7,4.11208438873291,4.754687499999999
8,4.147255897521973,3.390625
9,4.153994560241699,2.9125
10,4.176645278930664,3.4562500000000003
11,4.181472301483154,7.91875
12,4.191038608551025,1.7218749999999998
13,4.188336372375488,6.8921875
14,4.1778035163879395,3.9671875
15,4.18331241607666,5.016249999999999
16,4.182736396789551,2.1625
17,4.176961898803711,6.559374999999999
18,4.185960292816162,2.8421875
19,4.184060096740723,4.0234375
20,4.183856010437012,3.2453125
21,4.188263893127441,2.8421875
22,4.184014320373535,3.83125
23,4.178366661071777,3.30625
24,4.171872615814209,2.2703125
25,4.171839714050293,1.0
26,4.175625801086426,5.905
27,4.181606769561768,7.7171875
28,4.1702375411987305,3.1515625000000003
29,4.170424461364746,6.973750000000001
30,4.1707258224487305,3.01796875
31,4.170148849487305,6.175
32,4.182093620300293,6.23125
33,4.179633140563965,4.6421875
34,4.179107189178467,3.00390625
35,4.173364639282227,8.0359375
36,4.173558235168457,2.996875
37,4.185826301574707,2.621875
38,4.173006057739258,4.895312499999999
39,4.173367023468018,4.0234375
40,4.173728942871094,1.0796875
41,4.178524971008301,3.01796875
42,4.178319931030273,6.0296875
43,4.1764750480651855,2.153125
44,4.176407814025879,3.1609375
45,4.176130771636963,3.1515625000000003
46,4.179634094238281,2.453125
47,4.1807355880737305,5.0875
48,4.179184913635254,2.059375
49,4.178861618041992,4.015
50,4.177671432495117,6.784375
51,4.176947593688965,3.2968750000000004
52,4.176776885986328,4.15703125
53,4.175134658813477,1.0
54,4.1752214431762695,7.3
55,4.176908493041992,1.1921875000000002
56,4.175958633422852,3.01796875
57,4.1763691902160645,3.053125
58,4.177026748657227,7.98625
59,4.178064346313477,3.00390625
60,4.178430557250977,3.01796875
61,4.172579765319824,3.10234375
62,4.173097610473633,4.6890625
63,4.173521518707275,3.10234375
64,4.173318386077881,7.9609375
65,4.174076080322266,3.146875
66,4.174544334411621,5.7015625
67,4.1743011474609375,4.1078125
68,4.173356056213379,3.1515625000000003
69,4.171982765197754,2.125
70,4.172968864440918,7.9609375
71,4.1647562980651855,4.684374999999999
72,4.166544437408447,5.5609375
73,4.165434837341309,5.9921875
74,4.164310455322266,2.5375
75,4.163354873657227,1.97734375
76,4.16510009765625,2.6359375
77,4.1701130867004395,4.2578125
78,4.1686553955078125,6.535
79,4.1684465408325195,3.10234375
80,4.167362213134766,2.003125
81,4.165655136108398,7.772499999999999
82,4.1644392013549805,3.053125
83,4.162700653076172,2.0546875
84,4.167508125305176,3.10234375
85,4.1683349609375,3.5031250000000003
86,4.168228626251221,4.271875
87,4.165464401245117,7.778125
88,4.165231704711914,5.9921875
89,4.165497303009033,2.8515625
90,4.164848327636719,6.09625
91,4.164373397827148,6.0390625
92,4.163896560668945,2.340625
93,4.163106441497803,1.7218749999999998
94,4.163729190826416,2.0546875
95,4.164220333099365,4.96
96,4.1638689041137695,2.9171875
97,4.1654205322265625,2.903125
98,4.165236473083496,8.97625
99,4.1640944480896,3.4937500000000004
100,4.164519309997559,5.209375
101,4.163946628570557,2.2046875
102,4.1629533767700195,8.2
103,4.16287899017334,1.96328125
104,4.1624884605407715,2.040625
105,4.1629509925842285,3.1234375
106,4.162456512451172,5.016249999999999
107,4.165672302246094,4.459375
108,4.164977073669434,3.053125
109,4.166770935058594,6.465625
110,4.165472984313965,7.07734375
111,4.164999008178711,4.1265625
112,4.164812088012695,4.96
113,4.165782451629639,2.45546875
114,4.165575981140137,4.375
115,4.166646480560303,5.12875
116,4.166922569274902,2.3875
117,4.166115760803223,1.0
118,4.167295455932617,4.862500000000001
119,4.166820526123047,3.01796875
120,4.166901588439941,2.0546875
121,4.167078018188477,6.94609375
122,4.1663618087768555,1.97734375
123,4.166243553161621,2.7015625
124,4.164169788360596,1.73125
125,4.163088798522949,5.016249999999999
126,4.160748481750488,3.8171875
127,4.160654067993164,3.01796875
128,4.161015510559082,3.1515625000000003
129,4.170400619506836,3.01796875
130,4.17085075378418,3.1609375
131,4.168155670166016,5.9359375000000005
132,4.166406154632568,3.4046875
133,4.166272163391113,7.9975
134,4.166480541229248,3.1609375
135,4.1654229164123535,3.4140625
136,4.164765357971191,7.1828125
137,4.165047645568848,2.06171875
138,4.164842128753662,6.973750000000001
139,4.165543556213379,2.5375
140,4.1660919189453125,5.926562499999999
141,4.165966510772705,4.772265625
142,4.164578437805176,2.3125
143,4.164320945739746,7.421875
144,4.163520812988281,3.953125
145,4.163442611694336,2.06171875
146,4.163049221038818,3.1234375
147,4.163524627685547,5.63125
148,4.163756370544434,2.10625
149,4.165404319763184,5.8234375
150,4.1617913246154785,6.973750000000001
151,4.156113624572754,3.7665625
152,4.15842342376709,7.625781249999999
153,4.160996913909912,2.96875
154,4.161487579345703,4.271875
155,4.160373210906982,2.003125
156,4.163336753845215,5.987500000000001
157,4.163542747497559,9.6015625
158,4.163322925567627,5.9921875
159,4.162387371063232,2.5375
160,4.1636762619018555,3.10234375
161,4.165043830871582,1.8484375
162,4.162620544433594,5.016249999999999
163,4.163801193237305,4.1875
164,4.166347026824951,3.953125
165,4.1677703857421875,7.075
166,4.16768741607666,1.97734375
167,4.167954921722412,4.839062500000001
168,4.171226501464844,5.5984375
169,4.170544624328613,6.11875
170,4.173198699951172,5.7015625
171,4.172248840332031,5.7953125000000005
172,4.169424057006836,1.4734375000000002
173,4.169208526611328,5.905
174,4.169618606567383,3.746875
175,4.165826320648193,6.040000000000001
176,4.164663314819336,3.00625
177,4.164278030395508,2.2046875
178,4.161787033081055,7.907500000000001
179,4.162232398986816,5.1203125
180,4.163201332092285,2.3640625
181,4.162534713745117,4.862500000000001
182,4.162344455718994,2.696875
183,4.163478851318359,4.365625
184,4.166529655456543,2.96875
185,4.16719913482666,2.3078125
186,4.1621198654174805,2.9453125
187,4.157756805419922,6.72578125
188,4.157370090484619,4.0
189,4.154889106750488,3.26875
190,4.157238006591797,2.7390625
191,4.157620429992676,6.4281250000000005
192,4.159078121185303,2.894921875
193,4.158669948577881,3.91796875
194,4.1590094566345215,3.10234375
195,4.1576337814331055,2.5515625
196,4.160127639770508,1.97734375
197,4.1598711013793945,4.046875
198,4.159043312072754,4.584765625
199,4.158128261566162,2.040625
200,4.157417297363281,6.973750000000001
201,4.1556549072265625,3.10234375
202,4.156837463378906,2.721484375
203,4.156979560852051,3.01796875
204,4.157224655151367,7.8625
205,4.157305717468262,5.016249999999999
206,4.156968116760254,2.0546875
207,4.157121658325195,3.01796875
208,4.157045841217041,2.9312500000000004
209,4.157275199890137,3.01796875
210,4.157938480377197,4.839062500000001
211,4.161348342895508,2.5515625
212,4.161438941955566,4.7816406250000005
213,4.163412094116211,1.590625
214,4.163950443267822,4.684374999999999
215,4.164568901062012,2.9312500000000004
216,4.1660261154174805,5.185
217,4.16519832611084,3.4890625
218,4.165163040161133,4.06
219,4.164919853210449,3.01375
220,4.164977073669434,2.753125
221,4.164741516113281,1.2015625
222,4.158987522125244,7.1453125
223,4.159021377563477,7.52734375
224,4.157447814941406,2.10625
225,4.158170700073242,3.1515625000000003
226,4.155508041381836,7.075
227,4.157341003417969,7.7640625
228,4.158609390258789,6.9203125000000005
229,4.158034324645996,7.548437499999999
230,4.158531188964844,3.01796875
231,4.158929824829102,4.6890625
232,4.159188270568848,3.2125000000000004
233,4.159688472747803,2.6546875
234,4.160426616668701,2.0546875
235,4.156076431274414,4.06
236,4.156972408294678,3.165625
237,4.158164024353027,1.7828125
238,4.158276557922363,5.016249999999999
239,4.158661842346191,1.2390625
240,4.156325340270996,8.0425
241,4.156022071838379,3.165625
242,4.156205654144287,7.028125
243,4.155875205993652,3.9671875
244,4.156293869018555,5.016249999999999
245,4.1565046310424805,2.5515625
246,4.157015800476074,6.240625
247,4.157583236694336,3.746875
248,4.15754508972168,2.0546875
249,4.157541751861572,7.956250000000001
250,4.156989097595215,1.97734375
251,4.156538009643555,1.97734375
252,4.161795616149902,3.01796875
253,4.163034439086914,4.028124999999999
254,4.165807723999023,7.1453125
255,4.168484687805176,6.31796875
256,4.170055389404297,5.856249999999999
257,4.1709675788879395,1.4734375000000002
258,4.17128849029541,7.1781250000000005
259,4.1675214767456055,2.7390625
260,4.172179222106934,4.8925
261,4.171600341796875,7.984375000000001
262,4.171768665313721,3.10234375
263,4.175614356994629,1.909375
264,4.181840896606445,5.275
265,4.181004524230957,6.09625
266,4.18021821975708,3.01796875
267,4.180031776428223,7.0375000000000005
268,4.174760818481445,7.309375
269,4.173580169677734,5.005
270,4.176730155944824,7.4921875
271,4.180636405944824,2.0546875
272,4.1792192459106445,2.2046875
273,4.177253723144531,6.353125
274,4.174993515014648,2.246875
275,4.173740386962891,2.359375
276,4.173946380615234,3.01796875
277,4.174869537353516,3.01796875
278,4.17724609375,2.771875
279,4.171796798706055,3.1515625000000003
280,4.169140338897705,2.96875
281,4.176431655883789,1.9328125
282,4.18443489074707,5.846875000000001
283,4.186789512634277,2.90546875
284,4.186798572540283,1.7125
285,4.187700271606445,2.06171875
286,4.18754768371582,2.040625
287,4.186943531036377,3.4328125000000003
288,4.186812400817871,2.996875
289,4.186062812805176,2.115625
290,4.182769775390625,3.9671875
291,4.178638458251953,4.862500000000001
292,4.178478717803955,1.0
293,4.178043842315674,4.0421875
294,4.177529335021973,7.986250000000001
295,4.176886558532715,2.2046875
296,4.175952911376953,2.125
297,4.182095527648926,6.8921875
298,4.182056427001953,4.046875
299,4.181676864624023,1.97875
300,4.183447360992432,4.6468750000000005
301,4.182219982147217,3.015625
302,4.182943344116211,4.3140625
303,4.183878421783447,3.01796875
304,4.1843132972717285,5.016249999999999
305,4.184609413146973,4.94875
306,4.184659481048584,3.390625
307,4.185066223144531,5.209375
308,4.185266494750977,8.2140625
309,4.186877250671387,3.1023437500000006
310,4.18555212020874,7.817499999999999
311,4.18675422668457,6.465625
312,4.185626029968262,1.97734375
313,4.186221599578857,4.1078125
314,4.186448097229004,7.8625
315,4.186803817749023,1.97734375
316,4.186192035675049,3.04375
