,Response.Self_Predicted,Response.Self_Actual
425,5.017168045043945,5.0
426,5.01739501953125,9.0
427,5.018638610839844,7.0
428,5.008193016052246,5.0
429,5.0080437660217285,9.0
430,5.012363910675049,5.0
431,5.012362957000732,9.0
432,5.024693489074707,9.0
433,5.024975299835205,5.0
434,5.026477813720703,6.0
435,5.025944232940674,2.0
436,5.021999835968018,7.0
437,5.018041610717773,2.0
438,5.030196189880371,5.0
439,5.022345542907715,1.0
440,4.994807720184326,1.0
441,4.993342399597168,1.0
442,4.994475364685059,9.0
443,4.997470855712891,8.0
444,4.997277736663818,6.0
445,4.998612880706787,6.0
446,5.0036749839782715,8.0
447,5.00905704498291,8.0
448,5.003276824951172,6.0
449,4.999081134796143,1.0
450,5.00609016418457,2.0
451,5.008412837982178,2.0
452,5.015402317047119,1.0
453,5.016677379608154,3.0
454,5.011491298675537,4.0
455,4.999008655548096,6.0
456,4.997884750366211,7.0
457,5.0003814697265625,2.0
458,5.004588603973389,2.0
459,4.995207786560059,9.0
460,4.9921183586120605,5.0
461,4.993020534515381,6.0
462,4.989525318145752,3.0
463,4.989872455596924,5.0
464,4.9907708168029785,7.0
465,4.9888834953308105,6.0
466,5.0248003005981445,8.0
467,5.026717662811279,1.0
468,5.00778865814209,8.0
469,5.002102375030518,1.0
470,5.0011396408081055,2.0
471,5.017901420593262,5.0
472,5.013177394866943,2.0
473,5.029921054840088,8.0
474,5.026398181915283,1.0
475,5.008715629577637,3.0
476,5.017940998077393,3.0
477,5.025755405426025,8.0
478,5.026515483856201,6.0
479,5.030200958251953,6.0
480,5.000842571258545,2.0
481,5.009952068328857,8.0
482,5.015719890594482,9.0
483,5.029384136199951,5.0
484,5.0285139083862305,8.0
485,5.034294128417969,5.0
486,5.038079738616943,2.0
487,5.044636249542236,3.0
488,5.044675827026367,5.0
489,5.0442938804626465,5.0
490,5.044567584991455,4.0
491,5.038174629211426,7.0
492,5.033226490020752,3.0
493,5.027692794799805,2.0
494,5.025217533111572,5.0
495,5.0295186042785645,8.0
496,5.031164169311523,9.0
497,5.031852722167969,5.0
498,5.0358452796936035,1.0
499,5.023184776306152,6.0
500,4.997285842895508,3.0
501,5.014555931091309,9.0
502,5.016221523284912,6.0
503,5.019718170166016,6.0
504,5.022740364074707,4.0
505,5.023401737213135,9.0
506,5.01908016204834,7.0
507,5.005224704742432,2.0
508,5.009454250335693,6.0
509,5.008279800415039,6.0
510,5.023303508758545,2.0
511,5.04364013671875,3.0
512,5.022599220275879,6.0
513,5.030326843261719,5.0
514,5.032297134399414,5.0
515,5.040580749511719,5.0
516,5.05143404006958,1.0
517,5.051766872406006,4.0
518,5.046048164367676,1.0
519,5.052535533905029,5.0
520,5.052823543548584,8.0
521,5.05189847946167,7.0
522,5.048871994018555,9.0
523,5.049036026000977,8.0
524,5.050368785858154,3.0
525,5.0498881340026855,2.0
526,5.037989139556885,6.0
527,4.999929904937744,2.0
528,5.003871440887451,8.0
529,5.008866786956787,7.0
530,5.048009872436523,4.0
531,5.047119140625,5.0
532,5.032083511352539,8.0
533,4.993093013763428,9.0
534,4.99245548248291,2.0
535,4.990655422210693,2.0
536,4.993044853210449,7.0
537,4.993960857391357,4.0
538,4.994067668914795,1.0
539,4.9934821128845215,4.0
540,5.002748012542725,9.0
541,4.996477127075195,2.0
542,5.003139019012451,8.0
543,5.00687837600708,7.0
544,5.0029802322387695,9.0
545,4.990053176879883,5.0
546,5.033474445343018,9.0
547,5.047662734985352,6.0
548,5.049718856811523,8.0
549,5.051086902618408,1.0
550,5.050635814666748,4.0
551,5.050363540649414,7.0
552,5.047231674194336,9.0
553,5.016997337341309,7.0
554,5.0005292892456055,6.0
555,5.0050482749938965,5.0
556,5.033895969390869,4.0
557,5.043323040008545,8.0
558,5.017212390899658,3.0
559,4.998411655426025,4.0
560,5.001437664031982,4.0
561,5.002352237701416,5.0
562,4.995844841003418,2.0
563,4.996821880340576,5.0
564,5.033611297607422,9.0
565,5.038396835327148,6.0
566,5.025537967681885,9.0
567,4.9976277351379395,9.0
568,4.999736785888672,6.0
569,5.004490375518799,2.0
570,5.004673957824707,7.0
571,4.9951300621032715,5.0
572,4.995494365692139,1.0
573,4.99349308013916,7.0
574,4.989274501800537,3.0
575,4.986311912536621,6.0
576,4.987070560455322,8.0
577,4.996949672698975,5.0
578,5.0173563957214355,9.0
579,5.010200023651123,5.0
580,4.999692916870117,5.0
581,5.0232367515563965,4.0
582,5.03092098236084,8.0
583,5.037750720977783,2.0
584,5.036386013031006,1.0
585,5.035119533538818,5.0
586,5.03523588180542,6.0
587,5.033885478973389,8.0
588,5.032147407531738,4.0
589,5.018397808074951,5.0
590,5.008221626281738,1.0
591,4.990157127380371,3.0
592,4.987143039703369,6.0
593,5.036022186279297,4.0
594,5.0384721755981445,4.0
595,5.0406813621521,4.0
596,5.042760848999023,3.0
597,5.043195724487305,9.0
598,5.043487071990967,7.0
599,5.0450873374938965,9.0
600,5.042492866516113,4.0
601,5.042722702026367,9.0
602,5.043778896331787,8.0
603,5.043774127960205,7.0
604,5.044193267822266,7.0
605,5.0445427894592285,2.0
606,5.044777870178223,3.0
607,5.0413713455200195,9.0
608,5.0414347648620605,6.0
609,5.036956310272217,6.0
610,5.033345699310303,9.0
611,5.032827377319336,4.0
612,5.0345306396484375,7.0
613,5.035338878631592,1.0
614,5.0318498611450195,4.0
615,5.032996654510498,8.0
616,5.030525207519531,6.0
617,5.0332255363464355,9.0
618,5.033114910125732,8.0
619,5.033117294311523,7.0
620,5.035714149475098,2.0
621,5.040616989135742,1.0
622,5.032379150390625,8.0
623,5.0334954261779785,3.0
624,5.02556037902832,9.0
625,5.024888515472412,2.0
626,5.029821395874023,1.0
627,5.030451774597168,4.0
628,5.03580379486084,8.0
629,5.035207271575928,8.0
630,5.031453609466553,3.0
631,5.027442455291748,4.0
632,5.03069543838501,6.0
633,5.025760650634766,9.0
634,5.035923957824707,4.0
635,5.033969402313232,4.0
636,5.035513401031494,5.0
637,5.035280227661133,6.0
638,5.0337958335876465,8.0
639,5.032855987548828,8.0
640,5.031687259674072,8.0
641,5.0299553871154785,6.0
642,5.025962829589844,9.0
643,5.026538372039795,6.0
644,5.027458190917969,2.0
645,5.02944278717041,2.0
646,5.0286865234375,2.0
647,5.0271735191345215,9.0
648,5.029597282409668,3.0
649,5.031230926513672,2.0
650,5.0268425941467285,4.0
651,5.025200366973877,7.0
652,5.021351337432861,8.0
653,5.021683216094971,9.0
654,5.022372245788574,9.0
655,5.023713111877441,5.0
656,5.028934001922607,3.0
657,5.012994289398193,6.0
658,4.999841690063477,7.0
659,5.010080814361572,1.0
660,5.011059284210205,1.0
661,5.016936779022217,9.0
662,5.015517711639404,4.0
663,5.017305850982666,4.0
664,5.03156042098999,3.0
665,5.03267240524292,4.0
666,5.032058238983154,1.0
667,5.03132963180542,6.0
668,5.03716516494751,6.0
669,5.040860652923584,9.0
670,5.041959285736084,2.0
671,5.041455268859863,2.0
672,5.042078495025635,4.0
673,5.042242050170898,9.0
674,5.030584812164307,2.0
675,5.031240463256836,9.0
676,5.035677433013916,3.0
677,5.03306245803833,4.0
678,5.0420308113098145,7.0
679,5.045494556427002,8.0
680,5.045438289642334,3.0
681,5.045928001403809,6.0
682,5.046641826629639,3.0
683,5.046133995056152,2.0
684,5.04683780670166,6.0
685,5.046659469604492,4.0
686,5.023423671722412,3.0
687,5.015204906463623,8.0
688,5.021765232086182,6.0
689,5.042868614196777,5.0
690,5.0476861000061035,3.0
691,5.047610759735107,3.0
692,5.046093940734863,1.0
693,5.037220001220703,3.0
694,5.0431294441223145,8.0
695,5.045193672180176,1.0
696,5.0465312004089355,5.0
697,5.048339366912842,5.0
698,4.989209175109863,3.0
699,4.988434314727783,1.0
700,4.989030361175537,1.0
701,4.989503383636475,4.0
702,4.988819599151611,2.0
703,5.040975570678711,9.0
704,5.040693283081055,6.0
705,5.0373735427856445,3.0
706,5.023313045501709,2.0
707,5.026891708374023,6.0
708,5.03156042098999,9.0
709,5.015676498413086,3.0
710,5.010667324066162,8.0
711,5.030237674713135,9.0
712,5.031507968902588,1.0
713,5.032167911529541,3.0
714,5.040410995483398,9.0
715,5.02614688873291,6.0
716,5.0147786140441895,1.0
717,5.005773544311523,4.0
718,5.004400253295898,3.0
719,5.003325462341309,5.0
720,5.0068888664245605,1.0
721,5.011125564575195,8.0
722,5.033478260040283,2.0
723,5.035633087158203,5.0
724,5.038043022155762,6.0
725,5.044464588165283,7.0
726,5.046661376953125,8.0
727,5.0101542472839355,6.0
728,5.006834983825684,6.0
729,5.003573894500732,2.0
730,5.019726753234863,5.0
731,5.021818161010742,1.0
732,5.021107196807861,6.0
733,5.017607688903809,2.0
734,4.99940824508667,5.0
735,4.997320652008057,1.0
736,4.998981952667236,3.0
737,5.002012252807617,3.0
738,4.990758895874023,6.0
739,4.988028526306152,7.0
740,5.014332294464111,4.0
741,5.033143997192383,6.0
742,5.034002780914307,9.0
743,5.024503707885742,4.0
744,5.013621807098389,1.0
745,5.001262187957764,7.0
746,4.998626708984375,8.0
747,5.0344367027282715,5.0
748,5.0194993019104,2.0
749,4.996341705322266,4.0
750,5.018104076385498,4.0
751,5.025700092315674,4.0
752,4.991304397583008,4.0
753,4.998823165893555,8.0
754,5.002540588378906,4.0
755,4.986851692199707,2.0
756,5.0149760246276855,9.0
757,5.0171966552734375,2.0
758,5.015732288360596,7.0
759,5.0276265144348145,8.0
760,5.021988391876221,2.0
761,5.017209529876709,4.0
762,5.016688823699951,9.0
763,5.015198707580566,4.0
764,5.040566921234131,2.0
765,5.036350250244141,4.0
766,5.0096001625061035,2.0
767,5.022309303283691,7.0
768,5.031876087188721,6.0
769,5.029245376586914,9.0
770,5.031208515167236,3.0
771,5.007442951202393,4.0
772,5.016263961791992,3.0
773,5.021478176116943,8.0
774,5.021910667419434,4.0
775,5.016486644744873,1.0
776,5.016115188598633,8.0
777,5.018959045410156,3.0
778,5.018373012542725,7.0
779,5.002847671508789,2.0
780,5.020049095153809,4.0
781,5.0236945152282715,8.0
782,4.995706558227539,6.0
783,4.995478630065918,9.0
784,5.021505355834961,2.0
785,5.021389007568359,3.0
786,5.013086318969727,2.0
787,5.007202625274658,6.0
788,5.029624938964844,8.0
789,5.027604103088379,1.0
790,5.021721839904785,9.0
791,5.019360542297363,4.0
792,5.01753568649292,5.0
793,5.002231121063232,2.0
794,5.00199031829834,9.0
795,5.003545761108398,7.0
796,5.007179260253906,4.0
797,5.0200958251953125,9.0
798,4.995353698730469,1.0
799,4.989825248718262,6.0
800,4.992595195770264,5.0
801,4.994772434234619,4.0
802,5.009950637817383,8.0
803,5.0332112312316895,8.0
804,5.041162014007568,9.0
805,5.031402111053467,9.0
806,5.026305675506592,8.0
807,5.020785331726074,9.0
808,5.011528491973877,1.0
809,5.009862899780273,3.0
810,5.014920234680176,7.0
811,5.026365280151367,8.0
812,5.025343894958496,7.0
813,5.025122165679932,4.0
814,5.030386447906494,6.0
815,5.02306604385376,8.0
816,5.022414684295654,4.0
817,5.0174336433410645,1.0
818,5.020779609680176,1.0
819,5.019321918487549,5.0
820,5.000865459442139,2.0
821,5.000148296356201,2.0
822,5.003409385681152,4.0
823,5.003401756286621,2.0
824,5.012800693511963,1.0
825,5.018935203552246,7.0
826,5.0228071212768555,5.0
827,5.00299072265625,4.0
828,5.0055460929870605,1.0
829,5.003298282623291,2.0
830,4.985464572906494,7.0
831,4.985034465789795,8.0
832,4.984281539916992,1.0
833,4.984262466430664,3.0
834,4.984328746795654,8.0
835,4.9843549728393555,5.0
836,4.988185405731201,1.0
837,5.0066142082214355,4.0
838,5.165074825286865,4.0
839,4.7542548179626465,9.0
840,5.062241554260254,9.0
841,5.246974468231201,2.0
842,5.247020721435547,1.0
843,4.989736080169678,4.0
844,5.039790630340576,5.0
845,5.050809860229492,4.0
846,5.055325984954834,2.0
847,5.058119297027588,6.0
848,5.041829586029053,5.0
849,5.047651767730713,5.0
850,5.052135467529297,8.0
851,5.054080963134766,5.0
852,5.054030418395996,2.0
853,5.052520275115967,8.0
854,5.052414417266846,9.0
855,5.055751323699951,6.0
856,5.058517932891846,5.0
857,5.059317111968994,8.0
858,5.0594305992126465,2.0
859,5.059372425079346,9.0
860,5.05890417098999,1.0
861,5.059569358825684,8.0
862,5.059295654296875,6.0
863,5.059515953063965,8.0
864,5.0594482421875,2.0
865,5.059483051300049,4.0
866,5.059479236602783,7.0
867,5.059506416320801,1.0
868,5.0594940185546875,3.0
869,5.0594258308410645,9.0
870,5.031970024108887,8.0
871,5.042821407318115,9.0
872,5.048411846160889,8.0
873,5.053688049316406,7.0
874,5.054207801818848,5.0
875,5.057671070098877,4.0
876,5.058371543884277,3.0
877,5.059011936187744,4.0
878,5.0589799880981445,2.0
879,5.058825969696045,4.0
880,5.058839797973633,3.0
881,5.059414386749268,7.0
882,5.059438228607178,9.0
883,5.059510707855225,7.0
884,5.059488773345947,3.0
885,5.0594305992126465,2.0
886,5.0594482421875,7.0
887,5.059537887573242,9.0
888,5.05968713760376,9.0
889,5.052027225494385,2.0
890,5.045669078826904,7.0
891,5.036451816558838,4.0
892,5.037169933319092,6.0
893,5.04686975479126,1.0
894,5.0544114112854,7.0
895,5.0585808753967285,3.0
896,5.057514667510986,2.0
897,5.0587158203125,5.0
898,5.059438228607178,9.0
899,5.059483051300049,7.0
900,5.059535026550293,9.0
901,5.059473037719727,3.0
902,5.059688091278076,4.0
903,5.059617519378662,5.0
904,5.0594868659973145,9.0
905,5.059539318084717,5.0
906,5.059674263000488,1.0
907,5.059672832489014,6.0
908,5.0593581199646,9.0
909,5.0562052726745605,4.0
910,5.055438995361328,3.0
911,5.056816101074219,2.0
912,5.059254169464111,7.0
913,5.0593719482421875,2.0
914,5.059265613555908,1.0
915,5.059090614318848,6.0
916,5.059088230133057,1.0
917,5.059081554412842,2.0
918,5.058920860290527,6.0
919,5.05901575088501,7.0
920,5.063286781311035,9.0
921,5.063717842102051,9.0
922,5.060747146606445,9.0
923,5.060629367828369,9.0
924,5.059737682342529,7.0
925,5.0573649406433105,1.0
926,5.056643009185791,3.0
927,5.054445266723633,4.0
928,5.058737754821777,6.0
929,5.058556079864502,6.0
930,5.059494972229004,7.0
931,5.059094429016113,8.0
932,5.058721542358398,3.0
933,5.059683322906494,1.0
934,5.059696197509766,2.0
935,5.059703826904297,2.0
936,5.059473514556885,9.0
937,5.05853796005249,7.0
938,5.057863712310791,8.0
939,5.059077262878418,8.0
940,5.059464454650879,2.0
941,5.059640407562256,5.0
942,5.059707164764404,2.0
943,5.059689521789551,7.0
944,5.059700965881348,3.0
945,5.059683322906494,6.0
946,5.059573650360107,5.0
947,5.0595293045043945,1.0
948,5.0594658851623535,8.0
949,5.057565212249756,2.0
950,5.058435440063477,3.0
951,5.058455944061279,4.0
952,5.058220386505127,6.0
953,5.058060646057129,3.0
954,5.058130741119385,9.0
955,5.058581829071045,3.0
956,5.058582782745361,9.0
957,5.059122562408447,9.0
958,5.059245586395264,1.0
959,5.059287071228027,6.0
960,5.059438228607178,1.0
961,5.059469699859619,9.0
962,5.059469699859619,5.0
963,5.059370517730713,2.0
964,5.059491157531738,1.0
965,5.0595293045043945,9.0
966,5.059486389160156,9.0
967,5.059375762939453,4.0
968,5.057953357696533,4.0
969,5.059444904327393,8.0
970,5.059677600860596,1.0
971,5.059640407562256,9.0
972,5.059632778167725,7.0
973,5.059618949890137,4.0
974,5.059626579284668,7.0
975,5.0596418380737305,1.0
976,5.0595479011535645,5.0
977,5.059483528137207,4.0
978,5.059396266937256,9.0
979,5.058918476104736,9.0
980,5.018040657043457,7.0
981,5.028245449066162,6.0
982,5.038317680358887,2.0
983,5.037210464477539,7.0
984,5.031099319458008,9.0
985,5.035806655883789,7.0
986,5.058671951293945,6.0
987,5.058879375457764,1.0
988,5.058817386627197,3.0
