,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4473,25,38,12,22
4474,25,38,48,30
4475,25,38,24,41
4476,25,38,25,44
4477,25,38,26,32
4478,25,38,16,43
4479,25,38,22,27
4480,25,38,32,47
4481,25,38,16,29
4482,25,38,25,31
4483,25,38,34,23
4484,25,38,39,28
4485,25,38,24,44
4486,25,38,13,49
4487,25,38,43,17
4488,25,38,12,14
4489,25,38,14,22
4490,25,38,15,31
4491,25,38,40,45
4492,25,38,13,25
4493,25,38,38,11
4494,25,38,41,18
4495,25,38,46,12
4496,25,38,16,32
4497,25,38,16,29
4498,25,38,19,42
4499,25,38,26,33
4500,25,38,27,11
4501,25,38,15,13
4502,25,38,25,36
4503,25,38,33,12
4504,25,38,34,31
4505,25,38,38,11
4506,25,38,39,35
4507,25,38,32,32
4508,25,38,25,37
4509,25,38,48,19
4510,25,38,22,42
4511,25,38,26,12
4512,25,38,26,12
4513,25,38,32,21
4514,25,38,17,26
4515,25,38,39,37
4516,25,38,48,39
4517,25,38,16,24
4518,25,38,34,21
4519,25,38,18,35
4520,25,38,25,20
4521,25,38,33,42
4522,25,38,15,46
4523,25,38,20,10
4524,25,38,34,17
4525,25,38,19,36
4526,25,38,38,31
4527,25,38,46,32
4528,25,38,41,34
4529,25,38,40,39
4530,25,38,35,40
4531,25,38,34,36
4532,25,38,11,35
4533,25,38,20,19
4534,25,38,11,17
4535,25,38,45,13
4536,25,38,13,37
4537,25,38,29,27
4538,25,38,38,40
4539,25,38,44,13
4540,25,38,41,26
4541,25,38,48,42
4542,25,38,25,48
4543,25,38,28,49
4544,25,38,14,31
4545,25,38,18,23
4546,25,38,37,39
4547,25,38,19,31
4548,25,38,16,47
4549,25,38,12,23
4550,25,38,44,36
4551,25,38,39,39
4552,25,38,14,47
4553,25,38,38,26
4554,25,38,29,40
4555,25,38,47,21
4556,25,38,24,19
4557,25,38,37,17
4558,25,38,37,44
4559,25,38,23,27
4560,25,38,28,42
4561,25,38,13,42
4562,25,38,32,12
4563,25,38,14,26
4564,25,38,23,38
4565,25,38,24,20
4566,25,38,17,10
4567,25,38,36,19
4568,25,38,44,25
4569,25,38,41,49
4570,25,38,26,44
4571,25,38,48,49
4572,25,38,20,23
4573,25,38,21,40
4574,25,38,31,43
4575,25,38,20,16
4576,25,38,34,44
4577,25,38,12,14
4578,25,38,28,20
4579,25,38,28,27
4580,25,38,38,20
4581,25,38,26,22
4582,25,38,46,16
4583,25,38,20,24
4584,25,38,23,37
4585,25,38,37,34
4586,25,38,30,20
4587,25,38,37,27
4588,25,38,33,16
4589,25,38,40,28
4590,25,38,32,24
4591,25,38,46,24
4592,25,38,22,39
4593,25,38,21,45
4594,25,38,20,18
4595,25,38,33,47
4596,25,38,38,28
4597,25,38,48,46
4598,25,38,18,10
4599,25,38,33,19
4600,25,38,21,40
4601,25,38,43,46
4602,25,38,48,31
4603,25,38,10,43
4604,25,38,20,43
4605,25,38,21,10
4606,25,38,35,40
4607,25,38,23,11
4608,25,38,21,17
4609,25,38,33,34
4610,25,38,29,47
4611,25,38,45,29
4612,25,38,36,46
4613,25,38,23,11
4614,25,38,28,12
4615,25,38,30,25
4616,25,38,34,35
4617,25,38,25,12
4618,25,38,35,35
4619,25,38,34,20
4620,25,38,48,19
4621,25,38,32,22
4622,25,38,34,21
4623,25,38,19,10
4624,25,38,38,48
4625,25,38,30,36
4626,25,38,13,18
4627,25,38,32,39
4628,25,38,41,20
4629,25,38,10,43
4630,25,38,40,46
4631,25,38,15,17
4632,25,38,41,47
4633,25,38,36,44
4634,25,38,45,11
4635,25,38,48,14
4636,25,38,21,18
4637,25,38,15,20
4638,25,38,19,25
4639,25,38,25,44
4640,25,38,26,49
4641,25,38,47,41
4642,25,38,39,17
4643,25,38,25,25
4644,25,38,34,49
4645,25,38,22,25
4646,25,38,36,38
4647,25,38,37,34
4648,25,38,24,27
4649,25,38,36,44
4650,25,38,44,43
4651,25,38,28,37
4652,25,38,18,30
4653,25,38,12,32
4654,25,38,14,40
4655,25,38,42,39
4656,25,38,29,22
4657,25,38,21,18
4658,25,38,44,47
4659,25,38,37,20
4660,25,38,15,49
4661,25,38,13,21
4662,25,38,14,38
4663,25,38,47,36
4664,25,38,44,14
4665,25,38,24,23
4666,25,38,24,23
4667,25,38,26,44
4668,25,38,26,23
4669,25,38,24,16
4670,25,38,26,37
4671,25,38,16,20
4672,25,38,40,42
4673,25,38,26,45
4674,25,38,32,37
4675,25,38,20,34
4676,25,38,21,40
4677,25,38,32,21
4678,25,38,38,25
4679,25,38,30,36
4680,25,38,15,20
4681,25,38,30,27
4682,25,38,19,38
4683,25,38,17,44
4684,25,38,49,47
4685,25,38,24,38
4686,25,38,49,29
4687,25,38,38,18
4688,25,38,29,45
4689,25,38,42,46
4690,25,38,23,15
4691,25,38,24,10
4692,25,38,30,17
4693,25,38,43,40
4694,25,38,31,42
4695,25,38,16,13
4696,25,38,48,20
4697,25,38,30,41
4698,25,38,14,47
4699,25,38,11,48
4700,25,38,32,20
4701,25,38,29,16
4702,25,38,12,33
4703,25,38,16,43
4704,25,38,48,39
4705,25,38,10,24
4706,25,38,13,24
4707,25,38,39,39
4708,25,38,24,39
4709,25,38,30,13
4710,25,38,12,27
4711,25,38,26,29
4712,25,38,10,38
4713,25,38,15,23
4714,25,38,13,12
4715,25,38,27,17
4716,25,38,40,29
4717,25,38,11,14
4718,25,38,46,22
4719,25,38,47,32
4720,25,38,39,26
4721,25,38,18,49
4722,25,38,15,46
4723,25,38,16,35
4724,25,38,10,30
4725,25,38,43,12
4726,25,38,20,30
4727,25,38,23,23
4728,25,38,43,22
4729,25,38,48,29
4730,25,38,22,22
4731,25,38,31,27
4732,25,38,36,30
4733,25,38,30,40
4734,25,38,18,42
4735,25,38,42,40
4736,25,38,34,24
4737,25,38,35,38
4738,25,38,36,44
4739,25,38,30,17
4740,25,38,24,41
4741,25,38,36,12
4742,25,38,47,45
4743,25,38,23,42
4744,25,38,34,30
4745,25,38,17,46
4746,25,38,46,14
4747,25,38,43,46
4748,25,38,13,42
4749,25,38,42,41
4750,25,38,21,33
4751,25,38,49,37
4752,25,38,48,42
4753,25,38,35,20
4754,25,38,19,30
4755,25,38,45,11
4756,25,38,25,14
4757,25,38,13,32
4758,25,38,20,49
4759,25,38,18,16
4760,25,38,30,48
4761,25,38,48,29
4762,25,38,38,20
4763,25,38,19,14
4764,25,38,26,30
4765,25,38,49,47
4766,25,38,27,11
4767,25,38,35,45
4768,25,38,27,15
4769,25,38,36,43
4770,25,38,20,16
4771,25,38,44,38
4772,25,38,13,34
4773,25,38,32,34
4774,25,38,16,44
4775,25,38,10,32
4776,25,38,49,37
4777,25,38,16,34
4778,25,38,47,35
4779,25,38,39,36
4780,25,38,12,19
4781,25,38,21,18
4782,25,38,21,14
4783,25,38,15,40
4784,25,38,44,18
4785,25,38,25,35
4786,25,38,24,34
4787,25,38,28,49
4788,25,38,22,26
4789,25,38,45,12
4790,25,38,27,35
4791,25,38,19,40
4792,25,38,47,23
4793,25,38,10,49
4794,25,38,22,12
4795,25,38,10,48
4796,25,38,33,49
4797,25,38,30,34
4798,25,38,46,36
4799,25,38,31,26
4800,25,38,19,41
4801,25,38,40,13
4802,25,38,36,28
4803,25,38,47,41
4804,25,38,27,17
4805,25,38,44,21
4806,25,38,48,27
4807,25,38,12,43
4808,25,38,39,19
4809,25,38,33,41
4810,25,38,31,37
4811,25,38,24,27
4812,25,38,10,49
4813,25,38,25,19
4814,25,38,27,35
4815,25,38,27,14
4816,25,38,44,43
4817,25,38,19,45
4818,25,38,43,30
4819,25,38,45,15
4820,25,38,38,31
4821,25,38,15,29
4822,25,38,43,41
4823,25,38,11,31
4824,25,38,40,15
4825,25,38,29,11
4826,25,38,43,38
4827,25,38,15,12
4828,25,38,30,33
4829,25,38,18,10
4830,25,38,28,36
4831,25,38,23,25
4832,25,38,17,42
4833,25,38,16,43
4834,25,38,37,13
4835,25,38,13,23
4836,25,38,34,44
4837,25,38,44,36
4838,25,38,27,49
4839,25,38,38,13
4840,25,38,39,26
4841,25,38,31,15
4842,25,38,20,25
4843,25,38,18,38
4844,25,38,10,37
4845,25,38,26,37
4846,25,38,18,26
4847,25,38,40,20
4848,25,38,41,42
4849,25,38,26,48
4850,25,38,10,10
4851,25,38,44,41
4852,25,38,16,15
4853,25,38,44,42
4854,25,38,16,23
4855,25,38,16,13
4856,25,38,32,34
4857,25,38,47,48
4858,25,38,41,13
4859,25,38,33,19
4860,25,38,30,23
4861,25,38,25,45
4862,25,38,43,41
4863,25,38,46,18
4864,25,38,19,14
4865,25,38,22,38
4866,25,38,38,43
4867,25,38,45,17
4868,25,38,37,18
4869,25,38,17,38
4870,25,38,31,49
4871,25,38,32,42
4872,25,38,44,49
4873,25,38,41,39
4874,25,38,10,24
4875,25,38,18,21
4876,25,38,25,42
4877,25,38,42,41
4878,25,38,23,34
4879,25,38,30,42
4880,25,38,25,20
4881,25,38,14,11
4882,25,38,36,32
4883,25,38,27,12
4884,25,38,48,16
4885,25,38,17,32
4886,25,38,42,35
4887,25,38,32,26
4888,25,38,21,29
4889,25,38,27,15
4890,25,38,12,33
4891,25,38,18,16
4892,25,38,42,26
4893,25,38,15,49
4894,25,38,24,19
4895,25,38,35,40
4896,25,38,31,27
4897,25,38,28,37
4898,25,38,49,35
4899,25,38,34,10
4900,25,38,23,35
4901,25,38,13,38
4902,25,38,10,19
4903,25,38,43,39
4904,25,38,43,10
4905,25,38,48,12
4906,25,38,10,35
4907,25,38,49,22
4908,25,38,12,42
4909,25,38,36,15
4910,25,38,19,37
4911,25,38,30,40
4912,25,38,30,24
4913,25,38,40,19
4914,25,38,21,24
4915,25,38,28,37
4916,25,38,40,44
4917,25,38,47,21
4918,25,38,12,17
4919,25,38,15,47
4920,25,38,20,27
4921,25,38,27,30
4922,25,38,47,27
4923,25,38,33,15
4924,25,38,12,33
4925,25,38,16,22
4926,25,38,23,43
4927,25,38,40,30
4928,25,38,20,17
4929,25,38,44,46
4930,25,38,14,25
4931,25,38,23,22
4932,25,38,49,11
4933,25,38,36,14
4934,25,38,28,13
4935,25,38,24,45
4936,25,38,45,32
4937,25,38,40,40
4938,25,38,16,21
4939,25,38,42,26
4940,25,38,29,49
4941,25,38,28,32
4942,25,38,45,32
4943,25,38,34,34
4944,25,38,14,48
4945,25,38,23,16
4946,25,38,31,46
4947,25,38,21,42
4948,25,38,21,14
4949,25,38,15,41
4950,25,38,38,35
4951,25,38,28,29
4952,25,38,10,11
4953,25,38,43,34
4954,25,38,33,37
4955,25,38,42,44
4956,25,38,48,13
4957,25,38,15,26
4958,25,38,40,18
4959,25,38,47,32
4960,25,38,23,38
4961,25,38,38,11
4962,25,38,19,36
4963,25,38,43,23
4964,25,38,30,14
4965,25,38,48,44
4966,25,38,34,30
4967,25,38,14,29
4968,25,38,18,32
4969,25,38,18,27
4970,25,38,15,21
4971,25,38,33,43
4972,25,38,31,24
4973,25,38,14,41
4974,25,38,27,47
4975,25,38,22,40
4976,25,38,27,35
4977,25,38,13,48
4978,25,38,18,35
4979,25,38,37,20
4980,25,38,46,47
4981,25,38,24,34
4982,25,38,42,21
4983,25,38,12,42
4984,25,38,40,38
4985,25,38,49,24
4986,25,38,44,11
4987,25,38,25,38
4988,25,38,37,32
4989,25,38,10,49
4990,25,38,15,34
4991,25,38,45,46
4992,25,38,40,19
4993,25,38,39,28
4994,25,38,38,22
4995,25,38,15,41
4996,25,38,23,41
4997,25,38,16,38
4998,25,38,42,11
4999,25,38,48,36
5000,25,38,25,42
5001,25,38,27,32
5002,25,38,41,22
5003,25,38,33,36
5004,25,38,30,28
5005,25,38,30,20
5006,25,38,27,37
5007,25,38,15,12
5008,25,38,19,16
5009,25,38,28,24
5010,25,38,23,26
5011,25,38,32,25
5012,25,38,32,15
5013,25,38,40,45
5014,25,38,35,33
5015,25,38,15,47
5016,25,38,19,38
5017,25,38,14,28
5018,25,38,18,33
5019,25,38,27,49
5020,25,38,28,45
5021,25,38,49,42
5022,25,38,29,31
5023,25,38,16,14
5024,25,38,36,45
5025,25,38,32,44
5026,25,38,31,44
5027,25,38,36,19
5028,25,38,11,32
5029,25,38,18,10
5030,25,38,37,17
5031,25,38,32,35
5032,25,38,24,22
5033,25,38,24,26
5034,25,38,41,46
5035,25,38,48,48
5036,25,38,30,19
5037,25,38,41,12
5038,25,38,35,11
5039,25,38,43,38
5040,25,38,43,41
5041,25,38,20,41
5042,25,38,47,44
5043,25,38,42,15
5044,25,38,14,39
5045,25,38,41,23
5046,25,38,49,49
5047,25,38,40,20
5048,25,38,23,46
5049,25,38,41,47
5050,25,38,18,43
5051,25,38,10,21
5052,25,38,33,49
5053,25,38,42,29
5054,25,38,37,15
5055,25,38,33,49
5056,25,38,38,47
5057,25,38,47,11
5058,25,38,31,37
5059,25,38,32,27
5060,25,38,20,15
5061,25,38,13,14
5062,25,38,18,10
5063,25,38,13,12
5064,25,38,25,31
5065,25,38,44,21
5066,25,38,41,27
5067,25,38,15,28
5068,25,38,40,37
5069,25,38,28,15
5070,25,38,13,45
5071,25,38,25,45
5072,25,38,31,40
5073,25,38,20,47
5074,25,38,21,46
5075,25,38,11,41
5076,25,38,43,17
5077,25,38,35,19
5078,25,38,21,12
5079,25,38,47,22
5080,25,38,11,12
5081,25,38,43,29
5082,25,38,26,35
5083,25,38,33,26
5084,25,38,11,33
5085,25,38,29,47
5086,25,38,17,21
5087,25,38,27,27
5088,25,38,30,27
5089,25,38,29,46
5090,25,38,37,46
5091,25,38,27,40
5092,25,38,29,33
5093,25,38,23,26
5094,25,38,21,38
5095,25,38,16,20
5096,25,38,23,21
5097,25,38,26,28
5098,25,38,37,28
5099,25,38,37,34
5100,25,38,39,41
5101,25,38,31,13
5102,25,38,28,28
5103,25,38,10,32
5104,25,38,36,10
5105,25,38,46,43
5106,25,38,31,43
5107,25,38,35,22
5108,25,38,19,33
5109,25,38,23,30
5110,25,38,49,32
5111,25,38,34,42
5112,25,38,20,25
5113,25,38,44,18
5114,25,38,44,48
5115,25,38,27,42
5116,25,38,41,37
5117,25,38,47,21
5118,25,38,49,30
5119,25,38,42,30
5120,25,38,26,49
5121,25,38,48,44
5122,25,38,29,41
5123,25,38,17,30
5124,25,38,43,43
5125,25,38,49,31
5126,25,38,23,45
5127,25,38,44,36
5128,25,38,31,42
5129,25,38,44,27
5130,25,38,12,16
5131,25,38,43,38
5132,25,38,11,20
5133,25,38,21,32
5134,25,38,14,27
5135,25,38,34,35
5136,25,38,44,43
5137,25,38,16,28
5138,25,38,47,36
5139,25,38,36,23
5140,25,38,47,48
5141,25,38,27,13
5142,25,38,16,40
5143,25,38,11,29
5144,25,38,24,20
5145,25,38,49,20
5146,25,38,16,26
5147,25,38,29,18
5148,25,38,31,12
5149,25,38,40,47
5150,25,38,24,25
5151,25,38,28,46
5152,25,38,36,45
5153,25,38,25,21
5154,25,38,29,11
5155,25,38,40,48
5156,25,38,23,39
5157,25,38,14,22
5158,25,38,30,34
5159,25,38,25,30
5160,25,38,10,19
5161,25,38,30,23
5162,25,38,15,14
5163,25,38,23,28
5164,25,38,39,35
5165,25,38,21,34
5166,25,38,27,32
5167,25,38,22,12
5168,25,38,43,16
5169,25,38,25,40
5170,25,38,24,42
5171,25,38,27,14
5172,25,38,21,40
5173,25,38,21,43
5174,25,38,26,23
5175,25,38,26,37
5176,25,38,20,14
5177,25,38,20,32
5178,25,38,31,32
5179,25,38,16,44
5180,25,38,31,27
5181,25,38,27,42
5182,25,38,33,40
5183,25,38,39,36
5184,25,38,43,37
5185,25,38,20,43
5186,25,38,37,47
5187,25,38,24,18
5188,25,38,38,14
5189,25,38,18,15
5190,25,38,23,48
5191,25,38,49,32
5192,25,38,11,18
5193,25,38,38,43
5194,25,38,12,36
5195,25,38,29,11
5196,25,38,30,14
5197,25,38,18,16
5198,25,38,40,13
5199,25,38,29,34
5200,25,38,37,37
5201,25,38,22,21
5202,25,38,11,33
5203,25,38,33,33
5204,25,38,19,23
5205,25,38,48,26
5206,25,38,25,26
5207,25,38,37,18
5208,25,38,36,32
5209,25,38,49,13
5210,25,38,20,23
5211,25,38,16,32
5212,25,38,38,11
5213,25,38,10,26
5214,25,38,47,10
5215,25,38,27,19
5216,25,38,35,25
5217,25,38,24,41
5218,25,38,38,37
5219,25,38,11,42
5220,25,38,13,26
5221,25,38,24,46
5222,25,38,43,22
5223,25,38,37,37
5224,25,38,30,40
5225,25,38,48,36
5226,25,38,27,48
5227,25,38,38,33
5228,25,38,42,14
5229,25,38,23,41
5230,25,38,35,13
5231,25,38,18,48
5232,25,38,49,18
5233,25,38,38,31
5234,25,38,14,29
5235,25,38,10,13
5236,25,38,27,47
5237,25,38,47,41
5238,25,38,33,46
5239,25,38,15,47
5240,25,38,18,18
5241,25,38,17,42
5242,25,38,35,10
5243,25,38,30,22
5244,25,38,46,44
5245,25,38,22,31
5246,25,38,40,35
5247,25,38,15,29
5248,25,38,37,40
5249,25,38,20,42
5250,25,38,38,25
5251,25,38,23,49
5252,25,38,12,10
5253,25,38,31,43
5254,25,38,38,21
5255,25,38,20,42
5256,25,38,13,29
5257,25,38,33,16
5258,25,38,28,18
5259,25,38,44,26
5260,25,38,44,42
5261,25,38,45,28
5262,25,38,48,24
5263,25,38,41,24
5264,25,38,30,14
5265,25,38,12,38
5266,25,38,40,21
5267,25,38,42,32
5268,25,38,44,41
5269,25,38,10,49
5270,25,38,28,13
5271,25,38,26,39
5272,25,38,38,40
5273,25,38,36,47
5274,25,38,39,27
5275,25,38,24,31
5276,25,38,14,29
5277,25,38,21,21
5278,25,38,49,41
5279,25,38,25,21
5280,25,38,33,44
5281,25,38,32,14
5282,25,38,13,23
5283,25,38,10,11
5284,25,38,14,17
5285,25,38,44,33
5286,25,38,23,21
5287,25,38,30,16
5288,25,38,35,20
5289,25,38,19,41
5290,25,38,23,21
5291,25,38,46,42
5292,25,38,28,30
5293,25,38,26,23
5294,25,38,24,27
5295,25,38,36,47
5296,25,38,47,43
5297,25,38,17,35
5298,25,38,46,18
5299,25,38,27,29
5300,25,38,24,34
5301,25,38,44,12
5302,25,38,42,18
5303,25,38,35,38
5304,25,38,25,16
5305,25,38,43,15
5306,25,38,42,46
5307,25,38,47,23
5308,25,38,28,10
5309,25,38,13,25
5310,25,38,36,37
5311,25,38,33,43
5312,25,38,19,28
5313,25,38,41,46
5314,25,38,42,34
5315,25,38,39,39
5316,25,38,13,43
5317,25,38,47,13
5318,25,38,16,37
5319,25,38,10,47
5320,25,38,14,28
5321,25,38,35,18
5322,25,38,10,36
5323,25,38,46,23
5324,25,38,36,16
5325,25,38,18,13
5326,25,38,19,28
5327,25,38,14,20
5328,25,38,45,26
5329,25,38,21,47
5330,25,38,11,16
5331,25,38,44,39
5332,25,38,38,18
5333,25,38,18,29
5334,25,38,15,10
5335,25,38,23,21
5336,25,38,10,36
5337,25,38,32,37
5338,25,38,47,36
5339,25,38,16,43
5340,25,38,14,12
5341,25,38,48,13
5342,25,38,15,10
5343,25,38,39,42
5344,25,38,42,42
5345,25,38,10,47
5346,25,38,16,20
5347,25,38,33,26
5348,25,38,17,28
5349,25,38,38,15
5350,25,38,36,21
5351,25,38,14,16
5352,25,38,26,22
5353,25,38,23,45
5354,25,38,12,10
5355,25,38,48,32
5356,25,38,41,18
5357,25,38,11,11
5358,25,38,24,21
5359,25,38,13,41
5360,25,38,16,19
5361,25,38,21,40
5362,25,38,37,34
5363,25,38,15,37
5364,25,38,10,44
5365,25,38,27,10
5366,25,38,47,45
5367,25,38,44,27
5368,25,38,19,49
5369,25,38,39,37
5370,25,38,47,25
5371,25,38,43,13
5372,25,38,30,27
5373,25,38,27,45
5374,25,38,44,40
5375,25,38,46,43
5376,25,38,42,19
5377,25,38,20,25
5378,25,38,35,45
5379,25,38,12,11
5380,25,38,16,16
5381,25,38,26,20
5382,25,38,28,14
5383,25,38,48,35
5384,25,38,23,13
5385,25,38,43,31
5386,25,38,39,30
5387,25,38,37,48
5388,25,38,39,47
5389,25,38,26,39
5390,25,38,42,34
5391,25,38,26,15
5392,25,38,41,36
5393,25,38,45,35
5394,25,38,31,36
5395,25,38,19,35
5396,25,38,46,37
5397,25,38,48,43
5398,25,38,39,11
5399,25,38,19,19
5400,25,38,34,17
5401,25,38,45,21
5402,25,38,34,25
5403,25,38,47,42
5404,25,38,34,25
5405,25,38,44,41
5406,25,38,44,25
5407,25,38,22,35
5408,25,38,23,23
5409,25,38,12,27
5410,25,38,48,48
5411,25,38,11,34
5412,25,38,17,12
5413,25,38,39,38
5414,25,38,37,46
5415,25,38,47,37
5416,25,38,29,27
5417,25,38,47,34
5418,25,38,47,37
5419,25,38,35,43
5420,25,38,42,42
5421,25,38,24,30
5422,25,38,17,34
5423,25,38,32,12
5424,25,38,46,39
5425,25,38,47,36
5426,25,38,48,35
5427,25,38,39,15
5428,25,38,40,23
5429,25,38,24,28
5430,25,38,17,45
5431,25,38,26,49
5432,25,38,15,30
5433,25,38,35,42
5434,25,38,25,34
5435,25,38,24,22
5436,25,38,46,19
5437,25,38,43,47
5438,25,38,16,25
5439,25,38,25,38
5440,25,38,15,17
5441,25,38,22,19
5442,25,38,24,16
5443,25,38,13,26
5444,25,38,36,31
5445,25,38,21,10
5446,25,38,36,46
5447,25,38,45,18
5448,25,38,32,17
5449,25,38,15,19
5450,25,38,18,36
5451,25,38,30,49
5452,25,38,43,26
5453,25,38,39,20
5454,25,38,15,15
5455,25,38,33,29
5456,25,38,47,12
5457,25,38,46,43
5458,25,38,17,24
5459,25,38,45,10
5460,25,38,19,23
5461,25,38,43,14
5462,25,38,13,37
5463,25,38,27,14
5464,25,38,33,27
5465,25,38,34,18
5466,25,38,30,37
5467,25,38,11,31
5468,25,38,12,16
5469,25,38,44,33
5470,25,38,15,18
5471,25,38,43,29
5472,25,38,42,44
5473,25,38,32,16
5474,25,38,47,32
5475,25,38,39,34
5476,25,38,35,39
5477,25,38,47,31
5478,25,38,43,29
5479,25,38,23,26
5480,25,38,40,44
5481,25,38,37,15
5482,25,38,36,16
5483,25,38,43,45
5484,25,38,44,34
5485,25,38,27,46
5486,25,38,22,19
5487,25,38,15,11
5488,25,38,26,38
5489,25,38,39,49
5490,25,38,39,23
5491,25,38,31,11
5492,25,38,28,46
5493,25,38,39,44
5494,25,38,40,38
5495,25,38,26,26
5496,25,38,13,22
5497,25,38,13,34
5498,25,38,18,21
5499,25,38,37,34
5500,25,38,29,32
5501,25,38,21,21
5502,25,38,43,43
5503,25,38,32,27
5504,25,38,37,39
5505,25,38,22,44
5506,25,38,33,10
5507,25,38,49,10
5508,25,38,42,26
5509,25,38,17,40
5510,25,38,18,34
5511,25,38,28,47
5512,25,38,34,28
5513,25,38,35,16
5514,25,38,48,30
5515,25,38,35,10
5516,25,38,46,43
5517,25,38,24,42
5518,25,38,37,13
5519,25,38,33,18
5520,25,38,13,16
5521,25,38,23,34
5522,25,38,15,14
5523,25,38,16,44
5524,25,38,20,13
5525,25,38,24,21
5526,25,38,22,37
5527,25,38,45,26
5528,25,38,13,26
5529,25,38,48,45
5530,25,38,13,12
5531,25,38,48,30
5532,25,38,32,24
5533,25,38,31,14
5534,25,38,33,26
5535,25,38,12,32
5536,25,38,30,45
5537,25,38,13,20
5538,25,38,16,40
5539,25,38,42,22
5540,25,38,45,31
5541,25,38,20,41
5542,25,38,13,24
5543,25,38,38,42
5544,25,38,45,32
5545,25,38,14,32
5546,25,38,20,37
5547,25,38,18,20
5548,25,38,38,23
5549,25,38,19,29
5550,25,38,49,36
5551,25,38,17,35
5552,25,38,18,39
5553,25,38,17,10
5554,25,38,28,39
5555,25,38,43,26
5556,25,38,13,10
5557,25,38,18,48
5558,25,38,48,18
5559,25,38,28,43
5560,25,38,25,12
5561,25,38,47,22
5562,25,38,22,22
5563,25,38,15,28
5564,25,38,22,28
5565,25,38,33,46
5566,25,38,34,34
5567,25,38,10,11
5568,25,38,18,13
5569,25,38,40,29
5570,25,38,29,17
5571,25,38,32,12
5572,25,38,35,16
5573,25,38,27,19
5574,25,38,26,20
5575,25,38,31,35
5576,25,38,39,16
5577,25,38,30,11
5578,25,38,43,14
5579,25,38,46,17
5580,25,38,25,42
5581,25,38,20,44
5582,25,38,33,26
5583,25,38,19,35
5584,25,38,41,18
5585,25,38,48,34
5586,25,38,25,16
5587,25,38,13,35
5588,25,38,46,31
5589,25,38,39,23
5590,25,38,48,32
5591,25,38,48,29
5592,25,38,30,33
5593,25,38,19,44
5594,25,38,40,47
5595,25,38,22,18
5596,25,38,27,46
5597,25,38,10,28
5598,25,38,36,14
5599,25,38,18,28
5600,25,38,36,45
5601,25,38,48,10
5602,25,38,19,37
5603,25,38,25,36
5604,25,38,27,37
5605,25,38,36,44
5606,25,38,31,20
5607,25,38,22,44
5608,25,38,44,41
5609,25,38,49,45
5610,25,38,16,34
5611,25,38,18,11
5612,25,38,22,15
5613,25,38,21,44
5614,25,38,40,36
5615,25,38,33,29
5616,25,38,46,43
5617,25,38,16,47
5618,25,38,46,36
5619,25,38,48,47
5620,25,38,17,13
5621,25,38,14,39
5622,25,38,35,49
5623,25,38,48,17
5624,25,38,29,37
5625,25,38,43,19
5626,25,38,29,39
5627,25,38,47,14
5628,25,38,10,46
5629,25,38,48,39
5630,25,38,32,29
5631,25,38,34,39
5632,25,38,38,42
5633,25,38,18,36
5634,25,38,13,44
5635,25,38,32,42
5636,25,38,32,31
5637,25,38,21,23
5638,25,38,32,15
5639,25,38,26,15
5640,25,38,17,23
5641,25,38,34,10
5642,25,38,12,18
5643,25,38,14,42
5644,25,38,15,19
5645,25,38,18,40
5646,25,38,16,16
5647,25,38,27,17
5648,25,38,47,25
5649,25,38,33,30
5650,25,38,13,27
5651,25,38,23,14
5652,25,38,42,11
5653,25,38,17,20
5654,25,38,14,18
5655,25,38,45,13
5656,25,38,22,25
5657,25,38,23,30
5658,25,38,28,11
5659,25,38,28,41
5660,25,38,30,36
5661,25,38,45,38
5662,25,38,26,39
5663,25,38,45,33
5664,25,38,26,45
5665,25,38,30,36
5666,25,38,15,19
5667,25,38,28,12
5668,25,38,31,32
5669,25,38,10,41
5670,25,38,14,14
5671,25,38,43,15
5672,25,38,40,20
5673,25,38,20,39
5674,25,38,30,21
5675,25,38,35,13
5676,25,38,32,23
5677,25,38,30,25
5678,25,38,24,20
5679,25,38,19,12
5680,25,38,47,42
5681,25,38,35,39
5682,25,38,36,30
5683,25,38,22,45
5684,25,38,41,28
5685,25,38,44,17
5686,25,38,38,45
5687,25,38,39,26
5688,25,38,40,35
5689,25,38,40,48
5690,25,38,13,41
5691,25,38,30,10
5692,25,38,15,48
5693,25,38,38,44
5694,25,38,35,24
5695,25,38,19,34
5696,25,38,40,14
5697,25,38,18,38
5698,25,38,41,19
5699,25,38,45,28
5700,25,38,47,44
5701,25,38,30,28
5702,25,38,17,36
5703,25,38,45,26
5704,25,38,16,45
5705,25,38,34,26
5706,25,38,45,33
5707,25,38,42,16
5708,25,38,16,42
5709,25,38,47,28
5710,25,38,46,23
5711,25,38,47,19
5712,25,38,42,27
5713,25,38,45,44
5714,25,38,47,46
5715,25,38,47,38
5716,25,38,15,48
5717,25,38,47,39
5718,25,38,10,32
5719,25,38,32,25
5720,25,38,15,36
5721,25,38,47,27
5722,25,38,37,27
5723,25,38,41,14
5724,25,38,32,35
5725,25,38,24,29
5726,25,38,20,29
5727,25,38,48,30
5728,25,38,33,30
5729,25,38,36,46
5730,25,38,25,27
5731,25,38,29,31
5732,25,38,46,47
5733,25,38,19,18
5734,25,38,34,22
5735,25,38,32,40
5736,25,38,33,16
5737,25,38,32,44
5738,25,38,18,22
5739,25,38,48,31
