,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7678,15,26,37,36
7679,15,26,41,21
7680,15,26,43,19
7681,15,26,48,31
7682,15,26,29,19
7683,15,26,40,15
7684,15,26,14,32
7685,15,26,25,38
7686,15,26,14,46
7687,15,26,32,27
7688,15,26,31,21
7689,15,26,19,34
7690,15,26,38,19
7691,15,26,47,19
7692,15,26,17,48
7693,15,26,18,14
7694,15,26,22,49
7695,15,26,49,32
7696,15,26,20,22
7697,15,26,36,20
7698,15,26,33,26
7699,15,26,28,48
7700,15,26,12,17
7701,15,26,25,24
7702,15,26,27,33
7703,15,26,15,47
7704,15,26,27,12
7705,15,26,26,32
7706,15,26,13,33
7707,15,26,49,48
7708,15,26,21,23
7709,15,26,41,18
7710,15,26,47,16
7711,15,26,13,19
7712,15,26,24,19
7713,15,26,26,36
7714,15,26,42,33
7715,15,26,46,11
7716,15,26,26,17
7717,15,26,20,47
7718,15,26,23,21
7719,15,26,44,25
7720,15,26,43,27
7721,15,26,20,43
7722,15,26,31,35
7723,15,26,22,44
7724,15,26,30,46
7725,15,26,33,29
7726,15,26,45,20
7727,15,26,39,48
7728,15,26,13,32
7729,15,26,25,32
7730,15,26,24,46
7731,15,26,23,18
7732,15,26,12,30
7733,15,26,26,49
7734,15,26,30,26
7735,15,26,37,11
7736,15,26,45,45
7737,15,26,15,12
7738,15,26,12,38
7739,15,26,21,10
7740,15,26,29,42
7741,15,26,46,12
7742,15,26,42,34
7743,15,26,33,34
7744,15,26,38,12
7745,15,26,37,29
7746,15,26,34,26
7747,15,26,31,26
7748,15,26,11,18
7749,15,26,17,45
7750,15,26,20,13
7751,15,26,45,19
7752,15,26,25,39
7753,15,26,18,47
7754,15,26,17,10
7755,15,26,22,41
7756,15,26,12,19
7757,15,26,46,10
7758,15,26,43,28
7759,15,26,13,26
7760,15,26,21,39
7761,15,26,49,29
7762,15,26,31,47
7763,15,26,21,49
7764,15,26,22,24
7765,15,26,43,16
7766,15,26,17,21
7767,15,26,18,46
7768,15,26,21,44
7769,15,26,43,24
7770,15,26,22,42
7771,15,26,32,30
7772,15,26,45,13
7773,15,26,34,43
7774,15,26,41,21
7775,15,26,30,10
7776,15,26,46,25
7777,15,26,24,18
7778,15,26,14,41
7779,15,26,48,33
7780,15,26,44,44
7781,15,26,31,44
7782,15,26,15,24
7783,15,26,11,22
7784,15,26,24,48
7785,15,26,21,41
7786,15,26,35,47
7787,15,26,22,10
7788,15,26,44,36
7789,15,26,13,25
7790,15,26,31,27
7791,15,26,47,22
7792,15,26,36,18
7793,15,26,12,44
7794,15,26,37,10
7795,15,26,25,33
7796,15,26,43,26
7797,15,26,11,20
7798,15,26,21,14
7799,15,26,12,14
7800,15,26,41,32
7801,15,26,39,15
7802,15,26,24,41
7803,15,26,19,32
7804,15,26,17,10
7805,15,26,19,22
7806,15,26,19,43
7807,15,26,23,47
7808,15,26,28,46
7809,15,26,21,30
7810,15,26,26,10
7811,15,26,11,41
7812,15,26,34,37
7813,15,26,44,23
7814,15,26,44,41
7815,15,26,28,42
7816,15,26,30,38
7817,15,26,14,22
7818,15,26,34,13
7819,15,26,31,20
7820,15,26,26,39
7821,15,26,12,39
7822,15,26,49,10
7823,15,26,36,23
7824,15,26,11,36
7825,15,26,45,37
7826,15,26,27,42
7827,15,26,45,10
7828,15,26,48,29
7829,15,26,24,16
7830,15,26,10,16
7831,15,26,12,46
7832,15,26,17,11
7833,15,26,36,49
7834,15,26,32,26
7835,15,26,20,41
7836,15,26,29,30
7837,15,26,39,21
7838,15,26,46,13
7839,15,26,28,19
7840,15,26,20,45
7841,15,26,47,38
7842,15,26,35,47
7843,15,26,17,38
7844,15,26,24,42
7845,15,26,37,24
7846,15,26,28,45
7847,15,26,41,19
7848,15,26,45,39
7849,15,26,14,36
7850,15,26,32,18
7851,15,26,39,15
7852,15,26,41,35
7853,15,26,29,43
7854,15,26,43,28
7855,15,26,22,14
7856,15,26,35,49
7857,15,26,24,28
7858,15,26,13,47
7859,15,26,31,44
7860,15,26,19,24
7861,15,26,42,30
7862,15,26,27,23
7863,15,26,19,33
7864,15,26,35,30
7865,15,26,27,25
7866,15,26,16,10
7867,15,26,24,32
7868,15,26,41,10
7869,15,26,29,11
7870,15,26,10,40
7871,15,26,25,36
7872,15,26,15,41
7873,15,26,46,10
7874,15,26,43,38
7875,15,26,31,43
7876,15,26,41,45
7877,15,26,48,26
7878,15,26,40,42
7879,15,26,36,14
7880,15,26,32,49
7881,15,26,41,45
7882,15,26,42,11
7883,15,26,44,34
7884,15,26,32,19
7885,15,26,28,13
7886,15,26,46,34
7887,15,26,31,35
7888,15,26,17,10
7889,15,26,30,35
7890,15,26,48,16
7891,15,26,19,35
7892,15,26,47,42
7893,15,26,19,32
7894,15,26,10,17
7895,15,26,22,20
7896,15,26,26,48
7897,15,26,44,48
7898,15,26,44,17
7899,15,26,33,23
7900,15,26,21,11
7901,15,26,40,22
7902,15,26,33,26
7903,15,26,37,30
7904,15,26,47,13
7905,15,26,15,42
7906,15,26,33,38
7907,15,26,24,29
7908,15,26,37,22
7909,15,26,47,41
7910,15,26,42,33
7911,15,26,30,32
7912,15,26,20,15
7913,15,26,32,46
7914,15,26,43,20
7915,15,26,26,36
7916,15,26,22,35
7917,15,26,39,33
7918,15,26,10,42
7919,15,26,30,25
7920,15,26,17,48
7921,15,26,17,21
7922,15,26,27,29
7923,15,26,36,33
7924,15,26,29,13
7925,15,26,38,22
7926,15,26,21,16
7927,15,26,30,32
7928,15,26,40,45
7929,15,26,28,25
7930,15,26,19,11
7931,15,26,45,17
7932,15,26,12,24
7933,15,26,26,49
7934,15,26,22,21
7935,15,26,47,29
7936,15,26,22,16
7937,15,26,23,34
7938,15,26,13,48
7939,15,26,42,11
7940,15,26,18,30
7941,15,26,13,44
7942,15,26,11,24
7943,15,26,26,47
7944,15,26,46,46
7945,15,26,13,15
7946,15,26,37,12
7947,15,26,46,48
7948,15,26,14,18
7949,15,26,46,47
7950,15,26,28,28
7951,15,26,27,48
7952,15,26,43,27
7953,15,26,15,48
7954,15,26,19,29
7955,15,26,35,15
7956,15,26,31,19
7957,15,26,21,44
7958,15,26,28,21
7959,15,26,48,39
7960,15,26,32,42
7961,15,26,11,18
7962,15,26,29,15
7963,15,26,33,10
7964,15,26,22,22
7965,15,26,15,31
7966,15,26,25,45
7967,15,26,20,17
7968,15,26,36,47
7969,15,26,28,33
7970,15,26,19,12
7971,15,26,44,28
7972,15,26,32,21
7973,15,26,29,25
7974,15,26,17,36
7975,15,26,18,43
7976,15,26,34,39
7977,15,26,33,45
7978,15,26,39,43
7979,15,26,21,32
7980,15,26,26,25
7981,15,26,46,44
7982,15,26,33,37
7983,15,26,49,13
7984,15,26,23,46
7985,15,26,17,33
7986,15,26,10,44
7987,15,26,13,13
7988,15,26,47,30
7989,15,26,26,29
7990,15,26,34,49
7991,15,26,11,31
7992,15,26,38,35
7993,15,26,18,16
7994,15,26,10,36
7995,15,26,29,23
7996,15,26,31,13
7997,15,26,43,12
7998,15,26,46,34
7999,15,26,34,27
8000,15,26,30,28
8001,15,26,42,49
8002,15,26,20,31
8003,15,26,23,44
8004,15,26,13,14
8005,15,26,23,11
8006,15,26,36,49
8007,15,26,23,13
8008,15,26,32,13
8009,15,26,42,23
8010,15,26,14,17
8011,15,26,42,33
8012,15,26,13,20
8013,15,26,12,29
8014,15,26,17,45
8015,15,26,45,26
8016,15,26,10,36
8017,15,26,18,45
8018,15,26,47,49
8019,15,26,37,43
8020,15,26,42,28
8021,15,26,30,30
8022,15,26,12,45
8023,15,26,15,12
8024,15,26,19,49
8025,15,26,36,29
8026,15,26,24,40
8027,15,26,32,37
8028,15,26,45,39
8029,15,26,26,31
8030,15,26,16,17
8031,15,26,29,31
8032,15,26,37,16
8033,15,26,35,38
8034,15,26,46,49
8035,15,26,24,23
8036,15,26,23,32
8037,15,26,27,46
8038,15,26,40,44
8039,15,26,12,34
8040,15,26,35,47
8041,15,26,16,45
8042,15,26,16,24
8043,15,26,42,18
8044,15,26,45,40
8045,15,26,28,23
8046,15,26,34,18
8047,15,26,13,46
8048,15,26,36,28
8049,15,26,21,21
8050,15,26,15,29
8051,15,26,38,34
8052,15,26,33,46
8053,15,26,22,25
8054,15,26,31,42
8055,15,26,36,46
8056,15,26,15,37
8057,15,26,11,29
8058,15,26,25,49
8059,15,26,37,29
8060,15,26,16,16
8061,15,26,15,12
8062,15,26,16,38
8063,15,26,32,10
8064,15,26,24,20
8065,15,26,49,23
8066,15,26,13,43
8067,15,26,12,31
8068,15,26,35,16
8069,15,26,12,11
8070,15,26,18,14
8071,15,26,46,32
8072,15,26,46,19
8073,15,26,17,30
8074,15,26,24,33
8075,15,26,37,16
8076,15,26,13,44
8077,15,26,28,36
8078,15,26,21,37
8079,15,26,18,25
8080,15,26,13,47
8081,15,26,47,20
8082,15,26,23,44
8083,15,26,20,33
8084,15,26,41,35
8085,15,26,45,14
8086,15,26,32,39
8087,15,26,31,12
8088,15,26,26,30
8089,15,26,27,32
8090,15,26,26,15
8091,15,26,16,15
8092,15,26,46,29
8093,15,26,40,46
8094,15,26,47,43
8095,15,26,11,21
8096,15,26,10,43
8097,15,26,17,30
8098,15,26,19,49
8099,15,26,43,38
8100,15,26,32,13
8101,15,26,45,32
8102,15,26,20,17
8103,15,26,24,31
8104,15,26,41,34
8105,15,26,11,13
8106,15,26,29,13
8107,15,26,43,37
8108,15,26,23,27
8109,15,26,43,11
8110,15,26,16,16
8111,15,26,49,42
8112,15,26,48,49
8113,15,26,28,19
8114,15,26,45,49
8115,15,26,45,16
8116,15,26,21,34
8117,15,26,39,31
8118,15,26,49,13
8119,15,26,19,11
8120,15,26,43,20
8121,15,26,44,44
8122,15,26,38,42
8123,15,26,36,27
8124,15,26,27,46
8125,15,26,14,13
8126,15,26,30,26
8127,15,26,47,42
8128,15,26,44,46
8129,15,26,21,49
8130,15,26,43,23
8131,15,26,16,20
8132,15,26,26,20
8133,15,26,49,37
8134,15,26,18,43
8135,15,26,47,41
8136,15,26,13,24
8137,15,26,27,16
8138,15,26,32,47
8139,15,26,46,39
8140,15,26,33,19
8141,15,26,11,34
8142,15,26,17,21
8143,15,26,21,43
8144,15,26,24,17
8145,15,26,34,31
8146,15,26,38,12
8147,15,26,21,44
8148,15,26,19,44
8149,15,26,28,29
8150,15,26,27,49
8151,15,26,32,39
8152,15,26,38,15
8153,15,26,41,30
8154,15,26,19,26
8155,15,26,12,49
8156,15,26,33,19
8157,15,26,40,31
8158,15,26,42,47
8159,15,26,14,12
8160,15,26,48,49
8161,15,26,34,27
8162,15,26,47,16
8163,15,26,29,35
8164,15,26,47,16
8165,15,26,24,18
8166,15,26,43,43
8167,15,26,29,14
8168,15,26,36,16
8169,15,26,18,18
8170,15,26,31,41
8171,15,26,38,28
8172,15,26,40,46
8173,15,26,12,48
8174,15,26,32,21
8175,15,26,22,48
8176,15,26,12,18
8177,15,26,34,35
8178,15,26,43,35
8179,15,26,26,28
8180,15,26,17,18
8181,15,26,37,49
8182,15,26,49,24
8183,15,26,22,30
8184,15,26,14,34
8185,15,26,40,12
8186,15,26,43,28
8187,15,26,30,18
8188,15,26,34,22
8189,15,26,48,14
8190,15,26,32,34
8191,15,26,25,30
8192,15,26,48,39
8193,15,26,48,27
8194,15,26,26,15
8195,15,26,39,44
8196,15,26,39,47
8197,15,26,32,37
8198,15,26,27,31
8199,15,26,47,36
8200,15,26,12,14
8201,15,26,40,15
8202,15,26,28,44
8203,15,26,21,19
8204,15,26,22,18
8205,15,26,30,19
8206,15,26,27,27
8207,15,26,39,28
8208,15,26,42,31
8209,15,26,33,17
8210,15,26,39,43
8211,15,26,27,11
8212,15,26,15,27
8213,15,26,29,11
8214,15,26,46,42
8215,15,26,22,34
8216,15,26,18,41
8217,15,26,40,20
8218,15,26,38,30
8219,15,26,29,24
8220,15,26,39,16
8221,15,26,33,15
8222,15,26,26,38
8223,15,26,30,40
8224,15,26,14,35
8225,15,26,16,39
8226,15,26,42,29
8227,15,26,26,43
8228,15,26,16,30
8229,15,26,43,22
8230,15,26,16,35
8231,15,26,22,30
8232,15,26,10,35
8233,15,26,43,46
8234,15,26,22,12
8235,15,26,32,15
8236,15,26,22,10
8237,15,26,26,22
8238,15,26,42,38
8239,15,26,24,17
8240,15,26,39,29
8241,15,26,17,29
8242,15,26,47,32
8243,15,26,44,15
8244,15,26,20,47
8245,15,26,49,20
8246,15,26,42,46
8247,15,26,45,12
8248,15,26,38,37
8249,15,26,35,31
8250,15,26,48,32
8251,15,26,25,30
8252,15,26,47,49
8253,15,26,19,11
8254,15,26,12,33
8255,15,26,39,30
8256,15,26,23,28
8257,15,26,11,27
8258,15,26,46,27
8259,15,26,46,26
8260,15,26,40,23
8261,15,26,19,23
8262,15,26,16,48
8263,15,26,40,18
8264,15,26,31,44
8265,15,26,30,15
8266,15,26,49,41
8267,15,26,38,12
8268,15,26,28,21
8269,15,26,27,30
8270,15,26,12,32
8271,15,26,39,13
8272,15,26,24,27
8273,15,26,34,43
8274,15,26,38,45
8275,15,26,16,49
8276,15,26,44,39
8277,15,26,38,31
8278,15,26,44,10
8279,15,26,28,38
8280,15,26,48,28
8281,15,26,21,45
8282,15,26,38,45
8283,15,26,11,46
8284,15,26,39,16
8285,15,26,17,24
8286,15,26,12,18
8287,15,26,48,21
8288,15,26,44,13
8289,15,26,22,16
8290,15,26,10,23
8291,15,26,46,16
8292,15,26,36,37
8293,15,26,40,18
8294,15,26,20,13
8295,15,26,37,37
8296,15,26,17,39
8297,15,26,32,22
8298,15,26,44,32
8299,15,26,41,27
8300,15,26,29,20
8301,15,26,43,32
8302,15,26,10,19
8303,15,26,10,28
8304,15,26,14,27
8305,15,26,24,23
8306,15,26,36,37
8307,15,26,44,49
8308,15,26,39,21
8309,15,26,10,15
8310,15,26,47,33
8311,15,26,42,29
8312,15,26,38,42
8313,15,26,32,22
8314,15,26,40,16
8315,15,26,18,45
8316,15,26,31,30
8317,15,26,25,42
8318,15,26,26,43
8319,15,26,37,37
8320,15,26,12,25
8321,15,26,27,16
8322,15,26,15,12
8323,15,26,32,27
8324,15,26,28,25
8325,15,26,26,40
8326,15,26,48,16
8327,15,26,35,27
8328,15,26,34,27
8329,15,26,11,31
8330,15,26,26,28
8331,15,26,38,27
8332,15,26,41,30
8333,15,26,16,23
8334,15,26,37,12
8335,15,26,24,23
8336,15,26,13,16
8337,15,26,25,49
8338,15,26,21,27
8339,15,26,12,26
8340,15,26,49,19
8341,15,26,35,35
8342,15,26,14,38
8343,15,26,25,41
8344,15,26,48,17
8345,15,26,12,17
8346,15,26,25,40
8347,15,26,39,47
8348,15,26,32,17
8349,15,26,13,46
8350,15,26,33,19
8351,15,26,11,20
8352,15,26,12,46
8353,15,26,33,18
8354,15,26,12,33
8355,15,26,16,12
8356,15,26,23,25
8357,15,26,48,37
8358,15,26,41,30
8359,15,26,25,15
8360,15,26,45,22
8361,15,26,36,19
8362,15,26,22,36
8363,15,26,13,25
8364,15,26,35,28
8365,15,26,47,31
8366,15,26,39,21
8367,15,26,12,28
8368,15,26,30,17
8369,15,26,12,19
8370,15,26,44,41
8371,15,26,17,41
8372,15,26,31,13
8373,15,26,28,16
8374,15,26,23,12
8375,15,26,24,22
8376,15,26,15,16
8377,15,26,43,35
8378,15,26,22,18
8379,15,26,33,44
8380,15,26,44,12
8381,15,26,47,44
8382,15,26,19,49
8383,15,26,38,14
8384,15,26,28,12
8385,15,26,30,20
8386,15,26,39,20
8387,15,26,11,42
8388,15,26,17,24
8389,15,26,23,41
8390,15,26,41,35
8391,15,26,23,19
8392,15,26,13,10
8393,15,26,10,17
8394,15,26,39,30
8395,15,26,10,34
8396,15,26,28,15
8397,15,26,14,23
8398,15,26,43,32
8399,15,26,47,21
8400,15,26,34,39
8401,15,26,40,13
8402,15,26,31,12
8403,15,26,38,48
8404,15,26,38,31
8405,15,26,46,14
8406,15,26,17,16
8407,15,26,48,12
8408,15,26,16,27
8409,15,26,35,26
8410,15,26,18,44
8411,15,26,49,23
8412,15,26,38,18
8413,15,26,45,11
8414,15,26,28,15
8415,15,26,49,29
8416,15,26,33,37
8417,15,26,30,42
8418,15,26,36,14
8419,15,26,35,22
8420,15,26,12,46
8421,15,26,44,16
8422,15,26,28,49
8423,15,26,35,48
8424,15,26,16,35
8425,15,26,17,42
8426,15,26,24,34
8427,15,26,25,48
8428,15,26,14,44
8429,15,26,11,45
8430,15,26,49,11
8431,15,26,18,32
8432,15,26,32,23
8433,15,26,36,21
8434,15,26,41,15
8435,15,26,31,26
8436,15,26,44,49
8437,15,26,42,18
8438,15,26,17,29
8439,15,26,11,47
8440,15,26,35,41
8441,15,26,45,49
8442,15,26,24,43
8443,15,26,33,49
8444,15,26,34,48
8445,15,26,37,20
8446,15,26,35,25
8447,15,26,24,46
8448,15,26,37,44
8449,15,26,30,43
8450,15,26,35,13
8451,15,26,29,42
8452,15,26,22,16
8453,15,26,12,36
8454,15,26,30,35
8455,15,26,22,37
8456,15,26,33,19
8457,15,26,37,26
8458,15,26,46,32
8459,15,26,49,13
8460,15,26,20,44
8461,15,26,42,43
8462,15,26,20,29
8463,15,26,38,49
8464,15,26,49,22
8465,15,26,31,47
8466,15,26,44,26
8467,15,26,34,49
8468,15,26,33,14
8469,15,26,42,26
8470,15,26,13,45
8471,15,26,39,38
8472,15,26,45,37
8473,15,26,18,20
8474,15,26,34,35
8475,15,26,30,11
8476,15,26,26,17
8477,15,26,29,39
8478,15,26,11,29
8479,15,26,38,46
8480,15,26,24,35
8481,15,26,46,47
8482,15,26,28,30
8483,15,26,18,22
8484,15,26,48,47
8485,15,26,40,23
8486,15,26,36,32
8487,15,26,34,28
8488,15,26,11,20
8489,15,26,46,11
8490,15,26,39,36
8491,15,26,12,49
8492,15,26,41,31
8493,15,26,27,23
8494,15,26,37,24
8495,15,26,45,35
8496,15,26,28,42
8497,15,26,35,32
8498,15,26,30,26
8499,15,26,34,10
8500,15,26,22,31
8501,15,26,41,46
8502,15,26,46,43
8503,15,26,43,40
8504,15,26,36,36
8505,15,26,41,14
8506,15,26,48,46
8507,15,26,10,18
8508,15,26,30,19
8509,15,26,22,33
8510,15,26,44,37
8511,15,26,27,48
8512,15,26,44,19
8513,15,26,15,18
8514,15,26,17,12
8515,15,26,32,10
8516,15,26,47,16
8517,15,26,48,20
8518,15,26,11,19
8519,15,26,10,46
8520,15,26,36,37
8521,15,26,21,35
8522,15,26,11,39
8523,15,26,16,43
8524,15,26,35,43
8525,15,26,31,32
8526,15,26,16,49
8527,15,26,29,23
8528,15,26,17,36
8529,15,26,45,20
8530,15,26,49,23
8531,15,26,12,23
8532,15,26,10,14
8533,15,26,29,23
8534,15,26,36,25
8535,15,26,47,25
8536,15,26,17,45
8537,15,26,26,26
8538,15,26,22,32
8539,15,26,35,27
8540,15,26,21,25
8541,15,26,19,19
8542,15,26,19,26
8543,15,26,34,42
8544,15,26,20,10
8545,15,26,38,43
8546,15,26,32,13
8547,15,26,32,14
8548,15,26,18,43
8549,15,26,23,49
8550,15,26,17,23
8551,15,26,20,43
8552,15,26,40,17
8553,15,26,45,47
8554,15,26,44,48
8555,15,26,18,26
8556,15,26,10,33
8557,15,26,35,31
8558,15,26,18,34
8559,15,26,44,36
8560,15,26,30,37
8561,15,26,23,10
8562,15,26,35,36
8563,15,26,23,40
8564,15,26,18,18
8565,15,26,12,21
8566,15,26,24,20
8567,15,26,33,37
8568,15,26,30,19
8569,15,26,42,24
8570,15,26,36,42
8571,15,26,18,24
8572,15,26,45,13
8573,15,26,11,46
8574,15,26,16,11
8575,15,26,18,21
8576,15,26,33,12
8577,15,26,46,30
8578,15,26,27,26
8579,15,26,32,14
8580,15,26,32,41
8581,15,26,48,32
8582,15,26,22,28
8583,15,26,25,29
8584,15,26,12,20
8585,15,26,41,37
8586,15,26,26,13
8587,15,26,22,44
8588,15,26,24,33
8589,15,26,37,10
8590,15,26,18,32
8591,15,26,25,31
8592,15,26,41,41
8593,15,26,37,15
8594,15,26,29,47
8595,15,26,43,36
8596,15,26,14,30
8597,15,26,23,13
8598,15,26,24,33
8599,15,26,39,11
8600,15,26,35,16
8601,15,26,20,26
8602,15,26,30,44
8603,15,26,27,42
8604,15,26,11,29
8605,15,26,28,22
8606,15,26,31,43
8607,15,26,24,23
8608,15,26,44,42
8609,15,26,22,12
8610,15,26,34,45
8611,15,26,33,12
8612,15,26,10,44
8613,15,26,13,32
8614,15,26,34,38
8615,15,26,33,43
8616,15,26,39,38
8617,15,26,41,25
8618,15,26,41,21
8619,15,26,33,11
8620,15,26,35,11
8621,15,26,21,47
8622,15,26,26,11
8623,15,26,16,26
8624,15,26,30,24
8625,15,26,38,24
8626,15,26,31,38
8627,15,26,10,40
8628,15,26,48,24
8629,15,26,44,23
8630,15,26,44,27
8631,15,26,33,49
8632,15,26,25,35
8633,15,26,22,16
8634,15,26,44,33
8635,15,26,41,33
8636,15,26,19,49
8637,15,26,48,19
8638,15,26,29,47
8639,15,26,29,15
8640,15,26,26,44
8641,15,26,30,38
8642,15,26,39,18
8643,15,26,32,12
8644,15,26,41,12
8645,15,26,16,17
8646,15,26,32,24
8647,15,26,26,22
8648,15,26,47,25
8649,15,26,17,20
8650,15,26,42,41
8651,15,26,13,40
8652,15,26,30,29
8653,15,26,34,44
8654,15,26,30,46
8655,15,26,26,31
8656,15,26,49,48
8657,15,26,43,48
8658,15,26,27,12
8659,15,26,26,15
8660,15,26,22,41
8661,15,26,28,21
8662,15,26,24,47
8663,15,26,11,34
8664,15,26,41,29
8665,15,26,32,20
8666,15,26,23,41
8667,15,26,21,11
8668,15,26,34,27
8669,15,26,12,32
8670,15,26,11,12
8671,15,26,49,47
8672,15,26,37,46
8673,15,26,45,41
8674,15,26,44,40
8675,15,26,27,38
8676,15,26,40,29
8677,15,26,17,28
8678,15,26,19,35
8679,15,26,14,33
8680,15,26,31,37
8681,15,26,47,37
8682,15,26,18,12
8683,15,26,11,37
8684,15,26,37,26
8685,15,26,22,15
8686,15,26,37,32
8687,15,26,41,21
8688,15,26,24,43
8689,15,26,30,14
8690,15,26,23,16
8691,15,26,26,43
8692,15,26,49,48
8693,15,26,18,48
8694,15,26,43,23
8695,15,26,40,10
8696,15,26,46,19
8697,15,26,35,17
8698,15,26,41,29
8699,15,26,30,29
8700,15,26,31,43
8701,15,26,40,11
8702,15,26,35,33
8703,15,26,25,42
8704,15,26,39,40
8705,15,26,13,32
8706,15,26,46,25
8707,15,26,21,24
8708,15,26,32,33
8709,15,26,31,26
8710,15,26,22,13
8711,15,26,11,38
8712,15,26,20,19
8713,15,26,29,26
8714,15,26,25,37
8715,15,26,47,30
8716,15,26,35,48
8717,15,26,31,15
8718,15,26,26,41
8719,15,26,29,41
8720,15,26,15,45
8721,15,26,34,47
8722,15,26,17,30
8723,15,26,32,41
8724,15,26,19,20
8725,15,26,39,33
8726,15,26,47,37
8727,15,26,20,24
8728,15,26,33,17
8729,15,26,22,32
8730,15,26,31,12
8731,15,26,26,12
8732,15,26,41,28
8733,15,26,39,19
8734,15,26,19,18
8735,15,26,20,37
8736,15,26,39,11
8737,15,26,45,19
8738,15,26,36,48
8739,15,26,29,49
8740,15,26,49,45
8741,15,26,39,14
8742,15,26,23,46
8743,15,26,14,28
8744,15,26,16,48
8745,15,26,41,36
8746,15,26,17,30
8747,15,26,34,25
8748,15,26,24,49
8749,15,26,46,34
8750,15,26,35,38
8751,15,26,19,49
8752,15,26,42,23
8753,15,26,30,38
8754,15,26,34,37
8755,15,26,22,11
8756,15,26,47,40
8757,15,26,29,11
8758,15,26,13,15
8759,15,26,37,33
8760,15,26,39,48
8761,15,26,34,35
8762,15,26,13,32
8763,15,26,38,29
8764,15,26,33,29
8765,15,26,12,44
8766,15,26,19,47
8767,15,26,27,25
8768,15,26,36,31
8769,15,26,23,20
8770,15,26,19,19
8771,15,26,18,39
8772,15,26,44,30
8773,15,26,38,28
8774,15,26,16,49
8775,15,26,38,40
8776,15,26,26,24
8777,15,26,47,40
8778,15,26,38,11
8779,15,26,12,30
8780,15,26,43,21
8781,15,26,26,41
8782,15,26,27,13
8783,15,26,33,25
8784,15,26,20,24
8785,15,26,10,35
8786,15,26,38,32
8787,15,26,23,22
8788,15,26,44,18
8789,15,26,40,27
8790,15,26,40,40
8791,15,26,31,34
8792,15,26,27,15
8793,15,26,15,42
8794,15,26,47,19
8795,15,26,28,42
8796,15,26,33,16
8797,15,26,47,16
8798,15,26,46,24
8799,15,26,11,41
8800,15,26,11,10
8801,15,26,36,21
8802,15,26,14,19
8803,15,26,33,31
8804,15,26,47,20
8805,15,26,47,29
8806,15,26,33,31
8807,15,26,35,12
8808,15,26,48,11
8809,15,26,37,28
8810,15,26,35,23
8811,15,26,29,24
8812,15,26,35,34
8813,15,26,11,40
8814,15,26,26,34
8815,15,26,35,18
8816,15,26,12,40
8817,15,26,38,27
8818,15,26,27,49
8819,15,26,23,35
8820,15,26,29,40
8821,15,26,33,24
8822,15,26,24,16
8823,15,26,33,22
8824,15,26,47,39
8825,15,26,35,17
8826,15,26,20,26
8827,15,26,30,40
8828,15,26,49,15
8829,15,26,17,16
8830,15,26,35,32
8831,15,26,46,21
8832,15,26,34,12
8833,15,26,18,35
8834,15,26,17,40
8835,15,26,23,21
8836,15,26,48,30
8837,15,26,38,42
8838,15,26,38,40
8839,15,26,39,11
8840,15,26,33,45
8841,15,26,49,30
8842,15,26,14,27
8843,15,26,17,34
8844,15,26,14,20
8845,15,26,17,14
8846,15,26,34,37
8847,15,26,24,11
8848,15,26,27,29
8849,15,26,48,24
8850,15,26,10,25
8851,15,26,19,48
8852,15,26,47,13
8853,15,26,22,41
8854,15,26,44,35
8855,15,26,46,36
8856,15,26,24,45
8857,15,26,48,15
8858,15,26,39,18
8859,15,26,40,37
8860,15,26,49,28
8861,15,26,34,13
8862,15,26,34,29
8863,15,26,42,38
8864,15,26,35,29
8865,15,26,24,38
8866,15,26,48,27
8867,15,26,26,36
8868,15,26,29,14
8869,15,26,22,17
8870,15,26,15,14
8871,15,26,37,33
8872,15,26,19,31
8873,15,26,19,21
8874,15,26,33,18
8875,15,26,45,24
8876,15,26,37,41
8877,15,26,37,36
8878,15,26,41,29
8879,15,26,32,34
8880,15,26,20,42
8881,15,26,41,43
8882,15,26,12,21
8883,15,26,18,41
8884,15,26,47,43
8885,15,26,11,40
8886,15,26,29,48
8887,15,26,21,33
8888,15,26,49,36
8889,15,26,24,20
8890,15,26,15,25
8891,15,26,44,23
8892,15,26,16,18
8893,15,26,22,11
8894,15,26,47,10
8895,15,26,15,17
8896,15,26,37,10
8897,15,26,36,38
8898,15,26,26,23
8899,15,26,35,38
8900,15,26,45,48
8901,15,26,39,13
8902,15,26,35,26
8903,15,26,22,41
8904,15,26,28,41
8905,15,26,35,42
8906,15,26,37,17
8907,15,26,32,35
8908,15,26,39,33
8909,15,26,15,11
8910,15,26,16,37
8911,15,26,14,13
8912,15,26,33,30
8913,15,26,32,24
8914,15,26,16,17
8915,15,26,10,16
8916,15,26,41,29
8917,15,26,46,44
8918,15,26,15,34
8919,15,26,24,16
8920,15,26,49,13
8921,15,26,19,12
8922,15,26,34,16
8923,15,26,49,30
8924,15,26,39,31
8925,15,26,11,17
8926,15,26,24,43
8927,15,26,15,21
8928,15,26,11,22
8929,15,26,12,43
8930,15,26,22,25
8931,15,26,20,49
8932,15,26,43,35
8933,15,26,11,13
8934,15,26,48,37
8935,15,26,22,19
8936,15,26,31,48
8937,15,26,23,36
8938,15,26,18,18
8939,15,26,22,21
8940,15,26,26,40
8941,15,26,48,26
8942,15,26,28,39
8943,15,26,25,25
8944,15,26,41,42
