,Response.Self_Predicted,Response.Self_Actual
0,3.3949553966522217,1.0
1,3.3961546421051025,1.0
2,3.39697527885437,1.0
3,3.4013164043426514,1.0
4,3.40372371673584,1.0
5,3.3990111351013184,1.0
6,3.5601401329040527,1.0
7,3.488852024078369,1.0
8,4.020391464233398,1.0
9,3.4132421016693115,1.0
10,3.398806571960449,1.0
11,3.4061663150787354,1.0
12,3.4082796573638916,1.0
13,3.4756133556365967,1.0
14,3.405648708343506,1.0
15,3.3983113765716553,1.0
16,3.415842294692993,1.0
17,3.7892537117004395,1.0
18,5.324981689453125,1.0
19,5.770582675933838,1.0
20,3.414893627166748,1.0
21,3.399024486541748,1.0
22,3.399092435836792,1.0
23,3.9162356853485107,1.0
24,3.7210328578948975,1.0
25,3.4189140796661377,1.0
26,3.4150946140289307,1.0
27,3.4198174476623535,1.0
28,3.4238131046295166,1.0
29,3.415858745574951,1.0
30,3.4116222858428955,1.0
31,3.4273130893707275,1.01171875
32,3.954103946685791,1.0375
33,4.308755397796631,1.0375
34,4.67740535736084,1.0375
35,5.395969390869141,1.0375
36,5.743325710296631,1.0375
37,6.087127685546875,1.0375
38,5.660802364349365,1.0375
39,4.1669440269470215,1.0375
40,3.8875796794891357,1.0375
41,4.578908443450928,1.0375
42,5.234259128570557,1.0375
43,5.441779613494873,1.0375
44,6.161873817443848,1.0375
45,6.057048320770264,1.0375
46,6.177520751953125,1.0375
47,5.399158000946045,1.0375
48,4.568330764770508,1.0375
49,3.800182819366455,1.0375
50,3.6820545196533203,1.0375
51,3.5517616271972656,1.0375
52,5.862756729125977,1.0375
53,5.893517971038818,1.0375
54,5.898972034454346,1.0375
55,5.961817741394043,1.0375
56,5.9643402099609375,1.0375
57,5.816964626312256,1.0375
58,6.16042947769165,1.0375
59,6.032989978790283,1.0375
60,5.077632427215576,1.0515625000000002
61,5.309150695800781,1.0515625000000002
62,5.2697319984436035,1.0515625000000002
63,5.740962982177734,1.0515625000000002
64,5.842026233673096,1.0515625000000002
65,5.902102470397949,1.0515625000000002
66,3.890209674835205,1.0515625000000002
67,3.4747731685638428,3.525390625
68,3.4674899578094482,4.65859375
69,3.460552453994751,5.14375
70,3.4536585807800293,5.1578125
71,6.167754650115967,5.72265625
72,5.298905372619629,6.03203125
73,3.4567830562591553,6.3015625
74,3.4478392601013184,6.4
75,6.215946674346924,6.4421875
76,6.210952281951904,6.60625
77,6.199542045593262,6.60625
78,5.980399131774902,6.60625
79,3.7181670665740967,6.64375
80,3.479034185409546,6.64375
81,3.4708313941955566,6.699999999999999
82,3.5211832523345947,6.821875
83,3.850593328475952,6.8734375
84,3.472661256790161,7.271875
85,3.4709694385528564,7.271875
86,3.4695582389831543,7.271875
87,3.8550801277160645,7.271875
88,4.158130168914795,7.271875
