,Response.Self_Predicted,Response.Self_Actual
0,2.7204995155334473,2.78125
1,2.7207071781158447,2.78125
2,2.720710277557373,2.78125
3,2.7207181453704834,2.78125
4,2.7207038402557373,2.78125
5,2.7209250926971436,2.78125
6,2.7205042839050293,2.78125
7,2.720205307006836,2.78125
8,2.720196485519409,2.78125
9,2.720691680908203,2.78125
10,2.7205753326416016,2.78125
11,2.720513105392456,2.78125
12,2.720156669616699,2.78125
13,2.7197699546813965,2.78125
14,4.584484577178955,2.78125
15,4.62693977355957,2.78125
16,4.7127861976623535,2.78125
17,4.681615829467773,2.78125
18,2.9313015937805176,2.78125
19,2.825137138366699,2.78125
20,2.7580292224884033,2.78125
21,2.727268695831299,2.78125
22,2.7226779460906982,2.78125
23,2.7235641479492188,2.78125
24,2.793684720993042,2.78125
25,4.623391151428223,2.78125
26,4.676136016845703,2.78125
27,4.700281620025635,2.78125
28,4.559779167175293,2.78125
29,4.514220714569092,2.78125
30,4.4881911277771,2.78125
31,4.4398627281188965,2.78125
32,2.707677125930786,2.78125
33,2.69978404045105,2.78125
34,2.700692892074585,2.78125
35,2.6932876110076904,2.78125
36,2.692504405975342,2.78125
37,2.7201859951019287,2.61484375
38,2.717925548553467,2.040625
39,2.718930721282959,2.040625
40,2.719331979751587,2.044140625
41,2.723111152648926,2.053515625
42,2.7269420623779297,2.096875
43,2.750922918319702,2.115625
44,2.7419965267181396,2.125
45,2.7409212589263916,2.125
46,2.7278153896331787,2.1519531250000004
47,2.7208826541900635,2.153125
48,2.7202422618865967,2.153125
49,2.7201623916625977,2.153125
50,2.7203099727630615,2.153125
51,2.724729299545288,2.153125
52,2.737823247909546,2.153125
53,2.793159008026123,2.153125
54,2.81748366355896,2.153125
55,3.8698534965515137,2.1566406250000005
56,3.715803861618042,2.171875
57,2.865741729736328,2.1859375
58,2.7498700618743896,2.2
59,2.7824807167053223,2.2
60,4.134809494018555,2.2
61,4.31021785736084,2.2046875
62,4.363356590270996,2.2046875
63,4.361347675323486,2.2046875
64,2.5948009490966797,2.2046875
65,2.5903475284576416,2.2046875
66,2.5900113582611084,2.2046875
67,2.5817575454711914,2.2046875
68,2.5819408893585205,2.2046875
69,2.581944465637207,2.2046875
70,2.5819578170776367,2.2046875
71,2.581512689590454,2.2234375
72,2.5813283920288086,2.2234375
73,2.5815317630767822,2.2234375
74,2.5815114974975586,2.2234375
75,2.5813841819763184,2.2234375
76,2.5812571048736572,2.2234375
77,2.581307888031006,2.19765625
78,2.581501007080078,2.171875
79,2.581430673599243,2.1578125000000004
80,2.58141827583313,2.153125
81,2.5812876224517822,2.153125
82,2.5812695026397705,2.153125
83,2.5812580585479736,2.153125
84,2.5812835693359375,2.153125
85,2.5812835693359375,2.153125
86,2.581260919570923,2.153125
87,2.5812737941741943,2.153125
88,2.5812718868255615,2.153125
89,2.5813076496124268,2.153125
90,2.5812695026397705,2.153125
91,2.581387758255005,2.153125
92,2.581463098526001,2.153125
93,2.5812928676605225,2.153125
94,2.5813636779785156,2.153125
95,2.581329107284546,2.153125
96,2.5813333988189697,2.153125
97,2.5813233852386475,2.153125
98,2.581293821334839,2.153125
99,2.581266403198242,2.153125
100,2.581303119659424,2.153125
101,2.5812876224517822,2.153125
102,2.5813956260681152,2.153125
103,2.581423759460449,2.153125
104,2.581393003463745,2.153125
105,2.5819520950317383,2.153125
106,2.581361770629883,2.153125
107,2.5814225673675537,2.153125
108,2.5814411640167236,2.153125
109,2.5830564498901367,2.153125
110,2.5817716121673584,2.153125
111,2.5821549892425537,2.153125
112,2.5823237895965576,2.153125
113,2.582388401031494,2.153125
114,2.582329511642456,2.153125
115,2.5820915699005127,2.153125
116,2.5821523666381836,2.153125
117,2.581869125366211,2.153125
118,2.5836315155029297,2.1671875
119,2.584089994430542,2.1671875
120,2.582767963409424,2.1671875
121,2.5852272510528564,2.171875
122,2.582646131515503,2.171875
123,2.5820868015289307,2.171875
124,2.5819501876831055,2.171875
125,2.581805467605591,2.171875
126,2.5814151763916016,2.171875
127,2.5813796520233154,2.171875
128,2.581904888153076,2.171875
129,2.584918975830078,2.171875
130,2.5864336490631104,2.171875
131,2.5917577743530273,2.171875
132,2.596858263015747,2.171875
133,2.5968234539031982,2.171875
134,2.5936994552612305,2.171875
135,2.589688539505005,2.171875
136,2.590813159942627,2.171875
137,2.5924322605133057,2.171875
138,2.594989776611328,2.171875
139,2.595582962036133,2.171875
140,2.5876874923706055,2.171875
141,2.5879008769989014,2.171875
142,2.587919235229492,2.171875
143,2.587890148162842,2.171875
144,2.5881223678588867,2.171875
145,2.5871193408966064,2.171875
146,2.588989496231079,2.171875
147,2.592951774597168,2.171875
148,2.591721534729004,2.171875
149,2.591599941253662,2.171875
150,2.5820984840393066,2.171875
151,2.5815300941467285,2.171875
152,2.5820934772491455,2.171875
153,2.5823662281036377,2.171875
154,2.5833020210266113,2.171875
155,2.5858418941497803,2.209375
156,2.5853323936462402,2.209375
157,2.5852537155151367,2.209375
158,2.5858798027038574,2.26796875
159,2.5852251052856445,2.299609375
160,2.5842018127441406,2.35234375
161,2.5841150283813477,2.519921875
162,2.581963300704956,2.7296875
163,2.581662654876709,2.7296875
164,2.581544876098633,2.7296875
165,2.581399440765381,2.7296875
166,2.5813779830932617,2.734375
167,2.5813686847686768,2.734375
168,2.581944704055786,2.734375
169,2.5821871757507324,2.7296875
170,2.5822858810424805,2.7296875
171,2.582217216491699,2.7144531250000004
172,2.582645893096924,2.7109375
173,2.583116292953491,2.7109375
174,2.583141326904297,2.7109375
175,2.582803726196289,2.7109375
176,2.5825648307800293,2.7109375
177,2.5822761058807373,2.7109375
178,2.5828909873962402,2.7109375
179,2.58404803276062,2.7109375
180,2.5829739570617676,2.70625
181,2.584007501602173,2.70625
182,2.582115650177002,2.70625
183,2.5819990634918213,2.70625
184,2.5824623107910156,2.70625
185,2.5824666023254395,2.70625
186,2.582728624343872,2.7015625
187,2.582395315170288,2.7015625
188,2.5817699432373047,2.7015625
189,2.5830094814300537,2.725
190,2.5825283527374268,2.725
191,2.5820186138153076,2.725
192,2.5814812183380127,2.725
193,2.581423759460449,2.725
194,2.583198308944702,2.725
195,2.5836949348449707,2.725
196,2.5819432735443115,2.725
197,2.586153030395508,2.725
198,2.5860753059387207,2.725
199,2.581510066986084,2.725
200,2.5814225673675537,2.725
201,2.5814409255981445,2.725
202,2.581969738006592,2.725
203,2.5820932388305664,2.725
204,2.5823936462402344,2.716796875
205,2.586540699005127,2.66171875
206,2.5864288806915283,2.6546875
207,2.587130546569824,2.6546875
208,2.5853378772735596,2.604296875
209,2.5847208499908447,2.5796875000000004
210,2.583528995513916,2.5421875
211,2.5830867290496826,2.529296875
212,2.5829849243164062,2.528125
213,2.5834476947784424,2.4953125
214,2.584811210632324,2.4859375
215,2.584989309310913,2.4859375
216,2.5853159427642822,2.4859375
217,2.58534836769104,2.47890625
218,2.586049795150757,2.3828125
219,2.586277484893799,2.33125
220,2.58589506149292,2.33125
221,2.5849010944366455,2.33125
