,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
101,13,37,21,39
102,13,37,45,35
103,13,37,32,44
104,13,37,15,14
105,13,37,37,32
106,13,37,28,38
107,13,37,28,34
108,13,37,17,16
109,13,37,25,14
110,13,37,28,38
111,13,37,26,17
112,13,37,22,14
113,13,37,39,21
114,13,37,24,29
115,13,37,27,13
116,13,37,39,45
117,13,37,37,37
118,13,37,45,20
119,13,37,31,20
120,13,37,30,32
121,13,37,25,17
122,13,37,40,49
123,13,37,34,46
124,13,37,42,45
125,13,37,28,21
126,13,37,49,42
127,13,37,46,36
128,13,37,22,20
129,13,37,36,16
130,13,37,43,11
131,13,37,11,28
132,13,37,22,28
133,13,37,18,39
134,13,37,24,27
135,13,37,32,14
136,13,37,17,40
137,13,37,24,32
138,13,37,10,11
139,13,37,20,17
140,13,37,14,48
141,13,37,49,49
142,13,37,23,40
143,13,37,43,14
144,13,37,42,39
145,13,37,34,18
146,13,37,35,20
147,13,37,19,11
148,13,37,23,15
149,13,37,12,12
150,13,37,19,22
151,13,37,21,46
152,13,37,35,38
153,13,37,37,24
154,13,37,41,34
155,13,37,11,33
156,13,37,16,15
157,13,37,40,48
158,13,37,37,33
159,13,37,48,42
160,13,37,46,31
161,13,37,34,47
162,13,37,36,38
163,13,37,19,10
164,13,37,29,12
165,13,37,44,29
166,13,37,30,41
167,13,37,24,25
168,13,37,15,48
169,13,37,19,37
170,13,37,18,27
171,13,37,25,12
172,13,37,46,40
173,13,37,28,37
174,13,37,44,30
175,13,37,44,20
176,13,37,10,11
177,13,37,34,25
178,13,37,24,14
179,13,37,34,19
180,13,37,42,43
181,13,37,28,24
182,13,37,38,44
183,13,37,19,35
184,13,37,26,29
185,13,37,22,27
186,13,37,43,47
187,13,37,47,25
188,13,37,18,38
189,13,37,15,16
190,13,37,38,19
191,13,37,30,45
192,13,37,29,44
193,13,37,49,37
194,13,37,48,19
195,13,37,11,36
196,13,37,15,45
197,13,37,44,12
198,13,37,36,42
199,13,37,22,15
200,13,37,29,29
201,13,37,17,29
202,13,37,30,32
203,13,37,29,25
204,13,37,21,24
205,13,37,10,12
206,13,37,25,16
207,13,37,10,49
208,13,37,14,45
209,13,37,33,24
210,13,37,10,28
211,13,37,45,37
212,13,37,25,36
213,13,37,48,24
214,13,37,42,39
215,13,37,48,41
216,13,37,49,46
217,13,37,31,19
218,13,37,38,26
219,13,37,35,13
220,13,37,27,25
221,13,37,33,39
222,13,37,18,44
223,13,37,22,19
224,13,37,29,21
225,13,37,28,30
226,13,37,23,33
227,13,37,13,24
228,13,37,32,36
229,13,37,27,10
230,13,37,48,34
231,13,37,16,35
232,13,37,40,27
233,13,37,36,24
234,13,37,33,45
235,13,37,23,30
236,13,37,28,23
237,13,37,23,26
238,13,37,49,39
239,13,37,30,22
240,13,37,20,10
241,13,37,12,35
242,13,37,21,32
243,13,37,18,49
244,13,37,32,21
245,13,37,11,46
246,13,37,28,15
247,13,37,26,37
248,13,37,14,31
249,13,37,47,42
250,13,37,35,47
251,13,37,25,19
252,13,37,34,38
253,13,37,39,35
254,13,37,46,39
255,13,37,27,41
256,13,37,22,36
257,13,37,21,33
258,13,37,46,49
259,13,37,38,12
260,13,37,20,34
261,13,37,46,19
262,13,37,14,10
263,13,37,24,36
264,13,37,13,27
265,13,37,31,45
266,13,37,18,24
267,13,37,29,27
268,13,37,18,10
269,13,37,41,16
270,13,37,42,14
271,13,37,30,39
272,13,37,39,31
273,13,37,36,38
274,13,37,11,25
275,13,37,47,24
276,13,37,15,48
277,13,37,25,15
278,13,37,17,19
279,13,37,17,38
280,13,37,19,28
281,13,37,44,23
282,13,37,16,13
283,13,37,14,39
284,13,37,35,23
285,13,37,38,46
286,13,37,49,17
287,13,37,42,43
288,13,37,15,38
289,13,37,16,17
290,13,37,44,49
291,13,37,36,44
292,13,37,24,41
293,13,37,19,36
294,13,37,15,25
295,13,37,33,49
296,13,37,31,33
297,13,37,24,10
298,13,37,21,26
299,13,37,46,34
300,13,37,30,31
301,13,37,36,40
302,13,37,14,17
303,13,37,27,23
304,13,37,48,29
305,13,37,23,33
306,13,37,41,20
307,13,37,46,25
308,13,37,49,35
309,13,37,21,16
310,13,37,21,21
311,13,37,46,33
312,13,37,34,43
313,13,37,45,49
314,13,37,18,21
315,13,37,46,11
316,13,37,33,21
317,13,37,41,44
318,13,37,27,14
319,13,37,18,25
320,13,37,40,25
321,13,37,45,42
322,13,37,30,30
323,13,37,35,23
324,13,37,45,44
325,13,37,40,45
326,13,37,10,39
327,13,37,40,41
328,13,37,47,44
329,13,37,19,42
330,13,37,24,30
331,13,37,18,36
332,13,37,13,19
333,13,37,10,24
334,13,37,42,36
335,13,37,41,24
336,13,37,29,28
337,13,37,24,33
338,13,37,44,30
339,13,37,33,49
340,13,37,18,48
341,13,37,41,41
342,13,37,24,30
343,13,37,20,38
344,13,37,27,47
345,13,37,18,35
346,13,37,39,17
347,13,37,45,26
348,13,37,36,22
349,13,37,42,39
350,13,37,15,44
351,13,37,18,40
352,13,37,31,42
353,13,37,11,23
354,13,37,11,20
355,13,37,49,47
356,13,37,19,37
357,13,37,33,28
358,13,37,33,19
359,13,37,20,23
360,13,37,27,41
361,13,37,42,37
362,13,37,25,36
363,13,37,48,28
364,13,37,43,10
365,13,37,16,10
366,13,37,14,13
367,13,37,49,49
368,13,37,46,12
369,13,37,39,13
370,13,37,37,19
371,13,37,23,20
372,13,37,24,30
373,13,37,46,44
374,13,37,23,38
375,13,37,16,33
376,13,37,21,14
377,13,37,40,32
378,13,37,13,32
379,13,37,29,32
380,13,37,16,20
381,13,37,37,20
382,13,37,12,10
383,13,37,47,37
384,13,37,45,41
385,13,37,10,30
386,13,37,37,16
387,13,37,45,43
388,13,37,40,30
389,13,37,36,26
390,13,37,23,46
391,13,37,45,39
392,13,37,12,33
393,13,37,26,46
394,13,37,27,17
395,13,37,18,32
396,13,37,31,28
397,13,37,31,21
398,13,37,25,48
399,13,37,34,30
400,13,37,37,28
401,13,37,11,31
402,13,37,35,17
403,13,37,22,35
404,13,37,17,33
405,13,37,41,31
406,13,37,40,27
407,13,37,21,19
408,13,37,34,13
409,13,37,32,41
410,13,37,44,27
411,13,37,12,22
412,13,37,10,13
413,13,37,19,19
414,13,37,42,15
415,13,37,25,10
416,13,37,21,16
417,13,37,47,17
418,13,37,23,10
419,13,37,41,19
420,13,37,14,27
421,13,37,46,40
422,13,37,26,35
423,13,37,10,31
424,13,37,12,34
425,13,37,38,41
426,13,37,10,25
427,13,37,16,35
428,13,37,30,36
429,13,37,43,34
430,13,37,18,13
431,13,37,42,20
432,13,37,43,35
433,13,37,22,21
434,13,37,30,34
435,13,37,30,47
436,13,37,43,35
437,13,37,32,42
438,13,37,39,11
439,13,37,23,43
440,13,37,39,13
441,13,37,31,48
442,13,37,17,13
443,13,37,31,17
444,13,37,41,19
445,13,37,27,49
446,13,37,23,35
447,13,37,20,40
448,13,37,15,40
449,13,37,41,37
450,13,37,24,39
451,13,37,22,21
452,13,37,28,22
453,13,37,16,11
454,13,37,23,36
455,13,37,26,11
456,13,37,46,27
457,13,37,32,41
458,13,37,41,26
459,13,37,28,25
460,13,37,34,39
461,13,37,25,12
462,13,37,44,35
463,13,37,19,18
464,13,37,36,35
465,13,37,47,36
466,13,37,11,13
467,13,37,18,31
468,13,37,24,30
469,13,37,49,34
470,13,37,13,23
471,13,37,33,39
472,13,37,47,21
473,13,37,17,38
474,13,37,28,41
475,13,37,28,41
476,13,37,10,27
477,13,37,27,12
478,13,37,11,17
479,13,37,17,44
480,13,37,19,32
481,13,37,14,32
482,13,37,35,31
483,13,37,38,27
484,13,37,45,23
485,13,37,32,19
486,13,37,39,34
487,13,37,39,47
488,13,37,40,27
489,13,37,45,46
490,13,37,32,40
491,13,37,14,25
492,13,37,42,36
493,13,37,10,44
494,13,37,41,44
495,13,37,34,24
496,13,37,22,11
497,13,37,31,29
498,13,37,42,45
499,13,37,10,12
500,13,37,28,31
501,13,37,11,17
502,13,37,16,33
503,13,37,37,19
504,13,37,35,44
505,13,37,41,38
506,13,37,10,40
507,13,37,33,42
508,13,37,38,39
509,13,37,19,17
510,13,37,13,49
511,13,37,13,43
512,13,37,46,17
513,13,37,13,49
514,13,37,29,14
515,13,37,32,19
516,13,37,37,16
517,13,37,13,19
518,13,37,48,13
519,13,37,10,25
520,13,37,11,35
521,13,37,38,22
522,13,37,26,39
523,13,37,44,14
524,13,37,15,19
525,13,37,47,16
526,13,37,35,19
527,13,37,17,12
528,13,37,20,19
529,13,37,48,33
530,13,37,16,34
531,13,37,41,45
532,13,37,40,49
533,13,37,30,10
534,13,37,32,35
535,13,37,11,13
536,13,37,31,17
537,13,37,41,38
538,13,37,29,46
539,13,37,39,25
540,13,37,17,40
541,13,37,22,14
542,13,37,22,25
543,13,37,35,12
544,13,37,39,38
545,13,37,44,44
546,13,37,10,31
547,13,37,32,20
548,13,37,37,11
549,13,37,35,36
550,13,37,24,14
551,13,37,15,35
552,13,37,22,34
553,13,37,38,11
554,13,37,37,10
555,13,37,46,40
556,13,37,31,31
557,13,37,46,31
558,13,37,32,12
559,13,37,11,43
560,13,37,23,47
561,13,37,42,37
562,13,37,14,46
563,13,37,32,10
564,13,37,23,18
565,13,37,31,10
566,13,37,49,38
567,13,37,31,46
568,13,37,48,14
569,13,37,19,24
570,13,37,43,22
571,13,37,33,43
572,13,37,23,21
573,13,37,49,46
574,13,37,41,38
575,13,37,44,28
576,13,37,29,32
577,13,37,16,12
578,13,37,43,44
579,13,37,23,29
580,13,37,22,40
581,13,37,28,11
582,13,37,10,36
583,13,37,20,10
584,13,37,27,28
585,13,37,44,14
586,13,37,43,31
587,13,37,33,22
588,13,37,46,23
589,13,37,20,44
590,13,37,14,20
591,13,37,41,41
592,13,37,17,41
593,13,37,36,46
594,13,37,19,30
595,13,37,36,37
596,13,37,34,13
597,13,37,13,26
598,13,37,12,39
599,13,37,16,22
600,13,37,19,48
601,13,37,22,17
602,13,37,25,37
603,13,37,22,15
604,13,37,33,27
605,13,37,15,17
606,13,37,23,12
607,13,37,43,36
608,13,37,45,39
609,13,37,37,16
610,13,37,37,22
611,13,37,31,37
612,13,37,18,42
613,13,37,24,28
614,13,37,35,49
615,13,37,45,37
616,13,37,14,49
617,13,37,36,46
618,13,37,18,14
619,13,37,49,24
620,13,37,44,24
621,13,37,49,45
622,13,37,38,44
623,13,37,40,44
624,13,37,47,47
625,13,37,41,42
626,13,37,19,28
627,13,37,38,12
628,13,37,40,29
629,13,37,13,40
630,13,37,43,31
631,13,37,39,13
632,13,37,49,22
633,13,37,35,20
634,13,37,36,29
635,13,37,44,18
636,13,37,46,28
637,13,37,22,36
638,13,37,23,33
639,13,37,10,16
640,13,37,45,24
641,13,37,10,43
642,13,37,23,14
643,13,37,47,14
644,13,37,16,34
645,13,37,34,15
646,13,37,16,40
647,13,37,24,12
648,13,37,23,48
649,13,37,15,44
650,13,37,20,35
651,13,37,37,10
652,13,37,33,20
653,13,37,19,10
654,13,37,28,19
655,13,37,17,44
656,13,37,20,24
657,13,37,35,10
658,13,37,19,26
659,13,37,48,32
660,13,37,16,36
661,13,37,30,33
662,13,37,43,40
663,13,37,28,29
664,13,37,22,48
665,13,37,18,19
666,13,37,41,15
667,13,37,11,49
668,13,37,32,25
669,13,37,36,11
670,13,37,25,16
671,13,37,13,30
672,13,37,13,47
673,13,37,24,42
674,13,37,40,31
675,13,37,45,47
676,13,37,39,42
677,13,37,47,30
678,13,37,32,32
679,13,37,38,43
680,13,37,44,44
681,13,37,31,33
682,13,37,34,44
683,13,37,22,23
684,13,37,40,21
685,13,37,36,15
686,13,37,24,49
687,13,37,44,20
688,13,37,36,48
689,13,37,15,40
690,13,37,42,11
691,13,37,14,32
692,13,37,22,13
693,13,37,14,28
694,13,37,13,32
695,13,37,41,48
696,13,37,13,38
697,13,37,20,34
698,13,37,38,17
699,13,37,15,15
700,13,37,32,44
701,13,37,43,23
702,13,37,11,12
703,13,37,32,31
704,13,37,26,42
705,13,37,17,45
706,13,37,37,18
707,13,37,31,40
708,13,37,43,41
709,13,37,44,45
710,13,37,47,30
711,13,37,38,13
712,13,37,32,39
713,13,37,30,41
714,13,37,24,30
715,13,37,44,11
716,13,37,46,16
717,13,37,20,39
718,13,37,12,23
719,13,37,27,41
720,13,37,28,10
721,13,37,29,20
722,13,37,40,14
723,13,37,17,47
724,13,37,40,31
725,13,37,48,17
726,13,37,39,11
727,13,37,22,10
728,13,37,16,19
729,13,37,46,48
730,13,37,13,21
731,13,37,30,32
732,13,37,33,20
733,13,37,37,39
734,13,37,35,36
735,13,37,38,19
736,13,37,33,38
737,13,37,41,12
738,13,37,24,43
739,13,37,39,11
740,13,37,38,34
741,13,37,37,44
742,13,37,34,20
743,13,37,33,14
744,13,37,12,24
745,13,37,21,31
746,13,37,47,15
747,13,37,26,46
748,13,37,44,21
749,13,37,45,17
750,13,37,32,21
751,13,37,21,24
752,13,37,32,14
753,13,37,32,11
754,13,37,33,36
755,13,37,23,38
756,13,37,41,31
757,13,37,17,34
758,13,37,22,44
759,13,37,10,21
760,13,37,41,24
761,13,37,22,20
762,13,37,24,12
763,13,37,45,38
764,13,37,48,21
765,13,37,33,38
766,13,37,22,23
767,13,37,14,42
768,13,37,37,43
769,13,37,39,13
770,13,37,30,32
771,13,37,10,23
772,13,37,45,37
773,13,37,12,45
774,13,37,44,41
775,13,37,36,19
776,13,37,29,44
777,13,37,10,23
778,13,37,39,23
779,13,37,44,49
780,13,37,15,33
781,13,37,26,25
782,13,37,33,42
783,13,37,15,13
784,13,37,36,28
785,13,37,15,42
786,13,37,14,38
787,13,37,10,12
788,13,37,37,23
789,13,37,49,47
790,13,37,16,43
791,13,37,28,27
792,13,37,28,49
793,13,37,45,42
794,13,37,32,36
795,13,37,21,22
796,13,37,17,37
797,13,37,37,29
798,13,37,24,26
799,13,37,18,33
800,13,37,41,41
801,13,37,44,42
802,13,37,27,14
803,13,37,23,40
804,13,37,43,44
805,13,37,47,49
806,13,37,21,28
807,13,37,41,45
808,13,37,25,33
809,13,37,39,14
810,13,37,48,23
811,13,37,12,40
812,13,37,43,20
813,13,37,17,48
814,13,37,49,39
815,13,37,14,17
816,13,37,12,11
817,13,37,40,33
818,13,37,16,25
819,13,37,20,24
820,13,37,15,31
821,13,37,14,33
822,13,37,26,36
823,13,37,47,30
824,13,37,17,13
825,13,37,29,18
826,13,37,11,33
827,13,37,30,26
828,13,37,32,48
829,13,37,15,15
830,13,37,20,34
831,13,37,14,13
832,13,37,36,44
833,13,37,34,14
834,13,37,43,11
835,13,37,35,23
836,13,37,22,35
837,13,37,19,26
838,13,37,43,19
839,13,37,44,31
840,13,37,26,43
841,13,37,25,15
842,13,37,29,21
843,13,37,26,20
844,13,37,35,48
845,13,37,41,30
846,13,37,19,21
847,13,37,20,36
848,13,37,32,40
849,13,37,25,49
850,13,37,43,32
851,13,37,16,20
852,13,37,32,22
853,13,37,20,37
854,13,37,41,36
855,13,37,48,21
856,13,37,22,13
857,13,37,42,44
858,13,37,17,46
859,13,37,32,45
860,13,37,39,49
861,13,37,25,36
862,13,37,32,35
863,13,37,25,38
864,13,37,15,41
865,13,37,43,31
866,13,37,20,49
867,13,37,47,14
868,13,37,24,39
869,13,37,31,36
870,13,37,41,22
871,13,37,29,37
872,13,37,43,41
873,13,37,13,26
874,13,37,19,22
875,13,37,41,30
876,13,37,10,21
877,13,37,26,35
878,13,37,49,32
879,13,37,12,31
880,13,37,40,12
881,13,37,33,23
882,13,37,25,36
883,13,37,23,26
884,13,37,17,45
885,13,37,23,24
886,13,37,46,34
887,13,37,22,13
888,13,37,10,10
889,13,37,18,23
890,13,37,30,18
891,13,37,42,46
892,13,37,39,34
893,13,37,31,14
894,13,37,23,39
895,13,37,26,29
896,13,37,34,43
897,13,37,10,35
898,13,37,36,32
899,13,37,49,28
900,13,37,41,49
901,13,37,31,37
902,13,37,46,46
903,13,37,44,31
904,13,37,25,38
905,13,37,32,37
906,13,37,19,48
907,13,37,44,11
908,13,37,12,24
909,13,37,18,38
910,13,37,23,38
911,13,37,32,15
912,13,37,41,24
913,13,37,19,21
914,13,37,38,10
915,13,37,12,41
916,13,37,25,39
917,13,37,24,38
918,13,37,23,20
919,13,37,44,24
920,13,37,25,11
921,13,37,44,16
922,13,37,24,38
923,13,37,18,48
924,13,37,10,38
925,13,37,46,46
926,13,37,46,27
927,13,37,34,13
928,13,37,32,44
929,13,37,47,23
930,13,37,34,21
931,13,37,16,34
932,13,37,18,25
933,13,37,33,28
934,13,37,43,32
935,13,37,45,14
936,13,37,37,47
937,13,37,34,19
938,13,37,49,42
939,13,37,25,49
940,13,37,41,25
941,13,37,31,22
942,13,37,40,33
943,13,37,36,26
944,13,37,18,28
945,13,37,25,17
946,13,37,18,38
947,13,37,26,35
948,13,37,33,13
949,13,37,12,33
950,13,37,17,12
951,13,37,43,22
952,13,37,26,17
953,13,37,39,33
954,13,37,27,41
955,13,37,27,21
956,13,37,31,38
957,13,37,20,40
958,13,37,40,37
959,13,37,47,47
960,13,37,21,47
961,13,37,17,41
962,13,37,13,43
963,13,37,15,15
964,13,37,39,42
965,13,37,47,32
966,13,37,12,36
967,13,37,13,40
968,13,37,38,18
969,13,37,21,42
970,13,37,15,39
971,13,37,39,41
972,13,37,13,38
973,13,37,17,48
974,13,37,21,14
975,13,37,26,25
976,13,37,42,40
977,13,37,29,28
978,13,37,38,20
979,13,37,19,31
980,13,37,37,23
981,13,37,34,30
982,13,37,19,20
983,13,37,12,17
984,13,37,20,39
985,13,37,45,39
986,13,37,12,19
987,13,37,15,23
988,13,37,19,12
989,13,37,18,48
990,13,37,30,34
991,13,37,26,21
992,13,37,20,12
993,13,37,18,49
994,13,37,21,21
995,13,37,45,10
996,13,37,30,15
997,13,37,20,22
998,13,37,26,14
999,13,37,12,30
1000,13,37,40,35
1001,13,37,12,38
1002,13,37,34,33
1003,13,37,19,16
1004,13,37,25,47
1005,13,37,42,11
1006,13,37,38,11
1007,13,37,32,41
1008,13,37,22,19
1009,13,37,10,30
1010,13,37,23,32
1011,13,37,31,40
1012,13,37,18,36
1013,13,37,47,10
1014,13,37,21,10
1015,13,37,30,48
1016,13,37,48,15
1017,13,37,19,24
1018,13,37,41,42
1019,13,37,30,30
1020,13,37,42,47
1021,13,37,24,19
1022,13,37,26,32
1023,13,37,31,22
1024,13,37,15,39
1025,13,37,26,34
1026,13,37,13,33
1027,13,37,14,49
1028,13,37,44,14
1029,13,37,32,17
1030,13,37,38,17
1031,13,37,23,19
1032,13,37,21,15
1033,13,37,46,38
1034,13,37,13,33
1035,13,37,22,37
1036,13,37,16,44
1037,13,37,15,49
1038,13,37,15,30
1039,13,37,48,26
1040,13,37,44,37
1041,13,37,31,35
1042,13,37,20,35
1043,13,37,19,48
1044,13,37,17,45
1045,13,37,40,25
1046,13,37,19,18
1047,13,37,18,23
1048,13,37,44,40
1049,13,37,48,29
1050,13,37,44,13
1051,13,37,45,29
1052,13,37,36,16
1053,13,37,10,28
1054,13,37,20,35
1055,13,37,22,42
1056,13,37,39,19
1057,13,37,43,42
1058,13,37,30,45
1059,13,37,14,32
1060,13,37,33,29
1061,13,37,41,22
1062,13,37,47,28
1063,13,37,25,31
1064,13,37,38,42
1065,13,37,22,39
1066,13,37,33,24
1067,13,37,20,16
1068,13,37,14,13
1069,13,37,16,12
1070,13,37,45,32
1071,13,37,15,30
1072,13,37,49,43
1073,13,37,26,48
1074,13,37,34,16
1075,13,37,26,27
1076,13,37,46,20
1077,13,37,17,17
1078,13,37,45,21
1079,13,37,12,15
1080,13,37,21,17
1081,13,37,23,19
1082,13,37,35,27
1083,13,37,10,15
1084,13,37,13,32
1085,13,37,28,32
1086,13,37,18,22
1087,13,37,26,42
1088,13,37,38,13
1089,13,37,34,21
1090,13,37,46,42
1091,13,37,16,22
1092,13,37,15,36
1093,13,37,46,23
1094,13,37,21,20
1095,13,37,43,32
1096,13,37,17,22
1097,13,37,28,15
1098,13,37,17,23
1099,13,37,40,35
1100,13,37,42,27
1101,13,37,49,32
1102,13,37,11,13
1103,13,37,38,35
1104,13,37,37,49
1105,13,37,37,25
1106,13,37,39,36
1107,13,37,17,41
1108,13,37,16,19
1109,13,37,38,29
1110,13,37,14,35
1111,13,37,31,46
1112,13,37,17,24
1113,13,37,38,28
1114,13,37,42,13
1115,13,37,19,39
1116,13,37,29,13
1117,13,37,42,30
1118,13,37,18,36
1119,13,37,11,35
1120,13,37,47,20
1121,13,37,16,37
1122,13,37,24,42
1123,13,37,19,16
1124,13,37,44,15
1125,13,37,32,26
1126,13,37,48,49
1127,13,37,46,18
1128,13,37,25,20
1129,13,37,44,35
1130,13,37,16,45
1131,13,37,27,38
1132,13,37,41,27
1133,13,37,18,20
1134,13,37,48,44
1135,13,37,40,25
1136,13,37,28,33
1137,13,37,24,14
1138,13,37,31,30
1139,13,37,24,48
1140,13,37,49,10
1141,13,37,23,48
1142,13,37,12,41
1143,13,37,17,25
1144,13,37,24,26
1145,13,37,26,28
1146,13,37,16,28
1147,13,37,14,49
1148,13,37,18,29
1149,13,37,30,24
1150,13,37,49,44
1151,13,37,38,35
1152,13,37,18,45
1153,13,37,43,49
1154,13,37,32,19
1155,13,37,10,35
1156,13,37,28,22
1157,13,37,30,38
1158,13,37,40,30
1159,13,37,35,49
1160,13,37,30,46
1161,13,37,46,20
1162,13,37,38,48
1163,13,37,25,34
1164,13,37,44,15
1165,13,37,22,46
1166,13,37,18,24
1167,13,37,11,40
1168,13,37,41,18
1169,13,37,34,31
1170,13,37,25,19
1171,13,37,43,33
1172,13,37,40,21
1173,13,37,24,31
1174,13,37,38,49
1175,13,37,39,21
1176,13,37,49,10
1177,13,37,40,17
1178,13,37,21,18
1179,13,37,25,41
1180,13,37,28,15
1181,13,37,27,30
1182,13,37,39,12
1183,13,37,36,18
1184,13,37,43,41
1185,13,37,33,13
1186,13,37,34,41
1187,13,37,11,27
1188,13,37,11,26
1189,13,37,17,29
1190,13,37,44,10
1191,13,37,12,34
1192,13,37,36,19
1193,13,37,41,16
1194,13,37,47,16
1195,13,37,46,30
1196,13,37,16,17
1197,13,37,28,49
1198,13,37,43,25
1199,13,37,25,21
1200,13,37,11,14
1201,13,37,27,42
1202,13,37,31,42
1203,13,37,16,33
1204,13,37,18,39
1205,13,37,21,26
1206,13,37,26,32
1207,13,37,27,41
1208,13,37,31,38
1209,13,37,34,32
1210,13,37,27,24
1211,13,37,34,16
1212,13,37,35,38
1213,13,37,18,10
1214,13,37,43,34
1215,13,37,11,34
1216,13,37,36,21
1217,13,37,10,25
1218,13,37,19,32
1219,13,37,30,49
1220,13,37,17,21
1221,13,37,12,31
1222,13,37,10,16
1223,13,37,41,48
1224,13,37,17,17
1225,13,37,41,26
1226,13,37,24,24
1227,13,37,12,40
1228,13,37,36,45
1229,13,37,30,29
1230,13,37,43,12
1231,13,37,48,12
1232,13,37,32,44
1233,13,37,39,32
1234,13,37,22,30
1235,13,37,40,32
1236,13,37,38,37
1237,13,37,35,35
1238,13,37,27,13
1239,13,37,27,41
1240,13,37,25,13
1241,13,37,32,16
1242,13,37,16,12
1243,13,37,16,43
1244,13,37,35,44
1245,13,37,39,12
1246,13,37,39,35
1247,13,37,34,15
1248,13,37,25,16
1249,13,37,47,25
1250,13,37,27,11
1251,13,37,15,39
1252,13,37,45,34
1253,13,37,31,35
1254,13,37,45,25
1255,13,37,33,31
1256,13,37,35,11
1257,13,37,34,31
1258,13,37,47,16
1259,13,37,28,39
1260,13,37,15,34
1261,13,37,23,40
1262,13,37,20,26
1263,13,37,12,10
1264,13,37,26,18
1265,13,37,37,37
1266,13,37,13,24
1267,13,37,46,44
1268,13,37,28,30
1269,13,37,28,28
1270,13,37,48,21
1271,13,37,49,17
1272,13,37,37,29
1273,13,37,37,19
1274,13,37,25,16
1275,13,37,10,43
1276,13,37,24,48
1277,13,37,10,15
1278,13,37,28,23
1279,13,37,32,46
1280,13,37,26,16
1281,13,37,26,18
1282,13,37,29,18
1283,13,37,33,34
1284,13,37,32,25
1285,13,37,31,33
1286,13,37,45,11
1287,13,37,20,16
1288,13,37,18,17
1289,13,37,22,10
1290,13,37,35,29
1291,13,37,45,48
1292,13,37,43,14
1293,13,37,23,39
1294,13,37,26,42
1295,13,37,23,23
1296,13,37,41,38
1297,13,37,47,23
1298,13,37,28,36
1299,13,37,47,25
1300,13,37,39,47
1301,13,37,40,39
1302,13,37,48,38
1303,13,37,24,36
1304,13,37,31,13
1305,13,37,19,31
1306,13,37,22,43
1307,13,37,42,29
1308,13,37,30,37
1309,13,37,21,18
1310,13,37,43,10
1311,13,37,19,40
1312,13,37,32,29
1313,13,37,17,48
1314,13,37,24,16
1315,13,37,42,22
1316,13,37,41,12
1317,13,37,17,20
1318,13,37,23,19
1319,13,37,40,17
1320,13,37,15,40
1321,13,37,47,22
1322,13,37,31,29
1323,13,37,27,33
1324,13,37,23,11
1325,13,37,27,17
1326,13,37,18,37
1327,13,37,20,31
1328,13,37,29,17
1329,13,37,44,47
1330,13,37,27,27
1331,13,37,42,38
1332,13,37,46,16
1333,13,37,26,42
1334,13,37,44,32
1335,13,37,11,38
1336,13,37,19,29
1337,13,37,38,34
1338,13,37,45,12
1339,13,37,29,35
1340,13,37,48,25
1341,13,37,33,36
1342,13,37,40,15
1343,13,37,46,24
1344,13,37,15,35
1345,13,37,16,31
1346,13,37,38,45
1347,13,37,48,23
1348,13,37,29,28
1349,13,37,29,29
1350,13,37,40,42
1351,13,37,10,38
1352,13,37,43,11
