,Response.Self_Predicted,Response.Self_Actual
0,4.9555487632751465,9.0
1,4.9527907371521,3.0
2,4.952561378479004,7.0
3,4.953917503356934,8.0
4,4.952520847320557,3.0
5,4.944021224975586,4.0
6,4.9294633865356445,2.0
7,4.841311931610107,7.0
8,4.835923194885254,5.0
9,4.843487739562988,5.0
10,4.904828071594238,3.0
11,4.884596824645996,6.0
12,4.866141319274902,9.0
13,4.8673319816589355,4.0
14,4.896439552307129,6.0
15,4.917424201965332,3.0
16,4.917229175567627,9.0
17,4.921252250671387,2.0
18,4.860629558563232,7.0
19,4.864264488220215,7.0
20,4.913731575012207,8.0
21,4.94165563583374,2.0
22,4.942347049713135,3.0
23,4.846024036407471,3.0
24,4.843059062957764,8.0
25,4.832679748535156,6.0
26,4.8340325355529785,6.0
27,4.834345817565918,9.0
28,4.834126949310303,6.0
29,4.838571071624756,3.0
30,4.836273193359375,6.0
31,4.844027519226074,3.0
32,4.85157585144043,3.0
33,4.853282451629639,6.0
34,4.874340534210205,9.0
35,4.945857048034668,1.0
36,4.952264308929443,8.0
37,4.952070236206055,2.0
38,4.952032089233398,1.0
39,4.952157020568848,7.0
40,4.952531337738037,1.0
41,4.952372074127197,6.0
42,4.950808525085449,2.0
43,4.949491500854492,9.0
44,4.948053359985352,2.0
45,4.946685791015625,7.0
46,4.943692684173584,5.0
47,4.936152458190918,5.0
48,4.936237812042236,3.0
49,4.899179458618164,1.0
50,4.903536796569824,6.0
51,4.9229512214660645,5.0
52,4.922478199005127,5.0
53,4.922003746032715,8.0
54,4.918241024017334,8.0
55,4.928803443908691,9.0
56,4.936669826507568,4.0
57,4.930617809295654,6.0
58,4.928353309631348,3.0
59,4.925789833068848,1.0
60,4.9234466552734375,7.0
61,4.891130447387695,1.0
62,4.869940757751465,3.0
63,4.868302822113037,7.0
64,4.870326042175293,2.0
65,4.86045503616333,7.0
66,4.855973720550537,9.0
67,4.84050178527832,4.0
68,4.847256183624268,8.0
69,4.846736907958984,1.0
70,4.869822978973389,5.0
71,4.929974555969238,1.0
72,4.931794166564941,2.0
73,4.936351776123047,8.0
74,4.937027454376221,5.0
75,4.950517654418945,9.0
76,4.945933818817139,4.0
77,4.9452104568481445,5.0
78,4.933228015899658,4.0
79,4.933256149291992,8.0
80,4.937992095947266,7.0
81,4.950464248657227,7.0
82,4.949230194091797,4.0
83,4.948044776916504,1.0
84,4.95076847076416,6.0
85,4.95070219039917,3.0
86,4.944534778594971,7.0
87,4.913515567779541,6.0
88,4.9023566246032715,7.0
89,4.9034318923950195,3.0
90,4.942205429077148,2.0
91,4.946183204650879,7.0
92,4.945078372955322,2.0
93,4.945950984954834,4.0
94,4.943995952606201,5.0
95,4.939521312713623,3.0
96,4.9417619705200195,1.0
97,4.94097375869751,3.0
98,4.939704418182373,1.0
99,4.947443008422852,5.0
100,4.949440002441406,7.0
101,4.944610118865967,9.0
102,4.944175720214844,8.0
103,4.944027423858643,6.0
104,4.938573360443115,9.0
105,4.941346168518066,2.0
106,4.939905166625977,9.0
107,4.937204837799072,3.0
108,4.948054790496826,3.0
109,4.939144134521484,3.0
110,4.947425365447998,5.0
111,4.948009014129639,3.0
112,4.947793483734131,8.0
113,4.944368839263916,2.0
114,4.951168060302734,2.0
115,4.951241970062256,3.0
116,4.950230121612549,1.0
117,4.947988510131836,1.0
118,4.946781158447266,8.0
