,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2949,1,2,2,4,2,3,3,1,1,3,4,2
2950,1,2,2,4,2,3,4,3,4,2,2,1
2951,1,2,2,4,2,3,4,3,3,2,3,3
2952,1,2,2,4,2,3,2,1,2,3,2,1
2953,1,2,2,4,2,3,1,4,1,2,3,3
2954,1,2,2,4,2,3,3,2,3,1,2,2
2955,1,2,2,4,2,3,4,1,4,2,3,3
2956,1,2,2,4,2,3,2,2,2,1,1,3
2957,1,2,2,4,2,3,2,2,3,3,1,2
2958,1,2,2,4,2,3,3,2,2,4,1,3
2959,1,2,2,4,2,3,4,4,3,4,2,1
2960,1,2,2,4,2,3,2,2,3,3,1,2
2961,1,2,2,4,2,3,3,2,4,2,4,3
2962,1,2,2,4,2,3,3,2,4,1,2,2
2963,1,2,2,4,2,3,3,3,2,4,3,4
2964,1,2,2,4,2,3,2,4,1,2,3,1
2965,1,2,2,4,2,3,2,3,4,1,2,1
2966,1,2,2,4,2,3,3,2,2,4,4,4
2967,1,2,2,4,2,3,4,2,3,1,4,4
2968,1,2,2,4,2,3,3,3,3,1,2,3
2969,1,2,2,4,2,3,3,4,2,4,2,3
2970,1,2,2,4,2,3,3,3,3,4,3,2
2971,1,2,2,4,2,3,4,3,1,3,4,4
2972,1,2,2,4,2,3,4,4,4,3,1,1
2973,1,2,2,4,2,3,3,4,2,3,4,1
2974,1,2,2,4,2,3,4,4,4,2,4,1
2975,1,2,2,4,2,3,3,3,1,2,2,2
2976,1,2,2,4,2,3,3,2,3,3,3,1
2977,1,2,2,4,2,3,4,4,1,3,3,1
2978,1,2,2,4,2,3,3,1,1,3,1,3
2979,1,2,2,4,2,3,3,2,3,4,1,4
2980,1,2,2,4,2,3,1,1,4,1,4,3
2981,1,2,2,4,2,3,2,4,4,1,1,2
2982,1,2,2,4,2,3,4,2,2,2,4,3
2983,1,2,2,4,2,3,2,1,4,4,3,2
2984,1,2,2,4,2,3,4,1,4,4,3,1
2985,1,2,2,4,2,3,3,3,2,2,4,2
2986,1,2,2,4,2,3,1,1,1,3,1,1
2987,1,2,2,4,2,3,1,2,2,4,4,1
2988,1,2,2,4,2,3,4,3,4,2,3,3
2989,1,2,2,4,2,3,4,3,2,1,2,1
2990,1,2,2,4,2,3,2,4,3,3,2,1
2991,1,2,2,4,2,3,4,1,4,2,1,1
2992,1,2,2,4,2,3,3,2,3,4,1,2
2993,1,2,2,4,2,3,3,3,4,2,2,2
2994,1,2,2,4,2,3,4,1,3,2,3,3
2995,1,2,2,4,2,3,3,1,3,4,4,2
2996,1,2,2,4,2,3,1,4,1,4,4,4
2997,1,2,2,4,2,3,4,4,2,3,4,4
2998,1,2,2,4,2,3,3,3,1,1,4,1
2999,1,2,2,4,2,3,1,2,4,3,3,4
3000,1,2,2,4,2,3,3,3,2,4,3,3
3001,1,2,2,4,2,3,2,4,1,4,1,1
3002,1,2,2,4,2,3,3,2,4,4,4,3
3003,1,2,2,4,2,3,3,3,3,1,2,4
3004,1,2,2,4,2,3,3,2,2,3,2,1
3005,1,2,2,4,2,3,1,4,1,1,4,1
3006,1,2,2,4,2,3,3,2,2,4,3,3
3007,1,2,2,4,2,3,2,2,1,3,2,3
3008,1,2,2,4,2,3,1,1,1,3,4,2
3009,1,2,2,4,2,3,4,3,2,3,4,1
3010,1,2,2,4,2,3,1,4,4,2,3,4
3011,1,2,2,4,2,3,3,1,1,3,1,2
3012,1,2,2,4,2,3,2,4,1,3,3,2
3013,1,2,2,4,2,3,2,3,1,2,4,4
3014,1,2,2,4,2,3,2,1,4,3,1,4
3015,1,2,2,4,2,3,3,1,2,2,3,4
3016,1,2,2,4,2,3,2,2,2,1,2,1
3017,1,2,2,4,2,3,3,1,3,4,4,2
3018,1,2,2,4,2,3,4,1,4,4,1,1
3019,1,2,2,4,2,3,3,1,1,3,3,3
3020,1,2,2,4,2,3,2,4,1,2,1,1
3021,1,2,2,4,2,3,2,3,2,4,1,1
3022,1,2,2,4,2,3,2,4,2,3,2,2
3023,1,2,2,4,2,3,2,3,1,1,1,3
3024,1,2,2,4,2,3,2,1,4,4,1,3
3025,1,2,2,4,2,3,3,1,1,3,2,3
3026,1,2,2,4,2,3,2,4,4,1,4,1
3027,1,2,2,4,2,3,3,3,1,1,1,4
3028,1,2,2,4,2,3,3,2,2,3,3,4
3029,1,2,2,4,2,3,4,4,3,2,2,4
3030,1,2,2,4,2,3,4,1,1,4,4,1
3031,1,2,2,4,2,3,2,4,2,1,3,1
3032,1,2,2,4,2,3,2,3,2,1,1,2
3033,1,2,2,4,2,3,3,4,1,1,4,4
3034,1,2,2,4,2,3,2,4,4,1,4,4
3035,1,2,2,4,2,3,1,3,3,2,1,1
3036,1,2,2,4,2,3,1,2,4,3,1,4
3037,1,2,2,4,2,3,3,4,1,3,1,1
3038,1,2,2,4,2,3,2,2,2,2,1,3
3039,1,2,2,4,2,3,3,1,2,1,1,4
3040,1,2,2,4,2,3,4,2,1,4,2,3
3041,1,2,2,4,2,3,1,3,1,3,4,3
3042,1,2,2,4,2,3,3,3,3,1,2,1
3043,1,2,2,4,2,3,2,2,4,4,3,1
3044,1,2,2,4,2,3,2,2,4,1,2,3
3045,1,2,2,4,2,3,2,1,1,1,2,4
3046,1,2,2,4,2,3,3,2,2,3,4,2
3047,1,2,2,4,2,3,4,2,4,3,1,4
3048,1,2,2,4,2,3,2,1,4,1,1,2
3049,1,2,2,4,2,3,3,3,2,2,4,1
3050,1,2,2,4,2,3,1,4,4,3,1,2
3051,1,2,2,4,2,3,3,3,3,3,3,1
3052,1,2,2,4,2,3,3,3,3,4,4,4
3053,1,2,2,4,2,3,4,1,2,1,1,4
3054,1,2,2,4,2,3,1,2,1,3,2,1
3055,1,2,2,4,2,3,2,2,2,3,1,1
3056,1,2,2,4,2,3,1,4,4,3,3,4
3057,1,2,2,4,2,3,1,2,2,1,1,2
3058,1,2,2,4,2,3,3,3,1,1,3,1
3059,1,2,2,4,2,3,3,4,4,2,3,4
3060,1,2,2,4,2,3,4,4,4,4,4,2
3061,1,2,2,4,2,3,4,2,4,3,4,2
3062,1,2,2,4,2,3,3,4,4,2,4,3
3063,1,2,2,4,2,3,3,1,3,1,1,4
3064,1,2,2,4,2,3,3,2,1,1,3,1
3065,1,2,2,4,2,3,3,1,1,2,1,2
3066,1,2,2,4,2,3,2,4,2,1,3,1
3067,1,2,2,4,2,3,3,1,1,3,3,4
3068,1,2,2,4,2,3,1,2,2,2,4,2
3069,1,2,2,4,2,3,3,1,4,3,3,1
3070,1,2,2,4,2,3,2,2,4,1,3,2
3071,1,2,2,4,2,3,2,4,3,2,4,2
3072,1,2,2,4,2,3,3,4,4,1,2,3
3073,1,2,2,4,2,3,3,1,1,1,3,4
3074,1,2,2,4,2,3,2,3,1,4,2,2
3075,1,2,2,4,2,3,4,2,1,2,2,1
3076,1,2,2,4,2,3,1,1,4,2,2,2
3077,1,2,2,4,2,3,1,4,3,2,2,1
3078,1,2,2,4,2,3,3,1,2,2,2,1
3079,1,2,2,4,2,3,2,2,3,3,2,2
3080,1,2,2,4,2,3,2,1,2,1,3,2
3081,1,2,2,4,2,3,1,3,3,4,3,3
3082,1,2,2,4,2,3,3,4,1,2,4,3
3083,1,2,2,4,2,3,2,2,1,1,3,1
3084,1,2,2,4,2,3,1,2,3,3,1,4
3085,1,2,2,4,2,3,1,2,2,1,3,1
3086,1,2,2,4,2,3,4,4,2,3,1,1
3087,1,2,2,4,2,3,2,2,2,3,3,2
3088,1,2,2,4,2,3,2,2,2,4,4,4
3089,1,2,2,4,2,3,2,2,3,3,3,1
3090,1,2,2,4,2,3,4,2,2,2,2,3
3091,1,2,2,4,2,3,2,2,1,4,3,3
3092,1,2,2,4,2,3,3,4,2,1,4,1
3093,1,2,2,4,2,3,3,1,1,3,4,3
3094,1,2,2,4,2,3,4,4,1,2,1,1
3095,1,2,2,4,2,3,3,2,3,1,3,3
3096,1,2,2,4,2,3,3,4,1,3,2,3
3097,1,2,2,4,2,3,3,2,1,4,3,1
3098,1,2,2,4,2,3,3,4,1,4,3,3
3099,1,2,2,4,2,3,4,3,1,3,1,1
3100,1,2,2,4,2,3,1,2,2,4,1,4
3101,1,2,2,4,2,3,2,1,4,3,4,1
3102,1,2,2,4,2,3,4,1,4,1,2,4
3103,1,2,2,4,2,3,4,3,4,2,2,4
3104,1,2,2,4,2,3,4,1,2,3,2,1
3105,1,2,2,4,2,3,1,1,3,2,4,2
3106,1,2,2,4,2,3,3,3,1,2,4,3
3107,1,2,2,4,2,3,2,4,4,4,3,4
3108,1,2,2,4,2,3,4,1,4,3,2,2
3109,1,2,2,4,2,3,1,3,2,2,1,2
3110,1,2,2,4,2,3,4,4,2,1,1,2
3111,1,2,2,4,2,3,4,2,1,3,2,1
3112,1,2,2,4,2,3,4,1,3,2,1,1
3113,1,2,2,4,2,3,2,1,4,2,3,2
3114,1,2,2,4,2,3,1,1,1,3,4,1
3115,1,2,2,4,2,3,3,2,2,3,3,3
3116,1,2,2,4,2,3,3,1,4,1,2,2
3117,1,2,2,4,2,3,3,4,2,1,1,1
3118,1,2,2,4,2,3,3,2,1,2,4,4
3119,1,2,2,4,2,3,1,3,4,4,2,4
3120,1,2,2,4,2,3,3,1,1,3,1,3
3121,1,2,2,4,2,3,3,2,1,4,2,2
3122,1,2,2,4,2,3,3,2,1,1,2,1
3123,1,2,2,4,2,3,3,4,4,3,3,4
3124,1,2,2,4,2,3,1,4,3,2,1,4
3125,1,2,2,4,2,3,4,2,4,1,4,2
3126,1,2,2,4,2,3,4,3,3,1,2,2
3127,1,2,2,4,2,3,4,4,2,2,4,4
3128,1,2,2,4,2,3,2,4,1,2,3,1
3129,1,2,2,4,2,3,4,4,4,1,1,2
3130,1,2,2,4,2,3,2,4,4,2,2,3
3131,1,2,2,4,2,3,1,2,1,1,3,2
3132,1,2,2,4,2,3,4,3,1,3,4,4
3133,1,2,2,4,2,3,3,4,3,2,3,2
3134,1,2,2,4,2,3,4,3,4,3,1,3
3135,1,2,2,4,2,3,4,3,4,3,2,2
3136,1,2,2,4,2,3,1,4,3,1,3,4
3137,1,2,2,4,2,3,2,2,3,4,2,3
3138,1,2,2,4,2,3,2,1,2,4,3,1
3139,1,2,2,4,2,3,4,2,1,2,4,3
3140,1,2,2,4,2,3,4,4,3,4,4,1
3141,1,2,2,4,2,3,3,4,3,3,1,2
3142,1,2,2,4,2,3,4,1,2,2,4,3
3143,1,2,2,4,2,3,2,3,4,1,1,1
3144,1,2,2,4,2,3,4,4,2,4,2,4
3145,1,2,2,4,2,3,1,3,4,2,2,4
3146,1,2,2,4,2,3,1,2,4,2,2,4
3147,1,2,2,4,2,3,1,3,2,4,1,4
3148,1,2,2,4,2,3,4,3,3,1,2,4
3149,1,2,2,4,2,3,2,2,1,1,4,1
3150,1,2,2,4,2,3,2,4,4,3,3,3
3151,1,2,2,4,2,3,1,2,4,2,3,1
3152,1,2,2,4,2,3,3,1,3,2,2,4
3153,1,2,2,4,2,3,1,1,2,2,1,1
3154,1,2,2,4,2,3,2,2,4,1,3,2
3155,1,2,2,4,2,3,3,2,1,4,1,3
3156,1,2,2,4,2,3,2,2,1,2,4,1
3157,1,2,2,4,2,3,2,3,4,1,2,3
3158,1,2,2,4,2,3,2,3,4,4,1,3
3159,1,2,2,4,2,3,4,1,2,1,1,1
3160,1,2,2,4,2,3,4,1,1,3,2,1
3161,1,2,2,4,2,3,3,1,2,1,1,2
3162,1,2,2,4,2,3,1,1,3,2,2,1
3163,1,2,2,4,2,3,3,2,2,4,2,1
3164,1,2,2,4,2,3,3,4,2,1,1,3
3165,1,2,2,4,2,3,3,3,1,4,1,3
3166,1,2,2,4,2,3,1,2,3,2,2,3
3167,1,2,2,4,2,3,3,1,4,1,4,1
3168,1,2,2,4,2,3,2,4,1,2,3,2
3169,1,2,2,4,2,3,2,4,4,3,3,1
3170,1,2,2,4,2,3,1,2,3,1,4,3
3171,1,2,2,4,2,3,3,1,3,4,3,3
3172,1,2,2,4,2,3,2,2,4,1,3,2
3173,1,2,2,4,2,3,3,2,2,4,4,1
3174,1,2,2,4,2,3,2,1,1,4,2,4
3175,1,2,2,4,2,3,1,4,4,4,3,4
3176,1,2,2,4,2,3,3,1,2,2,4,3
3177,1,2,2,4,2,3,2,4,4,2,3,1
3178,1,2,2,4,2,3,1,4,3,3,2,2
3179,1,2,2,4,2,3,3,3,3,4,2,2
3180,1,2,2,4,2,3,4,4,4,1,4,1
3181,1,2,2,4,2,3,3,1,2,4,1,4
3182,1,2,2,4,2,3,1,1,1,2,2,3
3183,1,2,2,4,2,3,3,1,3,1,3,2
3184,1,2,2,4,2,3,1,1,3,1,1,3
3185,1,2,2,4,2,3,2,4,4,2,1,2
3186,1,2,2,4,2,3,1,3,4,4,1,2
3187,1,2,2,4,2,3,2,4,1,4,3,4
3188,1,2,2,4,2,3,2,1,1,3,2,2
3189,1,2,2,4,2,3,1,4,1,1,3,3
3190,1,2,2,4,2,3,2,4,3,3,3,2
3191,1,2,2,4,2,3,2,4,2,3,4,2
3192,1,2,2,4,2,3,1,2,4,3,2,2
3193,1,2,2,4,2,3,4,4,3,4,4,1
3194,1,2,2,4,2,3,1,4,4,4,1,1
3195,1,2,2,4,2,3,2,3,1,1,3,1
3196,1,2,2,4,2,3,4,4,1,1,4,1
3197,1,2,2,4,2,3,1,2,2,1,2,2
3198,1,2,2,4,2,3,4,1,1,1,2,3
3199,1,2,2,4,2,3,2,4,4,1,1,2
3200,1,2,2,4,2,3,2,4,4,4,1,4
3201,1,2,2,4,2,3,1,4,4,2,1,2
3202,1,2,2,4,2,3,1,2,1,4,3,4
3203,1,2,2,4,2,3,1,3,3,2,2,1
3204,1,2,2,4,2,3,2,4,1,3,3,3
3205,1,2,2,4,2,3,4,2,1,4,1,3
3206,1,2,2,4,2,3,2,1,1,1,1,4
3207,1,2,2,4,2,3,2,2,2,2,4,4
3208,1,2,2,4,2,3,3,1,3,1,2,1
3209,1,2,2,4,2,3,2,1,2,2,4,4
3210,1,2,2,4,2,3,3,4,3,2,1,2
3211,1,2,2,4,2,3,3,4,4,4,4,3
3212,1,2,2,4,2,3,3,2,2,4,2,3
3213,1,2,2,4,2,3,2,2,4,4,4,4
3214,1,2,2,4,2,3,2,1,3,3,3,4
3215,1,2,2,4,2,3,4,2,3,2,4,2
3216,1,2,2,4,2,3,1,4,3,3,1,2
3217,1,2,2,4,2,3,4,3,3,1,4,1
3218,1,2,2,4,2,3,3,1,3,3,3,2
3219,1,2,2,4,2,3,3,1,1,3,4,4
3220,1,2,2,4,2,3,3,2,1,2,1,1
3221,1,2,2,4,2,3,4,3,3,1,2,1
3222,1,2,2,4,2,3,3,1,1,4,1,3
3223,1,2,2,4,2,3,4,3,3,3,4,3
3224,1,2,2,4,2,3,4,2,4,4,3,4
3225,1,2,2,4,2,3,1,4,4,3,4,3
3226,1,2,2,4,2,3,2,2,3,3,1,1
3227,1,2,2,4,2,3,4,2,3,4,3,4
3228,1,2,2,4,2,3,2,4,3,4,4,4
3229,1,2,2,4,2,3,4,3,3,2,4,1
3230,1,2,2,4,2,3,4,2,1,1,3,4
3231,1,2,2,4,2,3,3,2,4,4,1,1
3232,1,2,2,4,2,3,2,3,3,3,1,1
3233,1,2,2,4,2,3,3,1,3,3,3,4
3234,1,2,2,4,2,3,3,3,2,2,4,3
3235,1,2,2,4,2,3,2,2,2,4,3,4
3236,1,2,2,4,2,3,2,1,3,4,4,2
3237,1,2,2,4,2,3,4,2,1,4,4,2
3238,1,2,2,4,2,3,1,2,2,1,2,4
3239,1,2,2,4,2,3,1,2,2,4,2,1
3240,1,2,2,4,2,3,1,2,1,4,1,4
3241,1,2,2,4,2,3,2,2,1,4,3,1
3242,1,2,2,4,2,3,4,2,4,4,3,3
3243,1,2,2,4,2,3,1,2,1,2,1,2
3244,1,2,2,4,2,3,3,1,2,2,1,3
3245,1,2,2,4,2,3,3,3,4,3,2,3
3246,1,2,2,4,2,3,4,1,2,1,1,2
3247,1,2,2,4,2,3,3,3,4,3,4,3
3248,1,2,2,4,2,3,4,4,2,1,1,2
3249,1,2,2,4,2,3,4,4,2,2,2,2
3250,1,2,2,4,2,3,2,3,3,4,3,1
3251,1,2,2,4,2,3,2,2,4,1,1,1
3252,1,2,2,4,2,3,1,2,4,3,4,3
3253,1,2,2,4,2,3,4,4,1,1,2,2
3254,1,2,2,4,2,3,3,2,4,4,3,4
3255,1,2,2,4,2,3,2,1,4,4,4,3
3256,1,2,2,4,2,3,4,3,1,2,3,1
3257,1,2,2,4,2,3,1,1,4,1,4,1
3258,1,2,2,4,2,3,2,2,4,2,4,2
3259,1,2,2,4,2,3,2,1,2,1,3,3
3260,1,2,2,4,2,3,1,1,2,1,2,2
3261,1,2,2,4,2,3,3,1,1,3,4,1
3262,1,2,2,4,2,3,3,2,4,3,2,1
3263,1,2,2,4,2,3,3,4,3,1,2,1
3264,1,2,2,4,2,3,3,1,4,2,3,3
3265,1,2,2,4,2,3,2,1,2,4,4,4
3266,1,2,2,4,2,3,2,4,1,2,1,2
3267,1,2,2,4,2,3,2,2,2,4,4,4
3268,1,2,2,4,2,3,1,4,2,1,2,3
3269,1,2,2,4,2,3,1,3,2,3,4,3
3270,1,2,2,4,2,3,3,2,2,2,4,4
3271,1,2,2,4,2,3,1,4,4,4,1,3
3272,1,2,2,4,2,3,3,4,4,1,1,1
3273,1,2,2,4,2,3,4,3,4,4,2,1
3274,1,2,2,4,2,3,1,3,4,2,4,1
3275,1,2,2,4,2,3,4,4,4,4,1,4
3276,1,2,2,4,2,3,2,4,4,1,2,4
3277,1,2,2,4,2,3,1,1,2,4,1,2
3278,1,2,2,4,2,3,1,4,3,3,4,1
3279,1,2,2,4,2,3,2,2,2,2,2,3
3280,1,2,2,4,2,3,4,1,2,3,2,3
3281,1,2,2,4,2,3,3,3,2,4,3,3
3282,1,2,2,4,2,3,4,1,4,3,4,1
3283,1,2,2,4,2,3,2,3,1,1,4,3
3284,1,2,2,4,2,3,4,3,3,4,2,1
3285,1,2,2,4,2,3,2,1,2,3,4,3
3286,1,2,2,4,2,3,1,1,4,1,2,3
3287,1,2,2,4,2,3,2,2,3,2,1,1
3288,1,2,2,4,2,3,4,3,2,2,1,4
3289,1,2,2,4,2,3,4,3,4,2,1,4
3290,1,2,2,4,2,3,2,3,4,4,4,1
3291,1,2,2,4,2,3,4,1,2,1,1,3
3292,1,2,2,4,2,3,4,4,2,2,4,3
3293,1,2,2,4,2,3,4,2,3,3,4,4
3294,1,2,2,4,2,3,1,1,2,1,3,4
3295,1,2,2,4,2,3,2,1,4,2,2,3
3296,1,2,2,4,2,3,4,4,4,2,1,2
3297,1,2,2,4,2,3,3,2,4,3,2,4
3298,1,2,2,4,2,3,1,2,4,4,4,4
3299,1,2,2,4,2,3,3,2,1,3,4,2
3300,1,2,2,4,2,3,2,2,2,3,4,3
3301,1,2,2,4,2,3,3,3,4,2,3,3
3302,1,2,2,4,2,3,3,1,2,2,3,1
3303,1,2,2,4,2,3,1,3,1,2,1,3
3304,1,2,2,4,2,3,1,3,2,3,3,1
3305,1,2,2,4,2,3,3,2,3,3,2,3
3306,1,2,2,4,2,3,1,4,4,2,4,1
3307,1,2,2,4,2,3,1,1,1,2,4,4
3308,1,2,2,4,2,3,3,4,2,2,1,3
3309,1,2,2,4,2,3,4,2,2,4,3,1
3310,1,2,2,4,2,3,2,4,4,4,1,1
3311,1,2,2,4,2,3,3,4,2,4,1,3
3312,1,2,2,4,2,3,2,4,3,4,2,2
3313,1,2,2,4,2,3,4,4,2,1,3,3
3314,1,2,2,4,2,3,2,1,3,1,2,1
3315,1,2,2,4,2,3,3,1,3,3,3,3
3316,1,2,2,4,2,3,4,4,3,2,2,4
3317,1,2,2,4,2,3,1,3,4,2,1,4
3318,1,2,2,4,2,3,2,2,3,1,1,4
3319,1,2,2,4,2,3,2,3,2,3,3,3
3320,1,2,2,4,2,3,2,2,4,4,1,2
3321,1,2,2,4,2,3,1,2,3,1,3,1
3322,1,2,2,4,2,3,2,4,1,4,4,3
3323,1,2,2,4,2,3,3,2,4,3,3,3
3324,1,2,2,4,2,3,1,4,4,3,4,3
3325,1,2,2,4,2,3,4,3,4,4,4,2
3326,1,2,2,4,2,3,1,2,1,2,1,2
3327,1,2,2,4,2,3,1,3,2,2,3,2
3328,1,2,2,4,2,3,4,1,2,2,4,2
3329,1,2,2,4,2,3,1,2,4,3,4,2
3330,1,2,2,4,2,3,2,2,4,3,4,1
3331,1,2,2,4,2,3,4,4,3,4,2,1
3332,1,2,2,4,2,3,1,3,4,4,1,2
3333,1,2,2,4,2,3,1,4,1,1,3,2
3334,1,2,2,4,2,3,4,3,2,4,2,3
3335,1,2,2,4,2,3,2,2,4,3,1,4
3336,1,2,2,4,2,3,2,2,4,3,3,4
3337,1,2,2,4,2,3,2,1,2,4,1,3
3338,1,2,2,4,2,3,4,1,3,3,4,3
3339,1,2,2,4,2,3,2,3,1,4,1,1
3340,1,2,2,4,2,3,4,2,4,3,2,3
3341,1,2,2,4,2,3,3,2,4,4,3,3
3342,1,2,2,4,2,3,1,1,2,1,1,2
3343,1,2,2,4,2,3,2,3,3,1,2,1
3344,1,2,2,4,2,3,2,1,1,1,4,4
3345,1,2,2,4,2,3,1,3,1,2,4,4
3346,1,2,2,4,2,3,2,3,4,4,1,3
3347,1,2,2,4,2,3,1,3,2,1,2,4
3348,1,2,2,4,2,3,3,1,3,3,3,1
3349,1,2,2,4,2,3,3,2,1,1,2,4
3350,1,2,2,4,2,3,3,4,3,2,2,4
3351,1,2,2,4,2,3,3,1,2,3,4,4
3352,1,2,2,4,2,3,3,4,1,2,4,2
3353,1,2,2,4,2,3,4,2,2,3,3,2
3354,1,2,2,4,2,3,3,1,3,3,3,2
3355,1,2,2,4,2,3,1,1,3,4,3,3
3356,1,2,2,4,2,3,4,3,1,2,1,3
3357,1,2,2,4,2,3,1,2,3,1,4,1
3358,1,2,2,4,2,3,4,2,1,1,1,2
3359,1,2,2,4,2,3,1,1,3,3,1,2
3360,1,2,2,4,2,3,1,1,2,3,2,4
3361,1,2,2,4,2,3,3,2,4,3,2,3
3362,1,2,2,4,2,3,4,1,2,2,1,1
3363,1,2,2,4,2,3,1,1,2,2,3,2
3364,1,2,2,4,2,3,4,3,3,3,1,2
3365,1,2,2,4,2,3,2,4,1,1,1,1
3366,1,2,2,4,2,3,2,3,2,2,2,4
3367,1,2,2,4,2,3,4,2,4,3,4,1
3368,1,2,2,4,2,3,1,2,1,2,1,3
3369,1,2,2,4,2,3,1,3,1,4,3,2
3370,1,2,2,4,2,3,1,2,2,3,1,3
3371,1,2,2,4,2,3,1,4,1,3,1,3
3372,1,2,2,4,2,3,4,1,2,1,1,2
3373,1,2,2,4,2,3,3,1,3,1,1,3
3374,1,2,2,4,2,3,1,3,2,1,2,4
3375,1,2,2,4,2,3,2,2,3,3,4,1
3376,1,2,2,4,2,3,1,1,2,3,2,4
3377,1,2,2,4,2,3,4,1,4,3,1,1
3378,1,2,2,4,2,3,4,2,3,1,1,1
3379,1,2,2,4,2,3,1,3,1,4,1,2
3380,1,2,2,4,2,3,1,2,3,2,2,2
3381,1,2,2,4,2,3,2,4,2,1,4,4
3382,1,2,2,4,2,3,1,1,1,2,4,2
3383,1,2,2,4,2,3,1,3,4,4,4,2
3384,1,2,2,4,2,3,4,1,3,2,2,1
3385,1,2,2,4,2,3,3,4,2,3,2,3
3386,1,2,2,4,2,3,3,3,3,1,1,2
3387,1,2,2,4,2,3,1,3,2,1,2,4
3388,1,2,2,4,2,3,1,1,3,1,4,2
3389,1,2,2,4,2,3,4,1,4,4,2,4
3390,1,2,2,4,2,3,4,2,1,4,3,2
3391,1,2,2,4,2,3,4,4,1,3,3,3
3392,1,2,2,4,2,3,2,2,3,1,1,3
3393,1,2,2,4,2,3,4,4,2,4,4,3
3394,1,2,2,4,2,3,3,2,2,3,2,2
3395,1,2,2,4,2,3,4,3,3,2,1,3
3396,1,2,2,4,2,3,1,2,1,1,2,4
3397,1,2,2,4,2,3,2,3,2,4,1,3
3398,1,2,2,4,2,3,2,2,1,4,1,4
3399,1,2,2,4,2,3,3,4,3,2,4,4
3400,1,2,2,4,2,3,3,3,2,1,3,2
3401,1,2,2,4,2,3,2,2,2,2,4,3
3402,1,2,2,4,2,3,4,3,2,4,1,3
3403,1,2,2,4,2,3,2,2,1,4,1,1
3404,1,2,2,4,2,3,2,4,1,1,3,2
3405,1,2,2,4,2,3,3,4,1,3,3,1
3406,1,2,2,4,2,3,2,4,2,4,4,1
3407,1,2,2,4,2,3,4,3,3,3,2,3
3408,1,2,2,4,2,3,1,4,4,4,2,1
3409,1,2,2,4,2,3,2,3,1,3,2,3
3410,1,2,2,4,2,3,2,3,3,1,2,3
3411,1,2,2,4,2,3,3,1,3,4,4,2
3412,1,2,2,4,2,3,1,1,1,2,4,2
3413,1,2,2,4,2,3,4,3,3,2,3,2
3414,1,2,2,4,2,3,2,3,4,4,4,3
3415,1,2,2,4,2,3,1,4,1,4,4,4
3416,1,2,2,4,2,3,3,2,1,1,3,4
3417,1,2,2,4,2,3,3,2,1,4,4,2
3418,1,2,2,4,2,3,4,1,2,4,3,3
3419,1,2,2,4,2,3,2,1,4,1,4,4
3420,1,2,2,4,2,3,1,4,3,2,1,3
3421,1,2,2,4,2,3,1,4,3,1,3,3
3422,1,2,2,4,2,3,1,4,1,3,2,2
3423,1,2,2,4,2,3,2,1,3,3,1,3
3424,1,2,2,4,2,3,4,3,4,1,4,3
3425,1,2,2,4,2,3,4,1,1,4,4,1
3426,1,2,2,4,2,3,1,1,4,4,3,2
3427,1,2,2,4,2,3,1,3,3,1,4,2
3428,1,2,2,4,2,3,3,4,3,1,2,2
3429,1,2,2,4,2,3,4,2,1,4,4,3
3430,1,2,2,4,2,3,1,4,1,1,4,1
3431,1,2,2,4,2,3,3,1,2,2,3,1
3432,1,2,2,4,2,3,4,2,2,3,3,2
3433,1,2,2,4,2,3,4,3,2,4,2,2
3434,1,2,2,4,2,3,2,2,2,1,1,3
3435,1,2,2,4,2,3,4,2,1,1,1,1
3436,1,2,2,4,2,3,1,2,4,3,3,4
3437,1,2,2,4,2,3,4,4,4,1,4,1
3438,1,2,2,4,2,3,4,3,4,4,3,1
3439,1,2,2,4,2,3,1,2,3,3,1,2
3440,1,2,2,4,2,3,1,4,4,2,2,3
3441,1,2,2,4,2,3,4,4,3,2,2,2
3442,1,2,2,4,2,3,2,1,3,1,4,4
3443,1,2,2,4,2,3,3,4,3,1,1,3
3444,1,2,2,4,2,3,4,3,3,3,2,3
3445,1,2,2,4,2,3,1,1,1,3,1,4
3446,1,2,2,4,2,3,3,1,3,1,4,3
3447,1,2,2,4,2,3,2,1,1,3,4,1
3448,1,2,2,4,2,3,2,3,2,1,3,1
3449,1,2,2,4,2,3,1,1,3,1,4,2
3450,1,2,2,4,2,3,1,1,4,3,2,3
3451,1,2,2,4,2,3,1,1,3,1,4,3
3452,1,2,2,4,2,3,1,4,4,1,4,2
3453,1,2,2,4,2,3,1,1,3,4,4,4
3454,1,2,2,4,2,3,1,4,1,1,2,4
3455,1,2,2,4,2,3,1,1,3,4,4,3
3456,1,2,2,4,2,3,4,3,3,2,3,2
3457,1,2,2,4,2,3,4,3,1,2,1,1
3458,1,2,2,4,2,3,2,1,2,3,3,2
3459,1,2,2,4,2,3,3,3,1,3,2,1
3460,1,2,2,4,2,3,2,2,3,1,4,4
3461,1,2,2,4,2,3,1,4,1,2,1,2
