,Response.Self_Predicted,Response.Self_Actual
0,4.971872329711914,6.0
1,4.977516174316406,9.0
2,4.936717510223389,5.0
3,4.885099411010742,6.0
4,4.716589450836182,4.0
5,4.532444000244141,4.0
6,4.5688557624816895,6.0
7,4.910304069519043,7.0
8,4.924855709075928,4.0
9,4.945600509643555,8.0
10,4.953483581542969,3.0
11,4.958607196807861,3.0
12,4.923877716064453,6.0
13,4.927016258239746,8.0
14,4.930495738983154,4.0
15,4.965654373168945,5.0
16,4.9537882804870605,8.0
17,4.887147903442383,5.0
18,5.004533290863037,8.0
19,5.101929664611816,8.0
20,5.092845439910889,1.0
21,5.092983722686768,6.0
22,5.092566967010498,8.0
23,5.082205772399902,8.0
24,5.083948612213135,6.0
25,5.084743976593018,9.0
26,5.085028171539307,1.0
27,5.087768077850342,1.0
28,5.086887836456299,4.0
29,5.088613510131836,7.0
30,5.083169937133789,8.0
31,5.070892333984375,4.0
32,4.973196983337402,9.0
33,4.972137451171875,6.0
34,4.86912727355957,9.0
35,4.853987216949463,4.0
36,4.9903388023376465,6.0
37,5.007501602172852,5.0
38,5.006747722625732,7.0
39,5.020595550537109,2.0
40,5.004422187805176,5.0
41,4.996156692504883,1.0
42,4.988300323486328,6.0
43,4.98103141784668,5.0
44,4.974391460418701,3.0
45,4.974228382110596,7.0
46,4.965524196624756,2.0
47,4.9579620361328125,8.0
48,4.96225118637085,2.0
49,4.964161396026611,8.0
50,4.975457191467285,8.0
51,4.973358631134033,2.0
52,4.9723615646362305,4.0
53,4.9757304191589355,8.0
54,4.974183559417725,3.0
55,4.972971439361572,5.0
56,4.97306489944458,3.0
57,4.969600677490234,3.0
58,4.967320919036865,4.0
59,4.970963478088379,4.0
60,4.981997966766357,1.0
61,4.993556499481201,7.0
62,4.990121364593506,9.0
63,4.991097927093506,1.0
64,4.986273765563965,5.0
65,4.985385894775391,3.0
66,4.9888410568237305,9.0
67,4.982053756713867,1.0
68,5.0093255043029785,5.0
69,5.019338130950928,4.0
70,5.00828742980957,2.0
71,5.025252819061279,5.0
72,5.019643306732178,4.0
73,5.010626316070557,6.0
74,5.012510299682617,9.0
75,5.013991832733154,5.0
76,5.019869804382324,1.0
77,5.019969940185547,7.0
78,5.020309925079346,5.0
79,5.0180134773254395,7.0
80,5.018375873565674,2.0
81,5.021158218383789,5.0
82,5.019924163818359,5.0
83,5.0185346603393555,6.0
84,5.006446838378906,3.0
85,5.004398345947266,7.0
86,5.0148797035217285,9.0
87,5.033055305480957,5.0
88,5.048568248748779,4.0
89,5.048912048339844,2.0
90,5.034946918487549,6.0
91,5.007277011871338,1.0
92,5.03151798248291,8.0
93,5.0110697746276855,9.0
94,5.001084804534912,7.0
95,5.000950336456299,7.0
96,4.990232467651367,8.0
97,4.984470367431641,8.0
98,4.991043567657471,9.0
99,5.0076375007629395,8.0
100,5.012722492218018,3.0
101,5.020418167114258,3.0
102,5.010153770446777,2.0
103,5.006821155548096,9.0
104,5.008732318878174,6.0
105,5.007049083709717,7.0
106,5.005194664001465,2.0
107,5.004586696624756,9.0
108,5.014161586761475,2.0
109,5.002228736877441,4.0
110,4.991153240203857,1.0
111,4.982873439788818,5.0
112,4.970466613769531,2.0
113,4.990045070648193,1.0
114,4.996946811676025,5.0
115,5.004570484161377,8.0
116,5.012542247772217,5.0
117,4.992724418640137,1.0
118,4.992044448852539,4.0
119,4.97224760055542,5.0
120,4.973841190338135,3.0
121,4.976546764373779,5.0
122,4.969952583312988,1.0
123,4.978357315063477,5.0
124,4.977325439453125,1.0
125,4.9733357429504395,5.0
126,4.995565891265869,3.0
127,4.972116470336914,8.0
128,4.972353935241699,7.0
129,4.966682434082031,8.0
130,4.961593151092529,7.0
131,4.969547271728516,5.0
132,4.975151062011719,4.0
133,4.979994773864746,1.0
134,4.995136737823486,3.0
135,4.995861530303955,8.0
136,5.005674839019775,8.0
137,5.003456115722656,7.0
138,4.996791362762451,2.0
139,5.000740051269531,9.0
140,5.006034851074219,7.0
141,5.011652946472168,7.0
142,5.014665126800537,2.0
143,5.0230488777160645,9.0
144,4.992351055145264,7.0
145,4.986262321472168,4.0
146,4.983942031860352,3.0
147,4.988471031188965,7.0
148,5.004593849182129,4.0
149,5.012145519256592,5.0
150,5.008397579193115,2.0
151,4.997037410736084,2.0
152,4.993826389312744,1.0
153,4.991451740264893,6.0
154,4.994600296020508,2.0
155,5.011931419372559,7.0
156,5.008158206939697,6.0
157,4.987313270568848,2.0
158,4.980046272277832,1.0
159,5.026683330535889,5.0
160,5.023133754730225,3.0
161,5.016404628753662,1.0
162,5.015937328338623,9.0
163,5.008133411407471,3.0
164,5.003579139709473,3.0
165,4.994593620300293,2.0
166,4.9711809158325195,4.0
167,4.963673114776611,8.0
168,4.967012882232666,6.0
169,4.959151744842529,2.0
170,4.9620585441589355,9.0
171,4.961678981781006,8.0
172,4.957862854003906,6.0
173,4.977844715118408,6.0
174,4.9820380210876465,1.0
175,4.969472885131836,7.0
176,4.961977958679199,5.0
177,4.978185653686523,3.0
178,4.987887859344482,8.0
179,5.002860069274902,8.0
180,5.009093761444092,7.0
181,5.014309883117676,7.0
182,5.017261028289795,8.0
183,5.0082550048828125,7.0
184,4.99862003326416,7.0
185,4.998208999633789,9.0
186,4.998288631439209,5.0
187,4.996137619018555,6.0
188,4.995906829833984,4.0
189,4.994475364685059,3.0
190,4.994009494781494,3.0
191,5.000283241271973,1.0
192,4.998154640197754,2.0
193,4.999868869781494,4.0
194,5.006536483764648,8.0
195,5.027763366699219,3.0
196,5.039541244506836,5.0
197,5.032571792602539,1.0
198,5.030101776123047,8.0
199,5.01934814453125,1.0
200,4.996010780334473,3.0
201,4.994750499725342,7.0
202,4.990591049194336,8.0
203,4.995175838470459,7.0
204,4.999591827392578,5.0
205,4.986379623413086,3.0
206,4.990809917449951,2.0
207,4.996392726898193,4.0
208,4.999873161315918,7.0
209,5.008557319641113,8.0
210,5.0057454109191895,9.0
211,5.005542278289795,6.0
212,5.018354892730713,9.0
213,5.023913383483887,2.0
214,5.026345729827881,6.0
215,5.036346435546875,1.0
216,5.038084506988525,6.0
217,5.038780212402344,6.0
218,5.038115501403809,3.0
219,5.034112930297852,6.0
220,5.011900424957275,8.0
221,5.013339519500732,8.0
222,5.0147552490234375,9.0
223,5.017614841461182,9.0
224,5.019023895263672,9.0
225,5.025663375854492,7.0
226,5.023882865905762,1.0
227,5.012734889984131,3.0
228,5.011709690093994,9.0
229,5.012630462646484,2.0
230,5.013272762298584,5.0
231,5.00870943069458,9.0
232,5.011650562286377,5.0
233,4.999947547912598,6.0
234,4.997418403625488,1.0
235,5.000204086303711,7.0
236,5.005728244781494,7.0
237,5.004662990570068,4.0
238,5.004996299743652,4.0
239,5.00234317779541,5.0
240,5.002858638763428,6.0
241,5.000400066375732,5.0
242,4.999844074249268,8.0
243,5.002179145812988,5.0
244,5.004150390625,4.0
245,5.005065441131592,1.0
246,5.002859115600586,5.0
247,5.002607822418213,4.0
248,5.001269817352295,8.0
249,5.000454902648926,2.0
250,5.000789642333984,5.0
251,5.004123210906982,7.0
252,5.0023345947265625,7.0
253,5.001336097717285,3.0
254,4.999316215515137,9.0
255,4.994071960449219,6.0
256,4.992305278778076,2.0
257,4.988296031951904,4.0
258,4.990476131439209,3.0
259,4.9960432052612305,5.0
260,4.995161056518555,4.0
261,4.9894514083862305,8.0
262,4.991547584533691,3.0
263,4.988458633422852,7.0
264,4.984981060028076,4.0
265,4.985133171081543,8.0
266,4.984825611114502,5.0
267,4.988485813140869,5.0
268,4.990175724029541,9.0
269,4.989329814910889,9.0
270,4.983255386352539,6.0
271,4.985439777374268,7.0
272,4.983020782470703,8.0
273,4.9853057861328125,3.0
274,4.986618518829346,8.0
275,4.984501838684082,7.0
276,4.9878339767456055,9.0
277,4.98948335647583,4.0
278,4.9944233894348145,3.0
279,4.99813985824585,2.0
280,5.000245571136475,8.0
281,5.0021796226501465,2.0
282,5.003935813903809,9.0
283,5.007267951965332,8.0
284,5.009568214416504,7.0
285,5.000238418579102,3.0
286,4.996415138244629,8.0
287,4.9973530769348145,9.0
288,4.997616291046143,9.0
289,4.999223232269287,1.0
290,5.006757736206055,4.0
291,5.008265972137451,7.0
292,5.009198188781738,2.0
293,5.009618759155273,8.0
294,5.015941143035889,9.0
295,5.013216972351074,8.0
296,5.003961563110352,1.0
297,5.000987529754639,9.0
298,5.002810955047607,8.0
299,5.002209663391113,9.0
300,4.990194320678711,9.0
301,4.988507270812988,7.0
302,4.985475063323975,9.0
303,4.990853786468506,9.0
304,5.000176906585693,7.0
305,5.002010345458984,5.0
306,5.002272129058838,1.0
307,4.993376731872559,5.0
308,4.9928059577941895,4.0
309,4.988593101501465,8.0
310,4.98914909362793,4.0
311,4.990013122558594,7.0
312,4.994940280914307,8.0
313,4.991185665130615,3.0
314,4.997438907623291,7.0
315,4.995237350463867,5.0
316,4.981745719909668,2.0
317,4.979722499847412,9.0
318,4.987958908081055,2.0
319,4.986133575439453,6.0
320,4.979337215423584,7.0
321,4.974604606628418,4.0
322,4.976472854614258,5.0
323,4.988168239593506,1.0
324,4.9919891357421875,8.0
325,4.985732555389404,7.0
326,4.9758687019348145,8.0
327,4.97097110748291,3.0
328,4.9839348793029785,9.0
329,4.986360549926758,8.0
330,4.979629993438721,4.0
331,4.974412441253662,6.0
332,4.977529525756836,3.0
333,5.004237174987793,1.0
334,5.00560188293457,5.0
335,5.001752853393555,5.0
336,5.00032901763916,7.0
337,4.999644756317139,3.0
338,5.004220485687256,1.0
339,4.987308025360107,3.0
340,4.986876010894775,6.0
341,4.989083766937256,6.0
342,4.997415542602539,6.0
343,5.008647441864014,7.0
344,5.010903835296631,4.0
345,5.015246868133545,8.0
346,5.011679649353027,7.0
347,5.002384185791016,5.0
348,5.0117902755737305,7.0
349,5.0135416984558105,2.0
350,5.009507656097412,9.0
351,5.008998870849609,4.0
352,5.007925510406494,8.0
353,5.009812831878662,2.0
354,5.011495590209961,7.0
355,5.010035514831543,6.0
356,5.00814151763916,5.0
357,5.006834506988525,3.0
358,5.007285118103027,9.0
359,5.011415004730225,2.0
360,5.014963150024414,8.0
361,5.0123066902160645,4.0
362,5.013225555419922,3.0
363,5.013176441192627,9.0
364,5.015275478363037,7.0
365,5.015854835510254,8.0
366,5.013359546661377,7.0
367,5.014953136444092,4.0
368,5.016835689544678,9.0
369,5.016002655029297,9.0
370,5.017490863800049,1.0
371,5.018271446228027,4.0
372,5.0208845138549805,8.0
373,5.021538257598877,9.0
374,5.001153469085693,9.0
375,5.001513481140137,6.0
