,Response.Self_Predicted,Response.Self_Actual
0,5.71633243560791,6.207812499999999
1,5.715792655944824,2.08
2,5.715749740600586,6.137499999999999
3,5.714805603027344,4.3140625
4,5.714624404907227,5.0218750000000005
5,5.721601486206055,7.1359375
6,5.72464656829834,2.396875
7,5.7258710861206055,4.99375
8,5.725058555603027,6.770312499999999
9,5.72300910949707,6.371875
10,5.720108985900879,6.465625
11,5.715357780456543,6.2734375
12,5.715217590332031,7.88125
13,5.713263511657715,4.135937500000001
14,5.714634895324707,5.903125
15,5.717352867126465,10.0
16,5.719956398010254,3.0109375000000003
17,5.719456672668457,3.90390625
18,5.718659400939941,8.087499999999999
19,5.718801498413086,3.3765625
20,5.719468116760254,2.85625
21,5.719106674194336,4.290625
22,5.713014602661133,4.290625
23,5.720314025878906,8.0640625
24,5.723409652709961,3.053125
25,5.723725318908691,3.8546875
26,5.72611141204834,6.446875000000001
27,5.7243146896362305,10.0
28,5.722390174865723,6.971875000000001
29,5.722146034240723,5.228125
30,5.725913047790527,2.5
31,5.7269287109375,1.0
32,5.727128028869629,6.971875000000001
33,5.727608680725098,7.7828125
34,5.727391242980957,3.165625
35,5.726552963256836,5.926562499999999
36,5.725800514221191,7.255000000000001
37,5.730009078979492,6.634375
38,5.729038238525391,5.471875
39,5.72904109954834,5.903125
40,5.729269981384277,6.971875000000001
41,5.729067802429199,6.5359375
42,5.726848602294922,2.921875
43,5.725076675415039,6.137499999999999
44,5.726405143737793,2.621875
45,5.726675033569336,8.392187499999999
46,5.727872848510742,6.207812499999999
47,5.728224754333496,7.1781250000000005
48,5.734553337097168,5.6171875
49,5.735255241394043,4.91640625
50,5.734647750854492,5.856249999999999
51,5.734243392944336,4.13125
52,5.735256195068359,6.6137500000000005
53,5.734413146972656,6.071875
54,5.734555244445801,4.290625
55,5.734819412231445,5.921875
56,5.7351789474487305,5.903125
57,5.735151290893555,6.6953125
58,5.734936714172363,5.546875
59,5.733746528625488,2.8375
60,5.732964515686035,1.00703125
61,5.7328081130981445,5.903125
62,5.732758522033691,4.04453125
63,5.732341766357422,5.321875
64,5.731662750244141,2.603125
65,5.7309370040893555,7.783749999999999
66,5.734394073486328,5.509375
67,5.735752105712891,5.140000000000001
68,5.735986709594727,1.0
69,5.736730575561523,4.206250000000001
70,5.736141204833984,8.216875
71,5.736021995544434,7.571875
