,Response.Self_Predicted,Response.Self_Actual
0,3.641937494277954,2.15125
1,3.6411211490631104,2.05
2,3.6408843994140625,2.05
3,3.640047550201416,2.05
4,3.6401290893554688,2.05
5,3.637927532196045,2.05
6,3.6380016803741455,2.05
7,3.6382391452789307,2.05
8,3.6384570598602295,2.05
9,3.639916181564331,2.05
10,3.649324655532837,2.05
11,3.6477978229522705,2.05
12,3.642421007156372,2.05
13,3.645799160003662,2.05
14,3.6631178855895996,2.05
15,3.664172649383545,2.05
16,3.664170742034912,2.05
17,3.664168119430542,2.05
18,3.664175033569336,2.05
19,3.664177417755127,2.05
20,3.6641745567321777,2.05
21,3.3467416763305664,2.05
22,3.358886480331421,2.05
23,3.0662832260131836,2.05
24,3.0836308002471924,2.05
25,3.1482980251312256,2.05
26,3.4255337715148926,2.05
27,3.446549654006958,2.05
28,3.448373794555664,2.05
29,3.6326210498809814,2.05
30,3.6334590911865234,2.05
31,3.636173725128174,2.05
32,3.646212100982666,2.05
33,3.6575636863708496,2.05
34,3.6640093326568604,2.05
35,3.664095401763916,2.05
36,3.664158344268799,2.05
37,3.664156913757324,2.05
38,3.664773464202881,2.05
39,3.664741039276123,2.05
40,3.6658806800842285,2.05
41,3.666909694671631,2.05
42,3.6643052101135254,2.05
43,3.664191484451294,2.05
44,3.664184808731079,2.05
45,3.6641809940338135,2.05
46,3.6641807556152344,2.05
47,3.664179801940918,2.05
48,3.6641812324523926,2.05
49,3.664180278778076,2.05
50,3.6641783714294434,2.05
51,3.664184093475342,2.05
52,3.6641860008239746,2.05
53,3.66418194770813,2.05
54,3.6641762256622314,2.05
55,3.6641764640808105,2.05
56,3.6641745567321777,2.05
57,3.6641767024993896,2.05
58,3.6641745567321777,2.05
59,3.664177417755127,2.05
60,3.6641814708709717,2.05
61,3.664175510406494,2.05
62,3.6641757488250732,2.05
63,3.6641716957092285,2.05
64,3.664175510406494,2.05
65,3.664170503616333,2.05
66,3.6641690731048584,2.05
67,3.664179563522339,2.05
68,3.664181709289551,2.05
69,3.664172410964966,2.05
70,3.664172410964966,2.05
71,3.664177894592285,2.05
72,3.6641738414764404,2.0546875
73,3.664175510406494,2.0546875
74,3.6641716957092285,2.0546875
75,3.6641788482666016,2.0546875
76,3.6641812324523926,2.0546875
77,3.6641845703125,2.0546875
78,3.664184093475342,2.0546875
79,3.6641786098480225,2.0546875
80,3.6641767024993896,2.0546875
81,3.66418194770813,2.0546875
82,3.6641793251037598,2.0546875
83,3.6641647815704346,2.0546875
84,3.6641690731048584,2.0546875
85,3.6641571521759033,2.0546875
86,3.664156198501587,2.0546875
87,3.664172887802124,2.0546875
88,3.6641829013824463,2.0546875
89,3.6641786098480225,2.0546875
90,3.6641745567321777,2.0546875
91,3.6641721725463867,2.0546875
92,3.664175510406494,2.0546875
93,3.664174795150757,2.0546875
94,3.6641740798950195,2.0546875
95,3.6641738414764404,2.0546875
96,3.6641762256622314,2.0546875
97,3.6641783714294434,2.0546875
98,3.664177656173706,2.0546875
99,3.664175510406494,2.33125
100,3.664170503616333,2.340625
101,3.664172649383545,2.340625
102,3.6641762256622314,2.621875
103,3.6641829013824463,2.621875
104,3.6641855239868164,2.621875
105,3.6641838550567627,2.621875
106,3.6641855239868164,2.621875
107,3.6641812324523926,2.621875
108,3.6641829013824463,2.725
109,3.6641836166381836,3.4
110,3.664180040359497,4.590624999999999
111,3.664177894592285,4.5484375
112,3.6641783714294434,4.417187500000001
113,3.6641833782196045,4.0140625
114,3.664184331893921,4.0140625
115,3.6641845703125,4.0140625
116,3.664174795150757,4.0140625
117,3.6641793251037598,4.0140625
118,3.664174795150757,4.0140625
119,3.664177179336548,4.0140625
120,3.6641829013824463,4.0140625
121,3.66418194770813,4.0140625
122,3.6641757488250732,4.0140625
123,3.6641764640808105,4.0140625
124,3.6641745567321777,4.0140625
125,3.664172410964966,4.0140625
126,3.6641716957092285,4.0140625
127,3.664172649383545,4.0140625
128,3.6641757488250732,4.0140625
129,3.6641736030578613,4.0140625
130,3.664177179336548,4.0140625
131,3.6641790866851807,4.0140625
132,3.6641790866851807,4.0140625
133,3.6641790866851807,4.0140625
134,3.664179563522339,4.0140625
135,3.6641762256622314,4.0140625
136,3.6641809940338135,4.0140625
137,3.6641814708709717,4.0140625
138,3.6641829013824463,4.0140625
139,3.6641807556152344,4.0140625
140,3.6641757488250732,4.0140625
141,3.6641733646392822,4.0140625
142,3.6641759872436523,4.0140625
