,Response.Self_Predicted,Response.Self_Actual
0,4.949308395385742,1.0
1,4.94965934753418,1.0
2,4.949886322021484,7.0
3,4.950369834899902,3.0
4,4.950315475463867,4.0
5,4.950366020202637,9.0
6,4.950339317321777,2.0
7,4.95028018951416,8.0
8,4.949834823608398,4.0
9,4.949433326721191,4.0
10,4.9495086669921875,9.0
11,4.949816703796387,6.0
12,4.950071334838867,1.0
13,4.949846267700195,5.0
14,4.949673652648926,6.0
15,4.949721336364746,5.0
16,4.949740409851074,7.0
17,4.95068359375,1.0
18,4.953495025634766,4.0
19,4.9537153244018555,2.0
20,4.9514265060424805,7.0
21,4.9498701095581055,7.0
22,4.949339866638184,9.0
23,4.949314117431641,5.0
24,4.9492692947387695,6.0
25,4.9491682052612305,4.0
26,4.949245452880859,9.0
27,4.949267387390137,8.0
28,4.949405670166016,9.0
29,4.949450492858887,6.0
30,4.949520111083984,4.0
31,4.949756622314453,1.0
32,4.949657440185547,2.0
33,4.949578285217285,2.0
34,4.949509620666504,9.0
35,4.949094772338867,7.0
36,4.949088096618652,6.0
37,4.948965072631836,8.0
38,4.949200630187988,1.0
39,4.949186325073242,1.0
40,4.9492950439453125,3.0
41,4.949573516845703,8.0
42,4.94964599609375,7.0
43,4.949490547180176,2.0
44,4.949505805969238,9.0
45,4.949736595153809,4.0
46,4.949821472167969,3.0
47,4.951067924499512,5.0
48,4.951643943786621,8.0
49,4.953058242797852,7.0
50,4.955162048339844,8.0
51,4.954141616821289,6.0
52,4.952230453491211,2.0
53,4.971339225769043,5.0
54,4.974270820617676,3.0
55,4.96157169342041,8.0
56,4.951066017150879,7.0
57,4.95070743560791,7.0
58,4.950918197631836,7.0
59,4.950763702392578,9.0
60,4.9504804611206055,4.0
61,4.9506330490112305,8.0
62,4.953988075256348,8.0
63,4.967206001281738,1.0
64,4.964573860168457,4.0
65,4.955015182495117,6.0
66,4.953598976135254,1.0
67,4.956503868103027,7.0
68,4.9577789306640625,1.0
69,4.955732345581055,7.0
70,4.9565887451171875,9.0
71,4.959782600402832,4.0
72,4.958662033081055,2.0
73,4.962212562561035,7.0
74,4.958568572998047,4.0
75,4.960679054260254,2.0
76,4.957324981689453,5.0
77,4.957225799560547,2.0
78,4.954320907592773,4.0
79,4.966754913330078,4.0
80,4.993288040161133,7.0
81,4.96647834777832,7.0
82,4.952095031738281,7.0
83,4.9520769119262695,6.0
84,4.957773208618164,2.0
85,4.957758903503418,8.0
86,4.963005065917969,3.0
87,4.959815979003906,4.0
88,4.958792686462402,8.0
89,4.952919006347656,7.0
90,4.952383995056152,8.0
91,4.955104827880859,9.0
92,4.994340896606445,8.0
93,4.965920448303223,9.0
94,4.953840255737305,7.0
95,4.953544616699219,6.0
96,4.954188346862793,5.0
97,4.986507415771484,2.0
98,4.985482215881348,1.0
99,4.997617721557617,8.0
100,4.978146553039551,3.0
101,4.972492218017578,2.0
102,4.987074851989746,3.0
103,4.97166633605957,6.0
104,4.970968246459961,6.0
105,4.9806013107299805,2.0
106,4.983757972717285,8.0
107,4.974606513977051,3.0
108,4.971796035766602,6.0
109,4.992911338806152,6.0
110,4.991913795471191,5.0
111,4.984188079833984,8.0
112,4.981912612915039,3.0
113,4.959198951721191,7.0
114,5.005902290344238,2.0
115,4.982160568237305,4.0
116,4.971678733825684,8.0
117,4.965734481811523,2.0
118,4.960603713989258,6.0
119,4.957404136657715,4.0
120,4.957733154296875,6.0
121,4.975737571716309,1.0
122,4.974742889404297,6.0
123,4.97166633605957,4.0
124,4.968517303466797,8.0
125,4.9618940353393555,8.0
126,4.979891777038574,8.0
127,4.979701042175293,8.0
128,4.983705520629883,5.0
129,4.961699485778809,6.0
130,4.959002494812012,7.0
131,4.9584150314331055,2.0
132,4.970728874206543,5.0
133,4.9738969802856445,6.0
134,4.972823143005371,3.0
135,4.971159934997559,4.0
136,4.974178314208984,5.0
137,4.974980354309082,8.0
138,4.980245590209961,1.0
139,4.989500045776367,2.0
140,4.996608734130859,2.0
141,4.995858192443848,5.0
142,4.970060348510742,3.0
143,4.972537994384766,3.0
144,4.996738433837891,7.0
145,4.993995666503906,7.0
146,4.982908248901367,4.0
147,4.991951942443848,4.0
148,4.9937286376953125,7.0
149,4.993432998657227,7.0
150,4.99146842956543,1.0
151,4.992966651916504,6.0
152,5.005674362182617,5.0
153,4.979316711425781,5.0
154,4.979030609130859,6.0
155,4.980159759521484,3.0
156,4.999015808105469,2.0
157,5.002073287963867,8.0
158,4.99437141418457,3.0
159,4.995837211608887,1.0
160,4.994956970214844,7.0
161,5.004007339477539,3.0
162,4.991044998168945,5.0
163,4.9888410568237305,8.0
164,4.970302581787109,2.0
165,4.997561454772949,4.0
166,5.0032148361206055,7.0
167,5.002840995788574,6.0
168,5.0020599365234375,6.0
169,4.986227035522461,4.0
170,4.988089561462402,6.0
171,4.988072395324707,5.0
172,4.994370460510254,5.0
173,4.996152877807617,9.0
174,4.988823890686035,5.0
175,4.990307807922363,2.0
176,4.989032745361328,5.0
177,4.997706413269043,4.0
178,5.003059387207031,2.0
179,5.007906913757324,2.0
180,5.00684928894043,9.0
181,4.99184513092041,2.0
182,4.970623970031738,2.0
183,4.96468448638916,6.0
184,4.965145111083984,6.0
185,4.967028617858887,2.0
186,4.990048408508301,7.0
187,5.0057878494262695,6.0
