,Response.Self_Predicted,Response.Self_Actual
0,5.735950946807861,6.207812499999999
1,5.735950946807861,2.08
2,5.735950946807861,6.137499999999999
3,5.735950946807861,4.3140625
4,5.735950946807861,5.0218750000000005
5,5.735950946807861,7.1359375
6,5.735950946807861,2.396875
7,5.735950946807861,4.99375
8,5.735950946807861,6.770312499999999
9,5.735950946807861,6.371875
10,5.735950946807861,6.465625
11,5.735950946807861,6.2734375
12,5.735950946807861,7.88125
13,5.735950946807861,4.135937500000001
14,5.735950946807861,5.903125
15,5.735950946807861,10.0
16,5.735950946807861,3.0109375000000003
17,5.735950946807861,3.90390625
18,5.735950946807861,8.087499999999999
19,5.735950946807861,3.3765625
20,5.735950946807861,2.85625
21,5.735950946807861,4.290625
22,5.735950946807861,4.290625
23,5.735950946807861,8.0640625
24,5.735950946807861,3.053125
25,5.735950946807861,3.8546875
26,5.735950946807861,6.446875000000001
27,5.735950946807861,10.0
28,5.735950946807861,6.971875000000001
29,5.735950946807861,5.228125
30,5.735950946807861,2.5
31,5.735950946807861,1.0
32,5.735950946807861,6.971875000000001
33,5.735950946807861,7.7828125
34,5.735950946807861,3.165625
35,5.735950946807861,5.926562499999999
36,5.735950946807861,7.255000000000001
37,5.735950946807861,6.634375
38,5.735950946807861,5.471875
39,5.735950946807861,5.903125
40,5.735950946807861,6.971875000000001
41,5.735950946807861,6.5359375
42,5.735950946807861,2.921875
43,5.735950946807861,6.137499999999999
44,5.735950946807861,2.621875
45,5.735950946807861,8.392187499999999
46,5.735950946807861,6.207812499999999
47,5.735950946807861,7.1781250000000005
48,5.735950946807861,5.6171875
49,5.735950946807861,4.91640625
50,5.735950946807861,5.856249999999999
51,5.735950946807861,4.13125
52,5.735950946807861,6.6137500000000005
53,5.735950946807861,6.071875
54,5.735950946807861,4.290625
55,5.735950946807861,5.921875
56,5.735950946807861,5.903125
57,5.735950946807861,6.6953125
58,5.735950946807861,5.546875
59,5.735950946807861,2.8375
60,5.735950946807861,1.00703125
61,5.735950946807861,5.903125
62,5.735950946807861,4.04453125
63,5.735950946807861,5.321875
64,5.735950946807861,2.603125
65,5.735950946807861,7.783749999999999
66,5.735950946807861,5.509375
67,5.735950946807861,5.140000000000001
68,5.735950946807861,1.0
69,5.735950946807861,4.206250000000001
70,5.735950946807861,8.216875
71,5.735950946807861,7.571875
72,5.735950946807861,3.971875
73,5.735950946807861,6.057812500000001
74,5.735950946807861,7.88125
75,5.735950946807861,2.921875
76,5.735950946807861,4.75
77,5.735950946807861,7.0
78,5.735950946807861,4.016406249999999
79,5.735950946807861,1.975
80,5.735950946807861,5.706250000000001
81,5.735950946807861,3.04375
82,5.735950946807861,7.365625
83,5.735950946807861,5.8375
84,5.735950946807861,8.053749999999999
85,5.735950946807861,6.971875000000001
86,5.735950946807861,7.1359375
87,5.735950946807861,6.971875000000001
88,5.735950946807861,10.0
89,5.735950946807861,6.6859375000000005
90,5.735950946807861,2.5
91,5.735950946807861,2.06875
92,5.735950946807861,4.300000000000001
93,5.735950946807861,5.5
94,5.735950946807861,4.13125
95,5.735950946807861,4.290625
96,5.735950946807861,5.926562499999999
97,5.735950946807861,5.07109375
98,5.735950946807861,4.88125
99,5.735950946807861,6.4750000000000005
100,5.735950946807861,6.68125
101,5.735950946807861,3.7
102,5.735950946807861,2.51875
103,5.735950946807861,6.647499999999999
104,5.735950946807861,3.47265625
105,5.735950946807861,2.921875
106,5.735950946807861,5.903125
107,5.735950946807861,1.0
108,5.735950946807861,6.2734375
109,5.735950946807861,6.259375
110,5.735950946807861,2.921875
111,5.735950946807861,6.503125
112,5.735950946807861,8.245
113,5.735950946807861,4.290625
114,5.735950946807861,7.337499999999999
115,5.735950946807861,6.259375
116,5.735950946807861,4.365625
117,5.735950946807861,5.471875
118,5.735950946807861,3.953125
119,5.735950946807861,7.0890625
120,5.735950946807861,6.45625
121,5.735950946807861,7.9421875
122,5.735950946807861,7.9421875
123,5.735950946807861,6.2425
124,5.735950946807861,5.3546875
125,5.735950946807861,6.3343750000000005
126,5.735950946807861,7.895312499999999
127,5.735950946807861,7.76875
128,5.735950946807861,8.157812499999999
129,5.735950946807861,3.9625
130,5.735950946807861,7.98625
131,5.735950946807861,8.162500000000001
132,5.735950946807861,5.903125
133,5.735950946807861,7.829687499999999
134,5.735950946807861,4.290625
135,5.735950946807861,5.18125
136,5.735950946807861,8.09875
137,5.735950946807861,2.5
138,5.735950946807861,7.255000000000001
139,5.735950946807861,4.449999999999999
140,5.735950946807861,4.1265625
141,5.735950946807861,4.909375000000001
142,5.735950946807861,1.0187499999999998
143,5.735950946807861,6.137499999999999
144,5.735950946807861,5.059375
145,5.735950946807861,4.803906250000001
146,5.735950946807861,4.95859375
147,5.735950946807861,5.353750000000001
148,5.735950946807861,5.321875
149,5.735950946807861,5.926562499999999
150,5.735950946807861,6.971875000000001
151,5.735950946807861,3.0625
152,5.735950946807861,4.9046875
153,5.735950946807861,6.68125
154,5.735950946807861,5.51875
155,5.735950946807861,7.55875
156,5.735950946807861,8.02
157,5.735950946807861,6.3343750000000005
158,5.735950946807861,4.860156249999999
159,5.735950946807861,3.8125
160,5.735950946807861,4.290625
