,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
60,4,4,1,1,3,1,1,3,2,1,1,2
61,4,4,1,1,3,1,3,4,1,1,1,1
62,4,4,1,1,3,1,4,4,4,1,3,4
63,4,4,1,1,3,4,4,3,3,4,1,4
64,4,4,1,1,3,4,1,1,1,4,1,4
65,4,4,1,1,3,4,1,4,2,3,4,3
66,4,4,1,1,3,4,3,3,4,1,1,3
67,4,4,1,1,3,4,2,2,2,2,2,4
68,4,4,1,1,3,4,1,3,2,2,1,4
69,4,4,1,1,3,4,2,2,3,2,2,4
70,4,4,1,1,3,4,3,4,2,1,4,4
71,4,4,1,1,3,4,3,3,1,3,2,1
72,4,4,1,1,3,4,4,2,2,2,1,4
73,4,4,1,1,3,4,1,3,1,1,1,4
74,4,4,1,1,3,4,4,1,3,2,3,4
75,4,4,1,1,3,4,4,3,2,4,1,4
76,4,4,1,1,3,4,4,3,4,2,3,2
77,4,4,1,1,3,4,3,2,3,4,1,3
78,4,4,1,1,3,4,4,1,2,2,4,1
79,4,4,1,1,3,4,3,2,3,2,1,4
80,4,4,1,1,3,4,2,1,2,4,2,3
81,4,4,1,1,3,4,4,2,4,3,1,4
82,4,4,1,1,3,4,2,3,4,1,1,1
83,4,4,1,1,3,4,3,4,3,2,3,2
84,4,4,1,1,3,4,3,2,4,1,2,3
85,4,4,1,1,3,4,4,4,3,1,1,1
86,4,4,1,1,3,4,1,4,4,1,2,2
87,4,4,1,1,3,4,3,1,1,4,4,4
88,4,4,1,1,3,4,3,2,4,1,2,4
89,4,4,1,1,3,4,1,1,1,2,3,4
90,4,4,1,1,3,4,1,2,2,2,4,4
91,4,4,1,1,3,4,2,2,4,4,3,4
92,4,4,1,1,3,4,1,2,2,1,1,3
93,4,4,1,1,3,4,2,1,3,1,4,3
94,4,4,1,1,3,4,1,3,1,4,2,3
95,4,4,1,1,3,4,2,3,2,2,4,4
96,4,4,1,1,3,4,1,1,2,3,2,3
97,4,4,1,1,3,4,2,2,2,1,4,3
98,4,4,1,1,3,4,3,4,2,4,4,2
99,4,4,1,1,3,4,1,1,2,1,4,4
100,4,4,1,1,3,4,4,4,2,3,3,4
101,4,4,1,1,3,4,3,1,2,1,4,2
102,4,4,1,1,3,4,2,3,2,2,1,3
103,4,4,1,1,3,4,3,1,4,3,3,1
104,4,4,1,1,3,4,4,2,2,3,3,1
105,4,4,1,1,3,4,2,3,1,3,2,2
106,4,4,1,1,3,4,4,4,3,3,4,1
107,4,4,1,1,3,4,4,2,2,1,3,3
108,4,4,1,1,3,4,3,2,4,1,1,2
109,4,4,1,1,3,4,2,2,2,3,4,3
110,4,4,1,1,3,4,2,4,3,3,4,3
111,4,4,1,1,3,4,1,1,4,1,2,1
112,4,4,1,1,3,4,2,4,1,3,4,4
113,4,4,1,1,3,4,4,2,1,4,2,3
114,4,4,1,1,3,4,4,1,2,2,1,4
115,4,4,1,1,3,4,3,3,3,1,3,4
116,4,4,1,1,3,4,3,1,3,3,3,2
117,4,4,1,1,3,4,3,1,1,2,3,3
118,4,4,1,1,3,4,1,3,1,4,3,3
119,4,4,1,1,3,4,4,3,3,2,2,2
120,4,4,1,1,3,4,4,4,1,2,2,2
121,4,4,1,1,3,4,2,3,4,4,4,1
122,4,4,1,1,3,4,4,2,2,4,1,3
123,4,4,1,1,3,4,1,3,4,4,3,1
124,4,4,1,1,3,4,2,1,1,1,3,3
125,4,4,1,1,3,4,3,4,2,3,4,2
126,4,4,1,1,3,2,1,2,1,3,2,2
127,4,4,1,1,3,4,2,2,2,1,2,2
128,1,4,1,1,3,4,1,3,2,2,3,2
129,1,4,1,1,3,4,4,4,2,2,1,4
130,4,4,1,1,3,4,3,3,4,1,4,3
131,4,4,1,1,3,4,1,4,4,3,3,3
132,4,4,1,1,3,1,2,2,4,4,3,4
133,4,4,1,1,3,4,2,2,3,2,2,1
134,4,4,1,1,3,4,4,3,2,3,2,4
135,4,4,1,1,3,4,4,1,2,2,1,3
136,4,4,1,1,3,4,1,3,1,4,3,4
137,4,4,3,1,3,1,4,1,3,1,1,1
138,4,4,3,1,3,1,3,1,4,3,1,4
139,4,4,3,1,3,1,3,2,1,2,1,3
140,4,4,1,1,3,1,2,1,2,4,2,1
141,4,4,1,1,3,1,1,1,3,3,4,1
142,4,4,1,1,3,1,2,3,1,2,3,2
143,4,4,1,1,3,4,3,3,3,3,4,4
144,4,4,1,1,3,4,1,3,1,2,2,1
145,4,4,1,1,3,4,1,1,2,2,2,3
146,1,4,1,1,3,4,1,2,2,4,4,4
147,1,2,1,1,3,4,1,3,1,2,4,4
148,1,2,1,1,3,4,4,3,4,2,4,2
149,4,4,1,1,3,1,3,4,4,3,4,1
150,4,4,1,1,3,1,4,1,2,1,2,3
151,4,4,1,1,3,1,2,1,4,3,3,4
152,4,4,1,1,3,4,4,2,1,3,3,2
153,4,4,1,1,3,4,3,2,2,1,1,2
154,4,4,1,1,3,4,3,3,2,3,2,1
155,4,4,1,1,3,4,1,2,2,1,3,1
156,4,4,1,1,3,4,4,3,4,3,3,1
157,4,4,1,1,3,4,3,4,4,3,1,2
158,4,4,1,1,3,4,4,4,3,1,4,4
159,1,4,1,1,3,4,3,3,4,1,1,2
160,4,4,1,1,3,4,2,1,3,4,4,4
161,4,4,1,1,3,4,3,2,1,2,2,3
162,4,4,1,1,3,4,2,2,4,4,3,2
163,4,4,1,1,3,4,3,3,1,3,4,1
164,4,4,1,1,3,4,4,4,3,4,4,4
165,4,4,1,1,3,4,4,2,2,2,3,3
166,4,4,1,1,3,4,2,3,2,1,1,4
167,4,4,1,1,3,4,1,2,4,4,1,3
168,4,4,1,1,3,4,2,4,2,4,2,3
169,4,4,1,1,3,4,1,4,2,2,2,4
170,4,4,1,1,3,4,3,4,3,3,3,1
171,4,4,1,1,3,4,1,3,3,4,3,1
172,4,4,1,1,3,4,1,1,4,3,1,4
173,4,4,1,1,3,4,4,4,1,3,3,4
174,4,4,1,1,3,4,4,4,3,1,4,2
175,4,4,1,1,3,4,3,4,2,4,3,2
176,4,4,1,1,3,1,1,2,3,4,3,4
177,4,4,1,1,3,1,2,4,2,4,4,2
178,4,4,1,1,3,4,4,1,2,1,1,2
179,4,4,1,1,3,4,2,3,1,4,3,2
180,4,4,1,1,3,4,2,3,1,2,1,2
181,4,4,1,1,3,4,2,4,4,1,2,2
182,4,4,1,1,3,4,2,4,1,3,1,4
183,4,4,1,1,3,4,2,3,4,1,4,2
184,4,4,1,1,3,4,3,1,1,4,2,1
185,4,4,1,1,3,4,2,1,4,3,2,2
186,4,4,1,1,3,4,3,4,3,1,1,4
187,4,4,1,1,3,4,3,4,3,1,2,3
188,4,4,1,1,3,4,3,4,2,4,1,2
189,4,4,1,1,3,4,4,4,3,3,1,3
190,4,4,1,1,3,4,4,1,1,4,2,4
191,4,4,1,1,3,4,1,1,1,3,1,4
192,4,4,1,1,3,4,1,2,4,2,4,2
193,4,4,1,1,3,4,3,4,4,2,3,1
194,4,4,1,1,3,4,2,1,4,1,4,2
195,4,4,1,1,3,4,3,1,3,4,1,2
196,4,4,1,1,3,4,4,3,4,1,3,1
197,4,4,1,1,3,4,3,4,1,2,3,2
198,4,4,1,1,3,4,4,1,2,3,4,4
199,4,4,1,1,3,4,3,1,4,3,2,3
200,4,4,1,1,3,4,3,1,2,3,3,4
201,4,4,1,1,3,4,3,1,2,1,2,1
202,4,4,1,1,3,4,1,4,4,3,3,2
203,4,4,1,1,3,4,4,3,4,2,4,3
204,4,4,1,1,3,4,4,3,3,2,3,2
205,4,4,1,1,3,4,2,3,4,3,2,4
206,4,4,1,1,3,4,2,1,3,4,2,4
207,4,4,1,1,3,4,3,3,2,1,2,4
208,4,4,1,1,3,4,2,2,3,2,1,1
209,4,4,1,1,3,4,3,4,3,3,4,3
210,4,4,1,1,3,1,3,3,1,2,1,4
211,4,4,1,1,3,1,2,3,2,3,4,1
212,4,4,1,1,3,1,3,4,4,3,4,3
213,4,4,1,1,3,1,2,3,2,1,1,2
214,4,4,1,1,3,1,2,4,2,1,2,2
215,4,4,1,1,3,1,4,4,1,2,4,4
216,4,4,1,1,3,1,2,4,4,3,4,1
217,4,4,1,1,3,1,3,3,3,4,1,4
218,4,4,1,1,3,1,1,3,3,1,2,3
219,4,4,1,1,3,1,1,1,4,2,2,1
220,4,4,1,1,3,1,2,1,1,4,4,2
221,4,4,1,1,3,4,3,1,3,1,3,2
222,4,4,1,1,3,4,3,1,4,4,3,4
223,4,4,1,1,3,4,2,1,1,1,1,3
224,4,4,1,1,3,4,4,3,1,4,3,1
225,4,4,1,1,3,4,2,4,2,3,4,2
226,4,4,1,1,3,4,1,3,4,4,3,4
227,4,4,1,1,3,4,2,2,1,2,2,2
228,4,4,1,1,3,4,2,1,3,2,2,4
229,4,4,1,1,3,4,2,1,1,1,3,4
230,4,4,1,1,3,4,1,2,4,2,3,1
231,4,4,1,1,3,4,1,1,2,1,3,2
232,4,4,1,1,3,4,4,1,3,3,3,1
233,4,4,1,1,3,4,3,2,3,3,3,3
234,4,4,1,1,3,4,1,1,3,2,2,3
235,4,4,1,1,3,4,4,2,3,1,2,1
236,4,4,1,1,3,4,4,1,1,3,1,3
237,4,4,1,1,3,4,2,4,1,1,2,2
238,4,4,1,1,3,4,1,4,3,4,1,4
239,4,4,1,1,3,4,4,1,1,2,1,3
240,4,4,1,1,3,4,3,2,2,3,2,2
241,4,4,1,1,3,4,2,1,1,1,3,1
242,4,4,1,1,3,4,2,1,3,3,4,1
243,4,4,1,1,3,4,1,1,4,2,1,3
244,4,4,1,1,3,4,3,2,2,3,1,1
245,4,4,1,1,3,4,4,2,2,1,2,3
246,4,4,1,1,3,4,1,1,3,2,1,4
247,4,4,1,1,3,4,2,4,3,1,1,4
248,4,4,1,1,3,4,3,3,2,2,2,4
249,4,4,1,1,3,4,1,4,2,4,4,4
250,4,4,1,1,3,4,4,4,3,3,2,1
251,4,4,1,1,3,4,1,3,2,2,3,1
252,4,4,1,1,3,4,2,1,4,2,4,4
253,4,4,1,1,3,4,4,4,1,4,2,4
254,4,4,1,1,3,4,3,2,3,1,3,1
255,4,4,1,1,3,4,2,3,3,3,1,4
256,4,4,1,1,3,4,2,3,4,3,2,4
257,4,4,1,1,3,1,2,4,4,2,1,3
258,4,4,1,1,3,4,1,2,1,3,2,2
259,4,4,1,1,3,4,4,2,3,3,4,1
260,4,4,1,1,3,4,2,1,4,2,4,3
261,4,4,1,1,3,4,2,2,4,4,2,2
262,4,4,1,1,3,4,2,4,2,1,4,3
263,4,4,1,1,3,4,3,2,2,1,2,3
264,4,4,1,1,3,4,3,2,2,4,3,4
265,4,4,1,1,3,1,3,3,3,2,3,3
266,4,4,1,1,3,1,2,2,3,1,3,4
267,4,4,1,1,3,1,2,2,3,1,1,3
268,4,4,1,1,3,4,2,3,2,1,4,1
269,4,4,1,1,3,1,1,2,2,1,4,1
270,4,4,1,1,3,1,3,4,3,4,2,2
271,4,4,1,1,3,1,1,2,3,3,4,2
272,4,4,1,1,3,1,2,4,3,1,3,4
273,4,4,1,1,3,4,3,2,3,1,4,1
274,4,4,1,1,3,4,1,1,4,2,2,1
275,4,4,1,1,3,4,3,2,2,2,4,1
276,4,4,1,1,3,4,1,4,4,2,3,3
277,4,4,1,1,3,4,1,1,4,2,3,3
278,4,4,1,1,3,4,1,3,2,1,2,4
279,4,4,1,1,3,4,2,1,4,2,4,2
280,4,4,1,1,3,4,3,3,3,2,1,2
281,4,4,1,1,3,4,1,2,2,1,1,1
282,4,4,1,1,3,4,3,1,1,2,1,4
283,4,4,1,1,3,4,4,4,4,4,1,2
284,4,4,1,1,3,4,2,4,4,3,2,2
285,4,4,1,1,3,1,1,2,4,1,2,3
286,4,1,1,1,3,4,4,4,3,3,2,3
287,4,1,1,1,3,4,4,1,2,2,2,3
288,4,1,1,1,3,4,2,4,4,3,1,3
289,4,1,1,1,3,4,4,2,1,3,1,3
290,4,4,1,1,3,4,4,3,2,1,3,1
291,4,4,1,1,3,4,4,3,3,3,2,2
292,4,4,1,1,3,4,3,3,1,2,3,4
293,4,4,1,1,3,4,4,2,4,4,1,1
294,4,4,1,1,3,4,2,4,4,3,2,2
295,4,4,1,1,3,4,3,3,3,3,1,1
296,4,4,1,1,3,4,4,4,3,3,2,4
297,4,4,1,1,3,4,1,1,3,1,4,3
298,4,4,1,1,3,4,1,3,3,3,1,2
299,4,4,1,1,3,4,2,4,2,1,3,2
300,4,4,1,1,3,4,2,2,4,3,2,2
301,4,4,1,1,3,4,1,1,2,3,2,1
302,4,4,1,1,3,4,2,4,2,4,2,1
303,4,4,1,1,3,4,4,1,4,2,3,1
304,4,4,1,1,3,4,2,2,4,1,3,4
305,4,4,1,1,3,4,2,1,3,4,1,1
306,4,4,1,1,3,4,1,2,2,1,2,3
307,4,4,1,1,3,4,1,4,2,2,1,4
308,4,4,1,1,3,4,1,3,3,3,4,3
309,4,4,1,1,3,4,4,2,4,3,4,4
310,4,4,1,1,3,4,3,4,4,1,1,3
311,4,4,1,1,3,4,1,4,1,1,1,1
312,4,4,1,1,3,4,3,4,1,1,4,4
313,4,4,1,1,3,4,4,1,2,1,1,3
314,4,4,1,1,3,4,4,4,2,3,2,3
315,4,4,1,1,3,4,1,4,4,4,1,3
316,4,4,1,1,3,4,2,1,1,1,2,2
317,4,4,1,1,3,4,1,4,4,1,1,3
318,4,4,1,1,3,4,2,4,2,2,2,3
319,4,4,1,1,3,4,1,3,4,3,2,4
320,4,4,1,1,3,4,1,4,1,2,1,4
321,4,4,1,1,3,4,2,3,4,1,4,4
322,4,4,1,1,3,4,2,1,1,1,3,3
323,4,4,1,1,3,4,4,3,1,2,3,3
324,4,4,1,1,3,4,1,4,4,4,3,4
325,4,4,1,1,3,4,2,3,4,1,1,4
326,4,4,1,1,3,4,2,1,1,1,2,1
327,4,4,1,1,3,4,4,3,2,4,4,3
328,4,4,1,1,3,4,4,3,1,3,4,1
329,4,4,1,1,3,4,1,4,3,4,1,1
330,4,4,1,1,3,4,1,1,1,3,4,2
331,4,4,1,1,3,1,3,1,4,2,2,4
332,4,4,1,1,3,1,2,3,1,3,2,2
333,4,4,1,1,3,1,4,1,3,1,1,1
334,4,4,1,1,3,1,4,3,1,2,4,4
335,4,4,1,1,3,1,3,2,4,2,2,2
336,4,4,1,1,3,1,3,2,1,3,3,3
337,4,4,1,1,3,1,4,1,3,1,2,1
338,4,4,1,1,3,1,1,4,3,1,4,4
339,4,4,1,1,3,1,3,2,4,3,4,4
340,4,4,1,1,3,1,1,4,3,1,4,2
341,4,4,1,1,3,1,4,2,3,2,3,3
342,4,4,1,1,3,1,3,4,1,2,4,1
343,4,4,1,1,3,1,1,3,2,4,1,2
344,4,4,1,1,3,1,3,2,3,1,3,4
345,4,4,1,1,3,1,3,4,4,3,1,2
346,4,4,1,1,3,1,4,4,1,1,1,3
347,4,4,1,1,3,1,4,1,2,4,4,1
348,4,4,1,1,3,1,2,2,1,4,3,3
349,4,4,1,1,3,1,4,4,2,4,3,1
350,4,4,1,1,3,1,2,2,2,1,4,1
351,4,4,1,1,3,1,3,2,2,3,2,4
352,4,4,1,1,3,1,2,2,3,2,3,4
353,4,4,1,1,3,1,3,3,3,1,2,4
354,4,4,1,1,3,1,3,1,3,1,1,4
355,4,4,1,1,3,1,3,3,2,2,2,3
356,4,4,1,1,3,1,1,1,3,4,2,3
357,4,4,1,1,3,1,4,2,3,2,1,3
358,4,4,1,1,3,1,4,2,1,4,2,4
359,4,4,1,1,3,1,1,3,2,4,3,3
360,4,4,1,1,3,1,2,2,2,2,4,2
361,4,4,1,1,3,2,2,2,2,2,1,4
362,4,4,1,1,3,2,4,4,3,2,1,1
363,4,4,1,1,3,1,2,4,1,3,2,1
364,4,4,1,1,3,1,4,2,4,3,3,4
365,4,4,1,1,3,1,2,4,2,4,2,3
366,4,4,1,1,3,1,4,2,4,2,1,2
367,4,4,1,1,3,1,3,2,2,2,4,4
368,4,4,1,1,3,1,4,2,3,4,4,2
369,4,4,1,1,3,1,1,2,3,1,4,3
370,4,4,1,1,3,1,4,4,3,3,2,3
371,4,4,1,1,3,2,2,3,2,1,1,1
372,4,4,1,1,3,1,3,1,1,1,4,3
373,4,4,1,1,3,1,1,3,4,2,3,2
374,4,4,1,1,3,1,3,3,2,2,4,2
375,4,4,1,1,3,1,1,2,1,1,3,3
376,4,4,1,1,3,1,2,3,3,3,2,1
377,4,4,1,1,3,1,3,2,1,1,3,4
378,4,4,1,1,3,1,1,1,2,4,2,4
379,4,4,1,1,3,1,4,3,4,2,3,1
380,4,4,1,1,3,1,3,3,3,3,4,2
381,4,4,1,1,3,1,1,3,1,4,2,2
382,4,4,1,1,3,1,4,1,2,1,1,1
383,4,4,1,1,3,4,2,2,2,1,2,4
384,4,4,1,1,3,4,4,1,2,1,3,3
385,4,4,1,1,3,4,4,3,2,2,2,2
386,4,4,1,1,3,4,2,2,1,4,2,2
387,4,4,1,1,3,4,3,2,3,4,2,3
388,4,4,1,1,3,4,1,4,2,1,1,3
389,4,4,1,1,3,4,1,2,2,3,2,4
390,4,4,1,1,3,4,4,1,2,3,1,3
391,4,4,1,1,3,4,2,3,1,2,2,1
392,4,4,1,1,3,4,4,3,4,4,1,3
393,4,4,1,1,3,4,3,4,3,1,2,4
394,4,4,1,1,3,4,2,3,3,1,2,4
395,4,4,1,1,3,4,3,3,1,4,4,1
396,4,4,1,1,3,4,1,1,2,4,4,3
397,4,4,1,1,3,4,4,3,4,1,4,3
398,4,4,1,1,3,4,4,2,2,1,3,4
399,4,4,1,1,3,4,1,1,2,3,4,4
400,4,4,1,1,3,4,4,2,1,1,4,1
401,4,4,1,1,3,4,4,4,2,3,3,4
402,4,4,1,1,3,4,2,2,2,2,4,2
403,4,4,1,1,3,4,1,2,2,2,3,1
404,4,4,1,1,3,4,3,2,4,4,4,2
405,4,4,1,1,3,4,3,4,2,3,1,2
406,4,4,1,1,3,4,3,1,4,3,1,3
407,4,4,1,1,3,4,3,2,1,3,3,3
408,4,4,1,1,3,4,1,1,3,3,2,2
409,4,4,1,1,3,4,3,2,3,3,1,3
410,4,4,1,1,3,4,3,3,3,2,4,4
411,4,4,1,1,3,4,1,2,3,2,1,4
412,4,4,1,1,3,4,4,3,4,3,4,1
413,4,4,1,1,3,4,4,3,2,4,2,3
414,4,4,1,1,3,4,2,2,2,2,1,1
415,4,4,1,1,3,4,1,4,1,2,2,1
416,4,4,1,1,3,4,2,1,2,2,2,4
417,4,4,1,1,3,4,4,2,1,1,4,2
418,4,4,1,1,3,4,4,1,3,3,2,3
419,4,4,1,1,3,4,4,2,1,4,3,2
420,4,4,1,1,3,4,1,4,3,4,3,2
421,4,4,1,1,3,4,4,3,2,1,2,2
422,4,4,1,1,3,4,3,3,2,2,4,1
423,4,4,1,1,3,4,2,4,1,3,3,1
424,4,4,1,1,3,4,3,3,1,1,1,2
425,4,4,1,1,3,4,1,4,4,3,3,4
426,4,4,1,1,3,4,1,4,3,3,2,3
427,4,4,1,1,3,4,3,1,4,4,1,3
428,4,4,1,1,3,4,3,3,4,3,2,2
429,4,4,1,1,3,1,3,2,3,2,1,3
430,4,4,1,1,3,1,4,4,1,1,4,4
431,4,4,1,1,3,1,3,3,3,1,3,3
432,4,4,1,1,3,1,2,3,3,4,4,4
433,4,4,1,1,3,1,4,3,1,4,3,1
434,4,4,1,1,3,1,1,2,1,1,4,4
435,4,4,1,1,3,1,3,3,3,1,2,3
436,4,4,1,1,3,1,4,3,3,2,2,1
437,4,4,1,1,3,1,4,3,2,3,4,2
438,4,4,1,1,3,1,2,3,4,3,2,4
439,4,4,1,1,3,1,1,2,1,1,4,4
440,4,4,1,1,3,1,4,1,3,1,3,1
441,4,4,1,1,3,1,3,3,3,2,4,4
442,4,4,1,1,3,1,1,1,1,3,1,3
443,4,4,1,1,3,1,2,2,3,2,1,2
444,4,4,1,1,3,1,1,2,1,1,1,4
445,4,4,1,1,3,1,3,4,4,4,3,3
446,4,4,1,1,3,1,3,4,3,2,1,2
447,4,4,1,1,3,1,4,2,4,2,2,2
448,4,4,1,1,3,1,1,4,1,2,1,2
449,4,4,1,1,3,2,4,2,3,3,4,2
450,4,4,1,1,3,2,1,1,1,4,4,2
451,4,4,1,1,3,1,1,4,4,4,2,1
452,4,4,1,1,3,1,4,3,2,3,3,1
453,4,4,1,1,3,1,1,3,3,4,3,3
454,4,4,1,1,3,1,4,4,2,4,2,1
455,4,4,1,1,3,1,4,1,2,3,2,1
456,4,4,1,1,3,1,2,1,4,4,4,4
457,4,4,1,1,3,1,3,2,4,1,4,3
458,4,4,1,1,3,1,3,3,3,4,1,3
459,4,4,1,1,3,1,3,4,2,2,4,2
460,4,4,1,1,3,1,1,3,4,3,4,3
461,4,4,1,1,3,4,1,2,1,3,2,2
462,4,4,1,1,3,4,3,2,3,1,4,1
463,4,4,1,1,3,2,3,4,3,3,2,3
464,4,4,1,1,3,2,4,2,3,2,2,3
465,4,4,1,1,3,2,2,3,1,1,3,4
466,4,4,1,1,3,2,4,3,4,2,3,1
467,4,4,1,1,3,2,2,3,3,3,1,4
468,4,4,1,1,3,1,4,3,2,3,2,1
469,4,4,1,1,3,1,4,3,2,1,3,4
470,4,4,1,1,3,1,1,3,4,1,1,2
471,4,4,1,1,3,1,4,2,1,4,3,2
472,4,4,1,1,3,1,1,3,1,2,2,4
473,4,4,1,1,3,1,4,2,1,4,1,1
474,4,4,1,1,3,1,3,3,4,2,4,1
475,4,4,1,1,3,1,3,2,4,1,1,4
476,4,4,1,1,3,1,4,1,1,1,4,4
477,4,4,1,1,3,1,4,4,1,1,2,2
478,4,4,1,1,3,1,1,4,3,4,3,1
479,4,4,1,1,3,1,2,4,3,4,3,4
480,4,4,1,1,3,4,1,1,4,3,2,3
481,4,4,1,1,3,1,3,2,1,4,4,1
482,4,4,1,1,3,1,2,4,1,4,3,4
483,4,4,1,1,3,1,3,3,3,2,3,4
484,4,4,1,1,3,1,1,4,3,4,1,1
485,4,4,1,1,3,1,2,4,3,2,2,4
486,4,4,1,1,3,1,2,4,3,2,3,4
487,4,4,1,1,3,1,4,4,3,1,1,2
488,4,4,1,1,3,1,3,1,1,4,4,3
489,4,4,1,1,3,1,3,4,2,2,1,1
490,4,4,1,1,3,1,2,4,3,4,3,4
491,4,4,1,1,3,1,3,4,4,3,2,1
492,4,4,1,1,3,1,1,3,2,4,4,4
493,4,4,1,1,3,1,2,3,4,3,2,2
494,4,4,1,1,3,1,2,3,1,1,1,4
495,4,4,1,1,3,1,4,4,4,3,2,2
496,4,4,1,1,3,1,4,2,3,2,2,3
497,4,4,1,1,3,1,4,1,1,1,1,2
498,4,4,1,1,3,1,1,2,4,3,3,4
499,4,4,1,1,3,1,1,3,2,4,4,3
500,4,4,1,1,3,1,3,3,4,1,4,3
501,4,4,1,1,3,1,3,3,1,1,4,1
502,4,4,1,1,3,1,4,1,2,2,4,3
503,4,4,1,1,3,1,4,1,4,1,1,3
504,4,4,1,1,3,4,2,3,3,3,4,2
505,4,4,1,1,3,4,4,2,2,1,3,3
506,4,4,1,1,3,4,1,1,4,4,2,3
507,4,4,1,1,3,4,2,1,2,2,1,3
508,4,4,1,1,3,4,4,3,1,1,4,1
509,4,4,1,1,3,4,3,1,2,3,3,4
510,4,4,1,1,3,4,4,2,1,1,3,1
511,4,4,1,1,3,4,4,3,2,4,1,4
512,4,4,1,1,3,1,4,4,3,3,3,4
513,4,4,1,1,3,1,1,2,3,3,2,1
514,4,4,1,1,3,1,2,1,1,2,3,3
515,4,4,1,1,3,1,1,4,4,4,3,4
516,4,4,1,1,3,1,2,1,2,4,2,1
517,4,4,1,1,3,4,2,4,4,3,3,1
518,4,4,1,1,3,1,1,2,2,4,1,1
519,4,4,1,1,3,1,4,4,2,1,1,3
520,4,4,1,1,3,1,3,3,1,4,4,1
521,4,4,1,1,3,1,3,3,1,2,4,4
522,4,4,1,1,3,1,1,2,4,1,4,4
523,4,4,1,1,3,1,1,3,4,2,3,2
524,4,4,1,1,3,1,2,1,4,2,3,3
525,4,4,1,1,3,1,2,3,4,2,3,2
526,4,4,1,1,3,1,4,4,1,4,1,2
