,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5915,40,32,37,33
5916,40,32,34,33
5917,40,32,45,47
5918,40,32,19,30
5919,40,32,14,41
5920,40,32,34,11
5921,40,32,37,22
5922,40,32,16,15
5923,40,32,39,44
5924,40,32,28,20
5925,40,32,13,40
5926,40,32,44,43
5927,40,32,45,34
5928,40,32,15,26
5929,40,32,41,47
5930,40,32,46,46
5931,40,32,47,48
5932,40,32,47,38
5933,40,32,49,32
5934,40,32,44,43
5935,40,32,20,23
5936,40,32,17,35
5937,40,32,28,39
5938,40,32,42,12
5939,40,32,34,34
5940,40,32,24,42
5941,40,32,48,38
5942,40,32,39,18
5943,40,32,35,32
5944,40,32,11,39
5945,40,32,22,44
5946,40,32,47,22
5947,40,32,28,36
5948,40,32,10,33
5949,40,32,11,17
5950,40,32,42,44
5951,40,32,35,38
5952,40,32,33,39
5953,40,32,36,18
5954,40,32,18,31
5955,40,32,46,45
5956,40,32,28,44
5957,40,32,21,14
5958,40,32,38,24
5959,40,32,42,18
5960,40,32,31,15
5961,40,32,47,36
5962,40,32,33,45
5963,40,32,31,17
5964,40,32,43,21
5965,40,32,13,22
5966,40,32,23,11
5967,40,32,30,31
5968,40,32,40,27
5969,40,32,45,31
5970,40,32,36,33
5971,40,32,11,34
5972,40,32,38,34
5973,40,32,36,40
5974,40,32,43,38
5975,40,32,34,29
5976,40,32,27,42
5977,40,32,34,11
5978,40,32,44,46
5979,40,32,28,43
5980,40,32,30,24
5981,40,32,41,34
5982,40,32,34,12
5983,40,32,35,49
5984,40,32,26,15
5985,40,32,11,18
5986,40,32,18,45
5987,40,32,36,38
5988,40,32,27,32
5989,40,32,23,16
5990,40,32,39,14
5991,40,32,30,32
5992,40,32,16,26
5993,40,32,33,45
5994,40,32,33,42
5995,40,32,24,36
5996,40,32,14,39
5997,40,32,26,12
5998,40,32,24,22
5999,40,32,43,17
6000,40,32,38,25
6001,40,32,10,29
6002,40,32,20,47
6003,40,32,21,31
6004,40,32,15,11
6005,40,32,33,32
6006,40,32,45,29
6007,40,32,10,10
6008,40,32,12,13
6009,40,32,41,44
6010,40,32,23,35
6011,40,32,26,18
6012,40,32,31,41
6013,40,32,37,21
6014,40,32,47,48
6015,40,32,36,43
6016,40,32,20,18
6017,40,32,48,32
6018,40,32,33,27
6019,40,32,42,19
6020,40,32,18,10
6021,40,32,16,20
6022,40,32,45,23
6023,40,32,45,48
6024,40,32,13,26
6025,40,32,14,12
6026,40,32,18,11
6027,40,32,45,16
6028,40,32,27,17
6029,40,32,42,22
6030,40,32,49,20
6031,40,32,42,14
6032,40,32,19,37
6033,40,32,38,41
6034,40,32,12,36
6035,40,32,37,36
6036,40,32,22,33
6037,40,32,16,42
6038,40,32,26,49
6039,40,32,41,38
6040,40,32,29,38
6041,40,32,46,28
6042,40,32,22,26
6043,40,32,45,32
6044,40,32,20,49
6045,40,32,49,40
6046,40,32,12,49
6047,40,32,49,47
6048,40,32,38,39
6049,40,32,16,43
6050,40,32,12,35
6051,40,32,22,19
6052,40,32,13,39
6053,40,32,12,35
6054,40,32,49,11
6055,40,32,45,36
6056,40,32,41,19
6057,40,32,41,32
6058,40,32,18,28
6059,40,32,35,16
6060,40,32,11,14
6061,40,32,12,11
6062,40,32,45,18
6063,40,32,41,37
6064,40,32,41,37
6065,40,32,14,32
6066,40,32,39,14
6067,40,32,13,17
6068,40,32,17,18
6069,40,32,43,44
6070,40,32,10,47
6071,40,32,35,26
6072,40,32,15,41
6073,40,32,41,40
6074,40,32,41,45
6075,40,32,18,40
6076,40,32,49,46
6077,40,32,19,47
6078,40,32,45,45
6079,40,32,31,44
6080,40,32,13,47
6081,40,32,12,27
6082,40,32,17,35
6083,40,32,39,12
6084,40,32,29,21
6085,40,32,32,26
6086,40,32,15,22
6087,40,32,20,49
6088,40,32,43,17
6089,40,32,31,47
6090,40,32,15,18
6091,40,32,33,31
6092,40,32,16,29
6093,40,32,46,17
6094,40,32,13,23
6095,40,32,36,43
6096,40,32,33,23
6097,40,32,12,36
6098,40,32,22,41
6099,40,32,34,28
6100,40,32,32,46
6101,40,32,25,40
6102,40,32,29,15
6103,40,32,43,15
6104,40,32,31,38
6105,40,32,49,46
6106,40,32,41,25
6107,40,32,22,29
6108,40,32,29,44
6109,40,32,11,13
6110,40,32,42,31
6111,40,32,12,43
6112,40,32,19,42
6113,40,32,12,25
6114,40,32,18,21
6115,40,32,10,42
6116,40,32,44,12
6117,40,32,44,49
6118,40,32,45,22
6119,40,32,18,12
6120,40,32,44,41
6121,40,32,34,42
6122,40,32,31,28
6123,40,32,48,39
6124,40,32,41,41
6125,40,32,25,49
6126,40,32,15,17
6127,40,32,31,49
6128,40,32,16,17
6129,40,32,27,13
6130,40,32,11,43
6131,40,32,13,30
6132,40,32,14,14
6133,40,32,18,14
6134,40,32,10,19
6135,40,32,31,22
6136,40,32,11,16
6137,40,32,22,48
6138,40,32,39,13
6139,40,32,25,26
6140,40,32,11,31
6141,40,32,41,37
6142,40,32,19,17
6143,40,32,42,11
6144,40,32,38,37
6145,40,32,30,34
6146,40,32,26,21
6147,40,32,32,20
6148,40,32,26,30
6149,40,32,27,30
6150,40,32,41,16
6151,40,32,22,41
6152,40,32,49,40
6153,40,32,15,20
6154,40,32,24,16
6155,40,32,20,29
6156,40,32,26,15
6157,40,32,44,22
6158,40,32,16,12
6159,40,32,16,21
6160,40,32,13,42
6161,40,32,30,30
6162,40,32,47,21
6163,40,32,23,34
6164,40,32,46,14
6165,40,32,15,17
6166,40,32,33,22
6167,40,32,22,11
6168,40,32,28,24
6169,40,32,33,23
6170,40,32,18,28
6171,40,32,34,35
6172,40,32,49,36
6173,40,32,23,25
6174,40,32,24,21
6175,40,32,39,29
6176,40,32,19,14
6177,40,32,42,19
6178,40,32,24,26
6179,40,32,21,40
6180,40,32,29,10
6181,40,32,31,19
6182,40,32,37,39
6183,40,32,13,22
6184,40,32,32,46
6185,40,32,43,10
6186,40,32,45,39
6187,40,32,25,42
6188,40,32,21,22
6189,40,32,49,29
6190,40,32,30,28
6191,40,32,18,40
6192,40,32,25,31
6193,40,32,22,28
6194,40,32,30,27
6195,40,32,39,26
6196,40,32,21,19
6197,40,32,16,34
6198,40,32,21,25
6199,40,32,29,19
6200,40,32,34,36
6201,40,32,23,29
6202,40,32,42,13
6203,40,32,13,23
6204,40,32,34,38
6205,40,32,39,32
6206,40,32,31,44
6207,40,32,41,35
6208,40,32,32,32
6209,40,32,31,34
6210,40,32,25,44
6211,40,32,16,42
6212,40,32,11,14
6213,40,32,36,16
6214,40,32,29,10
6215,40,32,18,46
6216,40,32,17,42
6217,40,32,27,39
6218,40,32,14,10
6219,40,32,43,36
6220,40,32,33,14
6221,40,32,49,34
6222,40,32,34,46
6223,40,32,12,38
6224,40,32,12,45
6225,40,32,47,17
6226,40,32,16,39
6227,40,32,46,19
6228,40,32,11,24
6229,40,32,23,48
6230,40,32,40,22
6231,40,32,12,43
6232,40,32,23,38
6233,40,32,11,10
6234,40,32,48,29
6235,40,32,24,11
6236,40,32,38,29
6237,40,32,31,40
6238,40,32,33,48
6239,40,32,17,45
6240,40,32,12,32
6241,40,32,29,42
6242,40,32,24,21
6243,40,32,25,15
6244,40,32,44,18
6245,40,32,29,27
6246,40,32,42,12
6247,40,32,18,36
6248,40,32,47,10
6249,40,32,38,11
6250,40,32,16,27
6251,40,32,14,42
6252,40,32,13,30
6253,40,32,46,21
6254,40,32,44,20
6255,40,32,23,34
6256,40,32,18,10
6257,40,32,17,20
6258,40,32,45,33
6259,40,32,25,21
6260,40,32,16,13
6261,40,32,25,38
6262,40,32,10,28
6263,40,32,10,24
6264,40,32,12,21
6265,40,32,22,10
6266,40,32,41,28
6267,40,32,30,15
6268,40,32,25,34
6269,40,32,39,40
6270,40,32,29,13
6271,40,32,33,15
6272,40,32,47,46
6273,40,32,47,41
6274,40,32,31,20
6275,40,32,37,19
6276,40,32,38,34
6277,40,32,10,44
6278,40,32,38,19
6279,40,32,47,28
6280,40,32,27,36
6281,40,32,16,23
6282,40,32,31,34
6283,40,32,30,35
6284,40,32,47,26
6285,40,32,17,36
6286,40,32,11,10
6287,40,32,37,40
6288,40,32,49,37
6289,40,32,31,21
6290,40,32,24,34
6291,40,32,45,19
6292,40,32,12,28
6293,40,32,41,33
6294,40,32,24,41
6295,40,32,13,31
6296,40,32,26,32
6297,40,32,23,29
6298,40,32,29,49
6299,40,32,20,33
6300,40,32,33,35
6301,40,32,37,38
6302,40,32,29,41
6303,40,32,22,29
6304,40,32,22,31
6305,40,32,43,43
6306,40,32,49,17
6307,40,32,11,26
6308,40,32,42,32
6309,40,32,21,11
6310,40,32,19,42
6311,40,32,41,13
6312,40,32,14,37
6313,40,32,34,29
6314,40,32,46,14
6315,40,32,14,16
6316,40,32,37,23
6317,40,32,25,15
6318,40,32,31,44
6319,40,32,26,49
6320,40,32,24,49
6321,40,32,48,37
6322,40,32,49,39
6323,40,32,36,19
6324,40,32,22,10
6325,40,32,27,34
6326,40,32,48,37
6327,40,32,29,15
6328,40,32,38,38
6329,40,32,27,33
6330,40,32,35,19
6331,40,32,19,14
6332,40,32,41,37
6333,40,32,21,43
6334,40,32,27,19
6335,40,32,34,43
6336,40,32,26,22
6337,40,32,37,25
6338,40,32,21,29
6339,40,32,45,10
6340,40,32,41,26
6341,40,32,20,31
6342,40,32,20,33
6343,40,32,31,24
6344,40,32,27,34
6345,40,32,38,18
6346,40,32,35,46
6347,40,32,41,43
6348,40,32,35,19
6349,40,32,42,12
6350,40,32,37,28
6351,40,32,32,33
6352,40,32,33,27
6353,40,32,20,21
6354,40,32,42,45
6355,40,32,12,24
6356,40,32,22,17
6357,40,32,20,39
6358,40,32,40,21
6359,40,32,47,23
6360,40,32,36,15
6361,40,32,40,24
6362,40,32,32,29
6363,40,32,21,28
6364,40,32,49,26
6365,40,32,34,35
6366,40,32,13,31
6367,40,32,14,40
6368,40,32,40,44
6369,40,32,17,41
6370,40,32,39,26
6371,40,32,35,14
6372,40,32,30,45
6373,40,32,45,49
6374,40,32,46,17
6375,40,32,26,16
6376,40,32,20,15
6377,40,32,24,17
6378,40,32,34,20
6379,40,32,30,33
6380,40,32,23,29
6381,40,32,48,28
6382,40,32,45,26
6383,40,32,33,14
6384,40,32,39,25
6385,40,32,15,49
6386,40,32,36,21
6387,40,32,30,49
6388,40,32,27,26
6389,40,32,47,31
6390,40,32,45,15
6391,40,32,26,30
6392,40,32,45,28
6393,40,32,39,19
6394,40,32,27,30
6395,40,32,12,41
6396,40,32,17,32
6397,40,32,19,10
6398,40,32,42,30
6399,40,32,36,35
6400,40,32,42,11
6401,40,32,34,28
6402,40,32,14,48
6403,40,32,10,36
6404,40,32,28,29
6405,40,32,13,33
6406,40,32,24,46
6407,40,32,16,26
6408,40,32,41,32
6409,40,32,32,42
6410,40,32,43,41
6411,40,32,48,28
6412,40,32,33,34
6413,40,32,26,20
6414,40,32,14,41
6415,40,32,41,21
6416,40,32,21,11
6417,40,32,14,14
6418,40,32,38,32
6419,40,32,28,38
6420,40,32,21,25
6421,40,32,39,21
6422,40,32,19,16
6423,40,32,27,44
6424,40,32,11,32
6425,40,32,11,34
6426,40,32,35,19
6427,40,32,14,35
6428,40,32,18,34
6429,40,32,37,18
6430,40,32,11,16
6431,40,32,27,22
6432,40,32,25,13
6433,40,32,27,17
6434,40,32,11,15
6435,40,32,40,30
6436,40,32,14,25
6437,40,32,36,15
6438,40,32,36,23
6439,40,32,29,26
6440,40,32,36,16
6441,40,32,10,41
6442,40,32,22,29
6443,40,32,30,32
6444,40,32,46,46
6445,40,32,10,32
6446,40,32,13,37
6447,40,32,17,49
6448,40,32,30,37
6449,40,32,48,33
6450,40,32,38,36
6451,40,32,38,10
6452,40,32,40,36
6453,40,32,26,28
6454,40,32,42,34
6455,40,32,37,42
6456,40,32,32,39
6457,40,32,45,29
6458,40,32,45,49
6459,40,32,21,15
6460,40,32,21,41
6461,40,32,35,42
6462,40,32,27,45
6463,40,32,38,20
6464,40,32,38,24
6465,40,32,22,39
6466,40,32,11,17
6467,40,32,24,46
6468,40,32,36,41
6469,40,32,42,22
6470,40,32,26,25
6471,40,32,10,40
6472,40,32,44,10
6473,40,32,34,37
6474,40,32,37,38
6475,40,32,19,15
6476,40,32,13,12
6477,40,32,12,16
6478,40,32,15,46
6479,40,32,47,27
6480,40,32,32,48
6481,40,32,28,35
6482,40,32,47,43
6483,40,32,20,33
6484,40,32,14,36
6485,40,32,33,16
6486,40,32,16,23
6487,40,32,32,47
6488,40,32,11,17
6489,40,32,42,23
6490,40,32,17,13
6491,40,32,31,36
6492,40,32,15,37
6493,40,32,38,10
6494,40,32,41,20
6495,40,32,20,26
6496,40,32,29,29
6497,40,32,40,19
6498,40,32,34,47
6499,40,32,29,32
6500,40,32,13,27
6501,40,32,29,13
6502,40,32,43,43
6503,40,32,13,34
6504,40,32,17,40
6505,40,32,26,43
6506,40,32,31,41
6507,40,32,39,35
6508,40,32,14,22
6509,40,32,28,26
6510,40,32,31,18
6511,40,32,11,18
6512,40,32,32,15
6513,40,32,44,28
6514,40,32,10,49
6515,40,32,28,19
6516,40,32,21,14
6517,40,32,41,27
6518,40,32,17,11
6519,40,32,34,35
6520,40,32,37,10
6521,40,32,48,14
6522,40,32,39,28
6523,40,32,15,47
6524,40,32,43,12
6525,40,32,49,40
6526,40,32,32,18
6527,40,32,26,27
6528,40,32,21,17
6529,40,32,40,27
6530,40,32,46,16
6531,40,32,44,35
6532,40,32,11,34
6533,40,32,13,25
6534,40,32,14,30
6535,40,32,32,15
6536,40,32,33,10
6537,40,32,23,46
6538,40,32,14,40
6539,40,32,26,45
6540,40,32,25,25
6541,40,32,13,34
6542,40,32,19,10
6543,40,32,11,21
6544,40,32,10,37
6545,40,32,23,21
6546,40,32,46,29
6547,40,32,27,16
6548,40,32,28,16
6549,40,32,48,25
6550,40,32,45,29
6551,40,32,13,28
6552,40,32,49,31
6553,40,32,28,39
6554,40,32,34,15
6555,40,32,14,45
6556,40,32,30,22
6557,40,32,15,30
6558,40,32,36,32
6559,40,32,32,30
6560,40,32,12,31
6561,40,32,49,23
6562,40,32,23,43
6563,40,32,26,11
6564,40,32,18,48
6565,40,32,28,30
6566,40,32,32,46
6567,40,32,18,23
6568,40,32,35,39
6569,40,32,36,38
6570,40,32,23,14
6571,40,32,28,18
6572,40,32,22,42
6573,40,32,30,30
6574,40,32,10,12
6575,40,32,25,46
6576,40,32,42,42
6577,40,32,20,42
6578,40,32,27,24
6579,40,32,16,12
6580,40,32,33,16
6581,40,32,37,45
6582,40,32,18,35
6583,40,32,43,41
6584,40,32,17,46
6585,40,32,24,25
6586,40,32,30,42
6587,40,32,10,44
6588,40,32,15,32
6589,40,32,40,49
6590,40,32,43,20
6591,40,32,39,18
6592,40,32,14,34
6593,40,32,23,14
6594,40,32,18,20
6595,40,32,47,11
6596,40,32,30,31
6597,40,32,13,31
6598,40,32,40,34
6599,40,32,38,10
6600,40,32,21,27
6601,40,32,25,38
6602,40,32,40,34
6603,40,32,27,40
6604,40,32,14,11
6605,40,32,10,23
6606,40,32,33,12
6607,40,32,13,15
6608,40,32,19,13
6609,40,32,11,47
6610,40,32,11,28
6611,40,32,24,23
6612,40,32,21,49
6613,40,32,27,37
6614,40,32,49,29
6615,40,32,17,33
6616,40,32,20,22
6617,40,32,26,11
6618,40,32,19,23
6619,40,32,33,46
6620,40,32,42,24
6621,40,32,11,37
6622,40,32,46,33
6623,40,32,19,43
6624,40,32,48,39
6625,40,32,33,15
6626,40,32,13,10
6627,40,32,11,40
6628,40,32,29,22
6629,40,32,24,29
6630,40,32,33,33
6631,40,32,29,23
6632,40,32,22,45
6633,40,32,21,38
6634,40,32,46,40
6635,40,32,25,44
6636,40,32,11,35
6637,40,32,26,29
6638,40,32,11,26
6639,40,32,37,16
6640,40,32,10,36
6641,40,32,43,45
6642,40,32,16,30
6643,40,32,12,37
6644,40,32,36,44
6645,40,32,27,23
6646,40,32,40,32
6647,40,32,26,34
6648,40,32,15,11
6649,40,32,32,25
6650,40,32,11,22
6651,40,32,34,40
6652,40,32,10,36
6653,40,32,14,38
6654,40,32,49,22
6655,40,32,11,23
6656,40,32,36,15
6657,40,32,38,33
6658,40,32,17,36
6659,40,32,35,45
6660,40,32,19,13
6661,40,32,40,35
6662,40,32,16,36
6663,40,32,31,37
6664,40,32,29,29
6665,40,32,14,28
6666,40,32,44,47
6667,40,32,34,24
6668,40,32,36,13
6669,40,32,11,14
6670,40,32,21,32
6671,40,32,26,41
6672,40,32,32,35
6673,40,32,30,31
6674,40,32,22,38
6675,40,32,20,17
6676,40,32,37,44
6677,40,32,40,37
6678,40,32,10,40
6679,40,32,48,17
6680,40,32,38,46
6681,40,32,30,38
6682,40,32,11,28
6683,40,32,46,28
6684,40,32,10,16
6685,40,32,42,37
6686,40,32,29,18
6687,40,32,45,30
6688,40,32,49,41
6689,40,32,38,48
6690,40,32,17,40
6691,40,32,43,15
6692,40,32,24,15
6693,40,32,37,14
6694,40,32,27,30
6695,40,32,27,35
6696,40,32,45,34
6697,40,32,10,33
6698,40,32,25,30
6699,40,32,36,33
6700,40,32,44,19
6701,40,32,42,33
6702,40,32,18,31
6703,40,32,15,47
6704,40,32,45,49
6705,40,32,37,10
6706,40,32,11,47
6707,40,32,20,28
6708,40,32,48,32
6709,40,32,41,20
6710,40,32,44,47
6711,40,32,18,10
6712,40,32,27,17
6713,40,32,11,22
6714,40,32,13,22
6715,40,32,13,34
6716,40,32,27,27
6717,40,32,37,36
6718,40,32,26,16
6719,40,32,48,28
6720,40,32,24,41
6721,40,32,31,49
6722,40,32,21,29
6723,40,32,28,21
6724,40,32,12,41
6725,40,32,44,32
6726,40,32,41,31
6727,40,32,14,28
6728,40,32,45,34
6729,40,32,25,28
6730,40,32,37,11
6731,40,32,24,44
6732,40,32,30,21
6733,40,32,14,41
6734,40,32,27,41
6735,40,32,26,23
6736,40,32,28,49
6737,40,32,30,18
6738,40,32,24,32
6739,40,32,14,45
6740,40,32,20,41
6741,40,32,24,42
6742,40,32,21,29
6743,40,32,29,43
6744,40,32,28,42
6745,40,32,13,17
6746,40,32,24,44
6747,40,32,41,10
6748,40,32,43,36
6749,40,32,44,20
6750,40,32,14,47
6751,40,32,22,41
6752,40,32,41,33
6753,40,32,37,33
6754,40,32,32,14
6755,40,32,33,24
6756,40,32,23,28
6757,40,32,28,25
6758,40,32,42,11
6759,40,32,32,15
6760,40,32,32,35
6761,40,32,30,41
6762,40,32,27,18
6763,40,32,30,27
6764,40,32,36,14
6765,40,32,44,42
6766,40,32,21,39
6767,40,32,37,47
6768,40,32,20,12
6769,40,32,26,12
6770,40,32,32,28
6771,40,32,46,35
6772,40,32,33,33
6773,40,32,40,38
6774,40,32,23,36
6775,40,32,23,38
6776,40,32,30,37
6777,40,32,29,18
6778,40,32,25,45
6779,40,32,26,24
6780,40,32,46,35
6781,40,32,41,47
6782,40,32,31,15
6783,40,32,43,22
6784,40,32,41,25
6785,40,32,48,28
6786,40,32,13,31
6787,40,32,46,29
6788,40,32,17,39
6789,40,32,47,49
6790,40,32,34,42
6791,40,32,38,43
6792,40,32,34,24
6793,40,32,31,30
6794,40,32,19,46
6795,40,32,20,20
6796,40,32,41,24
6797,40,32,46,11
6798,40,32,45,33
6799,40,32,11,32
6800,40,32,29,39
6801,40,32,21,41
6802,40,32,32,26
6803,40,32,15,36
6804,40,32,14,15
6805,40,32,17,21
6806,40,32,34,36
6807,40,32,40,15
6808,40,32,11,11
6809,40,32,25,28
6810,40,32,35,22
6811,40,32,44,46
6812,40,32,19,26
6813,40,32,28,29
6814,40,32,27,12
6815,40,32,35,36
6816,40,32,28,35
6817,40,32,26,24
6818,40,32,10,44
6819,40,32,26,35
6820,40,32,10,17
6821,40,32,11,39
6822,40,32,20,10
6823,40,32,24,36
6824,40,32,15,34
6825,40,32,43,35
6826,40,32,16,24
6827,40,32,39,18
6828,40,32,23,41
6829,40,32,46,40
6830,40,32,33,16
6831,40,32,48,11
6832,40,32,40,35
6833,40,32,45,20
6834,40,32,24,10
6835,40,32,35,12
6836,40,32,34,36
6837,40,32,27,47
6838,40,32,39,44
6839,40,32,17,14
6840,40,32,30,28
6841,40,32,29,43
6842,40,32,34,26
6843,40,32,35,30
6844,40,32,31,48
6845,40,32,18,32
6846,40,32,35,28
6847,40,32,11,37
6848,40,32,42,39
6849,40,32,46,41
6850,40,32,14,16
6851,40,32,43,49
6852,40,32,19,26
6853,40,32,40,25
6854,40,32,15,22
6855,40,32,10,16
6856,40,32,14,30
6857,40,32,48,35
6858,40,32,12,15
6859,40,32,35,24
6860,40,32,23,17
6861,40,32,38,28
6862,40,32,46,18
6863,40,32,27,10
6864,40,32,19,16
6865,40,32,26,37
6866,40,32,37,34
6867,40,32,46,21
6868,40,32,19,19
6869,40,32,18,18
6870,40,32,13,31
6871,40,32,39,30
6872,40,32,40,24
6873,40,32,34,31
6874,40,32,22,40
6875,40,32,10,30
6876,40,32,42,34
6877,40,32,14,46
6878,40,32,10,30
6879,40,32,25,27
6880,40,32,37,46
6881,40,32,23,22
6882,40,32,14,46
6883,40,32,48,15
6884,40,32,15,47
6885,40,32,17,19
6886,40,32,45,32
6887,40,32,10,39
6888,40,32,29,22
6889,40,32,18,29
6890,40,32,45,32
6891,40,32,26,42
6892,40,32,46,27
6893,40,32,16,21
6894,40,32,26,25
6895,40,32,34,46
6896,40,32,46,23
6897,40,32,27,22
6898,40,32,41,22
6899,40,32,47,25
6900,40,32,37,24
6901,40,32,15,36
6902,40,32,16,19
6903,40,32,25,26
6904,40,32,17,46
6905,40,32,11,42
6906,40,32,20,25
6907,40,32,16,34
6908,40,32,15,42
6909,40,32,44,11
6910,40,32,49,20
6911,40,32,38,19
6912,40,32,12,23
6913,40,32,40,38
6914,40,32,17,45
6915,40,32,23,24
6916,40,32,29,36
6917,40,32,23,21
6918,40,32,32,48
6919,40,32,37,41
6920,40,32,48,13
6921,40,32,20,33
6922,40,32,26,29
6923,40,32,49,33
6924,40,32,27,37
6925,40,32,22,14
6926,40,32,26,35
6927,40,32,32,12
6928,40,32,10,30
6929,40,32,11,43
6930,40,32,19,13
6931,40,32,34,33
6932,40,32,44,41
6933,40,32,13,26
6934,40,32,47,25
6935,40,32,43,33
6936,40,32,37,29
6937,40,32,27,44
6938,40,32,40,49
6939,40,32,43,24
6940,40,32,43,35
6941,40,32,25,32
6942,40,32,27,37
6943,40,32,13,24
6944,40,32,17,23
6945,40,32,45,15
6946,40,32,48,38
6947,40,32,11,30
6948,40,32,49,24
6949,40,32,15,17
6950,40,32,41,45
6951,40,32,28,30
6952,40,32,19,13
6953,40,32,41,12
6954,40,32,42,37
6955,40,32,46,23
6956,40,32,48,47
6957,40,32,14,17
6958,40,32,27,36
6959,40,32,49,49
6960,40,32,38,45
6961,40,32,25,46
6962,40,32,47,47
6963,40,32,11,27
6964,40,32,38,11
6965,40,32,15,47
6966,40,32,30,43
6967,40,32,38,22
6968,40,32,33,24
6969,40,32,15,17
6970,40,32,24,39
6971,40,32,34,25
6972,40,32,20,18
6973,40,32,24,37
6974,40,32,48,15
6975,40,32,25,27
6976,40,32,41,46
6977,40,32,10,44
6978,40,32,41,28
6979,40,32,29,30
6980,40,32,40,49
6981,40,32,40,41
6982,40,32,15,47
6983,40,32,32,47
6984,40,32,15,45
6985,40,32,25,32
6986,40,32,42,29
6987,40,32,30,31
6988,40,32,43,39
6989,40,32,39,30
6990,40,32,40,45
6991,40,32,48,43
6992,40,32,48,14
6993,40,32,23,19
6994,40,32,33,14
6995,40,32,37,25
6996,40,32,41,26
6997,40,32,24,27
6998,40,32,49,37
6999,40,32,37,43
7000,40,32,16,37
7001,40,32,22,46
7002,40,32,41,41
7003,40,32,30,33
7004,40,32,44,40
7005,40,32,48,44
7006,40,32,32,21
7007,40,32,47,14
7008,40,32,38,33
7009,40,32,15,42
7010,40,32,41,38
7011,40,32,49,47
7012,40,32,18,48
7013,40,32,30,24
7014,40,32,17,27
7015,40,32,48,29
7016,40,32,35,22
7017,40,32,20,37
7018,40,32,33,49
7019,40,32,29,23
7020,40,32,18,42
7021,40,32,15,25
7022,40,32,17,13
7023,40,32,32,32
7024,40,32,40,11
7025,40,32,30,25
7026,40,32,11,30
7027,40,32,18,29
7028,40,32,38,42
7029,40,32,20,29
7030,40,32,19,13
7031,40,32,48,22
7032,40,32,36,49
7033,40,32,36,26
7034,40,32,35,45
7035,40,32,23,18
7036,40,32,10,32
7037,40,32,48,42
7038,40,32,14,41
7039,40,32,28,15
7040,40,32,14,43
7041,40,32,38,17
7042,40,32,11,36
7043,40,32,11,12
7044,40,32,32,47
7045,40,32,12,20
7046,40,32,44,20
7047,40,32,34,35
7048,40,32,14,42
7049,40,32,18,11
7050,40,32,28,11
7051,40,32,47,32
7052,40,32,46,28
7053,40,32,26,46
7054,40,32,24,14
7055,40,32,34,18
7056,40,32,24,41
7057,40,32,41,23
7058,40,32,37,24
7059,40,32,28,42
7060,40,32,15,24
7061,40,32,20,25
7062,40,32,43,47
7063,40,32,41,16
7064,40,32,24,27
7065,40,32,38,37
7066,40,32,47,37
7067,40,32,42,13
7068,40,32,18,44
7069,40,32,18,20
7070,40,32,48,26
7071,40,32,40,41
7072,40,32,27,38
7073,40,32,26,34
7074,40,32,49,23
7075,40,32,13,13
7076,40,32,24,22
7077,40,32,14,33
7078,40,32,35,14
7079,40,32,47,36
7080,40,32,42,45
7081,40,32,24,13
7082,40,32,33,16
7083,40,32,13,39
7084,40,32,32,36
7085,40,32,42,34
7086,40,32,12,19
7087,40,32,28,10
7088,40,32,45,22
7089,40,32,36,40
7090,40,32,46,42
7091,40,32,25,29
7092,40,32,27,42
7093,40,32,16,39
7094,40,32,37,10
7095,40,32,46,18
7096,40,32,15,11
7097,40,32,48,26
7098,40,32,20,41
7099,40,32,33,16
7100,40,32,22,42
7101,40,32,39,42
7102,40,32,26,37
7103,40,32,12,34
7104,40,32,21,48
7105,40,32,39,30
7106,40,32,47,24
7107,40,32,39,47
7108,40,32,31,13
7109,40,32,42,19
7110,40,32,41,10
7111,40,32,16,49
7112,40,32,46,36
7113,40,32,15,45
7114,40,32,14,38
7115,40,32,15,39
7116,40,32,34,48
7117,40,32,46,32
7118,40,32,17,18
7119,40,32,21,23
7120,40,32,43,13
7121,40,32,39,35
7122,40,32,12,28
7123,40,32,36,44
7124,40,32,14,12
7125,40,32,15,48
7126,40,32,24,26
7127,40,32,47,46
7128,40,32,12,31
7129,40,32,38,22
7130,40,32,43,13
7131,40,32,43,45
7132,40,32,33,42
7133,40,32,31,15
7134,40,32,17,48
7135,40,32,27,42
7136,40,32,36,46
7137,40,32,48,24
7138,40,32,32,33
7139,40,32,31,16
7140,40,32,42,11
7141,40,32,17,29
7142,40,32,31,21
7143,40,32,29,20
7144,40,32,17,41
7145,40,32,28,21
7146,40,32,39,10
7147,40,32,28,30
7148,40,32,19,47
7149,40,32,40,37
7150,40,32,41,38
7151,40,32,22,20
7152,40,32,24,47
7153,40,32,43,11
7154,40,32,41,44
7155,40,32,45,17
7156,40,32,31,46
7157,40,32,12,31
7158,40,32,41,35
7159,40,32,31,35
7160,40,32,12,25
7161,40,32,25,38
7162,40,32,36,32
7163,40,32,11,45
7164,40,32,38,32
7165,40,32,37,44
7166,40,32,39,24
7167,40,32,22,20
7168,40,32,41,36
7169,40,32,18,24
7170,40,32,35,30
7171,40,32,23,45
7172,40,32,12,36
7173,40,32,41,31
7174,40,32,13,16
7175,40,32,15,18
7176,40,32,17,13
7177,40,32,21,30
7178,40,32,27,13
7179,40,32,35,46
7180,40,32,20,17
7181,40,32,30,47
