,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
354,31,40,29,34
355,31,40,18,41
356,31,40,41,26
357,31,40,27,48
358,31,40,43,10
359,31,40,19,32
360,31,40,18,12
361,31,40,28,31
362,31,40,38,14
363,31,40,38,29
364,31,40,25,36
365,31,40,43,25
366,31,40,44,15
367,31,40,21,46
368,31,40,43,26
369,31,40,24,17
370,31,40,24,25
371,31,40,17,13
372,31,40,24,31
373,31,40,23,26
374,31,40,10,33
375,31,40,43,15
376,31,40,40,19
377,31,40,25,26
378,31,40,29,44
379,31,40,23,35
380,31,40,38,25
381,31,40,30,18
382,31,40,44,37
383,31,40,19,38
384,31,40,29,39
385,31,40,34,23
386,31,40,35,25
387,31,40,15,32
388,31,40,46,27
389,31,40,47,40
390,31,40,12,23
391,31,40,27,32
392,31,40,30,19
393,31,40,33,47
394,31,40,46,14
395,31,40,43,17
396,31,40,45,39
397,31,40,47,10
398,31,40,20,46
399,31,40,31,13
400,31,40,31,42
401,31,40,46,38
402,31,40,35,27
403,31,40,20,18
404,31,40,18,17
405,31,40,31,21
406,31,40,23,10
407,31,40,20,14
408,31,40,27,14
409,31,40,18,12
410,31,40,41,34
411,31,40,39,19
412,31,40,28,33
413,31,40,12,36
414,31,40,21,10
415,31,40,45,35
416,31,40,35,16
417,31,40,38,26
418,31,40,48,47
419,31,40,30,20
420,31,40,11,15
421,31,40,20,43
422,31,40,38,41
423,31,40,33,41
424,31,40,13,45
425,31,40,33,40
426,31,40,10,34
427,31,40,43,23
428,31,40,43,42
429,31,40,40,22
430,31,40,28,15
431,31,40,15,38
432,31,40,24,21
433,31,40,47,11
434,31,40,24,19
435,31,40,48,41
436,31,40,43,18
437,31,40,45,20
438,31,40,28,17
439,31,40,16,20
440,31,40,16,25
441,31,40,22,32
442,31,40,18,49
443,31,40,38,23
444,31,40,21,30
445,31,40,41,30
446,31,40,47,31
447,31,40,32,34
448,31,40,45,40
449,31,40,38,22
450,31,40,35,45
451,31,40,19,18
452,31,40,48,29
453,31,40,39,15
454,31,40,11,26
455,31,40,35,26
456,31,40,40,15
457,31,40,13,19
458,31,40,24,40
459,31,40,23,11
460,31,40,42,34
461,31,40,40,19
462,31,40,42,35
463,31,40,25,20
464,31,40,43,21
465,31,40,46,49
466,31,40,31,14
467,31,40,36,48
468,31,40,11,11
469,31,40,28,25
470,31,40,11,29
471,31,40,33,35
472,31,40,15,49
473,31,40,26,35
474,31,40,38,42
475,31,40,48,42
476,31,40,26,25
477,31,40,20,28
478,31,40,39,10
479,31,40,41,25
480,31,40,23,11
481,31,40,15,46
482,31,40,26,49
483,31,40,22,29
484,31,40,46,26
485,31,40,33,20
486,31,40,28,43
487,31,40,38,36
488,31,40,18,32
489,31,40,23,29
490,31,40,21,47
491,31,40,12,36
492,31,40,20,31
493,31,40,39,38
494,31,40,11,32
495,31,40,14,41
496,31,40,44,40
497,31,40,28,36
498,31,40,36,36
499,31,40,21,40
500,31,40,43,42
501,31,40,28,46
502,31,40,34,42
503,31,40,30,35
504,31,40,39,37
505,31,40,24,15
506,31,40,15,25
507,31,40,11,16
508,31,40,20,33
509,31,40,21,45
510,31,40,47,22
511,31,40,17,32
512,31,40,30,36
513,31,40,43,12
514,31,40,31,40
515,31,40,49,15
516,31,40,43,38
517,31,40,12,16
518,31,40,33,17
519,31,40,19,15
520,31,40,25,26
521,31,40,14,15
522,31,40,24,30
523,31,40,31,47
524,31,40,23,34
525,31,40,11,44
526,31,40,19,28
527,31,40,33,26
528,31,40,35,12
529,31,40,34,10
530,31,40,18,10
531,31,40,21,35
532,31,40,48,46
533,31,40,19,49
534,31,40,22,18
535,31,40,32,18
536,31,40,47,22
537,31,40,19,37
538,31,40,21,21
539,31,40,26,42
540,31,40,44,10
541,31,40,23,36
542,31,40,16,43
543,31,40,18,39
544,31,40,46,14
545,31,40,35,31
546,31,40,37,43
547,31,40,39,18
548,31,40,32,32
549,31,40,40,14
550,31,40,40,14
551,31,40,37,12
552,31,40,36,37
553,31,40,25,48
554,31,40,28,12
555,31,40,28,44
556,31,40,11,49
557,31,40,10,42
558,31,40,46,10
559,31,40,23,12
560,31,40,31,39
561,31,40,17,14
562,31,40,31,32
563,31,40,40,28
564,31,40,13,20
565,31,40,30,49
566,31,40,36,37
567,31,40,23,49
568,31,40,42,27
569,31,40,28,13
570,31,40,48,47
571,31,40,28,19
572,31,40,47,41
573,31,40,15,37
574,31,40,33,15
575,31,40,12,35
576,31,40,42,31
577,31,40,49,30
578,31,40,12,40
579,31,40,12,26
580,31,40,35,27
581,31,40,36,37
582,31,40,46,38
583,31,40,35,13
584,31,40,10,21
585,31,40,27,14
586,31,40,15,14
587,31,40,17,39
588,31,40,40,48
589,31,40,29,19
590,31,40,12,25
591,31,40,21,17
592,31,40,10,35
593,31,40,10,12
594,31,40,13,32
595,31,40,47,12
596,31,40,37,46
597,31,40,39,21
598,31,40,19,33
599,31,40,10,34
600,31,40,46,49
601,31,40,26,36
602,31,40,21,18
603,31,40,34,39
604,31,40,31,11
605,31,40,15,38
606,31,40,11,36
607,31,40,23,10
608,31,40,22,12
609,31,40,10,34
610,31,40,32,29
611,31,40,42,40
612,31,40,29,13
613,31,40,43,45
614,31,40,33,49
615,31,40,12,48
616,31,40,37,41
617,31,40,34,28
618,31,40,27,22
619,31,40,46,14
620,31,40,22,20
621,31,40,17,38
622,31,40,29,10
623,31,40,30,28
624,31,40,31,32
625,31,40,33,25
626,31,40,44,31
627,31,40,37,47
628,31,40,22,49
629,31,40,45,47
630,31,40,32,48
631,31,40,40,35
632,31,40,43,27
633,31,40,26,13
634,31,40,27,20
635,31,40,20,15
636,31,40,26,44
637,31,40,29,28
638,31,40,49,38
639,31,40,31,28
640,31,40,31,36
641,31,40,23,32
642,31,40,21,17
643,31,40,12,20
644,31,40,11,45
645,31,40,18,45
646,31,40,47,15
647,31,40,34,15
648,31,40,20,14
649,31,40,20,34
650,31,40,37,32
651,31,40,14,25
652,31,40,12,21
653,31,40,46,40
654,31,40,13,37
655,31,40,13,27
656,31,40,14,22
657,31,40,38,35
658,31,40,24,39
659,31,40,22,49
660,31,40,36,36
661,31,40,18,39
662,31,40,24,32
663,31,40,13,37
664,31,40,22,23
665,31,40,13,25
666,31,40,29,40
667,31,40,28,18
668,31,40,36,48
669,31,40,24,21
670,31,40,44,17
671,31,40,39,19
672,31,40,19,29
673,31,40,21,35
674,31,40,24,41
675,31,40,48,29
676,31,40,46,40
677,31,40,36,27
678,31,40,49,47
679,31,40,29,49
680,31,40,47,35
681,31,40,43,38
682,31,40,18,41
683,31,40,24,47
684,31,40,32,39
685,31,40,35,44
686,31,40,29,14
687,31,40,21,47
688,31,40,33,39
689,31,40,32,47
690,31,40,13,17
691,31,40,31,33
692,31,40,19,24
693,31,40,34,18
694,31,40,17,18
695,31,40,44,23
696,31,40,18,23
697,31,40,44,42
698,31,40,18,34
699,31,40,21,17
700,31,40,18,17
701,31,40,45,31
702,31,40,16,35
703,31,40,21,30
704,31,40,43,37
705,31,40,19,47
706,31,40,22,21
707,31,40,37,15
708,31,40,29,33
709,31,40,18,45
710,31,40,31,19
711,31,40,24,41
712,31,40,31,16
713,31,40,17,31
714,31,40,12,42
715,31,40,34,29
716,31,40,45,25
717,31,40,13,46
718,31,40,24,30
719,31,40,14,34
720,31,40,24,10
721,31,40,10,32
722,31,40,20,26
723,31,40,43,42
724,31,40,43,43
725,31,40,40,35
726,31,40,40,42
727,31,40,44,12
728,31,40,28,14
729,31,40,23,29
730,31,40,34,11
731,31,40,29,36
732,31,40,43,17
733,31,40,10,38
734,31,40,48,32
735,31,40,25,48
736,31,40,24,10
737,31,40,29,39
738,31,40,35,22
739,31,40,33,18
740,31,40,21,25
741,31,40,34,31
742,31,40,47,41
743,31,40,33,31
744,31,40,12,47
745,31,40,40,39
746,31,40,31,41
747,31,40,33,31
748,31,40,33,32
749,31,40,41,12
750,31,40,30,29
751,31,40,46,30
752,31,40,16,49
753,31,40,42,18
754,31,40,31,17
755,31,40,35,35
756,31,40,29,44
757,31,40,29,16
758,31,40,32,24
759,31,40,38,22
760,31,40,24,46
761,31,40,34,11
762,31,40,30,41
763,31,40,16,32
764,31,40,11,13
765,31,40,20,42
766,31,40,26,23
767,31,40,31,29
768,31,40,22,18
769,31,40,25,24
770,31,40,10,35
771,31,40,44,24
772,31,40,36,25
773,31,40,35,38
774,31,40,36,31
775,31,40,42,22
776,31,40,33,42
777,31,40,29,42
778,31,40,15,47
779,31,40,31,22
780,31,40,32,48
781,31,40,14,23
782,31,40,45,46
783,31,40,43,16
784,31,40,17,28
785,31,40,38,26
786,31,40,18,27
787,31,40,15,48
788,31,40,11,10
789,31,40,10,48
790,31,40,36,37
791,31,40,36,32
792,31,40,28,16
793,31,40,10,15
794,31,40,45,27
795,31,40,11,28
796,31,40,20,40
797,31,40,35,38
798,31,40,20,34
799,31,40,20,12
800,31,40,48,44
801,31,40,20,32
802,31,40,37,13
803,31,40,49,40
804,31,40,29,23
805,31,40,43,47
806,31,40,30,24
807,31,40,17,25
808,31,40,44,38
809,31,40,20,21
810,31,40,36,27
811,31,40,46,26
812,31,40,47,48
813,31,40,34,25
814,31,40,17,31
815,31,40,49,27
816,31,40,21,32
817,31,40,41,45
818,31,40,34,49
819,31,40,36,38
820,31,40,28,19
821,31,40,38,35
822,31,40,33,35
823,31,40,36,22
824,31,40,17,37
825,31,40,35,19
826,31,40,35,47
827,31,40,47,46
828,31,40,32,48
829,31,40,17,48
830,31,40,19,48
831,31,40,29,43
832,31,40,25,35
833,31,40,26,33
834,31,40,29,27
835,31,40,38,12
836,31,40,22,44
837,31,40,32,45
838,31,40,33,48
839,31,40,31,22
840,31,40,12,28
841,31,40,12,23
842,31,40,24,47
843,31,40,29,26
844,31,40,19,32
845,31,40,47,17
846,31,40,22,32
847,31,40,35,33
848,31,40,32,31
849,31,40,46,15
850,31,40,39,23
851,31,40,14,46
852,31,40,33,11
853,31,40,16,39
854,31,40,13,15
855,31,40,34,23
856,31,40,14,32
857,31,40,34,19
858,31,40,47,47
859,31,40,33,13
860,31,40,24,41
861,31,40,20,47
862,31,40,36,22
863,31,40,36,28
864,31,40,19,14
865,31,40,44,21
866,31,40,37,20
867,31,40,47,16
868,31,40,11,16
869,31,40,37,37
870,31,40,42,38
871,31,40,41,38
872,31,40,27,47
873,31,40,33,22
874,31,40,46,34
875,31,40,25,22
876,31,40,12,44
877,31,40,30,28
878,31,40,38,41
879,31,40,15,47
880,31,40,34,25
881,31,40,37,23
882,31,40,24,46
883,31,40,48,30
884,31,40,31,12
885,31,40,28,17
886,31,40,22,11
887,31,40,36,18
888,31,40,49,21
889,31,40,18,13
890,31,40,31,42
891,31,40,41,37
892,31,40,47,33
893,31,40,18,47
894,31,40,48,35
895,31,40,45,34
896,31,40,27,23
897,31,40,23,39
898,31,40,31,38
899,31,40,24,21
900,31,40,41,49
901,31,40,41,30
902,31,40,15,22
903,31,40,40,12
904,31,40,38,42
905,31,40,24,41
906,31,40,15,16
907,31,40,15,17
908,31,40,34,43
909,31,40,23,30
910,31,40,11,40
911,31,40,31,36
912,31,40,17,30
913,31,40,25,31
914,31,40,10,39
915,31,40,19,17
916,31,40,47,38
917,31,40,17,17
918,31,40,16,18
919,31,40,19,45
920,31,40,13,46
921,31,40,36,37
922,31,40,21,15
923,31,40,17,24
924,31,40,25,46
925,31,40,24,35
926,31,40,39,25
927,31,40,41,29
928,31,40,27,31
929,31,40,25,48
930,31,40,17,31
931,31,40,35,42
932,31,40,11,44
933,31,40,13,30
934,31,40,12,10
935,31,40,32,46
936,31,40,11,32
937,31,40,37,43
938,31,40,31,39
939,31,40,28,20
940,31,40,48,44
941,31,40,46,22
942,31,40,21,39
943,31,40,18,19
944,31,40,32,46
945,31,40,10,26
946,31,40,31,43
947,31,40,43,27
948,31,40,30,46
949,31,40,14,32
950,31,40,35,47
951,31,40,42,11
952,31,40,11,21
953,31,40,43,42
954,31,40,32,34
955,31,40,33,45
956,31,40,15,23
957,31,40,38,33
958,31,40,24,29
959,31,40,45,32
960,31,40,38,43
961,31,40,31,14
962,31,40,21,37
963,31,40,19,39
964,31,40,49,24
965,31,40,42,16
966,31,40,11,20
967,31,40,10,49
968,31,40,28,44
969,31,40,48,18
970,31,40,27,28
971,31,40,41,36
972,31,40,18,18
973,31,40,19,19
974,31,40,25,46
975,31,40,38,17
976,31,40,31,27
977,31,40,39,48
978,31,40,23,49
979,31,40,27,22
980,31,40,40,12
981,31,40,37,15
982,31,40,27,30
983,31,40,42,45
984,31,40,43,45
985,31,40,38,47
986,31,40,37,36
987,31,40,20,15
988,31,40,16,47
989,31,40,41,25
990,31,40,48,31
991,31,40,10,49
992,31,40,28,17
993,31,40,15,35
994,31,40,43,25
995,31,40,43,16
996,31,40,41,44
997,31,40,20,14
998,31,40,44,21
999,31,40,28,19
1000,31,40,27,40
1001,31,40,17,47
1002,31,40,41,48
1003,31,40,14,24
1004,31,40,23,38
1005,31,40,39,24
1006,31,40,20,22
1007,31,40,43,21
1008,31,40,23,42
1009,31,40,39,33
1010,31,40,36,34
1011,31,40,40,13
1012,31,40,16,28
1013,31,40,16,42
1014,31,40,29,45
1015,31,40,47,15
1016,31,40,20,19
1017,31,40,11,45
1018,31,40,29,25
1019,31,40,21,35
1020,31,40,42,22
1021,31,40,10,42
1022,31,40,12,46
1023,31,40,40,37
1024,31,40,28,48
1025,31,40,27,33
1026,31,40,30,35
1027,31,40,21,13
1028,31,40,35,10
1029,31,40,20,15
1030,31,40,14,36
1031,31,40,17,15
1032,31,40,20,39
1033,31,40,10,18
1034,31,40,28,31
1035,31,40,35,10
1036,31,40,38,25
1037,31,40,24,11
1038,31,40,33,27
1039,31,40,38,14
1040,31,40,36,35
1041,31,40,41,13
1042,31,40,47,31
1043,31,40,39,44
1044,31,40,48,47
1045,31,40,24,25
1046,31,40,15,31
1047,31,40,49,39
1048,31,40,49,17
1049,31,40,47,23
1050,31,40,14,33
1051,31,40,36,48
1052,31,40,13,38
1053,31,40,16,20
1054,31,40,32,47
1055,31,40,24,35
1056,31,40,34,16
1057,31,40,29,27
1058,31,40,22,22
1059,31,40,27,38
1060,31,40,30,22
1061,31,40,16,34
1062,31,40,23,35
1063,31,40,49,11
1064,31,40,25,36
1065,31,40,35,48
1066,31,40,16,14
1067,31,40,19,49
1068,31,40,38,15
1069,31,40,27,10
1070,31,40,17,39
1071,31,40,21,36
1072,31,40,40,26
1073,31,40,17,35
1074,31,40,29,13
1075,31,40,25,49
1076,31,40,25,24
1077,31,40,37,19
1078,31,40,30,26
1079,31,40,34,33
1080,31,40,23,42
1081,31,40,37,19
1082,31,40,21,24
1083,31,40,37,16
1084,31,40,13,13
1085,31,40,13,36
1086,31,40,34,34
1087,31,40,33,28
1088,31,40,27,13
1089,31,40,29,20
1090,31,40,14,42
1091,31,40,25,48
1092,31,40,15,36
1093,31,40,47,42
1094,31,40,35,29
1095,31,40,45,45
1096,31,40,10,14
1097,31,40,18,13
1098,31,40,36,41
1099,31,40,25,25
1100,31,40,36,46
1101,31,40,38,42
1102,31,40,18,35
1103,31,40,37,30
1104,31,40,25,34
1105,31,40,45,21
1106,31,40,36,35
1107,31,40,35,32
1108,31,40,13,43
1109,31,40,38,10
1110,31,40,47,32
1111,31,40,10,24
1112,31,40,29,42
1113,31,40,18,10
1114,31,40,47,44
1115,31,40,42,13
1116,31,40,33,36
1117,31,40,27,41
1118,31,40,29,44
1119,31,40,34,31
1120,31,40,10,39
1121,31,40,19,12
1122,31,40,49,19
1123,31,40,28,32
1124,31,40,43,25
1125,31,40,41,42
1126,31,40,39,15
1127,31,40,45,33
1128,31,40,29,36
1129,31,40,26,14
1130,31,40,16,26
1131,31,40,23,47
1132,31,40,14,48
1133,31,40,33,44
1134,31,40,45,31
1135,31,40,31,16
1136,31,40,17,29
1137,31,40,39,22
1138,31,40,43,26
1139,31,40,36,11
1140,31,40,31,21
1141,31,40,49,14
1142,31,40,27,25
1143,31,40,36,10
1144,31,40,19,49
1145,31,40,23,16
1146,31,40,24,32
1147,31,40,41,33
1148,31,40,15,44
1149,31,40,22,18
1150,31,40,14,33
1151,31,40,14,25
1152,31,40,38,18
1153,31,40,47,39
1154,31,40,19,42
1155,31,40,19,28
1156,31,40,31,39
1157,31,40,43,23
1158,31,40,48,35
1159,31,40,49,31
1160,31,40,26,33
1161,31,40,42,49
1162,31,40,18,25
1163,31,40,19,28
1164,31,40,15,33
1165,31,40,49,28
1166,31,40,34,43
1167,31,40,47,34
1168,31,40,36,20
1169,31,40,13,11
1170,31,40,46,40
1171,31,40,26,36
1172,31,40,27,24
1173,31,40,15,13
1174,31,40,48,43
1175,31,40,12,29
1176,31,40,46,26
1177,31,40,34,48
1178,31,40,33,26
1179,31,40,39,30
1180,31,40,13,48
1181,31,40,37,10
1182,31,40,39,34
1183,31,40,18,42
1184,31,40,41,20
1185,31,40,12,29
1186,31,40,13,33
1187,31,40,43,17
1188,31,40,21,14
1189,31,40,41,48
1190,31,40,19,40
1191,31,40,32,37
1192,31,40,15,11
1193,31,40,15,36
1194,31,40,28,27
1195,31,40,46,10
1196,31,40,43,16
1197,31,40,34,45
1198,31,40,47,35
1199,31,40,31,42
1200,31,40,13,12
1201,31,40,30,14
1202,31,40,47,23
1203,31,40,29,49
1204,31,40,31,30
1205,31,40,33,37
1206,31,40,46,19
1207,31,40,24,31
1208,31,40,45,15
1209,31,40,41,11
1210,31,40,46,22
1211,31,40,28,10
1212,31,40,13,30
1213,31,40,25,30
1214,31,40,14,22
1215,31,40,17,15
1216,31,40,44,18
1217,31,40,43,16
1218,31,40,39,21
1219,31,40,26,10
1220,31,40,47,45
1221,31,40,49,33
1222,31,40,18,25
1223,31,40,19,14
1224,31,40,20,14
1225,31,40,34,41
1226,31,40,48,10
1227,31,40,36,12
1228,31,40,26,27
1229,31,40,38,31
1230,31,40,39,38
1231,31,40,42,15
1232,31,40,24,36
1233,31,40,33,49
1234,31,40,38,43
1235,31,40,45,28
1236,31,40,40,33
1237,31,40,10,21
1238,31,40,15,14
1239,31,40,44,13
1240,31,40,39,22
1241,31,40,10,41
1242,31,40,41,24
1243,31,40,23,39
1244,31,40,35,21
1245,31,40,42,22
1246,31,40,44,46
1247,31,40,11,27
1248,31,40,22,44
1249,31,40,43,24
1250,31,40,17,12
1251,31,40,13,16
1252,31,40,10,37
1253,31,40,33,28
1254,31,40,23,14
1255,31,40,40,13
1256,31,40,46,32
1257,31,40,22,48
1258,31,40,42,43
1259,31,40,20,43
1260,31,40,48,34
1261,31,40,20,30
1262,31,40,30,40
1263,31,40,30,24
1264,31,40,46,45
1265,31,40,23,33
1266,31,40,31,10
1267,31,40,18,46
1268,31,40,40,48
1269,31,40,16,14
1270,31,40,31,27
1271,31,40,43,26
1272,31,40,26,16
1273,31,40,41,36
1274,31,40,15,43
1275,31,40,30,22
1276,31,40,35,24
1277,31,40,41,26
1278,31,40,26,19
1279,31,40,48,41
1280,31,40,21,14
1281,31,40,14,38
1282,31,40,47,38
1283,31,40,37,12
1284,31,40,26,29
1285,31,40,16,34
1286,31,40,45,23
1287,31,40,24,37
1288,31,40,33,19
1289,31,40,27,10
1290,31,40,24,22
1291,31,40,48,34
1292,31,40,39,33
1293,31,40,29,13
1294,31,40,43,46
1295,31,40,25,34
1296,31,40,20,38
1297,31,40,32,31
1298,31,40,36,33
1299,31,40,10,33
1300,31,40,27,16
1301,31,40,18,48
1302,31,40,30,18
1303,31,40,22,32
1304,31,40,48,28
1305,31,40,11,13
1306,31,40,11,46
1307,31,40,16,29
1308,31,40,10,27
1309,31,40,33,15
1310,31,40,44,32
1311,31,40,18,37
1312,31,40,31,20
1313,31,40,11,25
1314,31,40,19,12
1315,31,40,18,47
1316,31,40,26,18
1317,31,40,38,24
1318,31,40,32,37
1319,31,40,19,34
1320,31,40,30,20
1321,31,40,49,36
1322,31,40,27,13
1323,31,40,14,32
1324,31,40,44,27
1325,31,40,39,21
1326,31,40,33,29
1327,31,40,33,35
1328,31,40,10,21
1329,31,40,38,16
1330,31,40,38,36
1331,31,40,35,19
1332,31,40,10,15
1333,31,40,39,20
1334,31,40,43,36
1335,31,40,39,26
1336,31,40,45,29
1337,31,40,27,28
1338,31,40,24,48
1339,31,40,15,19
1340,31,40,11,49
1341,31,40,47,40
1342,31,40,33,30
1343,31,40,46,30
1344,31,40,42,17
1345,31,40,18,40
1346,31,40,24,34
1347,31,40,20,15
1348,31,40,25,31
1349,31,40,48,23
1350,31,40,39,10
1351,31,40,25,49
1352,31,40,42,37
