,Response.Self_Predicted,Response.Self_Actual
0,5.911099910736084,6.503125
1,5.910496711730957,6.971875000000001
2,5.909477233886719,4.895312499999999
3,5.906380653381348,6.49375
4,5.895680904388428,4.290625
5,5.898471355438232,10.0
6,5.896390914916992,1.04921875
7,5.9044976234436035,5.926562499999999
8,5.908634185791016,5.0218750000000005
9,5.9088616371154785,2.490625
10,5.910397052764893,6.53125
11,5.910626411437988,5.134375
12,5.9113545417785645,4.04453125
13,5.911252021789551,7.0375000000000005
14,5.911241054534912,6.371875
15,5.911031246185303,8.392187499999999
16,5.910617351531982,2.5
17,5.9070916175842285,5.8375
18,5.907524585723877,4.290625
19,5.906487941741943,5.903125
20,5.90967321395874,6.971875000000001
21,5.909084796905518,3.953125
22,5.910310745239258,3.9953125
23,5.910121917724609,6.559374999999999
24,5.906293869018555,9.5171875
25,5.903457164764404,4.95859375
26,5.902420997619629,3.94375
27,5.908630847930908,3.7421875
28,5.9096832275390625,5.340625
29,5.913634777069092,9.146875
30,5.910892963409424,3.94375
31,5.911489486694336,5.926562499999999
32,5.9099531173706055,6.446875
33,5.909762859344482,1.855
34,5.910111427307129,10.0
35,5.909705638885498,3.0408203125
36,5.909364700317383,5.903125
37,5.909286022186279,5.903125
38,5.908497333526611,4.534375
39,5.909054279327393,5.07109375
40,5.90864372253418,8.003125
41,5.908183574676514,6.625
42,5.908070087432861,4.731249999999999
43,5.9084978103637695,4.9375
44,5.908386707305908,7.956250000000001
45,5.9083943367004395,5.0218750000000005
46,5.9081315994262695,8.5609375
47,5.908165454864502,5.6171875
48,5.908533096313477,10.0
49,5.9088945388793945,5.490625
50,5.908961296081543,3.85
51,5.909034729003906,8.162500000000001
52,5.9086151123046875,8.162500000000001
53,5.908559799194336,9.071875
54,5.908578395843506,2.8
55,5.90817403793335,6.971875000000001
56,5.908308506011963,9.7984375
57,5.9084672927856445,1.0
58,5.839502811431885,6.971875000000001
59,5.888744354248047,6.671875
60,5.901515483856201,2.6546875
61,5.909449577331543,8.78125
62,5.908344268798828,4.135937500000001
63,5.906468868255615,6.0062500000000005
64,5.907172679901123,7.309375
65,5.908291816711426,5.6875
66,5.908365249633789,6.2734375
67,5.906740665435791,6.60625
68,5.90222692489624,5.921875
69,5.89967679977417,6.94375
70,5.900613307952881,3.81625
71,5.897495746612549,3.953125
72,5.901332378387451,2.5
73,5.9019646644592285,4.135937500000001
74,5.902304649353027,3.7
75,5.90236234664917,9.9015625
76,5.898826599121094,1.0
77,5.899463653564453,9.184375
78,5.895366191864014,3.3109375
79,5.894412994384766,4.135937500000001
80,5.891107559204102,2.27125
81,5.895477294921875,5.4390625
82,5.898462772369385,6.2734375
83,5.908085346221924,3.1890625
84,5.903789520263672,9.30625
85,5.903482437133789,8.157812499999999
86,5.900712490081787,5.903125
87,5.900983810424805,10.0
88,5.9011969566345215,9.9296875
89,5.901827335357666,8.003125
90,5.901820182800293,6.540625
91,5.90294885635376,7.046875
92,5.903237342834473,2.4859375
93,5.9010844230651855,5.903125
94,5.902608871459961,4.290625
95,5.901075839996338,5.926562499999999
96,5.9018964767456055,5.903125
97,5.901485919952393,3.240625
98,5.9004130363464355,9.9015625
99,5.901654243469238,5.926562499999999
100,5.905294895172119,2.5
101,5.904093265533447,6.04375
102,5.9059014320373535,7.4453125
103,5.90685510635376,2.5
104,5.905202388763428,5.926562499999999
105,5.9032111167907715,5.903125
106,5.908015727996826,7.956250000000001
107,5.908188343048096,5.978125
108,5.905035495758057,6.625
109,5.9042792320251465,5.903125
110,5.904135704040527,3.66484375
111,5.90338134765625,7.76875
112,5.905462741851807,5.6171875
113,5.908935546875,7.407812499999999
114,5.9093241691589355,4.346875000000001
115,5.909964084625244,6.559374999999999
116,5.909638404846191,3.8125
117,5.909704208374023,5.846875000000001
118,5.9096784591674805,5.6171875
119,5.909121036529541,5.903125
120,5.9089155197143555,9.9015625
121,5.909320831298828,5.926562499999999
122,5.909260272979736,8.087499999999999
123,5.909229755401611,6.775
124,5.909670352935791,6.296875
125,5.908371925354004,8.6453125
126,5.908153057098389,1.73125
127,5.9077911376953125,4.290625
128,5.907795429229736,5.425
