,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4864,11,25,10,46
4865,11,25,19,25
4866,11,25,14,40
4867,11,25,16,47
4868,11,25,43,14
4869,11,25,49,48
4870,11,25,38,39
4871,11,25,34,18
4872,11,25,35,47
4873,11,25,42,21
4874,11,25,44,46
4875,11,25,36,42
4876,11,25,29,39
4877,11,25,45,33
4878,11,25,20,34
4879,11,25,40,31
4880,11,25,38,34
4881,11,25,28,32
4882,11,25,12,43
4883,11,25,39,38
4884,11,25,10,27
4885,11,25,34,44
4886,11,25,21,17
4887,11,25,14,47
4888,11,25,29,21
4889,11,25,47,16
4890,11,25,31,18
4891,11,25,23,37
4892,11,25,11,41
4893,11,25,24,43
4894,11,25,47,42
4895,11,25,48,49
4896,11,25,22,43
4897,11,25,42,22
4898,11,25,21,29
4899,11,25,10,25
4900,11,25,42,11
4901,11,25,12,32
4902,11,25,30,33
4903,11,25,11,16
4904,11,25,37,39
4905,11,25,20,49
4906,11,25,44,33
4907,11,25,32,27
4908,11,25,12,13
4909,11,25,19,37
4910,11,25,13,48
4911,11,25,10,14
4912,11,25,36,16
4913,11,25,28,29
4914,11,25,47,31
4915,11,25,35,12
4916,11,25,25,49
4917,11,25,46,18
4918,11,25,42,34
4919,11,25,41,37
4920,11,25,25,19
4921,11,25,24,48
4922,11,25,46,27
4923,11,25,31,17
4924,11,25,38,36
4925,11,25,47,27
4926,11,25,24,39
4927,11,25,25,38
4928,11,25,24,32
4929,11,25,49,40
4930,11,25,41,48
4931,11,25,42,19
4932,11,25,19,30
4933,11,25,33,30
4934,11,25,13,19
4935,11,25,27,45
4936,11,25,49,49
4937,11,25,12,25
4938,11,25,38,43
4939,11,25,47,14
4940,11,25,43,14
4941,11,25,22,28
4942,11,25,43,36
4943,11,25,49,48
4944,11,25,40,12
4945,11,25,10,11
4946,11,25,35,30
4947,11,25,11,42
4948,11,25,48,27
4949,11,25,32,28
4950,11,25,13,36
4951,11,25,44,25
4952,11,25,42,29
4953,11,25,19,32
4954,11,25,19,14
4955,11,25,29,43
4956,11,25,23,21
4957,11,25,22,25
4958,11,25,44,48
4959,11,25,27,25
4960,11,25,38,30
4961,11,25,38,36
4962,11,25,15,20
4963,11,25,19,26
4964,11,25,15,29
4965,11,25,45,13
4966,11,25,12,25
4967,11,25,11,17
4968,11,25,14,11
4969,11,25,14,24
4970,11,25,12,16
4971,11,25,10,36
4972,11,25,24,17
4973,11,25,33,26
4974,11,25,32,45
4975,11,25,24,28
4976,11,25,17,39
4977,11,25,14,10
4978,11,25,19,26
4979,11,25,28,45
4980,11,25,27,12
4981,11,25,25,30
4982,11,25,46,38
4983,11,25,42,29
4984,11,25,32,36
4985,11,25,28,11
4986,11,25,37,24
4987,11,25,33,20
4988,11,25,21,24
4989,11,25,40,14
4990,11,25,10,28
4991,11,25,29,16
4992,11,25,33,17
4993,11,25,11,42
4994,11,25,18,17
4995,11,25,26,11
4996,11,25,44,12
4997,11,25,34,44
4998,11,25,26,13
4999,11,25,22,49
5000,11,25,34,21
5001,11,25,46,36
5002,11,25,32,18
5003,11,25,40,28
5004,11,25,33,18
5005,11,25,39,38
5006,11,25,30,25
5007,11,25,36,12
5008,11,25,12,21
5009,11,25,32,32
5010,11,25,14,35
5011,11,25,46,13
5012,11,25,26,24
5013,11,25,46,10
5014,11,25,45,45
5015,11,25,26,47
5016,11,25,46,33
5017,11,25,36,33
5018,11,25,19,20
5019,11,25,19,27
5020,11,25,12,44
5021,11,25,29,25
5022,11,25,34,34
5023,11,25,15,11
5024,11,25,48,41
5025,11,25,32,14
5026,11,25,40,27
5027,11,25,45,20
5028,11,25,13,37
5029,11,25,42,29
5030,11,25,16,17
5031,11,25,30,36
5032,11,25,46,47
5033,11,25,48,41
5034,11,25,27,23
5035,11,25,19,22
5036,11,25,21,33
5037,11,25,15,48
5038,11,25,36,43
5039,11,25,26,12
5040,11,25,34,15
5041,11,25,14,45
5042,11,25,48,32
5043,11,25,38,44
5044,11,25,20,19
5045,11,25,35,22
5046,11,25,40,49
5047,11,25,44,14
5048,11,25,27,33
5049,11,25,13,26
5050,11,25,20,35
5051,11,25,37,29
5052,11,25,15,16
5053,11,25,24,43
5054,11,25,11,36
5055,11,25,24,18
5056,11,25,49,21
5057,11,25,25,23
5058,11,25,35,30
5059,11,25,23,36
5060,11,25,20,12
5061,11,25,16,34
5062,11,25,36,13
5063,11,25,32,47
5064,11,25,42,34
5065,11,25,10,21
5066,11,25,10,29
5067,11,25,39,37
5068,11,25,18,25
5069,11,25,29,35
5070,11,25,20,28
5071,11,25,36,14
5072,11,25,27,39
5073,11,25,35,16
5074,11,25,12,35
5075,11,25,34,36
5076,11,25,38,32
5077,11,25,19,10
5078,11,25,31,26
5079,11,25,44,49
5080,11,25,15,21
5081,11,25,33,33
5082,11,25,26,24
5083,11,25,47,19
5084,11,25,46,14
5085,11,25,19,46
5086,11,25,14,37
5087,11,25,35,28
5088,11,25,21,34
5089,11,25,47,39
5090,11,25,18,13
5091,11,25,45,25
5092,11,25,41,24
5093,11,25,37,38
5094,11,25,37,13
5095,11,25,24,40
5096,11,25,38,10
5097,11,25,37,38
5098,11,25,22,22
5099,11,25,12,49
5100,11,25,13,28
5101,11,25,11,37
5102,11,25,43,11
5103,11,25,19,26
5104,11,25,47,11
5105,11,25,29,38
5106,11,25,32,28
5107,11,25,10,10
5108,11,25,17,18
5109,11,25,21,14
5110,11,25,23,17
5111,11,25,49,38
5112,11,25,11,15
5113,11,25,31,31
5114,11,25,12,17
5115,11,25,33,23
5116,11,25,13,47
5117,11,25,44,47
5118,11,25,25,19
5119,11,25,17,37
5120,11,25,18,28
5121,11,25,18,21
5122,11,25,11,49
5123,11,25,30,37
5124,11,25,40,36
5125,11,25,38,19
5126,11,25,35,37
5127,11,25,32,23
5128,11,25,34,28
5129,11,25,39,34
5130,11,25,45,49
5131,11,25,34,45
5132,11,25,33,43
5133,11,25,33,34
5134,11,25,39,31
5135,11,25,17,46
5136,11,25,22,21
5137,11,25,31,40
5138,11,25,22,40
5139,11,25,28,21
5140,11,25,20,10
5141,11,25,46,34
5142,11,25,17,18
5143,11,25,23,37
5144,11,25,36,29
5145,11,25,45,38
5146,11,25,10,34
5147,11,25,17,48
5148,11,25,22,34
5149,11,25,34,12
5150,11,25,45,16
5151,11,25,45,21
5152,11,25,20,24
5153,11,25,33,11
5154,11,25,26,19
5155,11,25,34,12
5156,11,25,34,39
5157,11,25,35,12
5158,11,25,32,45
5159,11,25,12,21
5160,11,25,23,31
5161,11,25,43,30
5162,11,25,31,41
5163,11,25,43,42
5164,11,25,22,30
5165,11,25,46,21
5166,11,25,45,40
5167,11,25,34,22
5168,11,25,20,36
5169,11,25,17,35
5170,11,25,31,35
5171,11,25,18,23
5172,11,25,22,38
5173,11,25,31,14
5174,11,25,25,32
5175,11,25,14,30
5176,11,25,35,36
5177,11,25,42,30
5178,11,25,30,31
5179,11,25,36,24
5180,11,25,11,44
5181,11,25,45,40
5182,11,25,44,24
5183,11,25,15,32
5184,11,25,48,10
5185,11,25,13,14
5186,11,25,30,23
5187,11,25,28,39
5188,11,25,24,10
5189,11,25,32,15
5190,11,25,36,39
5191,11,25,18,48
5192,11,25,49,21
5193,11,25,11,43
5194,11,25,25,26
5195,11,25,43,26
5196,11,25,25,19
5197,11,25,34,12
5198,11,25,31,40
5199,11,25,46,27
5200,11,25,22,31
5201,11,25,33,43
5202,11,25,12,38
5203,11,25,13,15
5204,11,25,25,37
5205,11,25,38,43
5206,11,25,49,49
5207,11,25,10,44
5208,11,25,16,17
5209,11,25,35,31
5210,11,25,46,23
5211,11,25,24,25
5212,11,25,48,17
5213,11,25,33,21
5214,11,25,28,29
5215,11,25,38,17
5216,11,25,12,32
5217,11,25,25,40
5218,11,25,20,45
5219,11,25,42,32
5220,11,25,39,46
5221,11,25,41,33
5222,11,25,30,14
5223,11,25,20,47
5224,11,25,26,45
5225,11,25,16,40
5226,11,25,41,42
5227,11,25,41,29
5228,11,25,12,43
5229,11,25,41,45
5230,11,25,44,15
5231,11,25,24,33
5232,11,25,22,11
5233,11,25,15,31
5234,11,25,41,19
5235,11,25,17,14
5236,11,25,10,44
5237,11,25,24,10
5238,11,25,29,29
5239,11,25,18,35
5240,11,25,35,38
5241,11,25,27,43
5242,11,25,48,41
5243,11,25,38,24
5244,11,25,41,17
5245,11,25,13,44
5246,11,25,46,10
5247,11,25,42,47
5248,11,25,23,26
5249,11,25,47,29
5250,11,25,40,20
5251,11,25,23,15
5252,11,25,24,35
5253,11,25,25,19
5254,11,25,24,18
5255,11,25,41,15
5256,11,25,15,14
5257,11,25,18,29
5258,11,25,28,34
5259,11,25,18,34
5260,11,25,47,29
5261,11,25,37,42
5262,11,25,23,36
5263,11,25,46,27
5264,11,25,37,34
5265,11,25,27,45
5266,11,25,19,15
5267,11,25,44,29
5268,11,25,49,10
5269,11,25,49,10
5270,11,25,33,36
5271,11,25,20,25
5272,11,25,49,20
5273,11,25,48,31
5274,11,25,39,14
5275,11,25,32,40
5276,11,25,30,35
5277,11,25,22,13
5278,11,25,31,38
5279,11,25,12,46
5280,11,25,26,24
5281,11,25,26,37
5282,11,25,24,43
5283,11,25,33,22
5284,11,25,41,43
5285,11,25,37,30
5286,11,25,21,16
5287,11,25,37,49
5288,11,25,49,47
5289,11,25,24,14
5290,11,25,15,46
5291,11,25,39,24
5292,11,25,21,32
5293,11,25,22,41
5294,11,25,35,47
5295,11,25,44,46
5296,11,25,19,12
5297,11,25,33,43
5298,11,25,48,30
5299,11,25,10,20
5300,11,25,45,46
5301,11,25,14,20
5302,11,25,45,32
5303,11,25,27,26
5304,11,25,34,24
5305,11,25,43,13
5306,11,25,49,18
5307,11,25,32,47
5308,11,25,15,14
5309,11,25,29,28
5310,11,25,12,30
5311,11,25,43,43
5312,11,25,43,48
5313,11,25,15,19
5314,11,25,24,32
5315,11,25,20,11
5316,11,25,42,34
5317,11,25,21,10
5318,11,25,48,47
5319,11,25,13,43
5320,11,25,38,12
5321,11,25,38,31
5322,11,25,45,38
5323,11,25,28,29
5324,11,25,26,36
5325,11,25,39,20
5326,11,25,23,40
5327,11,25,15,42
5328,11,25,33,17
5329,11,25,42,11
5330,11,25,22,17
5331,11,25,12,28
5332,11,25,39,26
5333,11,25,36,43
5334,11,25,21,30
5335,11,25,14,22
5336,11,25,15,11
5337,11,25,10,40
5338,11,25,23,28
5339,11,25,20,23
5340,11,25,43,23
5341,11,25,17,31
5342,11,25,36,43
5343,11,25,17,19
5344,11,25,14,21
5345,11,25,18,49
5346,11,25,25,45
5347,11,25,18,25
5348,11,25,48,12
5349,11,25,10,32
5350,11,25,20,23
5351,11,25,35,19
5352,11,25,38,33
5353,11,25,29,27
5354,11,25,20,23
5355,11,25,24,12
5356,11,25,37,18
5357,11,25,10,13
5358,11,25,20,28
5359,11,25,23,38
5360,11,25,10,18
5361,11,25,41,12
5362,11,25,46,39
5363,11,25,42,15
5364,11,25,24,11
5365,11,25,40,30
5366,11,25,24,26
5367,11,25,42,30
5368,11,25,24,33
5369,11,25,26,30
5370,11,25,36,26
5371,11,25,39,14
5372,11,25,41,35
5373,11,25,38,27
5374,11,25,22,44
5375,11,25,44,29
5376,11,25,49,28
5377,11,25,14,34
5378,11,25,15,47
5379,11,25,40,16
5380,11,25,13,14
5381,11,25,41,41
5382,11,25,39,45
5383,11,25,14,21
5384,11,25,48,26
5385,11,25,10,28
5386,11,25,34,35
5387,11,25,24,44
5388,11,25,38,23
5389,11,25,35,33
5390,11,25,47,27
5391,11,25,13,44
5392,11,25,11,13
5393,11,25,10,12
5394,11,25,31,17
5395,11,25,11,18
5396,11,25,31,16
5397,11,25,29,11
5398,11,25,26,11
5399,11,25,43,48
5400,11,25,23,39
5401,11,25,12,45
5402,11,25,35,39
5403,11,25,26,15
5404,11,25,24,32
5405,11,25,13,20
5406,11,25,43,24
5407,11,25,16,33
5408,11,25,27,29
5409,11,25,40,41
5410,11,25,45,26
5411,11,25,14,17
5412,11,25,43,49
5413,11,25,41,25
5414,11,25,11,12
5415,11,25,19,30
5416,11,25,19,15
5417,11,25,28,20
5418,11,25,24,40
5419,11,25,30,11
5420,11,25,35,28
5421,11,25,37,10
5422,11,25,45,23
5423,11,25,42,12
5424,11,25,38,48
5425,11,25,26,20
5426,11,25,25,19
5427,11,25,34,12
5428,11,25,45,45
5429,11,25,20,22
5430,11,25,25,27
5431,11,25,32,40
5432,11,25,43,35
5433,11,25,18,45
5434,11,25,41,14
5435,11,25,18,39
5436,11,25,23,32
5437,11,25,39,30
5438,11,25,18,36
5439,11,25,35,28
5440,11,25,11,22
5441,11,25,46,38
5442,11,25,35,19
5443,11,25,48,24
5444,11,25,29,15
5445,11,25,43,22
5446,11,25,37,36
5447,11,25,42,32
5448,11,25,26,20
5449,11,25,15,26
5450,11,25,28,26
5451,11,25,16,26
5452,11,25,25,24
5453,11,25,45,41
5454,11,25,46,21
5455,11,25,34,29
5456,11,25,24,16
5457,11,25,12,23
5458,11,25,15,30
5459,11,25,31,24
5460,11,25,40,47
5461,11,25,31,26
5462,11,25,23,47
5463,11,25,22,37
5464,11,25,40,19
5465,11,25,40,16
5466,11,25,35,15
5467,11,25,27,39
5468,11,25,47,42
5469,11,25,38,27
5470,11,25,23,41
5471,11,25,39,45
5472,11,25,34,41
5473,11,25,26,25
5474,11,25,27,41
5475,11,25,34,14
5476,11,25,47,22
5477,11,25,20,10
5478,11,25,10,33
5479,11,25,48,24
5480,11,25,10,28
5481,11,25,28,24
5482,11,25,49,38
5483,11,25,26,13
5484,11,25,12,48
5485,11,25,39,13
5486,11,25,26,41
5487,11,25,33,42
5488,11,25,45,25
5489,11,25,44,43
5490,11,25,12,42
5491,11,25,17,10
5492,11,25,26,29
5493,11,25,42,36
5494,11,25,12,18
5495,11,25,19,12
5496,11,25,24,13
5497,11,25,11,32
5498,11,25,41,39
5499,11,25,16,14
5500,11,25,13,22
5501,11,25,39,17
5502,11,25,41,28
5503,11,25,19,25
5504,11,25,37,37
5505,11,25,40,23
5506,11,25,46,22
5507,11,25,33,38
5508,11,25,49,28
5509,11,25,14,45
5510,11,25,10,40
5511,11,25,17,20
5512,11,25,47,26
5513,11,25,27,35
5514,11,25,22,20
5515,11,25,45,17
5516,11,25,12,10
5517,11,25,49,13
5518,11,25,14,18
5519,11,25,14,20
5520,11,25,33,15
5521,11,25,13,20
5522,11,25,33,40
5523,11,25,22,34
5524,11,25,43,48
5525,11,25,44,45
5526,11,25,46,31
5527,11,25,33,25
5528,11,25,13,28
5529,11,25,46,33
5530,11,25,46,27
5531,11,25,40,19
5532,11,25,46,19
5533,11,25,25,30
5534,11,25,33,43
5535,11,25,18,14
5536,11,25,10,31
5537,11,25,33,33
5538,11,25,42,18
5539,11,25,37,29
5540,11,25,41,10
5541,11,25,47,22
5542,11,25,19,10
5543,11,25,46,30
5544,11,25,47,45
5545,11,25,43,37
5546,11,25,16,35
5547,11,25,36,27
5548,11,25,43,35
5549,11,25,31,33
5550,11,25,32,46
5551,11,25,30,30
5552,11,25,40,26
5553,11,25,30,44
5554,11,25,27,20
5555,11,25,31,36
5556,11,25,35,36
5557,11,25,40,26
5558,11,25,33,28
5559,11,25,10,32
5560,11,25,20,37
5561,11,25,32,12
5562,11,25,33,36
5563,11,25,45,17
5564,11,25,45,49
5565,11,25,39,29
5566,11,25,33,36
5567,11,25,30,15
5568,11,25,21,46
5569,11,25,22,16
5570,11,25,13,49
5571,11,25,26,43
5572,11,25,17,32
5573,11,25,17,19
5574,11,25,41,13
5575,11,25,17,43
5576,11,25,24,45
5577,11,25,30,27
5578,11,25,18,45
5579,11,25,32,11
5580,11,25,14,21
5581,11,25,17,37
5582,11,25,35,37
5583,11,25,44,28
5584,11,25,13,26
5585,11,25,48,24
5586,11,25,15,33
5587,11,25,49,30
5588,11,25,34,31
5589,11,25,38,46
5590,11,25,20,15
5591,11,25,46,21
5592,11,25,20,32
5593,11,25,43,32
5594,11,25,23,47
5595,11,25,45,10
5596,11,25,10,47
5597,11,25,49,10
5598,11,25,43,30
5599,11,25,38,37
5600,11,25,45,30
5601,11,25,48,44
5602,11,25,14,49
5603,11,25,48,41
5604,11,25,19,28
5605,11,25,21,26
5606,11,25,23,44
5607,11,25,23,42
5608,11,25,41,38
5609,11,25,16,16
5610,11,25,38,44
5611,11,25,34,18
5612,11,25,48,23
5613,11,25,41,31
5614,11,25,10,35
5615,11,25,10,35
5616,11,25,48,30
5617,11,25,36,34
5618,11,25,36,49
5619,11,25,28,12
5620,11,25,34,34
5621,11,25,25,25
5622,11,25,32,41
5623,11,25,43,20
5624,11,25,43,46
5625,11,25,33,46
5626,11,25,13,40
5627,11,25,17,15
5628,11,25,32,38
5629,11,25,29,38
5630,11,25,44,20
5631,11,25,14,29
5632,11,25,23,47
5633,11,25,28,10
5634,11,25,25,46
5635,11,25,33,18
5636,11,25,36,41
5637,11,25,18,37
5638,11,25,16,31
5639,11,25,29,41
5640,11,25,44,18
5641,11,25,31,25
5642,11,25,37,32
5643,11,25,14,42
5644,11,25,36,12
5645,11,25,30,20
5646,11,25,17,33
5647,11,25,28,35
5648,11,25,28,22
5649,11,25,32,15
5650,11,25,26,15
5651,11,25,10,30
5652,11,25,40,49
5653,11,25,32,30
5654,11,25,18,34
5655,11,25,17,42
5656,11,25,22,22
5657,11,25,16,21
5658,11,25,29,23
5659,11,25,29,13
5660,11,25,15,45
5661,11,25,49,23
5662,11,25,47,37
5663,11,25,17,18
5664,11,25,30,31
5665,11,25,31,33
5666,11,25,39,19
5667,11,25,34,17
5668,11,25,13,25
5669,11,25,21,44
5670,11,25,45,30
5671,11,25,28,46
5672,11,25,11,18
5673,11,25,32,36
5674,11,25,21,18
5675,11,25,43,48
5676,11,25,44,47
5677,11,25,43,22
5678,11,25,19,46
5679,11,25,11,42
5680,11,25,41,19
5681,11,25,11,35
5682,11,25,16,48
5683,11,25,13,24
5684,11,25,46,27
5685,11,25,41,12
5686,11,25,15,12
5687,11,25,16,46
5688,11,25,47,37
5689,11,25,13,10
5690,11,25,21,29
5691,11,25,31,17
5692,11,25,43,12
5693,11,25,44,32
5694,11,25,30,49
5695,11,25,28,47
5696,11,25,17,47
5697,11,25,31,39
5698,11,25,39,22
5699,11,25,24,12
5700,11,25,27,48
5701,11,25,28,12
5702,11,25,26,11
5703,11,25,41,29
5704,11,25,15,43
5705,11,25,36,32
5706,11,25,47,36
5707,11,25,47,33
5708,11,25,38,20
5709,11,25,24,42
5710,11,25,49,35
5711,11,25,18,48
5712,11,25,16,18
5713,11,25,30,18
5714,11,25,44,27
5715,11,25,27,23
5716,11,25,43,34
5717,11,25,46,22
5718,11,25,30,47
5719,11,25,45,13
5720,11,25,12,28
5721,11,25,27,40
5722,11,25,14,48
5723,11,25,40,30
5724,11,25,49,38
5725,11,25,30,48
5726,11,25,41,36
5727,11,25,47,30
5728,11,25,34,30
5729,11,25,11,28
5730,11,25,41,46
5731,11,25,46,44
5732,11,25,13,49
5733,11,25,13,48
5734,11,25,38,12
5735,11,25,19,37
5736,11,25,19,49
5737,11,25,45,47
5738,11,25,43,29
5739,11,25,14,16
5740,11,25,20,39
5741,11,25,22,17
5742,11,25,48,26
5743,11,25,31,26
5744,11,25,49,17
5745,11,25,17,13
5746,11,25,49,38
5747,11,25,37,16
5748,11,25,15,21
5749,11,25,44,46
5750,11,25,22,10
5751,11,25,18,20
5752,11,25,44,38
5753,11,25,17,27
5754,11,25,35,41
5755,11,25,47,16
5756,11,25,31,28
5757,11,25,41,10
5758,11,25,14,49
5759,11,25,10,17
5760,11,25,46,32
5761,11,25,42,12
5762,11,25,39,18
5763,11,25,16,23
5764,11,25,22,21
5765,11,25,34,19
5766,11,25,20,27
5767,11,25,27,45
5768,11,25,31,18
5769,11,25,49,10
5770,11,25,27,28
5771,11,25,47,47
5772,11,25,40,49
5773,11,25,23,17
5774,11,25,29,42
5775,11,25,41,39
5776,11,25,27,49
5777,11,25,33,15
5778,11,25,28,22
5779,11,25,35,32
5780,11,25,43,22
5781,11,25,22,24
5782,11,25,29,39
5783,11,25,47,15
5784,11,25,32,47
5785,11,25,13,37
5786,11,25,38,15
5787,11,25,12,17
5788,11,25,45,43
5789,11,25,14,33
5790,11,25,36,46
5791,11,25,39,13
5792,11,25,12,43
5793,11,25,26,29
5794,11,25,47,12
5795,11,25,48,33
5796,11,25,12,46
5797,11,25,14,39
5798,11,25,39,19
5799,11,25,26,39
5800,11,25,31,22
5801,11,25,16,29
5802,11,25,21,32
5803,11,25,40,24
5804,11,25,29,28
5805,11,25,21,48
5806,11,25,10,24
5807,11,25,22,10
5808,11,25,12,13
5809,11,25,29,11
5810,11,25,20,43
5811,11,25,10,41
5812,11,25,36,31
5813,11,25,25,30
5814,11,25,13,40
5815,11,25,38,12
5816,11,25,45,47
5817,11,25,22,43
5818,11,25,37,11
5819,11,25,46,20
5820,11,25,25,28
5821,11,25,37,30
5822,11,25,27,10
5823,11,25,45,33
5824,11,25,16,22
5825,11,25,48,11
5826,11,25,46,29
5827,11,25,18,49
5828,11,25,42,45
5829,11,25,29,19
5830,11,25,47,49
5831,11,25,16,24
5832,11,25,27,19
5833,11,25,10,20
5834,11,25,21,40
5835,11,25,31,44
5836,11,25,41,14
5837,11,25,11,47
5838,11,25,36,42
5839,11,25,11,47
5840,11,25,33,15
5841,11,25,41,47
5842,11,25,23,48
5843,11,25,30,17
5844,11,25,27,12
5845,11,25,36,33
5846,11,25,12,22
5847,11,25,26,24
5848,11,25,41,46
5849,11,25,30,11
5850,11,25,38,36
5851,11,25,36,30
5852,11,25,20,10
5853,11,25,34,49
5854,11,25,36,34
5855,11,25,39,32
5856,11,25,23,20
5857,11,25,10,29
5858,11,25,41,39
5859,11,25,11,47
5860,11,25,18,38
5861,11,25,30,41
5862,11,25,28,38
5863,11,25,36,44
5864,11,25,18,29
5865,11,25,49,40
5866,11,25,17,29
5867,11,25,40,45
5868,11,25,22,44
5869,11,25,45,20
5870,11,25,10,18
5871,11,25,34,29
5872,11,25,39,40
5873,11,25,47,47
5874,11,25,27,13
5875,11,25,28,38
5876,11,25,46,15
5877,11,25,46,13
5878,11,25,46,10
5879,11,25,18,49
5880,11,25,43,33
5881,11,25,20,31
5882,11,25,46,49
5883,11,25,23,15
5884,11,25,36,46
5885,11,25,16,24
5886,11,25,36,15
5887,11,25,26,18
5888,11,25,24,33
5889,11,25,44,37
5890,11,25,47,37
5891,11,25,46,29
5892,11,25,32,20
5893,11,25,31,42
5894,11,25,41,25
5895,11,25,16,42
5896,11,25,26,35
5897,11,25,33,23
5898,11,25,49,24
5899,11,25,39,20
5900,11,25,46,48
5901,11,25,31,25
5902,11,25,12,11
5903,11,25,14,34
5904,11,25,48,30
5905,11,25,10,26
5906,11,25,11,41
5907,11,25,21,46
5908,11,25,43,48
5909,11,25,37,48
5910,11,25,44,22
5911,11,25,33,19
5912,11,25,28,37
5913,11,25,11,43
5914,11,25,14,27
5915,11,25,31,38
5916,11,25,48,32
5917,11,25,11,42
5918,11,25,45,37
5919,11,25,12,35
5920,11,25,32,20
5921,11,25,44,41
5922,11,25,43,38
5923,11,25,40,14
5924,11,25,35,32
5925,11,25,14,49
5926,11,25,15,39
5927,11,25,37,43
5928,11,25,21,41
5929,11,25,23,46
5930,11,25,28,18
5931,11,25,18,24
5932,11,25,47,20
5933,11,25,10,30
5934,11,25,43,20
5935,11,25,17,17
5936,11,25,24,39
5937,11,25,26,10
5938,11,25,30,47
5939,11,25,39,15
5940,11,25,19,27
5941,11,25,21,11
5942,11,25,39,13
5943,11,25,34,24
5944,11,25,11,44
5945,11,25,43,12
5946,11,25,37,38
5947,11,25,21,19
5948,11,25,28,14
5949,11,25,29,30
5950,11,25,29,33
5951,11,25,42,14
5952,11,25,18,42
5953,11,25,45,21
5954,11,25,41,20
5955,11,25,30,35
5956,11,25,10,39
5957,11,25,17,11
5958,11,25,19,37
5959,11,25,48,22
5960,11,25,40,15
5961,11,25,40,42
5962,11,25,16,22
5963,11,25,10,14
5964,11,25,47,47
5965,11,25,18,17
5966,11,25,28,28
5967,11,25,43,12
5968,11,25,25,41
5969,11,25,45,17
5970,11,25,19,10
5971,11,25,44,15
5972,11,25,21,27
5973,11,25,11,26
5974,11,25,30,24
5975,11,25,30,45
5976,11,25,32,15
5977,11,25,21,31
5978,11,25,25,24
5979,11,25,12,17
5980,11,25,18,35
5981,11,25,14,29
5982,11,25,32,31
5983,11,25,44,34
5984,11,25,44,16
5985,11,25,26,38
5986,11,25,25,36
5987,11,25,23,16
5988,11,25,14,40
5989,11,25,19,33
5990,11,25,37,26
5991,11,25,15,46
5992,11,25,47,33
5993,11,25,24,13
5994,11,25,27,49
5995,11,25,29,20
5996,11,25,22,38
5997,11,25,18,17
5998,11,25,48,25
5999,11,25,46,45
6000,11,25,38,31
6001,11,25,12,30
6002,11,25,40,46
6003,11,25,26,28
6004,11,25,13,41
6005,11,25,16,33
6006,11,25,37,47
6007,11,25,29,45
6008,11,25,19,40
6009,11,25,37,13
6010,11,25,23,38
6011,11,25,25,12
6012,11,25,44,19
6013,11,25,38,17
6014,11,25,38,31
6015,11,25,47,13
6016,11,25,15,41
6017,11,25,32,15
6018,11,25,18,28
6019,11,25,35,24
6020,11,25,28,41
6021,11,25,29,33
6022,11,25,28,16
6023,11,25,13,15
6024,11,25,10,25
6025,11,25,43,44
6026,11,25,41,41
6027,11,25,49,12
6028,11,25,18,22
6029,11,25,10,37
6030,11,25,16,24
6031,11,25,38,22
6032,11,25,45,21
6033,11,25,28,32
6034,11,25,44,30
6035,11,25,47,15
6036,11,25,46,13
6037,11,25,28,31
6038,11,25,30,13
6039,11,25,11,23
6040,11,25,41,49
6041,11,25,13,33
6042,11,25,24,19
6043,11,25,20,48
6044,11,25,39,19
6045,11,25,29,33
6046,11,25,36,45
6047,11,25,47,33
6048,11,25,14,38
6049,11,25,21,35
6050,11,25,14,32
6051,11,25,19,48
6052,11,25,27,19
6053,11,25,43,22
6054,11,25,20,41
6055,11,25,29,11
6056,11,25,22,22
6057,11,25,26,34
6058,11,25,29,39
6059,11,25,38,49
6060,11,25,36,29
6061,11,25,44,24
6062,11,25,34,24
6063,11,25,45,38
6064,11,25,39,40
6065,11,25,23,49
6066,11,25,28,21
6067,11,25,28,36
6068,11,25,15,37
6069,11,25,30,22
6070,11,25,37,46
6071,11,25,20,37
6072,11,25,21,46
6073,11,25,49,42
6074,11,25,27,18
6075,11,25,49,28
6076,11,25,29,14
6077,11,25,10,33
6078,11,25,10,37
6079,11,25,43,31
6080,11,25,20,41
6081,11,25,20,27
6082,11,25,43,45
6083,11,25,10,37
6084,11,25,21,15
6085,11,25,28,29
6086,11,25,47,14
6087,11,25,44,49
6088,11,25,19,37
6089,11,25,36,38
6090,11,25,19,11
6091,11,25,21,31
6092,11,25,40,23
6093,11,25,38,49
6094,11,25,42,38
6095,11,25,38,26
6096,11,25,30,19
6097,11,25,41,49
6098,11,25,22,18
6099,11,25,16,45
6100,11,25,17,32
6101,11,25,15,17
6102,11,25,37,47
6103,11,25,38,44
6104,11,25,17,46
6105,11,25,18,35
6106,11,25,27,42
6107,11,25,12,47
6108,11,25,22,17
6109,11,25,27,26
6110,11,25,19,24
6111,11,25,37,25
6112,11,25,45,25
6113,11,25,33,25
6114,11,25,22,36
6115,11,25,43,31
6116,11,25,42,23
6117,11,25,42,13
6118,11,25,49,15
6119,11,25,28,36
6120,11,25,10,45
6121,11,25,13,34
6122,11,25,39,39
6123,11,25,10,47
6124,11,25,36,23
6125,11,25,38,49
6126,11,25,43,12
6127,11,25,14,12
6128,11,25,20,32
6129,11,25,44,36
6130,11,25,46,31
