,Response.Self_Predicted,Response.Self_Actual
0,4.988801002502441,6.0859375
1,4.988801002502441,1.4125
2,4.988801002502441,7.773437500000001
3,4.988801002502441,8.040624999999999
4,4.988801002502441,4.0046875
5,4.988801002502441,7.885937500000001
6,4.988801002502441,10.0
7,4.988801002502441,1.5812499999999998
8,4.988801002502441,1.6375000000000002
9,4.988801002502441,1.0
10,4.988801002502441,2.03125
11,4.988801002502441,1.0140625
12,4.988801002502441,3.3296875
13,4.988801002502441,6.9234375
14,4.988801002502441,7.7921875
15,4.988801002502441,4.46875
16,4.988801002502441,3.634375
17,4.988801002502441,3.0484375
18,4.988801002502441,1.0
19,4.988801002502441,2.8328125
20,4.988801002502441,7.250781249999999
21,4.988801002502441,4.839062500000001
22,4.988801002502441,8.7578125
23,4.988801002502441,5.6734375
24,4.988801002502441,5.4390625
25,4.988801002502441,7.773437500000001
26,4.988801002502441,6.981249999999999
27,4.988801002502441,5.4953125
28,4.988801002502441,6.73046875
29,4.988801002502441,4.168749999999999
30,4.988801002502441,7.4828125
31,4.988801002502441,1.0
32,4.988801002502441,7.76875
33,4.988801002502441,7.50625
34,4.988801002502441,4.569531250000001
35,4.988801002502441,5.8703125
36,4.988801002502441,7.075
37,4.988801002502441,9.2734375
38,4.988801002502441,1.5390624999999998
39,4.988801002502441,6.136328125
40,4.988801002502441,1.0750000000000002
41,4.988801002502441,7.473437499999999
42,4.988801002502441,8.045312500000001
43,4.988801002502441,6.6015625
44,4.988801002502441,7.646875
45,4.988801002502441,5.706250000000001
46,4.988801002502441,5.771875
47,4.988801002502441,5.1203125
48,4.988801002502441,2.9359375
49,4.988801002502441,6.0484375
50,4.988801002502441,8.455468750000001
51,4.988801002502441,3.41875
52,4.988801002502441,3.3578125
53,4.988801002502441,1.0
54,4.988801002502441,2.29375
55,4.988801002502441,7.759374999999999
56,4.988801002502441,6.6953125
57,4.988801002502441,7.590625
58,4.988801002502441,9.2640625
59,4.988801002502441,7.91875
60,4.988801002502441,4.459375
61,4.988801002502441,5.74375
62,4.988801002502441,4.332812499999999
63,4.988801002502441,4.946875
64,4.988801002502441,5.62890625
65,4.988801002502441,2.3640625
66,4.988801002502441,9.8171875
67,4.988801002502441,7.914062500000001
68,4.988801002502441,3.79375
69,4.988801002502441,6.503125
70,4.988801002502441,7.93984375
71,4.988801002502441,4.97265625
72,4.988801002502441,7.561328125
73,4.988801002502441,3.053125
74,4.988801002502441,8.2046875
75,4.988801002502441,2.9125
76,4.988801002502441,9.128125
77,4.988801002502441,10.0
78,4.988801002502441,3.15625
79,4.988801002502441,2.828125
80,4.988801002502441,7.99375
81,4.988801002502441,1.5015625
