,Response.Self_Predicted,Response.Self_Actual
0,4.966175556182861,4.0
1,4.96615743637085,9.0
2,4.966183662414551,3.0
3,4.966226577758789,5.0
4,4.966245174407959,8.0
5,4.966206073760986,4.0
6,4.9662251472473145,9.0
7,4.96623420715332,5.0
8,4.96621561050415,9.0
9,4.9662089347839355,1.0
10,4.9662017822265625,8.0
11,4.966206073760986,6.0
12,4.966242790222168,4.0
13,4.966154098510742,3.0
14,4.966193199157715,1.0
15,4.966216564178467,2.0
16,4.964982509613037,4.0
17,4.966089725494385,4.0
18,4.966203212738037,9.0
19,4.966192245483398,2.0
20,4.966205596923828,2.0
21,4.9662184715271,8.0
22,4.966218948364258,6.0
23,4.966262340545654,7.0
24,4.96622896194458,3.0
25,4.966266632080078,8.0
26,4.966217994689941,8.0
27,4.966250419616699,4.0
28,4.966170787811279,5.0
29,4.966187953948975,3.0
30,4.966186046600342,5.0
31,4.966099262237549,9.0
32,4.966121673583984,4.0
33,4.966156005859375,8.0
34,4.966175556182861,8.0
35,4.966092109680176,2.0
36,4.966104030609131,6.0
37,4.966159820556641,8.0
38,4.966159820556641,1.0
39,4.966128826141357,3.0
40,4.9661545753479,9.0
41,4.9662275314331055,2.0
42,4.966272830963135,9.0
43,4.9662275314331055,4.0
44,4.957772731781006,8.0
45,4.959712028503418,2.0
46,4.966010093688965,2.0
47,4.966162204742432,7.0
48,4.966249465942383,3.0
49,4.966165542602539,4.0
50,4.966212749481201,7.0
51,4.966171741485596,9.0
52,4.966192245483398,1.0
53,4.9661946296691895,5.0
54,4.966244697570801,6.0
55,4.966215133666992,5.0
56,4.966176509857178,4.0
57,4.96619987487793,3.0
58,4.966240882873535,5.0
59,4.9662909507751465,4.0
60,4.966247081756592,3.0
61,4.96628475189209,5.0
62,4.966233253479004,5.0
63,4.966219902038574,5.0
64,4.966214179992676,7.0
65,4.96623420715332,9.0
66,4.966203689575195,8.0
67,4.966220378875732,8.0
68,4.9662065505981445,6.0
69,4.966178894042969,2.0
70,4.966218948364258,5.0
71,4.966172218322754,6.0
72,4.966195106506348,2.0
73,4.966244697570801,7.0
74,4.966222763061523,6.0
75,4.966285705566406,3.0
76,4.966267108917236,8.0
77,4.966267108917236,4.0
78,4.966249465942383,8.0
79,4.966209888458252,5.0
80,4.966208457946777,7.0
81,4.96622371673584,4.0
82,4.966229438781738,8.0
83,4.966254234313965,4.0
84,4.96623420715332,4.0
85,4.966225624084473,3.0
86,4.966226577758789,7.0
87,4.966257572174072,8.0
88,4.966242790222168,9.0
89,4.966238498687744,4.0
90,4.966202735900879,5.0
91,4.9662346839904785,4.0
92,4.9662346839904785,3.0
93,4.966187953948975,8.0
94,4.966205596923828,6.0
95,4.966244697570801,3.0
96,4.966261863708496,5.0
97,4.966240882873535,2.0
98,4.9662652015686035,2.0
99,4.9662299156188965,5.0
100,4.966217041015625,4.0
101,4.966224670410156,7.0
102,4.966207027435303,2.0
103,4.966249942779541,4.0
104,4.966245651245117,6.0
105,4.966238021850586,4.0
106,4.9662580490112305,4.0
107,4.96622371673584,2.0
108,4.9662580490112305,2.0
109,4.966277599334717,8.0
110,4.966241836547852,7.0
111,4.966238021850586,6.0
112,4.966267108917236,5.0
113,4.966237545013428,9.0
114,4.9662370681762695,2.0
115,4.966236114501953,6.0
116,4.9662184715271,5.0
117,4.966206073760986,4.0
118,4.966235637664795,4.0
119,4.966188907623291,4.0
120,4.966171741485596,4.0
121,4.9661760330200195,7.0
122,4.966157913208008,1.0
123,4.966182231903076,9.0
124,4.966139793395996,3.0
125,4.966201305389404,8.0
126,4.966258525848389,3.0
127,4.966226577758789,9.0
128,4.9662556648254395,5.0
129,4.966228485107422,7.0
130,4.966232776641846,9.0
131,4.966195583343506,2.0
132,4.966189384460449,4.0
133,4.9662394523620605,6.0
134,4.966271877288818,3.0
135,4.966267108917236,8.0
136,4.966259479522705,6.0
137,4.966248512268066,9.0
138,4.966279983520508,7.0
139,4.966244220733643,3.0
140,4.966269016265869,8.0
141,4.966277599334717,3.0
142,4.966270446777344,1.0
143,4.966300010681152,6.0
144,4.966308116912842,9.0
145,4.96629524230957,4.0
146,4.966309547424316,9.0
147,4.966313362121582,4.0
148,4.9662957191467285,3.0
149,4.96630859375,8.0
150,4.966318607330322,9.0
151,4.966296195983887,2.0
152,4.966272830963135,2.0
153,4.966297626495361,4.0
154,4.966298580169678,6.0
155,4.9662652015686035,7.0
156,4.966263771057129,9.0
157,4.966287612915039,7.0
158,4.966210842132568,4.0
159,4.966094970703125,7.0
160,4.966209888458252,8.0
161,4.966245651245117,7.0
162,4.966262340545654,7.0
163,4.966251850128174,3.0
164,4.966294765472412,1.0
165,4.9662885665893555,6.0
166,4.966275215148926,8.0
167,4.96630334854126,2.0
168,4.966267108917236,2.0
169,4.966257095336914,2.0
170,4.9662957191467285,6.0
171,4.966302394866943,2.0
172,4.966320514678955,8.0
173,4.966320991516113,3.0
174,4.966317653656006,7.0
175,4.966289043426514,3.0
176,4.966269493103027,1.0
177,4.966312885284424,8.0
178,4.966291427612305,5.0
179,4.966302871704102,7.0
180,4.966266632080078,2.0
181,4.966277599334717,6.0
182,4.966269016265869,1.0
183,4.9662604331970215,6.0
184,4.966272830963135,6.0
185,4.966302394866943,7.0
186,4.966278553009033,6.0
187,4.966253280639648,8.0
188,4.966256618499756,5.0
189,4.966273784637451,3.0
190,4.9662346839904785,6.0
191,4.966258525848389,2.0
192,4.966253280639648,6.0
193,4.9662699699401855,4.0
194,4.966261863708496,8.0
195,4.966268539428711,6.0
196,4.9662604331970215,1.0
197,4.9662370681762695,4.0
198,4.966263294219971,5.0
199,4.966280937194824,7.0
200,4.966302394866943,9.0
201,4.966274738311768,7.0
202,4.966280937194824,1.0
203,4.966281414031982,5.0
204,4.966290473937988,8.0
205,4.966291904449463,7.0
206,4.9662604331970215,7.0
207,4.966257095336914,6.0
208,4.966307163238525,2.0
209,4.966268539428711,7.0
210,4.966259956359863,9.0
211,4.966287136077881,5.0
212,4.966283321380615,5.0
213,4.966287612915039,5.0
214,4.966257095336914,2.0
215,4.966270446777344,8.0
216,4.96624755859375,5.0
217,4.966236591339111,5.0
218,4.966261386871338,3.0
219,4.966272354125977,4.0
220,4.966272830963135,8.0
221,4.966289043426514,8.0
222,4.966254711151123,6.0
223,4.966288089752197,8.0
224,4.966273784637451,9.0
225,4.966245174407959,8.0
226,4.966265678405762,1.0
227,4.966249942779541,5.0
228,4.966254711151123,2.0
229,4.9662394523620605,8.0
230,4.966270446777344,9.0
231,4.966261386871338,6.0
232,4.966271877288818,5.0
233,4.966266632080078,4.0
234,4.966259479522705,7.0
235,4.966281414031982,7.0
236,4.966266632080078,5.0
237,4.966309547424316,1.0
238,4.966286659240723,4.0
239,4.966320991516113,1.0
240,4.9663190841674805,1.0
241,4.966302394866943,3.0
242,4.966302394866943,8.0
243,4.966291427612305,6.0
244,4.966308116912842,9.0
245,4.966300010681152,2.0
246,4.966334819793701,9.0
247,4.966300010681152,7.0
248,4.966252326965332,7.0
249,4.966250896453857,3.0
250,4.966270923614502,1.0
251,4.966251373291016,6.0
252,4.966280460357666,3.0
253,4.96627140045166,1.0
254,4.966251373291016,1.0
255,4.9662675857543945,8.0
256,4.966250896453857,6.0
257,4.966287136077881,8.0
258,4.966269493103027,6.0
259,4.966276168823242,8.0
260,4.966273784637451,7.0
261,4.966261863708496,5.0
262,4.966264724731445,9.0
263,4.966270923614502,5.0
264,4.966297149658203,4.0
265,4.966269493103027,6.0
266,4.966249942779541,1.0
267,4.96628475189209,6.0
268,4.966222286224365,6.0
269,4.966238498687744,2.0
270,4.966231822967529,1.0
271,4.966244220733643,4.0
272,4.966249942779541,6.0
273,4.966245174407959,9.0
274,4.966275691986084,8.0
275,4.966257095336914,5.0
276,4.966232776641846,8.0
277,4.966264247894287,9.0
278,4.96622896194458,3.0
279,4.966228485107422,5.0
280,4.9662628173828125,1.0
281,4.966262340545654,9.0
282,4.966270923614502,9.0
283,4.966259002685547,6.0
284,4.966269493103027,8.0
285,4.966279983520508,4.0
286,4.966299533843994,6.0
287,4.9662909507751465,3.0
288,4.966262340545654,2.0
289,4.966244220733643,5.0
290,4.966236114501953,3.0
291,4.96623420715332,5.0
292,4.966243267059326,5.0
293,4.966248989105225,3.0
294,4.966248512268066,9.0
295,4.966259002685547,4.0
296,4.966250419616699,3.0
297,4.96623420715332,9.0
298,4.966251850128174,4.0
299,4.966232776641846,1.0
300,4.966231822967529,6.0
301,4.966232776641846,9.0
302,4.966231822967529,9.0
303,4.966236591339111,1.0
304,4.966243743896484,1.0
305,4.966211318969727,5.0
306,4.966207027435303,7.0
307,4.966236591339111,6.0
308,4.966220855712891,9.0
309,4.966240406036377,4.0
310,4.9662556648254395,8.0
311,4.966246604919434,6.0
312,4.9662652015686035,8.0
313,4.966266632080078,3.0
314,4.966280937194824,6.0
315,4.966248512268066,6.0
316,4.966215133666992,2.0
317,4.96624231338501,3.0
318,4.96624231338501,3.0
319,4.966237545013428,2.0
320,4.966243743896484,5.0
321,4.9662394523620605,1.0
322,4.966271877288818,1.0
323,4.966283798217773,1.0
324,4.9662580490112305,8.0
325,4.966269493103027,6.0
326,4.96624231338501,5.0
327,4.966250896453857,9.0
328,4.966222286224365,7.0
329,4.96622896194458,6.0
330,4.966226100921631,3.0
331,4.966238975524902,2.0
332,4.966254711151123,8.0
333,4.966207981109619,9.0
334,4.966197490692139,4.0
335,4.966226577758789,7.0
336,4.966244697570801,6.0
337,4.96622896194458,6.0
338,4.966226577758789,4.0
339,4.966239929199219,3.0
340,4.966267108917236,2.0
341,4.966245651245117,7.0
342,4.9662909507751465,2.0
343,4.966277122497559,7.0
344,4.966249942779541,5.0
345,4.966240882873535,6.0
346,4.96625280380249,9.0
347,4.966267108917236,2.0
348,4.966275215148926,8.0
349,4.966283798217773,1.0
350,4.96630859375,6.0
351,4.966301918029785,3.0
352,4.966305732727051,6.0
353,4.9662933349609375,9.0
354,4.9662981033325195,7.0
355,4.966273784637451,5.0
356,4.966273784637451,1.0
357,4.966273784637451,5.0
358,4.966283321380615,8.0
359,4.966251850128174,7.0
360,4.966272830963135,7.0
361,4.966277122497559,7.0
362,4.966292858123779,6.0
363,4.966274261474609,4.0
364,4.966254234313965,7.0
365,4.966255187988281,3.0
366,4.966261863708496,9.0
367,4.9662604331970215,2.0
368,4.966270923614502,4.0
369,4.966250896453857,1.0
370,4.966270446777344,4.0
371,4.966287136077881,8.0
372,4.966278553009033,1.0
373,4.966254234313965,4.0
374,4.966254711151123,7.0
375,4.966283798217773,1.0
376,4.9662652015686035,5.0
377,4.966284275054932,5.0
378,4.966298580169678,5.0
379,4.966245174407959,6.0
380,4.96629524230957,7.0
381,4.966267108917236,3.0
382,4.966251850128174,3.0
383,4.966258525848389,5.0
384,4.966259956359863,4.0
385,4.966254711151123,4.0
386,4.966264724731445,8.0
387,4.966280460357666,6.0
388,4.966284275054932,7.0
389,4.966287136077881,1.0
390,4.966283798217773,4.0
391,4.96626091003418,2.0
392,4.966237545013428,2.0
393,4.966243267059326,4.0
394,4.9662394523620605,7.0
395,4.966264247894287,5.0
396,4.966253757476807,2.0
397,4.966268062591553,8.0
398,4.966259956359863,7.0
399,4.966258525848389,2.0
400,4.966281414031982,1.0
401,4.966238975524902,1.0
402,4.966271877288818,9.0
403,4.9662652015686035,4.0
404,4.966248989105225,1.0
405,4.966251850128174,2.0
406,4.9662604331970215,9.0
407,4.96627140045166,3.0
408,4.966271877288818,1.0
409,4.966270923614502,6.0
410,4.966257572174072,8.0
411,4.966245174407959,2.0
412,4.966268062591553,3.0
413,4.966262340545654,4.0
414,4.966244220733643,9.0
415,4.966192245483398,5.0
416,4.966213703155518,9.0
417,4.966231822967529,4.0
418,4.966210842132568,1.0
419,4.966253757476807,7.0
420,4.966275691986084,7.0
421,4.966255187988281,1.0
422,4.966251850128174,2.0
423,4.966251850128174,4.0
424,4.966293811798096,5.0
425,4.9662580490112305,5.0
426,4.966198444366455,2.0
427,4.966243267059326,1.0
428,4.966245651245117,2.0
429,4.966270923614502,3.0
430,4.96626615524292,7.0
431,4.966256618499756,7.0
432,4.966258525848389,8.0
433,4.966273784637451,9.0
434,4.966282367706299,7.0
435,4.966240406036377,8.0
436,4.966253280639648,1.0
437,4.966243267059326,3.0
438,4.966289520263672,8.0
439,4.966254711151123,8.0
440,4.966230869293213,7.0
441,4.966274738311768,3.0
442,4.966257095336914,9.0
443,4.966241836547852,6.0
444,4.9662628173828125,7.0
445,4.966235637664795,4.0
446,4.9662675857543945,1.0
447,4.966238021850586,2.0
448,4.966248989105225,1.0
449,4.966248989105225,7.0
450,4.966217517852783,7.0
451,4.966241359710693,1.0
452,4.966210842132568,8.0
453,4.966239929199219,6.0
454,4.966247081756592,2.0
455,4.966251850128174,2.0
456,4.966254711151123,4.0
457,4.966259479522705,4.0
458,4.966262340545654,6.0
459,4.966242790222168,8.0
460,4.9662556648254395,2.0
461,4.966241359710693,1.0
462,4.966243743896484,5.0
463,4.966239929199219,3.0
464,4.96627140045166,2.0
465,4.966291427612305,9.0
466,4.966279029846191,3.0
467,4.966246128082275,5.0
468,4.966254711151123,3.0
469,4.966251373291016,4.0
470,4.9662933349609375,6.0
471,4.966254711151123,8.0
472,4.966250896453857,6.0
473,4.966251850128174,2.0
474,4.966286659240723,3.0
475,4.966299533843994,9.0
476,4.96626615524292,6.0
477,4.966287612915039,3.0
478,4.966217517852783,2.0
479,4.966216564178467,6.0
480,4.966263771057129,7.0
481,4.966302394866943,4.0
482,4.966252326965332,5.0
483,4.966277122497559,3.0
484,4.966269493103027,2.0
485,4.966269493103027,1.0
486,4.966281890869141,5.0
487,4.966283798217773,1.0
488,4.966277122497559,5.0
489,4.966281414031982,7.0
490,4.966289043426514,8.0
491,4.966273784637451,5.0
492,4.966285705566406,3.0
493,4.966299533843994,8.0
494,4.966289520263672,3.0
495,4.966277599334717,8.0
496,4.966258525848389,9.0
497,4.966272354125977,1.0
498,4.966275691986084,1.0
499,4.966274261474609,6.0
500,4.966264247894287,1.0
501,4.96625280380249,5.0
502,4.966243743896484,8.0
