,Response.Self_Predicted,Response.Self_Actual
0,0.0,3.165625
1,0.0,6.90625
2,0.0,7.1546875
3,0.0,7.215625
4,0.0,4.2953125
5,0.0,7.1171875
6,0.0,1.88125
7,0.0,1.2484375
8,0.0,4.6
9,0.0,5.645312499999999
10,0.0,1.1453125000000002
11,0.0,6.5125
12,0.0,1.0234375000000002
13,0.0,1.1125
14,0.0,7.065625
15,0.0,2.8703125
16,0.0,3.7140625
17,0.0,1.0
18,0.0,3.1375
19,0.0,1.9515625
20,0.0,3.971875
21,0.0,7.899999999999999
22,0.0,3.990625
23,0.0,2.9453125
24,0.0,5.5843750000000005
25,0.0,2.56375
26,0.0,1.0
27,0.0,5.2
28,0.0,2.87875
29,0.0,2.9453125
30,0.0,3.1375
31,0.0,6.3671875
32,0.0,1.5156250000000002
33,0.0,3.7140625
34,0.0,4.51
35,0.0,5.678125
36,0.0,2.56375
37,0.0,7.046875
38,0.0,1.0
39,0.0,3.803125
40,0.0,1.0187499999999998
41,0.0,1.365625
42,0.0,3.3390625
43,0.0,2.06875
44,0.0,1.0703125
45,0.0,4.792187500000001
46,0.0,4.50625
47,0.0,1.0703125
48,0.0,1.3046875000000002
49,0.0,3.165625
50,0.0,6.2347656250000005
51,0.0,3.056640625
52,0.0,5.635
53,0.0,2.9078125
54,0.0,3.3531250000000004
55,0.0,1.0
56,0.0,1.5015625
57,0.0,2.1578125000000004
58,0.0,1.4828125
59,0.0,7.51328125
60,0.0,5.6640625
61,0.0,4.8859375
62,0.0,7.2859375
63,0.0,1.553125
64,0.0,4.4078125
65,0.0,6.259375
66,0.0,3.803125
67,0.0,3.7609375
68,0.0,7.328125
69,0.0,2.2281250000000004
70,0.0,1.0
71,0.0,7.2859375
72,0.0,5.903125
73,0.0,5.5328125
74,0.0,5.6640625
75,0.0,6.2265625
76,0.0,4.8859375
77,0.0,2.51875
78,0.0,5.97109375
79,0.0,2.8421875
80,0.0,3.0925
81,0.0,2.6546875
82,0.0,4.754687499999999
83,0.0,8.603124999999999
84,0.0,1.5484375
85,0.0,3.3671875000000004
86,0.0,6.94375
87,0.0,5.15125
88,0.0,7.0703125
89,0.0,7.1875
90,0.0,2.8703125
91,0.0,4.581250000000001
92,0.0,8.209375
93,0.0,3.0203125
94,0.0,7.4875
95,0.0,1.890625
96,0.0,5.504687499999999
97,0.0,1.178125
98,0.0,1.0
99,0.0,6.4984375000000005
100,0.0,2.2375
101,0.0,7.2325
102,0.0,7.2325
103,0.0,8.209375
104,0.0,5.59375
105,0.0,5.05
106,0.0,1.253125
107,0.0,7.1078125000000005
108,0.0,2.471875
109,0.0,1.69375
110,0.0,1.225
111,0.0,3.7140625
112,0.0,2.8421875
113,0.0,3.85
114,0.0,1.78046875
115,0.0,2.27265625
116,0.0,7.065625
117,0.0,5.25625
118,0.0,2.73671875
119,0.0,1.86625
120,0.0,4.346875000000001
121,0.0,7.528515625
122,0.0,6.90625
123,0.0,4.3515625
124,0.0,4.91875
125,0.0,5.26796875
126,0.0,2.0828125
127,0.0,3.19375
128,0.0,2.7906250000000004
129,0.0,5.4437500000000005
130,0.0,2.06875
131,0.0,5.4625
132,0.0,1.86625
133,0.0,3.13046875
134,0.0,3.8828125
135,0.0,6.4984375000000005
136,0.0,1.984375
137,0.0,4.332812499999999
138,0.0,4.2953125
139,0.0,4.9375
140,0.0,2.32890625
141,0.0,4.8859375
142,0.0,1.759375
143,0.0,3.0625
144,0.0,2.78875
145,0.0,1.2671875
146,0.0,6.4609375
147,0.0,4.365625
148,0.0,1.890625
149,0.0,6.023828125
150,0.0,4.4078125
151,0.0,1.225
152,0.0,6.475
153,0.0,6.259375
154,0.0,6.8546875
155,0.0,2.753125
156,0.0,2.51875
157,0.0,1.590625
158,0.0,2.87875
159,0.0,3.8265625
160,0.0,8.537500000000001
161,0.0,5.49296875
162,0.0,7.346875
163,0.0,1.7546875
164,0.0,2.378125
165,0.0,1.86625
166,0.0,6.1140625
167,0.0,1.889453125
168,0.0,6.831250000000001
169,0.0,1.45703125
170,0.0,7.4921875
171,0.0,4.525
172,0.0,1.394921875
173,0.0,1.86625
174,0.0,1.5015625
175,0.0,1.4781249999999997
176,0.0,1.2671875
177,0.0,3.325
178,0.0,1.0
179,0.0,1.4968750000000002
180,0.0,2.059375
181,0.0,1.5015625
182,0.0,2.8140625
183,0.0,6.9390625
184,0.0,1.1265625
185,0.0,6.937890625
186,0.0,4.365625
187,0.0,4.4828125
188,0.0,2.95
189,0.0,4.3234375
190,0.0,1.50625
191,0.0,4.5015625
192,0.0,1.69375
193,0.0,1.0187499999999998
194,0.0,1.0609375
195,0.0,6.45625
196,0.0,2.1671875
197,0.0,3.165625
198,0.0,4.2953125
199,0.0,7.2859375
200,0.0,3.21625
201,0.0,2.5234375
202,0.0,5.5
203,0.0,1.3046875000000002
204,0.0,7.084375
205,0.0,7.215625
206,0.0,8.0640625
207,0.0,1.0187499999999998
208,0.0,1.5015625
209,0.0,1.86625
210,0.0,7.0328125
211,0.0,2.78875
212,0.0,6.671875
213,0.0,2.921875
214,0.0,7.0703125
215,0.0,4.098437499999999
216,0.0,2.8
217,0.0,4.028124999999999
218,0.0,5.5
219,0.0,7.1078125000000005
220,0.0,6.771249999999999
221,0.0,4.979687500000001
222,0.0,2.8234375
223,0.0,7.084375
224,0.0,5.5
225,0.0,3.990625
226,0.0,6.0625
227,0.0,4.909375000000001
228,0.0,7.721875
229,0.0,4.792187500000001
230,0.0,6.765625
231,0.0,4.965624999999999
232,0.0,1.178125
233,0.0,7.703125
234,0.0,2.06875
