,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
150,1,3,2,3,2,1,4,3,3,1,3,4
151,1,3,2,3,2,1,4,4,4,4,2,3
152,1,3,2,3,2,1,2,4,2,1,3,4
153,1,3,2,3,2,1,2,1,1,2,1,2
154,1,3,2,3,2,1,1,4,4,3,3,4
155,1,3,2,3,2,1,1,3,3,1,1,3
156,1,3,2,3,2,1,3,3,4,3,3,3
157,1,3,2,3,2,1,4,4,1,2,3,1
158,1,3,2,3,2,1,2,3,2,4,3,4
159,1,3,2,3,2,1,4,1,4,2,1,4
160,1,3,2,3,2,1,3,2,1,3,3,3
161,1,3,2,3,2,1,4,2,3,3,3,4
162,1,3,2,3,2,1,2,4,2,4,3,3
163,1,3,2,3,2,1,2,4,4,3,3,3
164,1,3,2,3,2,1,4,2,1,4,3,4
165,1,3,2,3,2,1,2,2,1,3,3,1
166,1,3,2,3,2,1,1,1,2,1,3,1
167,1,3,2,3,2,1,1,3,4,3,4,4
168,1,3,2,3,2,1,1,3,2,4,2,2
169,1,3,2,3,2,1,2,3,2,3,4,3
170,1,3,2,3,2,1,4,3,4,3,1,3
171,1,3,2,3,2,1,4,1,2,2,2,3
172,1,3,2,3,2,1,1,2,1,4,1,2
173,1,3,2,3,2,1,3,4,3,4,1,2
174,1,3,2,3,2,1,4,4,4,3,1,3
175,1,3,2,3,2,1,2,1,2,1,3,4
176,1,3,2,3,2,1,3,3,3,4,4,4
177,1,3,2,3,2,1,3,1,4,4,3,4
178,1,3,2,3,2,1,4,3,1,4,1,1
179,1,3,2,3,2,1,3,2,1,3,3,3
180,1,3,2,3,2,1,3,4,2,1,4,2
181,1,3,2,3,2,1,2,3,4,4,1,2
182,1,3,2,3,2,1,3,1,4,1,1,4
183,1,3,2,3,2,1,3,4,3,4,1,3
184,1,3,2,3,2,1,4,2,2,3,1,3
185,1,3,2,3,2,1,1,4,3,3,1,1
186,1,3,2,3,2,1,3,3,2,3,1,4
187,1,3,2,3,2,1,3,2,1,4,2,4
188,1,3,2,3,2,1,1,2,3,2,3,1
189,1,3,2,3,2,1,3,4,3,1,3,3
190,1,3,2,3,2,1,2,2,4,2,2,1
191,1,3,2,3,2,1,4,3,3,1,1,4
192,1,3,2,3,2,1,1,3,1,4,1,4
193,1,3,2,3,2,1,1,3,2,1,2,1
194,1,3,2,3,2,1,4,1,1,1,3,2
195,1,3,2,3,2,1,3,1,1,3,1,4
196,1,3,2,3,2,1,4,2,1,1,3,3
197,1,3,2,3,2,1,2,1,1,2,4,3
198,1,3,2,3,2,1,2,3,4,4,2,2
199,1,3,2,3,2,1,1,4,4,3,3,2
200,1,3,2,3,2,1,4,1,1,3,1,2
201,1,3,2,3,2,1,3,4,3,2,4,3
202,1,3,2,3,2,1,2,4,1,2,2,4
203,1,3,2,3,2,1,3,4,1,3,1,2
204,1,3,2,3,2,1,2,2,1,3,3,3
205,1,3,2,3,2,1,3,3,1,3,3,3
206,1,3,2,3,2,1,4,3,1,3,2,1
207,1,3,2,3,2,1,3,3,2,3,2,4
208,1,3,2,3,2,1,2,4,1,1,4,4
209,1,3,2,3,2,1,4,1,4,2,2,1
210,1,3,2,3,2,1,3,3,4,3,2,1
211,1,3,2,3,2,1,2,4,4,4,3,2
212,1,3,2,3,2,1,4,2,2,2,3,3
213,1,3,2,3,2,1,2,2,4,2,3,2
214,1,3,2,3,2,1,2,1,3,1,2,4
215,1,3,2,3,2,1,2,3,1,3,2,1
216,1,3,2,3,2,1,3,3,2,1,1,2
217,1,3,2,3,2,1,3,3,4,4,3,4
218,1,3,2,3,2,1,1,2,4,4,2,2
219,1,3,2,3,2,1,3,2,2,1,1,4
220,1,3,2,3,2,1,4,4,3,3,1,2
221,1,3,2,3,2,1,2,4,4,1,3,1
222,1,3,2,3,2,1,3,4,1,1,2,3
223,1,3,2,3,2,1,4,2,2,4,3,1
224,1,3,2,3,2,1,4,1,2,2,1,2
225,1,3,2,3,2,1,4,2,2,2,2,1
226,1,3,2,3,2,1,1,1,2,4,4,3
227,1,3,2,3,2,1,3,2,2,4,3,3
228,1,3,2,3,2,1,2,1,2,2,2,2
229,1,3,2,3,2,1,4,3,2,4,3,2
230,1,3,2,3,2,1,1,3,1,3,2,2
231,1,3,2,3,2,1,4,4,3,3,1,1
232,1,3,2,3,2,1,1,1,1,1,3,4
233,1,3,2,3,2,1,2,3,1,4,4,3
234,1,3,2,3,2,1,3,2,3,1,3,1
235,1,3,2,3,2,1,1,4,4,4,1,2
236,1,3,2,3,2,1,4,1,1,1,4,2
237,1,3,2,3,2,1,4,3,2,3,4,3
238,1,3,2,3,2,1,4,3,4,3,1,4
239,1,3,2,3,2,1,4,4,4,1,4,4
240,1,3,2,3,2,1,2,4,1,4,2,1
241,1,3,2,3,2,1,1,2,4,1,1,1
242,1,3,2,3,2,1,4,1,4,3,1,1
243,1,3,2,3,2,1,3,2,1,1,4,3
244,1,3,2,3,2,1,1,1,3,2,1,1
245,1,3,2,3,2,1,2,1,1,3,2,1
246,1,3,2,3,2,1,1,2,1,1,1,4
247,1,3,2,3,2,1,1,1,2,1,4,3
248,1,3,2,3,2,1,4,4,1,3,2,2
249,1,3,2,3,2,1,3,2,2,3,4,3
250,1,3,2,3,2,1,4,4,1,3,4,3
251,1,3,2,3,2,1,3,3,3,4,4,3
252,1,3,2,3,2,1,2,4,2,2,2,2
253,1,3,2,3,2,1,3,2,1,3,1,1
254,1,3,2,3,2,1,3,1,2,4,4,4
255,1,3,2,3,2,1,1,1,2,3,2,3
256,1,3,2,3,2,1,2,2,3,2,3,1
257,1,3,2,3,2,1,3,1,4,3,2,1
258,1,3,2,3,2,1,1,2,3,3,1,1
259,1,3,2,3,2,1,1,4,4,2,1,1
260,1,3,2,3,2,1,4,4,1,3,4,4
261,1,3,2,3,2,1,1,2,1,3,1,4
262,1,3,2,3,2,1,1,4,2,4,4,3
263,1,3,2,3,2,1,1,1,4,4,2,3
264,1,3,2,3,2,1,4,3,1,1,4,3
265,1,3,2,3,2,1,4,2,4,3,3,2
266,1,3,2,3,2,1,3,3,3,1,1,1
267,1,3,2,3,2,1,1,4,1,4,1,4
268,1,3,2,3,2,1,1,1,3,3,3,3
269,1,3,2,3,2,1,3,1,1,1,4,1
270,1,3,2,3,2,1,3,1,1,3,2,3
271,1,3,2,3,2,1,3,2,2,4,4,2
272,1,3,2,3,2,1,2,1,4,3,4,4
273,1,3,2,3,2,1,3,2,2,3,4,4
274,1,3,2,3,2,1,3,1,2,3,1,4
275,1,3,2,3,2,1,4,1,1,2,4,2
276,1,3,2,3,2,1,2,4,3,4,3,2
277,1,3,2,3,2,1,2,3,2,1,1,4
278,1,3,2,3,2,1,3,3,1,4,4,1
279,1,3,2,3,2,1,4,1,2,2,4,3
280,1,3,2,3,2,1,3,3,2,3,2,3
281,1,3,2,3,2,1,1,1,3,4,1,3
282,1,3,2,3,2,1,4,2,2,4,2,2
283,1,3,2,3,2,1,1,2,1,1,2,1
284,1,3,2,3,2,1,4,4,1,4,3,3
285,1,3,2,3,2,1,2,4,4,1,3,4
286,1,3,2,3,2,1,1,4,2,3,3,4
287,1,3,2,3,2,1,3,1,1,1,3,2
288,1,3,2,3,2,1,2,4,2,3,4,4
289,1,3,2,3,2,1,2,3,4,4,3,2
290,1,3,2,3,2,1,1,2,1,1,1,1
291,1,3,2,3,2,1,4,2,1,1,1,2
292,1,3,2,3,2,1,4,1,2,3,2,4
293,1,3,2,3,2,1,3,1,4,4,3,3
294,1,3,2,3,2,1,3,3,2,1,4,1
295,1,3,2,3,2,1,1,4,2,3,3,3
296,1,3,2,3,2,1,4,4,3,1,4,1
297,1,3,2,3,2,1,1,4,3,2,4,3
298,1,3,2,3,2,1,3,4,2,3,1,4
299,1,3,2,3,2,1,3,3,4,3,2,3
300,1,3,2,3,2,1,1,3,4,4,3,1
301,1,3,2,3,2,1,1,4,2,4,3,1
302,1,3,2,3,2,1,4,1,2,2,2,3
303,1,3,2,3,2,1,4,3,1,4,2,4
304,1,3,2,3,2,1,4,2,2,2,4,4
305,1,3,2,3,2,1,2,2,4,2,3,4
306,1,3,2,3,2,1,2,3,1,3,2,3
307,1,3,2,3,2,1,1,4,1,4,1,4
308,1,3,2,3,2,1,3,3,3,1,4,2
309,1,3,2,3,2,1,2,2,2,3,2,3
310,1,3,2,3,2,1,2,3,1,4,3,4
311,1,3,2,3,2,1,3,1,3,3,4,4
312,1,3,2,3,2,1,1,1,3,3,2,3
313,1,3,2,3,2,1,2,4,1,1,2,4
314,1,3,2,3,2,1,3,2,2,4,4,4
315,1,3,2,3,2,1,2,2,3,2,3,4
316,1,3,2,3,2,1,3,3,1,4,1,1
317,1,3,2,3,2,1,3,1,2,3,2,4
318,1,3,2,3,2,1,2,2,1,1,2,1
319,1,3,2,3,2,1,2,3,4,1,3,4
320,1,3,2,3,2,1,4,2,3,4,4,4
321,1,3,2,3,2,1,2,2,1,1,1,2
322,1,3,2,3,2,1,2,4,2,3,2,3
323,1,3,2,3,2,1,1,3,3,2,1,3
324,1,3,2,3,2,1,3,2,4,3,4,4
325,1,3,2,3,2,1,1,2,3,4,4,2
326,1,3,2,3,2,1,3,1,3,4,4,2
327,1,3,2,3,2,1,2,4,1,1,2,2
328,1,3,2,3,2,1,1,2,2,4,4,2
329,1,3,2,3,2,1,4,2,4,2,3,1
330,1,3,2,3,2,1,1,4,4,2,2,4
331,1,3,2,3,2,1,1,1,2,4,2,3
332,1,3,2,3,2,1,3,4,2,4,3,1
333,1,3,2,3,2,1,3,1,4,4,1,2
334,1,3,2,3,2,1,3,3,1,1,4,4
335,1,3,2,3,2,1,4,4,2,1,1,4
336,1,3,2,3,2,1,3,1,3,4,4,1
337,1,3,2,3,2,1,2,4,4,4,1,4
338,1,3,2,3,2,1,1,4,3,1,4,2
339,1,3,2,3,2,1,3,1,1,3,4,4
340,1,3,2,3,2,1,2,1,2,1,3,1
341,1,3,2,3,2,1,4,1,4,3,2,3
342,1,3,2,3,2,1,4,1,4,3,4,4
343,1,3,2,3,2,1,3,1,1,2,1,1
344,1,3,2,3,2,1,2,4,4,2,4,3
345,1,3,2,3,2,1,3,2,3,3,2,2
346,1,3,2,3,2,1,3,3,4,4,1,2
347,1,3,2,3,2,1,1,3,1,3,3,2
348,1,3,2,3,2,1,1,3,3,3,3,4
349,1,3,2,3,2,1,2,4,4,3,1,1
350,1,3,2,3,2,1,1,1,2,1,2,1
351,1,3,2,3,2,1,3,3,4,3,3,2
352,1,3,2,3,2,1,2,4,4,2,3,4
353,1,3,2,3,2,1,3,3,3,1,1,2
354,1,3,2,3,2,1,1,4,4,1,3,4
355,1,3,2,3,2,1,2,2,3,2,4,4
356,1,3,2,3,2,1,4,1,1,3,1,1
357,1,3,2,3,2,1,2,3,4,3,4,3
358,1,3,2,3,2,1,3,4,1,4,1,2
359,1,3,2,3,2,1,4,4,3,1,3,1
360,1,3,2,3,2,1,3,3,2,2,1,1
361,1,3,2,3,2,1,3,2,1,3,1,3
362,1,3,2,3,2,1,1,1,1,3,4,2
363,1,3,2,3,2,1,3,4,2,2,3,2
364,1,3,2,3,2,1,1,3,2,1,1,2
365,1,3,2,3,2,1,1,4,2,1,1,2
366,1,3,2,3,2,1,3,3,4,1,2,4
367,1,3,2,3,2,1,3,1,2,2,3,2
368,1,3,2,3,2,1,1,4,1,1,2,1
369,1,3,2,3,2,1,2,1,4,2,2,2
370,1,3,2,3,2,1,4,1,1,3,1,3
371,1,3,2,3,2,1,4,4,3,4,1,2
372,1,3,2,3,2,1,2,3,4,1,4,4
373,1,3,2,3,2,1,4,4,4,4,2,4
374,1,3,2,3,2,1,3,4,3,4,1,2
375,1,3,2,3,2,1,3,2,1,4,3,3
376,1,3,2,3,2,1,2,1,3,3,2,1
377,1,3,2,3,2,1,2,4,1,4,1,2
378,1,3,2,3,2,1,4,1,1,3,4,4
379,1,3,2,3,2,1,3,1,4,1,3,4
380,1,3,2,3,2,1,2,4,3,1,4,1
381,1,3,2,3,2,1,3,4,1,1,3,3
382,1,3,2,3,2,1,3,2,2,3,4,2
383,1,3,2,3,2,1,2,3,4,4,3,3
384,1,3,2,3,2,1,1,3,2,2,2,4
385,1,3,2,3,2,1,2,1,3,1,4,3
386,1,3,2,3,2,1,1,4,2,1,1,2
387,1,3,2,3,2,1,3,1,1,3,4,3
388,1,3,2,3,2,1,1,1,1,2,4,3
389,1,3,2,3,2,1,2,4,3,3,3,2
390,1,3,2,3,2,1,2,4,4,1,4,2
391,1,3,2,3,2,1,3,2,4,1,2,2
392,1,3,2,3,2,1,2,2,2,3,4,3
393,1,3,2,3,2,1,3,4,4,1,4,2
394,1,3,2,3,2,1,4,1,1,2,1,3
395,1,3,2,3,2,1,4,3,1,2,3,3
396,1,3,2,3,2,1,1,3,1,1,2,1
397,1,3,2,3,2,1,4,4,3,3,3,4
398,1,3,2,3,2,1,1,2,4,1,3,3
399,1,3,2,3,2,1,1,1,2,2,3,2
400,1,3,2,3,2,1,3,3,1,2,2,3
401,1,3,2,3,2,1,4,4,1,1,4,3
402,1,3,2,3,2,1,1,1,3,1,2,1
403,1,3,2,3,2,1,2,2,1,3,1,1
404,1,3,2,3,2,1,2,1,3,4,1,2
405,1,3,2,3,2,1,2,4,4,1,1,4
406,1,3,2,3,2,1,3,3,4,2,3,1
407,1,3,2,3,2,1,1,2,4,1,2,4
408,1,3,2,3,2,1,1,3,3,3,4,3
409,1,3,2,3,2,1,1,1,2,4,2,3
410,1,3,2,3,2,1,1,4,3,4,3,4
411,1,3,2,3,2,1,1,4,2,1,3,4
412,1,3,2,3,2,1,1,3,2,4,4,1
413,1,3,2,3,2,1,1,4,3,4,3,4
414,1,3,2,3,2,1,3,3,3,4,3,2
415,1,3,2,3,2,1,4,2,3,4,1,1
416,1,3,2,3,2,1,4,1,1,2,2,3
417,1,3,2,3,2,1,2,1,2,1,2,3
418,1,3,2,3,2,1,4,3,2,2,1,3
419,1,3,2,3,2,1,1,3,2,1,4,2
420,1,3,2,3,2,1,2,2,3,2,1,3
421,1,3,2,3,2,1,4,3,2,2,3,3
422,1,3,2,3,2,1,4,4,2,2,4,4
423,1,3,2,3,2,1,3,2,2,1,4,2
424,1,3,2,3,2,1,4,3,4,1,3,2
425,1,3,2,3,2,1,2,1,2,4,3,4
426,1,3,2,3,2,1,2,2,3,3,4,3
427,1,3,2,3,2,1,1,1,4,2,3,2
428,1,3,2,3,2,1,2,2,3,3,4,2
429,1,3,2,3,2,1,3,1,2,2,4,4
430,1,3,2,3,2,1,4,2,3,3,3,3
431,1,3,2,3,2,1,3,2,3,1,2,2
432,1,3,2,3,2,1,4,1,4,3,2,3
433,1,3,2,3,2,1,4,4,3,2,3,3
434,1,3,2,3,2,1,2,3,3,2,2,3
435,1,3,2,3,2,1,3,2,3,1,1,1
436,1,3,2,3,2,1,4,3,3,4,3,3
437,1,3,2,3,2,1,2,4,3,4,2,3
438,1,3,2,3,2,1,1,4,3,2,1,4
439,1,3,2,3,2,1,2,4,2,2,3,1
440,1,3,2,3,2,1,1,2,4,4,3,2
441,1,3,2,3,2,1,2,2,3,3,4,4
442,1,3,2,3,2,1,4,4,4,1,3,4
443,1,3,2,3,2,1,4,4,1,4,1,1
444,1,3,2,3,2,1,4,1,3,1,2,2
445,1,3,2,3,2,1,1,1,4,4,2,1
446,1,3,2,3,2,1,4,1,1,4,3,2
447,1,3,2,3,2,1,1,3,1,3,4,4
448,1,3,2,3,2,1,3,2,4,4,3,4
449,1,3,2,3,2,1,3,2,1,2,4,1
450,1,3,2,3,2,1,3,1,4,4,1,2
451,1,3,2,3,2,1,1,1,2,3,3,1
452,1,3,2,3,2,1,1,2,2,4,4,3
453,1,3,2,3,2,1,2,4,4,3,1,2
454,1,3,2,3,2,1,4,3,4,2,4,1
455,1,3,2,3,2,1,1,1,4,3,3,3
456,1,3,2,3,2,1,1,3,4,3,1,3
457,1,3,2,3,2,1,3,3,1,2,3,4
458,1,3,2,3,2,1,3,2,3,2,1,4
459,1,3,2,3,2,1,1,1,2,4,2,2
460,1,3,2,3,2,1,4,4,1,2,1,3
461,1,3,2,3,2,1,2,3,2,3,3,2
462,1,3,2,3,2,1,2,3,4,4,4,4
463,1,3,2,3,2,1,2,3,1,1,2,2
464,1,3,2,3,2,1,1,2,2,3,4,1
465,1,3,2,3,2,1,2,4,3,1,3,1
466,1,3,2,3,2,1,2,3,2,2,4,2
467,1,3,2,3,2,1,1,3,1,2,4,1
468,1,3,2,3,2,1,2,1,1,4,3,1
469,1,3,2,3,2,1,1,2,4,4,1,1
470,1,3,2,3,2,1,2,1,4,4,4,3
471,1,3,2,3,2,1,3,1,4,4,2,1
472,1,3,2,3,2,1,4,4,1,1,1,4
473,1,3,2,3,2,1,1,2,1,2,1,4
474,1,3,2,3,2,1,3,3,2,2,3,1
475,1,3,2,3,2,1,2,2,1,2,3,1
476,1,3,2,3,2,1,3,1,2,1,3,4
477,1,3,2,3,2,1,3,3,4,2,1,1
478,1,3,2,3,2,1,3,4,1,3,2,3
479,1,3,2,3,2,1,3,4,1,4,2,1
480,1,3,2,3,2,1,4,2,1,2,4,3
481,1,3,2,3,2,1,1,4,2,3,3,4
482,1,3,2,3,2,1,4,4,1,4,4,1
483,1,3,2,3,2,1,2,2,2,4,3,4
484,1,3,2,3,2,1,2,1,1,2,3,2
485,1,3,2,3,2,1,2,2,3,1,4,4
486,1,3,2,3,2,1,2,3,4,1,4,2
487,1,3,2,3,2,1,1,2,1,2,4,4
488,1,3,2,3,2,1,1,4,4,1,4,1
489,1,3,2,3,2,1,4,4,1,2,2,4
490,1,3,2,3,2,1,2,2,3,4,3,1
491,1,3,2,3,2,1,2,2,1,1,1,4
492,1,3,2,3,2,1,1,4,1,3,1,4
493,1,3,2,3,2,1,4,2,4,2,4,4
494,1,3,2,3,2,1,3,2,4,1,2,2
495,1,3,2,3,2,1,4,2,3,2,2,3
496,1,3,2,3,2,1,1,1,1,2,3,4
497,1,3,2,3,2,1,2,4,2,3,3,4
498,1,3,2,3,2,1,2,2,4,2,2,3
499,1,3,2,3,2,1,1,4,1,3,1,1
500,1,3,2,3,2,1,2,1,2,2,4,2
501,1,3,2,3,2,1,3,3,3,2,4,3
502,1,3,2,3,2,1,1,3,4,4,4,1
503,1,3,2,3,2,1,1,4,3,2,3,2
504,1,3,2,3,2,1,4,2,1,3,2,1
505,1,3,2,3,2,1,4,3,1,1,3,2
506,1,3,2,3,2,1,4,2,4,2,3,1
507,1,3,2,3,2,1,1,3,3,3,3,4
508,1,3,2,3,2,1,2,3,1,3,4,3
509,1,3,2,3,2,1,3,2,4,1,1,1
510,1,3,2,3,2,1,1,3,4,2,2,2
511,1,3,2,3,2,1,4,2,3,4,4,4
512,1,3,2,3,2,1,2,2,3,3,3,3
513,1,3,2,3,2,1,3,3,3,4,4,2
514,1,3,2,3,2,1,1,4,2,4,3,3
515,1,3,2,3,2,1,1,1,1,3,1,2
516,1,3,2,3,2,1,1,1,4,4,1,1
517,1,3,2,3,2,1,3,4,3,2,3,1
518,1,3,2,3,2,1,2,3,1,4,1,2
519,1,3,2,3,2,1,3,4,1,1,3,2
520,1,3,2,3,2,1,3,2,2,1,4,3
521,1,3,2,3,2,1,3,2,3,4,4,4
522,1,3,2,3,2,1,3,1,4,4,3,2
523,1,3,2,3,2,1,2,2,3,3,1,1
524,1,3,2,3,2,1,1,4,3,2,2,4
525,1,3,2,3,2,1,2,2,2,1,2,2
526,1,3,2,3,2,1,2,4,2,4,2,3
