,Response.Self_Predicted,Response.Self_Actual
0,4.092942714691162,7.614062499999999
1,4.092942714691162,4.0140625
2,4.092942714691162,2.8046875
3,4.092942714691162,2.4859375
4,4.092942714691162,4.4125
5,4.092942714691162,1.0
6,4.092942714691162,2.7296875
7,4.092942714691162,2.8703125
8,4.092942714691162,7.234375
9,4.092942714691162,6.034375
10,4.092942714691162,4.178125
11,4.092942714691162,4.1125
12,4.092942714691162,3.85
13,4.092942714691162,5.3640625
14,4.095457553863525,3.896875
15,4.100807189941406,1.0
16,4.092093467712402,6.971875000000001
17,4.093023300170898,6.1515625
18,4.092998504638672,1.984375
19,4.09299373626709,3.04375
20,4.092971324920654,4.75
21,4.092957973480225,4.6234375
22,4.0929388999938965,5.940625
23,4.092942714691162,2.4390625000000004
24,4.092942714691162,4.256874999999999
25,4.092942714691162,3.109375
26,4.092942714691162,3.7375
27,4.092942714691162,7.2203125
28,4.092942714691162,6.137499999999999
29,4.092942714691162,8.9453125
30,4.092942714691162,2.1203125
31,4.092942714691162,5.355859375
32,4.092942714691162,2.8609375000000004
33,4.092942714691162,7.3
34,4.092942714691162,3.9015625
35,4.092942714691162,7.534375000000001
36,4.092942714691162,4.815625
37,4.092942714691162,5.06171875
38,4.092942714691162,1.7078125000000002
39,4.092942714691162,3.0437500000000006
40,4.092942714691162,2.05
41,4.092942714691162,1.6140625000000002
42,4.092942714691162,7.4125
43,4.092942714691162,2.05
44,4.092942714691162,4.8578125
45,4.092942714691162,2.6453125
46,4.092942714691162,1.84375
47,4.092942714691162,4.5296875
48,4.092942714691162,1.6703125
49,4.092942714691162,1.3175781249999998
50,4.092942714691162,4.88125
51,4.092942714691162,5.2796875
52,4.092942714691162,3.175
53,4.092942714691162,1.0
54,4.092942714691162,2.9828125
55,4.092942714691162,2.31953125
56,4.092942714691162,8.7765625
57,4.092942714691162,3.109375
58,4.092942714691162,5.012499999999999
59,4.092942714691162,2.753125
60,4.092942714691162,1.6
61,4.092942714691162,3.0671875
62,4.092942714691162,4.9984375
63,4.092942714691162,3.0671875
64,4.092942714691162,3.3671875000000004
65,4.092942714691162,5.5796875
66,4.092942714691162,4.5390625
67,4.092942714691162,7.675000000000001
68,4.092942714691162,2.434375
69,4.092942714691162,3.04375
70,4.092942714691162,3.3671875000000004
71,4.092942714691162,5.5890625
72,4.092942714691162,4.2671875
73,4.092942714691162,6.1328125
74,4.092942714691162,4.084375
75,4.092942714691162,4.178125
76,4.092942714691162,5.3125
77,4.092942714691162,5.698046875
78,4.092942714691162,3.2875
79,4.092942714691162,3.0671875
80,4.092942714691162,4.084375
81,4.092942714691162,2.6921875
82,4.092942714691162,3.0671875
83,4.092942714691162,2.7765625
84,4.092942714691162,3.0671875
85,4.092942714691162,5.3031250000000005
86,4.092942714691162,5.143750000000001
87,4.092942714691162,6.1515625
88,4.092942714691162,6.1328125
89,4.092942714691162,5.1203125
90,4.092942714691162,1.0
91,4.092942714691162,2.8609375000000004
92,4.092942714691162,4.7125
93,4.092942714691162,3.85
94,4.092942714691162,1.4031250000000002
95,4.092942714691162,3.01796875
96,4.092942714691162,4.815625
97,4.092942714691162,2.8609375000000004
98,4.092942714691162,3.4984375
99,4.092942714691162,5.921875
100,4.092942714691162,3.4796875
101,4.092942714691162,5.3031250000000005
102,4.092942714691162,5.1203125
103,4.092942714691162,3.109375
104,4.092942714691162,2.340625
105,4.092942714691162,6.221875
106,4.092942714691162,4.94921875
107,4.092942714691162,9.6484375
108,4.092942714691162,3.0671875
109,4.092942714691162,2.90078125
110,4.092942714691162,5.0546875
111,4.092942714691162,1.7499999999999998
112,4.092942714691162,1.9140625
113,4.092942714691162,6.034375
114,4.092942714691162,9.6484375
115,4.092942714691162,1.0
116,4.092942714691162,5.1953125
117,4.092942714691162,1.0
118,4.092942714691162,2.7390625
119,4.092942714691162,8.790624999999999
120,4.092942714691162,1.0
121,4.092942714691162,3.2875
122,4.092942714691162,5.509375
123,4.092942714691162,3.9859375
124,4.092942714691162,2.3453125
125,4.092942714691162,5.33359375
126,4.092942714691162,4.5390625
127,4.092942714691162,2.48125
128,4.092942714691162,3.6109375
129,4.092942714691162,2.2609375
130,4.092942714691162,4.27890625
131,4.092942714691162,4.2484375
132,4.092942714691162,8.134375
133,4.092942714691162,2.2609375
134,4.092942714691162,4.8578125
135,4.092942714691162,5.706250000000001
136,4.092942714691162,2.7765625
137,4.092942714691162,4.196875
138,4.092942714691162,8.9453125
139,4.092942714691162,4.084375
140,4.092942714691162,2.153125
141,4.092942714691162,1.196875
142,4.092942714691162,5.1390625
143,4.092942714691162,3.1
144,4.092942714691162,4.932812500000001
145,4.092942714691162,4.196875
146,4.092942714691162,5.5796875
147,4.092942714691162,4.721875000000001
148,4.092942714691162,5.0359375
149,4.092942714691162,6.348437499999999
150,4.092942714691162,8.9453125
151,4.092942714691162,5.603125
152,4.092942714691162,5.635937500000001
153,4.092942714691162,2.1484375
154,4.092942714691162,5.9078125
155,4.092942714691162,2.2375
156,4.092942714691162,2.5234375
157,4.092942714691162,6.94375
158,4.092942714691162,6.1328125
159,4.092942714691162,4.084375
160,4.092942714691162,2.0265625
161,4.092942714691162,4.0140625
162,4.092942714691162,1.0
163,4.092942714691162,6.04375
164,4.092942714691162,4.3140625
165,4.092942714691162,1.0
166,4.092942714691162,4.178125
167,4.092942714691162,2.44375
168,4.092942714691162,1.7078125000000002
169,4.092942714691162,3.090625
170,4.092942714691162,4.5390625
171,4.092942714691162,5.8375
172,4.092942714691162,2.05
173,4.092942714691162,3.7375
174,4.092942714691162,2.725
175,4.092942714691162,3.90625
176,4.092942714691162,2.5328125
177,4.092942714691162,2.7953125
178,4.092942714691162,5.5
179,4.092942714691162,2.9640625
180,4.092942714691162,5.1953125
181,4.092942714691162,2.7390625
182,4.092942714691162,7.789843749999999
183,4.092942714691162,2.2234375
184,4.092942714691162,2.1484375
185,4.092942714691162,2.184765625
186,4.092942714691162,2.7765625
187,4.092942714691162,5.4765625
188,4.092942714691162,6.12109375
189,4.092942714691162,5.2796875
190,4.092942714691162,4.6234375
191,4.092942714691162,5.603125
192,4.092942714691162,2.8609375000000004
193,4.092942714691162,3.9859375
194,4.092942714691162,3.0671875
195,4.092942714691162,5.2046875
196,4.092942714691162,5.490625
197,4.092942714691162,6.7234375
198,4.092942714691162,5.9078125
199,4.092942714691162,3.1609375
200,4.092942714691162,1.0
201,4.092942714691162,2.40625
202,4.092942714691162,4.61875
203,4.092942714691162,1.6140625000000002
204,4.092942714691162,5.07578125
205,4.092942714691162,1.0
206,4.092942714691162,1.4031250000000002
207,4.092942714691162,5.5140625000000005
208,4.092942714691162,1.2156250000000002
209,4.092942714691162,2.340625
210,4.092942714691162,2.44375
211,4.092942714691162,3.3531250000000004
212,4.092942714691162,6.1937500000000005
213,4.092942714691162,2.05
