,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
106,28,18,48,20
107,28,18,12,46
108,28,18,23,46
109,28,18,26,17
110,28,18,41,38
111,28,18,39,37
112,28,18,33,29
113,28,18,18,34
114,28,18,40,39
115,28,18,18,48
116,28,18,49,38
117,28,18,19,41
118,28,18,15,14
119,28,18,34,34
120,28,18,22,33
121,28,18,33,23
122,28,18,12,38
123,28,18,21,44
124,28,18,15,43
125,28,18,46,23
126,28,18,17,23
127,28,18,26,36
128,28,18,34,18
129,28,18,40,40
130,28,18,33,26
131,28,18,11,24
132,28,18,33,35
133,28,18,14,12
134,28,18,20,44
135,28,18,31,20
136,28,18,40,30
137,28,18,28,24
138,28,18,41,14
139,28,18,25,18
140,28,18,39,17
141,28,18,38,14
142,28,18,30,28
143,28,18,14,11
144,28,18,33,45
145,28,18,32,32
146,28,18,20,18
147,28,18,19,11
148,28,18,30,11
149,28,18,30,30
150,28,18,44,28
151,28,18,41,33
152,28,18,49,12
153,28,18,10,26
154,28,18,30,21
155,28,18,16,33
156,28,18,34,15
157,28,18,40,15
158,28,18,42,11
159,28,18,11,21
160,28,18,17,39
161,28,18,26,17
162,28,18,37,36
163,28,18,42,24
164,28,18,12,20
165,28,18,42,46
166,28,18,24,30
167,28,18,40,42
168,28,18,15,40
169,28,18,15,15
170,28,18,30,26
171,28,18,42,21
172,28,18,22,49
173,28,18,43,35
174,28,18,15,13
175,28,18,17,37
176,28,18,17,46
177,28,18,26,48
178,28,18,21,47
179,28,18,43,40
180,28,18,33,48
181,28,18,24,38
182,28,18,32,23
183,28,18,20,41
184,28,18,27,47
185,28,18,45,13
186,28,18,11,16
187,28,18,32,30
188,28,18,32,20
189,28,18,11,48
190,28,18,48,41
191,28,18,13,45
192,28,18,29,41
193,28,18,43,45
194,28,18,39,45
195,28,18,48,31
196,28,18,35,12
197,28,18,17,29
198,28,18,47,33
199,28,18,35,39
200,28,18,26,29
201,28,18,28,28
202,28,18,33,23
203,28,18,30,44
204,28,18,33,39
205,28,18,45,30
206,28,18,49,37
207,28,18,12,34
208,28,18,18,14
209,28,18,43,15
210,28,18,40,28
211,28,18,12,35
212,28,18,24,31
213,28,18,20,37
214,28,18,40,14
215,28,18,41,41
216,28,18,37,47
217,28,18,36,30
218,28,18,19,28
219,28,18,27,38
220,28,18,14,22
221,28,18,14,20
222,28,18,19,25
223,28,18,31,17
224,28,18,29,23
225,28,18,17,29
226,28,18,31,31
227,28,18,34,45
228,28,18,27,12
229,28,18,23,31
230,28,18,49,31
231,28,18,10,10
232,28,18,10,40
233,28,18,20,28
234,28,18,13,44
235,28,18,25,29
236,28,18,34,33
237,28,18,31,10
238,28,18,35,11
239,28,18,24,40
240,28,18,13,41
241,28,18,36,36
242,28,18,29,40
243,28,18,25,34
244,28,18,23,39
245,28,18,46,20
246,28,18,43,25
247,28,18,11,31
248,28,18,36,35
249,28,18,47,35
250,28,18,19,35
251,28,18,24,13
252,28,18,48,26
253,28,18,31,29
254,28,18,27,48
255,28,18,32,12
256,28,18,37,11
257,28,18,31,17
258,28,18,33,16
259,28,18,46,48
260,28,18,16,46
261,28,18,32,30
262,28,18,48,16
263,28,18,23,43
264,28,18,41,16
265,28,18,10,25
266,28,18,18,22
267,28,18,20,23
268,28,18,33,20
269,28,18,14,44
270,28,18,16,21
271,28,18,16,12
272,28,18,24,33
273,28,18,40,15
274,28,18,36,24
275,28,18,44,43
276,28,18,39,11
277,28,18,44,14
278,28,18,12,28
279,28,18,40,37
280,28,18,23,10
281,28,18,22,46
282,28,18,18,49
283,28,18,16,41
284,28,18,44,30
285,28,18,12,43
286,28,18,28,31
287,28,18,15,10
288,28,18,45,32
289,28,18,14,44
290,28,18,42,19
291,28,18,29,47
292,28,18,44,10
293,28,18,25,15
294,28,18,37,23
295,28,18,45,44
296,28,18,38,35
297,28,18,30,20
298,28,18,30,10
299,28,18,44,43
300,28,18,27,27
301,28,18,23,10
302,28,18,20,47
303,28,18,47,18
304,28,18,45,37
305,28,18,29,10
306,28,18,12,41
307,28,18,47,32
308,28,18,20,26
309,28,18,46,12
310,28,18,31,13
311,28,18,42,22
312,28,18,10,20
313,28,18,46,45
314,28,18,36,44
315,28,18,35,15
316,28,18,49,22
317,28,18,11,15
318,28,18,36,19
319,28,18,31,19
320,28,18,15,11
321,28,18,47,13
322,28,18,38,35
323,28,18,30,46
324,28,18,16,49
325,28,18,38,38
326,28,18,24,26
327,28,18,28,26
328,28,18,44,30
329,28,18,11,28
330,28,18,28,37
331,28,18,13,33
332,28,18,48,19
333,28,18,30,34
334,28,18,14,23
335,28,18,15,21
336,28,18,20,18
337,28,18,10,12
338,28,18,12,23
339,28,18,34,45
340,28,18,31,15
341,28,18,29,12
342,28,18,18,21
343,28,18,24,38
344,28,18,24,27
345,28,18,22,19
346,28,18,33,26
347,28,18,10,31
348,28,18,12,27
349,28,18,41,18
350,28,18,16,14
351,28,18,30,20
352,28,18,42,26
353,28,18,46,32
354,28,18,29,36
355,28,18,42,43
356,28,18,36,44
357,28,18,27,46
358,28,18,40,10
359,28,18,24,13
360,28,18,36,34
361,28,18,33,10
362,28,18,25,11
363,28,18,36,16
364,28,18,16,17
365,28,18,24,17
366,28,18,42,22
367,28,18,23,19
368,28,18,10,36
369,28,18,10,20
370,28,18,16,39
371,28,18,46,19
372,28,18,15,47
373,28,18,21,19
374,28,18,41,24
375,28,18,13,39
376,28,18,40,36
377,28,18,36,48
378,28,18,21,17
379,28,18,22,10
380,28,18,40,32
381,28,18,25,39
382,28,18,46,35
383,28,18,21,35
384,28,18,46,10
385,28,18,45,16
386,28,18,39,17
387,28,18,44,34
388,28,18,20,31
389,28,18,15,21
390,28,18,39,17
391,28,18,14,21
392,28,18,32,39
393,28,18,16,33
394,28,18,28,10
395,28,18,36,37
396,28,18,18,20
397,28,18,29,45
398,28,18,13,48
399,28,18,36,10
400,28,18,31,20
401,28,18,42,39
402,28,18,17,35
403,28,18,18,48
404,28,18,13,36
405,28,18,43,14
406,28,18,22,16
407,28,18,22,42
408,28,18,47,42
409,28,18,14,10
410,28,18,10,42
411,28,18,31,38
412,28,18,34,29
413,28,18,25,33
414,28,18,28,45
415,28,18,23,39
416,28,18,27,48
417,28,18,33,43
418,28,18,22,17
419,28,18,41,14
420,28,18,10,30
421,28,18,19,17
422,28,18,16,20
423,28,18,43,33
424,28,18,36,48
425,28,18,13,34
426,28,18,26,42
427,28,18,42,10
428,28,18,11,22
429,28,18,25,18
430,28,18,23,18
431,28,18,29,46
432,28,18,28,28
433,28,18,47,46
434,28,18,38,27
435,28,18,34,28
436,28,18,12,40
437,28,18,37,37
438,28,18,46,10
439,28,18,31,36
440,28,18,32,39
441,28,18,32,36
442,28,18,25,48
443,28,18,18,34
444,28,18,31,37
445,28,18,15,37
446,28,18,32,13
447,28,18,20,39
448,28,18,31,44
449,28,18,44,29
450,28,18,24,17
451,28,18,40,34
452,28,18,15,16
453,28,18,39,48
454,28,18,34,19
455,28,18,34,37
456,28,18,25,41
457,28,18,19,13
458,28,18,18,36
459,28,18,31,26
460,28,18,37,18
461,28,18,48,19
462,28,18,39,27
463,28,18,10,48
464,28,18,16,40
465,28,18,33,29
466,28,18,15,42
467,28,18,32,35
468,28,18,40,47
469,28,18,28,16
470,28,18,18,37
471,28,18,29,29
472,28,18,43,11
473,28,18,33,43
474,28,18,33,38
475,28,18,48,40
476,28,18,39,17
477,28,18,34,21
478,28,18,13,37
479,28,18,47,15
480,28,18,32,11
481,28,18,25,36
482,28,18,28,12
483,28,18,41,45
484,28,18,21,27
485,28,18,26,31
486,28,18,48,32
487,28,18,33,16
488,28,18,36,33
489,28,18,12,10
490,28,18,11,48
491,28,18,18,47
492,28,18,18,40
493,28,18,35,25
494,28,18,45,21
495,28,18,40,42
496,28,18,18,44
497,28,18,25,19
498,28,18,46,35
499,28,18,43,42
500,28,18,18,18
501,28,18,11,36
502,28,18,32,36
503,28,18,25,17
504,28,18,10,30
505,28,18,22,49
506,28,18,32,26
507,28,18,28,43
508,28,18,19,20
509,28,18,12,14
510,28,18,20,17
511,28,18,40,26
512,28,18,38,29
513,28,18,42,33
514,28,18,18,43
515,28,18,16,33
516,28,18,42,48
517,28,18,45,35
518,28,18,28,24
519,28,18,30,23
520,28,18,39,15
521,28,18,36,23
522,28,18,25,25
523,28,18,33,22
524,28,18,47,34
525,28,18,25,49
526,28,18,13,37
527,28,18,19,33
528,28,18,49,11
529,28,18,10,48
530,28,18,34,20
531,28,18,37,37
532,28,18,25,47
533,28,18,46,40
534,28,18,41,12
535,28,18,22,22
536,28,18,32,22
537,28,18,48,20
538,28,18,44,38
539,28,18,42,12
540,28,18,13,26
541,28,18,23,30
542,28,18,35,38
543,28,18,31,36
544,28,18,33,39
545,28,18,38,31
546,28,18,45,18
547,28,18,34,37
548,28,18,19,35
549,28,18,35,16
550,28,18,31,16
551,28,18,48,14
552,28,18,19,43
553,28,18,13,41
554,28,18,26,12
555,28,18,37,34
556,28,18,12,27
557,28,18,21,16
558,28,18,20,41
559,28,18,26,34
560,28,18,20,47
561,28,18,43,42
562,28,18,49,18
563,28,18,20,24
564,28,18,30,41
565,28,18,47,45
566,28,18,47,27
567,28,18,18,26
568,28,18,22,34
569,28,18,24,16
570,28,18,14,38
571,28,18,16,26
572,28,18,35,44
573,28,18,24,29
574,28,18,20,32
575,28,18,33,14
576,28,18,11,24
577,28,18,30,36
578,28,18,36,38
579,28,18,26,10
580,28,18,42,34
581,28,18,18,17
582,28,18,29,47
583,28,18,16,21
584,28,18,31,38
585,28,18,18,38
586,28,18,45,24
587,28,18,43,13
588,28,18,40,25
589,28,18,44,46
590,28,18,25,46
591,28,18,44,36
592,28,18,36,32
593,28,18,23,34
594,28,18,18,37
595,28,18,40,24
596,28,18,30,29
597,28,18,34,29
598,28,18,23,26
599,28,18,24,34
600,28,18,33,24
601,28,18,18,10
602,28,18,24,21
603,28,18,20,49
604,28,18,48,30
605,28,18,39,41
606,28,18,28,22
607,28,18,15,29
608,28,18,26,26
609,28,18,34,37
610,28,18,33,12
611,28,18,26,41
612,28,18,27,26
613,28,18,42,48
614,28,18,46,46
615,28,18,48,26
616,28,18,40,32
617,28,18,34,19
618,28,18,48,36
619,28,18,30,38
620,28,18,28,34
621,28,18,46,41
622,28,18,24,27
623,28,18,12,48
624,28,18,29,48
625,28,18,27,43
626,28,18,41,48
627,28,18,43,19
628,28,18,42,26
629,28,18,15,32
630,28,18,31,36
631,28,18,18,18
632,28,18,41,33
633,28,18,20,25
634,28,18,30,22
635,28,18,31,26
636,28,18,35,23
637,28,18,30,38
638,28,18,49,43
639,28,18,32,47
640,28,18,46,43
641,28,18,46,18
642,28,18,41,10
643,28,18,39,14
644,28,18,37,26
645,28,18,23,14
646,28,18,19,40
647,28,18,15,42
648,28,18,21,32
649,28,18,48,11
650,28,18,32,43
651,28,18,29,45
652,28,18,44,35
653,28,18,28,20
654,28,18,21,35
655,28,18,32,40
656,28,18,42,40
657,28,18,27,38
658,28,18,30,37
659,28,18,10,26
660,28,18,32,14
661,28,18,15,40
662,28,18,14,26
663,28,18,41,11
664,28,18,17,48
665,28,18,29,35
666,28,18,41,24
667,28,18,34,26
668,28,18,17,18
669,28,18,32,14
670,28,18,35,28
671,28,18,32,20
672,28,18,39,15
673,28,18,35,31
674,28,18,48,46
675,28,18,41,32
676,28,18,38,29
677,28,18,18,40
678,28,18,43,41
679,28,18,45,12
680,28,18,25,36
681,28,18,39,11
682,28,18,14,26
683,28,18,14,36
684,28,18,19,30
685,28,18,22,25
686,28,18,47,41
687,28,18,43,35
688,28,18,46,28
689,28,18,41,32
690,28,18,24,36
691,28,18,49,45
692,28,18,13,17
693,28,18,33,21
694,28,18,24,38
695,28,18,45,41
696,28,18,44,11
697,28,18,12,44
698,28,18,34,18
699,28,18,48,11
700,28,18,32,18
701,28,18,45,37
702,28,18,39,47
703,28,18,30,23
704,28,18,40,23
705,28,18,44,21
706,28,18,21,21
707,28,18,29,38
708,28,18,19,46
709,28,18,34,15
710,28,18,36,40
711,28,18,34,35
712,28,18,27,29
713,28,18,12,23
714,28,18,47,36
715,28,18,34,17
716,28,18,23,36
717,28,18,13,43
718,28,18,32,24
719,28,18,29,15
720,28,18,21,10
721,28,18,40,35
722,28,18,15,27
723,28,18,40,17
724,28,18,12,29
725,28,18,13,11
726,28,18,40,37
727,28,18,47,49
728,28,18,40,44
729,28,18,28,18
730,28,18,43,43
731,28,18,10,28
732,28,18,43,48
733,28,18,20,39
734,28,18,49,30
735,28,18,39,40
736,28,18,32,19
737,28,18,49,14
738,28,18,41,45
739,28,18,14,37
740,28,18,21,40
741,28,18,11,30
742,28,18,20,44
743,28,18,37,10
744,28,18,16,39
745,28,18,33,34
746,28,18,17,18
747,28,18,18,49
748,28,18,20,13
749,28,18,41,48
750,28,18,24,33
751,28,18,20,42
752,28,18,23,12
753,28,18,30,21
754,28,18,47,48
755,28,18,37,47
756,28,18,33,31
757,28,18,34,15
758,28,18,44,34
759,28,18,40,17
760,28,18,44,44
761,28,18,24,12
762,28,18,14,47
763,28,18,35,43
764,28,18,32,19
765,28,18,33,39
766,28,18,21,41
767,28,18,26,36
768,28,18,14,15
769,28,18,11,29
770,28,18,27,35
771,28,18,33,26
772,28,18,20,48
773,28,18,46,31
774,28,18,47,42
775,28,18,49,43
776,28,18,39,19
777,28,18,27,37
778,28,18,41,41
779,28,18,34,37
780,28,18,44,17
781,28,18,30,47
782,28,18,24,22
783,28,18,22,23
784,28,18,24,25
785,28,18,43,35
786,28,18,45,14
787,28,18,15,27
788,28,18,38,18
789,28,18,26,41
790,28,18,20,18
791,28,18,49,21
792,28,18,23,44
793,28,18,11,47
794,28,18,22,27
795,28,18,11,32
796,28,18,23,43
797,28,18,48,17
798,28,18,42,23
799,28,18,41,25
800,28,18,15,10
801,28,18,44,19
802,28,18,32,13
803,28,18,17,12
804,28,18,23,26
805,28,18,16,32
806,28,18,17,28
807,28,18,30,10
808,28,18,33,11
809,28,18,38,36
810,28,18,21,46
811,28,18,15,27
812,28,18,48,33
813,28,18,15,35
814,28,18,13,22
815,28,18,19,31
816,28,18,36,49
817,28,18,26,45
818,28,18,18,24
819,28,18,14,38
820,28,18,46,29
821,28,18,27,46
822,28,18,30,22
823,28,18,43,28
824,28,18,48,42
825,28,18,35,35
826,28,18,47,18
827,28,18,17,13
828,28,18,48,13
829,28,18,15,44
830,28,18,44,19
831,28,18,30,39
832,28,18,40,49
833,28,18,37,21
834,28,18,48,11
835,28,18,18,29
836,28,18,21,15
837,28,18,20,12
838,28,18,47,38
839,28,18,41,43
840,28,18,46,18
841,28,18,40,15
842,28,18,28,48
843,28,18,35,12
844,28,18,11,27
845,28,18,26,13
846,28,18,49,23
847,28,18,45,34
848,28,18,18,11
849,28,18,46,31
850,28,18,48,32
851,28,18,47,12
852,28,18,29,43
853,28,18,25,31
854,28,18,38,14
855,28,18,47,24
856,28,18,29,10
857,28,18,39,41
858,28,18,11,42
859,28,18,47,14
860,28,18,18,17
861,28,18,27,12
862,28,18,45,24
863,28,18,46,15
864,28,18,18,16
865,28,18,47,42
866,28,18,47,16
867,28,18,25,28
868,28,18,23,25
869,28,18,39,38
870,28,18,14,14
871,28,18,25,35
872,28,18,26,47
873,28,18,45,34
874,28,18,19,19
875,28,18,17,12
876,28,18,28,26
877,28,18,28,23
878,28,18,10,37
879,28,18,37,29
880,28,18,28,46
881,28,18,37,22
882,28,18,20,36
883,28,18,26,43
884,28,18,29,38
885,28,18,32,25
886,28,18,48,25
887,28,18,47,18
888,28,18,40,16
889,28,18,12,40
890,28,18,11,14
891,28,18,41,31
892,28,18,26,10
893,28,18,47,43
894,28,18,28,14
895,28,18,14,28
896,28,18,28,34
897,28,18,49,44
898,28,18,10,46
899,28,18,31,33
900,28,18,43,49
901,28,18,13,32
902,28,18,47,34
903,28,18,37,16
904,28,18,34,19
905,28,18,37,12
906,28,18,12,39
907,28,18,24,47
908,28,18,41,14
909,28,18,19,45
910,28,18,41,44
911,28,18,45,18
912,28,18,10,30
913,28,18,43,27
914,28,18,49,38
915,28,18,20,44
916,28,18,23,46
917,28,18,40,35
918,28,18,33,39
919,28,18,28,34
920,28,18,38,14
921,28,18,16,26
922,28,18,16,21
923,28,18,36,42
924,28,18,22,29
925,28,18,20,29
926,28,18,37,18
927,28,18,43,14
928,28,18,43,23
929,28,18,44,37
930,28,18,41,12
931,28,18,12,18
932,28,18,34,31
933,28,18,28,32
934,28,18,43,21
935,28,18,46,40
936,28,18,45,47
937,28,18,42,13
938,28,18,27,46
939,28,18,14,11
940,28,18,19,19
941,28,18,43,22
942,28,18,14,15
943,28,18,14,11
944,28,18,40,18
945,28,18,13,33
946,28,18,11,42
947,28,18,42,24
948,28,18,20,34
949,28,18,32,31
950,28,18,31,16
951,28,18,12,23
952,28,18,23,15
953,28,18,38,31
954,28,18,34,17
955,28,18,17,44
956,28,18,22,49
957,28,18,21,21
958,28,18,46,44
959,28,18,28,33
960,28,18,42,36
961,28,18,10,18
962,28,18,46,20
963,28,18,28,29
964,28,18,27,19
965,28,18,21,13
966,28,18,27,49
967,28,18,23,14
968,28,18,45,34
969,28,18,16,46
970,28,18,27,11
971,28,18,40,16
972,28,18,39,39
973,28,18,29,44
974,28,18,36,33
975,28,18,35,42
976,28,18,47,48
977,28,18,16,44
978,28,18,46,44
979,28,18,43,29
980,28,18,43,33
981,28,18,22,34
982,28,18,30,25
983,28,18,10,28
984,28,18,11,35
985,28,18,23,33
986,28,18,44,34
987,28,18,28,35
988,28,18,17,31
989,28,18,46,12
990,28,18,18,42
991,28,18,34,39
992,28,18,38,33
993,28,18,13,16
994,28,18,32,43
995,28,18,21,49
996,28,18,38,40
997,28,18,37,25
998,28,18,21,15
999,28,18,35,24
1000,28,18,40,39
1001,28,18,37,18
1002,28,18,15,24
1003,28,18,28,33
1004,28,18,48,24
1005,28,18,33,34
1006,28,18,26,30
1007,28,18,14,20
1008,28,18,12,22
1009,28,18,15,30
1010,28,18,46,12
1011,28,18,25,42
1012,28,18,16,38
1013,28,18,42,16
1014,28,18,20,18
1015,28,18,40,44
1016,28,18,39,23
1017,28,18,23,29
1018,28,18,32,23
1019,28,18,23,49
1020,28,18,10,24
1021,28,18,20,12
1022,28,18,27,39
1023,28,18,38,49
1024,28,18,48,40
1025,28,18,28,12
1026,28,18,36,47
1027,28,18,23,10
1028,28,18,41,32
1029,28,18,10,43
1030,28,18,11,49
1031,28,18,49,40
1032,28,18,16,32
1033,28,18,38,30
1034,28,18,10,38
1035,28,18,26,18
1036,28,18,28,25
1037,28,18,26,16
1038,28,18,42,38
1039,28,18,17,35
1040,28,18,21,34
1041,28,18,48,38
1042,28,18,38,38
1043,28,18,12,43
1044,28,18,20,29
1045,28,18,29,16
1046,28,18,25,34
1047,28,18,18,10
1048,28,18,15,22
1049,28,18,17,44
1050,28,18,45,35
1051,28,18,30,12
1052,28,18,29,49
1053,28,18,30,36
1054,28,18,20,49
1055,28,18,22,18
1056,28,18,48,32
1057,28,18,21,32
1058,28,18,19,15
1059,28,18,42,40
1060,28,18,48,31
1061,28,18,28,46
1062,28,18,47,24
1063,28,18,11,32
1064,28,18,23,26
1065,28,18,10,47
1066,28,18,20,33
1067,28,18,44,45
1068,28,18,12,47
1069,28,18,25,21
1070,28,18,24,18
1071,28,18,17,22
1072,28,18,33,45
1073,28,18,35,15
1074,28,18,42,19
1075,28,18,28,31
1076,28,18,34,19
1077,28,18,44,32
1078,28,18,30,19
1079,28,18,26,22
1080,28,18,35,22
1081,28,18,37,15
1082,28,18,45,13
1083,28,18,42,49
1084,28,18,16,14
1085,28,18,25,39
1086,28,18,15,40
1087,28,18,35,25
1088,28,18,15,11
1089,28,18,20,36
1090,28,18,27,38
1091,28,18,40,24
1092,28,18,25,14
1093,28,18,41,46
1094,28,18,35,45
1095,28,18,12,40
1096,28,18,33,38
1097,28,18,15,12
1098,28,18,37,14
1099,28,18,26,38
1100,28,18,41,44
1101,28,18,45,47
1102,28,18,27,22
1103,28,18,30,17
1104,28,18,38,32
1105,28,18,36,18
1106,28,18,20,31
1107,28,18,11,22
1108,28,18,11,27
1109,28,18,27,43
1110,28,18,42,26
1111,28,18,49,47
1112,28,18,14,40
1113,28,18,38,48
1114,28,18,13,30
1115,28,18,13,34
1116,28,18,32,45
1117,28,18,23,27
1118,28,18,31,26
1119,28,18,43,44
1120,28,18,44,18
1121,28,18,14,33
1122,28,18,26,20
1123,28,18,18,37
1124,28,18,41,19
1125,28,18,18,42
1126,28,18,24,48
1127,28,18,48,34
1128,28,18,38,27
1129,28,18,38,39
1130,28,18,26,22
1131,28,18,31,11
1132,28,18,32,17
1133,28,18,34,13
1134,28,18,28,20
1135,28,18,26,33
1136,28,18,14,45
1137,28,18,43,42
1138,28,18,41,35
1139,28,18,27,15
1140,28,18,39,33
1141,28,18,48,31
1142,28,18,22,22
1143,28,18,37,19
1144,28,18,37,19
1145,28,18,44,18
1146,28,18,32,12
1147,28,18,37,32
1148,28,18,37,21
1149,28,18,44,21
1150,28,18,24,36
1151,28,18,45,16
1152,28,18,46,40
1153,28,18,45,18
1154,28,18,38,15
1155,28,18,15,37
1156,28,18,31,40
1157,28,18,42,26
1158,28,18,35,40
1159,28,18,14,31
1160,28,18,39,41
1161,28,18,46,18
1162,28,18,44,18
1163,28,18,44,24
1164,28,18,10,10
1165,28,18,21,13
1166,28,18,10,25
1167,28,18,17,21
1168,28,18,16,37
1169,28,18,17,24
1170,28,18,41,30
1171,28,18,48,14
1172,28,18,11,49
1173,28,18,37,45
1174,28,18,44,48
1175,28,18,45,34
1176,28,18,34,32
1177,28,18,25,13
1178,28,18,32,31
1179,28,18,10,22
1180,28,18,20,45
1181,28,18,15,32
1182,28,18,31,40
1183,28,18,26,17
1184,28,18,27,17
1185,28,18,33,26
1186,28,18,48,28
1187,28,18,49,16
1188,28,18,28,41
1189,28,18,25,16
1190,28,18,41,18
1191,28,18,26,13
1192,28,18,15,48
1193,28,18,34,29
1194,28,18,48,10
1195,28,18,11,33
1196,28,18,19,41
1197,28,18,17,10
1198,28,18,14,32
1199,28,18,30,34
1200,28,18,26,29
1201,28,18,20,11
1202,28,18,47,26
1203,28,18,35,33
1204,28,18,12,13
1205,28,18,16,12
1206,28,18,32,10
1207,28,18,38,36
1208,28,18,49,17
1209,28,18,28,48
1210,28,18,33,35
1211,28,18,44,16
1212,28,18,40,31
1213,28,18,49,35
1214,28,18,10,28
1215,28,18,27,18
1216,28,18,39,12
1217,28,18,13,33
1218,28,18,32,39
1219,28,18,48,46
1220,28,18,24,25
1221,28,18,26,36
1222,28,18,48,39
1223,28,18,15,43
1224,28,18,20,22
1225,28,18,46,21
1226,28,18,26,28
1227,28,18,12,36
1228,28,18,41,26
1229,28,18,30,20
1230,28,18,16,25
1231,28,18,49,18
1232,28,18,48,48
1233,28,18,20,25
1234,28,18,11,28
1235,28,18,49,43
1236,28,18,38,14
1237,28,18,21,47
1238,28,18,16,40
1239,28,18,35,43
1240,28,18,27,21
1241,28,18,22,35
1242,28,18,16,19
1243,28,18,27,40
1244,28,18,24,34
1245,28,18,45,27
1246,28,18,46,49
1247,28,18,15,47
1248,28,18,49,27
1249,28,18,45,42
1250,28,18,33,29
1251,28,18,40,12
1252,28,18,31,37
1253,28,18,47,16
1254,28,18,22,27
1255,28,18,48,47
1256,28,18,41,41
1257,28,18,35,44
1258,28,18,19,30
1259,28,18,36,41
1260,28,18,39,35
1261,28,18,35,18
1262,28,18,10,33
1263,28,18,20,42
1264,28,18,13,22
1265,28,18,39,26
1266,28,18,21,18
1267,28,18,21,40
1268,28,18,48,26
1269,28,18,16,27
1270,28,18,22,23
1271,28,18,47,10
1272,28,18,47,44
1273,28,18,23,12
1274,28,18,46,21
1275,28,18,41,39
1276,28,18,28,37
1277,28,18,33,22
1278,28,18,40,10
1279,28,18,37,38
1280,28,18,33,21
1281,28,18,35,12
1282,28,18,33,33
1283,28,18,47,12
1284,28,18,34,23
1285,28,18,21,27
1286,28,18,43,41
1287,28,18,47,24
1288,28,18,21,39
1289,28,18,37,19
1290,28,18,10,19
1291,28,18,37,45
1292,28,18,10,10
1293,28,18,34,38
1294,28,18,12,12
1295,28,18,21,34
1296,28,18,13,29
1297,28,18,23,20
1298,28,18,34,11
1299,28,18,44,20
1300,28,18,23,27
1301,28,18,22,27
1302,28,18,34,31
1303,28,18,15,16
1304,28,18,41,26
1305,28,18,46,33
1306,28,18,45,13
1307,28,18,45,44
1308,28,18,13,26
1309,28,18,43,29
1310,28,18,12,17
1311,28,18,23,41
1312,28,18,34,39
1313,28,18,29,17
1314,28,18,19,28
1315,28,18,27,18
1316,28,18,13,11
1317,28,18,23,17
1318,28,18,23,13
1319,28,18,48,10
1320,28,18,16,18
1321,28,18,48,30
1322,28,18,10,28
1323,28,18,48,10
1324,28,18,41,48
1325,28,18,27,39
1326,28,18,37,13
1327,28,18,28,43
1328,28,18,40,20
1329,28,18,19,13
1330,28,18,37,28
1331,28,18,46,41
1332,28,18,29,17
1333,28,18,17,25
1334,28,18,48,20
1335,28,18,25,31
1336,28,18,20,26
1337,28,18,25,11
1338,28,18,22,10
1339,28,18,16,32
1340,28,18,38,45
1341,28,18,35,20
1342,28,18,15,11
1343,28,18,25,43
1344,28,18,23,39
1345,28,18,12,26
1346,28,18,21,24
1347,28,18,25,26
1348,28,18,17,22
1349,28,18,22,32
1350,28,18,11,38
1351,28,18,36,16
1352,28,18,33,36
