,Response.Self_Predicted,Response.Self_Actual
0,7.708658218383789,1.0
1,7.708644866943359,1.0
2,7.708567142486572,1.0
3,7.708658218383789,1.0
4,7.708652973175049,1.0
5,7.708830833435059,1.0
6,7.709643363952637,1.0
7,7.710223197937012,1.0
8,7.710196018218994,1.0
9,7.710593223571777,1.0
10,7.711337089538574,1.0
11,7.711255073547363,1.0
12,7.713174343109131,1.0
13,7.713179588317871,1.0
14,7.713217735290527,1.0
15,7.712302207946777,1.0
16,7.71235466003418,1.0
17,7.71320915222168,1.0
18,7.710978031158447,1.0140625
19,7.7096967697143555,1.0375
20,7.710279941558838,1.0375
21,7.709723949432373,1.0375
22,7.7097039222717285,1.0375
23,7.710232734680176,1.0375
24,7.7102437019348145,1.0375
25,7.71068811416626,1.0375
26,7.710709095001221,1.0375
27,7.710703372955322,1.0375
28,7.710241317749023,1.0375
29,7.709653377532959,1.0375
30,7.709306240081787,1.0375
31,7.709680557250977,1.0375
32,7.709306716918945,1.0375
33,7.709710597991943,1.0375
34,7.70969295501709,1.0375
35,7.710232734680176,1.0375
36,7.711025238037109,1.0375
37,7.7110276222229,1.0375
38,7.711263179779053,1.0375
39,7.711267471313477,1.0375
40,7.710251331329346,1.0375
41,7.710264205932617,1.0375
42,7.710265636444092,1.0375
43,7.709622383117676,1.0375
44,7.710190773010254,1.0375
45,7.709682464599609,1.0375
46,7.710269451141357,1.0375
47,7.710100173950195,1.0375
48,7.709657669067383,1.0375
49,7.71022891998291,1.0375
50,7.710628509521484,1.0515625000000002
51,7.709800720214844,1.0515625000000002
52,7.709784030914307,1.0515625000000002
53,7.7106852531433105,1.0515625000000002
54,7.711268901824951,1.0515625000000002
55,7.712361812591553,1.0515625000000002
56,7.713211536407471,1.0515625000000002
57,7.713208198547363,1.0515625000000002
58,7.713139533996582,1.0515625000000002
59,7.713096618652344,1.0515625000000002
60,7.713094711303711,1.0515625000000002
61,7.711371898651123,1.0515625000000002
62,7.711178302764893,2.616015625
63,7.711045265197754,4.3375
64,7.711054801940918,4.6796875
65,7.711068630218506,5.0171875
66,7.710992336273193,5.304296875
67,7.7106146812438965,5.967578125
68,7.710223197937012,6.29453125
69,7.710132598876953,6.3015625
70,7.710268974304199,6.4
71,7.710109233856201,6.60625
72,7.710257530212402,6.60625
73,7.709857940673828,6.64375
74,7.71027946472168,6.64375
75,7.710714817047119,6.699999999999999
