,Response.Self_Predicted,Response.Self_Actual
0,5.510913848876953,1.73125
1,5.509707450866699,10.0
2,5.508620738983154,6.8359375
3,5.50510311126709,4.1875
4,5.501936435699463,3.765625
5,5.5002312660217285,3.11875
6,5.500438690185547,6.025
7,5.500633716583252,8.153125
8,5.5019917488098145,7.914062500000001
9,5.50396203994751,6.04375
10,5.506616115570068,5.1625000000000005
11,5.546119213104248,4.9140625
12,5.520299434661865,9.5125
13,5.498266696929932,8.2
14,5.517881870269775,3.765625
15,5.253209590911865,5.99921875
16,5.354595184326172,3.4375000000000004
17,5.525487899780273,5.265625
18,5.585779666900635,3.071875
19,5.588759422302246,8.33125
20,5.592902660369873,5.096875
21,5.599693775177002,9.5125
22,5.596688747406006,2.2140625
23,5.563169956207275,2.96875
24,5.5670342445373535,3.628515625
25,5.559129238128662,8.715625
26,5.55746603012085,7.740625
27,5.563714981079102,2.96875
28,5.566690444946289,7.346875
29,5.586422443389893,8.790624999999999
30,5.651877403259277,4.824999999999999
31,5.6588029861450195,5.6546875000000005
32,5.687161922454834,3.11875
33,5.7286248207092285,3.765625
34,5.679589748382568,7.740625
35,5.665736198425293,5.8515625
36,5.585955619812012,9.7375
37,5.464864730834961,1.1593749999999998
38,5.46412467956543,8.715625
39,5.446453094482422,10.0
40,5.446308135986328,7.2484375
41,5.4471964836120605,5.9546875
42,5.446923732757568,9.475
43,5.452330112457275,8.715625
44,5.455448627471924,9.025
45,5.465237140655518,4.778125
46,5.461099624633789,7.05625
47,5.473708152770996,4.3
48,5.473437786102295,8.0640625
49,5.473691940307617,4.965624999999999
50,5.474893569946289,5.809375
51,5.478332996368408,10.0
52,5.4775872230529785,8.190625
53,5.4793596267700195,2.5046875
54,5.477351665496826,9.071875
55,5.477148532867432,9.7140625
56,5.473597049713135,10.0
57,5.464770793914795,1.7359375
58,5.471770763397217,7.595312499999999
59,5.473814487457275,5.58671875
60,5.477649688720703,5.89375
61,5.484381198883057,2.7390625
62,5.485334396362305,2.3125
63,5.484190464019775,1.0
64,5.46938943862915,7.628125
65,5.47049617767334,4.0328125
66,5.474379062652588,2.10625
