,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
71,3,2,3,4,4,3,1,3,1,1,4,1
72,3,2,3,4,4,3,1,1,1,2,1,4
73,3,2,3,4,4,3,4,3,1,4,2,2
74,3,1,3,1,1,3,1,1,2,1,1,4
75,3,1,3,1,1,3,1,4,4,3,1,2
76,3,1,3,1,1,3,4,1,1,1,2,4
77,3,1,3,4,1,3,1,1,4,2,4,2
78,3,1,3,4,4,3,2,3,4,4,3,2
79,3,3,3,1,1,3,4,1,4,2,4,3
80,3,1,3,4,4,3,3,2,3,1,2,3
81,3,2,3,4,4,3,1,1,2,3,2,3
82,3,1,3,1,1,3,3,4,3,2,3,3
83,3,1,3,1,1,3,1,2,1,3,4,2
84,3,1,3,1,1,3,4,2,4,2,3,3
85,3,1,3,1,1,3,3,2,4,4,3,4
86,3,1,3,1,1,3,4,3,1,1,2,1
87,3,1,3,4,4,3,4,1,1,2,1,4
88,3,2,3,4,2,3,4,3,2,4,2,1
89,3,1,3,4,4,3,4,1,2,3,3,4
90,3,1,3,4,4,3,1,1,1,4,2,3
91,3,3,3,1,1,3,1,4,1,4,2,4
92,3,2,3,1,1,3,1,4,1,4,3,4
93,3,2,3,1,1,3,4,2,3,4,2,2
94,3,2,3,1,1,3,3,4,1,3,2,1
95,3,1,3,4,4,3,2,2,1,1,2,4
96,3,1,3,4,4,3,2,1,2,2,4,4
97,3,1,3,4,4,3,3,4,4,4,4,2
98,3,1,3,4,4,3,1,2,1,3,1,2
99,3,1,3,4,4,3,1,2,4,2,3,1
100,3,1,3,4,4,3,4,2,1,2,3,1
101,3,1,3,4,4,3,1,2,1,4,3,2
102,3,1,3,4,4,3,2,3,1,2,3,1
103,3,1,3,4,4,3,4,1,1,2,2,1
104,3,1,3,4,4,3,1,2,2,2,2,4
105,3,1,3,4,4,3,3,3,4,3,4,3
106,3,1,3,1,1,3,3,4,2,3,1,4
107,3,3,3,1,1,3,4,1,1,2,2,1
108,3,3,3,1,1,3,2,4,2,3,4,3
109,3,1,3,4,4,3,4,3,2,3,2,3
110,3,1,3,4,4,3,2,3,3,4,2,1
111,3,1,3,4,4,3,2,1,4,1,3,1
112,3,1,3,4,4,3,1,4,4,4,1,1
113,3,1,3,4,4,3,1,3,3,1,1,3
114,3,1,3,4,4,3,4,2,3,4,1,3
115,3,1,3,4,4,3,3,2,2,4,4,2
116,3,1,3,4,4,3,2,2,4,3,3,2
117,3,1,3,4,4,3,4,2,4,2,3,2
118,3,1,3,4,4,3,1,2,4,2,4,4
119,3,1,3,4,4,3,1,1,4,3,4,3
120,3,1,3,4,4,3,2,2,4,4,2,2
121,3,2,3,4,4,3,2,1,4,4,2,4
122,3,2,3,4,4,3,3,2,4,2,1,1
123,3,2,3,4,4,3,4,2,1,4,2,3
124,3,2,3,4,4,3,1,1,4,2,4,1
125,3,2,3,4,4,3,4,2,1,3,4,4
126,3,2,3,4,4,3,1,4,1,1,2,1
127,3,2,3,4,4,3,2,4,4,2,4,3
128,3,2,3,4,4,3,3,1,1,2,1,1
129,3,2,3,4,4,3,1,2,2,1,4,3
130,3,2,3,4,4,3,4,2,1,3,4,4
131,3,2,3,4,2,3,4,3,4,4,2,4
132,3,2,3,4,2,3,1,1,3,1,4,4
133,3,2,3,4,2,3,2,4,1,1,1,3
134,3,2,3,4,4,3,1,1,4,4,3,3
135,3,2,3,4,4,3,4,2,4,1,4,2
136,3,2,3,4,4,3,4,2,2,4,3,1
137,3,2,3,4,4,3,3,1,3,4,1,1
138,3,2,3,4,1,3,3,3,3,4,4,1
139,3,2,3,4,4,3,1,4,1,4,3,1
140,3,2,3,4,4,3,3,1,2,3,3,1
141,2,2,2,4,4,3,4,1,3,4,3,4
142,2,2,2,4,4,3,2,1,3,2,3,3
143,3,2,2,4,4,3,1,4,1,4,2,3
144,3,1,3,1,1,3,1,1,4,4,3,3
145,3,1,3,1,1,3,3,4,4,4,1,4
146,3,1,3,1,1,3,2,4,4,3,2,3
147,3,1,3,1,1,3,2,4,4,4,4,2
148,3,3,3,1,1,3,3,4,2,3,3,3
149,3,3,3,1,1,3,1,4,1,2,2,3
150,3,3,3,1,1,3,1,1,4,3,3,1
151,3,1,3,1,1,3,3,4,4,4,2,2
152,3,3,3,1,1,3,3,4,1,2,2,1
153,3,1,3,4,1,3,2,2,3,2,4,2
154,3,2,3,4,4,3,4,1,4,3,2,4
155,3,2,3,4,4,3,3,1,2,2,4,2
156,3,2,4,4,4,3,2,4,1,2,4,1
157,3,2,2,4,4,3,4,4,3,2,2,1
158,3,2,3,4,4,3,1,2,1,4,3,1
159,3,2,3,4,1,3,2,2,2,3,3,1
160,3,1,3,1,1,3,2,4,2,2,1,3
161,3,1,3,1,1,3,3,3,3,2,2,2
162,3,3,3,1,1,3,1,2,3,4,4,4
163,3,3,3,1,1,3,2,4,3,1,2,4
164,3,1,3,1,1,3,3,3,3,1,4,3
165,3,1,3,1,1,3,3,3,4,1,3,3
166,3,1,3,1,1,3,1,2,1,4,1,1
167,3,1,3,1,1,3,2,4,2,2,4,1
168,3,1,3,1,1,3,1,2,1,4,4,2
169,3,1,3,1,1,3,3,3,2,4,3,2
170,3,1,3,1,1,3,2,3,1,1,4,1
171,3,1,3,1,1,3,1,4,1,3,1,1
172,3,1,3,1,1,3,4,2,4,3,2,1
173,3,1,3,1,1,3,3,3,1,2,4,1
174,3,1,3,1,1,3,1,2,1,4,1,4
175,3,1,3,1,1,3,2,3,3,3,1,2
176,3,1,3,1,1,3,2,1,2,2,4,2
177,3,1,3,1,1,3,4,3,3,3,4,4
178,3,2,3,1,1,3,2,4,2,4,4,4
179,3,3,3,1,1,3,3,2,1,3,3,4
180,3,3,3,1,1,3,1,1,1,3,4,4
181,3,3,3,1,1,3,4,1,2,1,4,4
182,3,3,3,1,1,3,3,1,3,2,1,4
183,3,1,3,1,1,3,3,3,4,4,2,2
184,3,1,3,1,1,3,4,3,1,3,1,2
185,3,1,3,1,1,3,1,2,1,4,4,1
186,3,1,3,4,4,3,4,3,2,3,1,2
187,3,2,3,4,4,3,3,4,2,3,2,4
188,3,2,3,4,4,3,3,1,4,1,2,2
189,3,2,3,4,4,3,4,3,4,4,3,3
190,3,1,3,4,4,3,2,2,2,1,4,2
191,3,1,3,4,4,3,4,1,1,1,2,4
192,3,1,3,4,4,3,3,4,2,1,2,1
193,3,1,3,4,4,3,4,1,4,3,4,3
194,3,1,3,4,4,3,2,1,1,1,3,1
195,3,1,3,4,4,3,3,4,1,3,1,1
196,3,2,4,4,2,3,1,4,3,1,4,3
197,3,2,4,4,2,3,2,3,4,2,2,4
198,3,2,4,4,2,3,1,3,2,3,2,3
199,3,2,4,4,2,3,4,4,1,1,4,4
200,3,1,3,4,4,3,4,3,2,2,1,2
201,3,3,3,1,1,3,3,3,3,2,3,3
202,3,1,3,1,4,3,3,2,3,1,3,3
203,3,1,3,4,4,3,3,2,4,4,1,2
204,3,1,3,4,4,3,4,2,1,4,3,2
205,3,1,3,4,4,3,4,2,2,2,1,2
206,3,1,3,4,4,3,4,2,4,4,2,4
207,3,1,3,4,4,3,3,1,2,4,4,4
208,3,2,3,4,4,3,2,2,2,1,1,1
209,3,1,3,4,4,3,1,4,2,3,1,1
210,3,1,3,4,4,3,2,2,2,2,2,1
211,3,1,3,4,4,3,4,3,1,1,4,3
212,3,1,3,4,4,3,3,2,2,2,3,1
213,3,2,3,4,4,3,2,1,4,4,2,2
214,3,1,3,4,4,3,4,3,3,4,4,1
215,3,1,3,4,4,3,1,2,4,3,4,1
216,3,1,3,4,4,3,3,4,4,4,1,4
217,3,1,3,4,4,3,3,2,1,3,1,3
218,3,1,3,4,4,3,3,4,1,1,4,3
219,3,2,3,4,4,3,4,4,1,3,1,4
220,3,2,3,4,4,3,4,4,1,1,1,3
221,3,2,3,4,4,3,1,1,1,3,1,2
222,3,2,3,1,4,3,2,2,3,1,4,1
223,3,2,3,4,4,3,3,4,2,4,3,3
224,3,2,3,4,4,3,4,1,2,2,1,1
225,3,2,3,4,4,3,3,2,3,1,3,1
226,3,2,4,4,2,3,1,3,3,3,2,2
227,3,2,4,4,2,3,2,4,1,2,2,3
228,3,2,4,4,2,3,4,1,1,3,2,2
229,3,3,3,1,1,3,4,2,2,1,3,2
230,3,3,3,1,1,3,3,3,2,2,1,2
231,3,1,3,4,4,3,3,2,1,3,4,2
232,3,1,3,4,4,3,4,4,2,1,4,3
233,3,1,3,4,4,3,4,4,1,1,3,1
234,3,1,3,4,4,3,4,4,1,4,1,4
235,3,1,3,4,4,3,1,2,3,4,1,2
236,3,3,3,1,1,3,2,1,4,1,1,4
237,3,3,3,1,1,3,3,1,3,3,2,3
238,3,2,3,4,4,3,2,3,4,2,4,2
239,3,2,3,4,4,3,4,1,1,1,1,3
240,3,2,3,4,4,3,2,3,4,4,1,4
241,3,2,3,4,4,3,2,4,3,2,4,1
242,3,1,3,4,4,3,2,3,2,4,3,4
243,3,3,3,1,1,3,4,3,1,4,1,1
244,3,3,3,1,1,3,4,1,4,2,4,4
245,3,1,3,4,4,3,2,4,1,2,3,4
246,3,1,3,4,4,3,3,2,3,1,3,1
247,3,1,3,4,4,3,1,3,1,2,3,2
248,3,1,3,1,4,3,1,1,2,4,4,4
249,3,1,3,4,4,3,3,2,2,2,2,4
250,3,1,3,4,4,3,4,2,4,1,3,2
251,3,1,3,4,4,3,2,2,1,1,3,4
252,3,1,3,4,4,3,1,3,2,4,4,3
253,3,1,3,4,4,3,4,1,3,2,1,3
254,3,1,3,4,4,3,4,3,1,4,1,3
255,3,3,3,1,1,3,2,4,4,2,2,2
256,3,2,3,4,4,3,2,3,4,3,2,3
257,3,2,3,4,4,3,1,2,2,1,3,1
258,3,3,3,1,1,3,2,1,4,1,1,3
259,3,3,3,1,1,3,1,1,3,3,1,2
260,3,3,3,1,1,3,4,3,2,2,4,2
261,3,3,3,1,1,3,4,3,3,2,1,1
262,3,1,3,4,4,3,2,2,3,3,2,1
263,3,1,3,4,4,3,2,4,4,1,3,4
264,3,1,3,4,4,3,4,3,1,2,2,1
265,3,1,3,4,4,3,1,2,3,1,2,4
266,3,2,3,4,4,3,1,3,1,1,3,4
267,3,2,3,4,4,3,1,3,4,1,1,3
268,3,2,3,4,4,3,3,2,2,1,3,2
269,3,2,3,4,2,3,1,4,2,1,4,4
270,3,2,4,4,2,3,3,2,2,2,1,1
271,3,2,4,4,2,3,3,3,2,4,4,3
272,1,2,2,4,2,3,2,4,1,2,3,1
273,3,2,4,4,2,3,3,1,2,3,4,3
274,3,2,4,4,2,3,2,2,3,3,4,4
275,3,2,3,4,2,3,1,2,2,3,1,1
276,3,2,3,4,4,3,4,4,2,1,3,4
277,3,1,3,4,4,3,2,1,3,3,1,4
278,3,1,3,4,4,3,4,4,1,1,1,1
279,3,1,3,4,4,3,1,4,2,4,2,1
280,3,1,3,4,4,3,2,4,3,2,2,4
281,3,2,4,4,2,3,3,4,4,4,3,2
282,1,2,2,4,2,3,1,1,1,4,3,2
283,3,3,3,2,1,3,1,2,4,3,3,2
284,3,2,3,2,1,3,1,3,4,2,4,3
285,3,1,3,4,4,3,4,3,2,3,2,3
286,3,2,3,4,4,3,2,4,4,4,4,1
287,3,2,4,4,2,3,1,3,3,1,4,1
288,3,2,4,4,2,3,3,4,2,3,3,1
289,3,1,3,4,4,3,2,4,1,3,2,3
290,3,1,3,4,4,3,1,4,1,2,4,1
291,3,1,3,4,4,3,1,2,1,2,4,2
292,3,2,3,4,4,3,2,2,2,3,3,1
293,1,2,2,4,2,2,1,4,4,2,3,1
294,1,2,2,4,2,3,2,1,4,1,1,1
295,1,2,4,4,2,3,2,2,1,4,4,3
296,3,2,4,4,2,3,1,3,1,1,1,1
297,3,2,3,4,4,3,2,2,1,2,4,2
298,3,1,3,4,4,3,2,4,4,4,2,4
299,3,1,3,4,4,3,4,2,2,3,2,3
300,3,1,3,4,4,3,3,1,2,2,3,3
301,3,1,3,4,4,3,1,4,1,2,4,3
302,3,2,4,4,2,3,4,1,2,1,2,2
303,3,2,4,4,2,3,2,4,1,4,1,3
304,3,2,4,4,2,3,1,3,4,3,2,4
305,3,2,4,4,2,3,1,1,3,4,3,2
306,3,2,3,4,4,3,4,4,1,4,2,1
307,3,2,3,4,2,3,4,1,3,4,1,1
308,3,1,3,4,4,3,4,3,3,3,4,1
309,3,2,3,4,4,3,4,4,1,3,3,2
310,3,2,3,4,4,3,4,4,2,1,2,4
311,3,2,3,4,4,3,2,2,4,2,2,4
312,3,2,3,4,4,3,1,2,1,2,3,4
313,3,2,3,2,1,3,4,4,2,2,2,1
314,3,2,3,2,1,3,1,4,4,1,2,3
315,3,2,3,4,4,3,2,1,3,4,2,4
316,3,2,3,4,4,3,4,3,4,4,4,1
317,3,2,3,4,4,3,1,1,3,1,3,4
318,3,2,3,4,4,3,1,1,2,4,1,3
319,3,2,3,1,1,3,3,1,4,3,3,2
320,3,3,3,1,1,3,3,2,2,3,2,3
321,3,3,3,1,1,3,4,1,3,3,2,2
322,3,2,3,1,1,3,2,1,2,4,4,4
323,3,2,3,1,1,3,2,1,2,1,2,4
324,3,2,3,1,4,3,3,1,2,2,1,1
325,3,2,3,4,4,3,2,3,2,1,4,2
326,3,3,3,1,1,3,2,1,2,4,3,1
327,3,1,3,4,4,3,2,3,2,3,1,3
328,3,2,3,4,4,3,4,2,2,1,2,4
329,3,2,3,4,4,3,3,1,3,1,1,1
330,3,2,3,4,4,3,4,1,4,2,2,3
331,3,1,3,4,4,3,1,4,1,1,2,4
332,3,1,3,4,4,3,1,4,3,4,4,2
333,3,1,3,4,4,3,3,2,1,3,3,3
334,3,1,3,4,4,3,4,2,1,4,1,4
335,3,1,3,1,1,3,4,3,4,3,3,2
336,3,1,3,1,1,3,1,2,1,4,4,1
337,3,1,3,1,4,3,2,4,2,1,3,4
338,3,1,3,4,4,3,3,2,3,3,4,3
339,3,1,3,4,4,3,4,2,2,3,3,1
340,3,1,3,4,4,3,1,4,4,1,3,1
341,3,1,3,4,4,3,1,2,1,3,3,2
342,3,1,3,4,4,3,1,1,1,4,2,2
343,3,1,3,4,4,3,1,1,3,4,2,1
344,1,2,2,4,2,3,1,3,1,2,3,3
345,3,2,3,4,2,3,2,1,4,1,2,4
346,3,1,3,4,4,3,4,4,1,4,2,3
347,3,1,3,4,4,3,3,1,2,1,1,3
348,3,2,3,4,4,3,1,4,2,3,1,1
349,3,2,3,4,4,3,2,4,2,2,2,2
350,3,2,3,4,4,3,4,2,1,4,4,2
351,3,2,3,4,4,3,3,4,2,1,4,2
352,3,1,3,4,4,3,3,2,2,2,3,1
353,3,3,3,1,1,3,2,1,1,1,2,3
354,3,3,3,1,1,3,4,4,3,1,1,3
355,3,3,3,1,1,3,3,2,3,3,3,2
356,3,2,3,1,1,3,3,2,1,4,1,3
357,3,2,3,4,4,3,4,4,2,4,1,3
358,3,2,3,4,4,3,2,1,4,3,1,4
359,3,1,3,4,4,3,1,4,4,1,4,1
360,3,1,3,4,4,3,2,4,3,1,2,1
361,3,2,3,4,4,3,2,4,4,3,1,2
362,3,2,3,4,2,3,3,1,2,1,4,4
363,3,1,3,4,4,3,1,2,4,3,3,4
364,3,1,3,4,4,3,2,4,2,4,1,2
365,3,1,3,4,4,3,3,2,2,4,2,4
366,1,2,2,4,2,3,1,2,2,4,4,4
367,3,2,3,4,2,3,4,4,2,3,1,2
368,3,2,3,4,4,3,1,2,3,1,2,2
369,3,2,3,4,4,3,4,3,4,3,1,4
370,3,2,3,4,4,3,4,3,2,1,2,4
371,3,2,3,4,4,3,1,3,3,4,3,1
372,3,2,3,4,4,3,2,4,2,2,4,4
373,3,2,4,4,2,3,2,2,4,2,4,4
374,3,2,4,4,2,3,4,3,1,4,1,4
375,3,2,3,4,2,3,3,1,2,3,3,2
376,3,2,3,4,2,3,1,3,2,1,4,1
377,3,2,3,4,4,3,1,2,4,3,4,2
378,3,2,3,4,4,3,1,2,3,4,1,3
379,3,2,3,4,4,3,4,1,3,3,2,2
380,3,1,3,4,4,3,3,4,1,1,3,1
381,3,1,3,4,4,3,2,4,3,4,4,2
382,3,1,3,4,4,3,3,1,1,1,4,4
383,3,2,3,4,4,3,1,3,2,1,4,4
384,3,1,3,4,4,3,3,1,2,2,3,1
385,3,1,3,4,4,3,3,3,3,2,3,3
386,3,1,3,4,4,3,3,2,1,3,4,2
387,3,1,3,4,4,3,3,4,1,1,3,1
388,3,1,3,4,4,3,3,3,3,2,2,4
389,3,1,3,4,4,3,2,1,3,4,3,1
390,3,1,3,4,4,3,1,4,2,3,4,1
391,3,1,3,4,4,3,4,1,3,1,3,1
392,3,1,3,4,4,3,2,3,3,2,3,2
393,3,1,3,4,4,3,2,3,2,1,4,4
394,1,2,2,4,2,3,2,2,2,3,1,4
395,3,1,3,4,4,3,1,3,3,2,1,1
396,3,1,3,4,4,3,4,2,3,3,2,2
397,3,1,3,4,4,3,4,4,4,3,2,2
398,3,1,3,4,4,3,2,2,1,2,2,3
399,3,2,3,4,4,3,2,3,1,4,3,3
400,3,1,3,4,4,3,3,4,4,4,3,1
401,3,1,3,4,4,3,1,4,4,2,2,1
402,3,1,3,4,4,3,2,2,2,2,3,1
403,3,1,3,4,4,3,4,1,2,2,3,3
404,3,1,3,4,4,3,1,3,3,2,2,1
405,3,1,3,4,4,3,4,2,1,1,2,3
406,3,1,3,4,2,3,1,2,1,1,4,3
407,3,2,3,4,4,3,1,1,3,4,2,2
408,3,1,3,4,4,3,1,1,4,1,4,3
409,3,1,3,4,4,3,3,1,4,3,4,2
410,3,1,3,4,4,3,4,2,4,3,4,2
411,3,1,3,4,4,3,1,1,4,3,4,3
412,3,1,3,4,4,3,2,3,3,4,2,1
413,3,1,3,4,4,3,3,1,1,1,4,2
414,3,1,3,4,4,3,4,1,4,3,2,4
415,3,1,3,4,4,3,2,3,2,1,3,3
416,3,1,3,4,4,3,1,2,3,2,2,4
417,3,1,3,4,4,3,3,1,4,2,1,1
418,3,1,3,4,4,3,4,4,2,1,4,2
419,3,1,3,4,4,3,3,1,4,2,1,2
420,3,1,3,4,4,3,4,4,1,4,4,4
421,3,1,3,1,1,3,1,4,1,2,1,2
422,3,1,3,1,1,3,4,1,1,4,2,2
423,3,3,3,1,1,3,4,1,4,3,4,4
424,3,1,3,1,1,3,1,2,1,4,1,4
425,3,1,3,4,4,3,3,4,4,4,3,2
426,3,1,3,4,4,3,4,2,1,4,4,1
427,3,1,3,4,4,3,1,1,3,4,4,2
428,3,1,3,4,4,3,1,3,4,3,3,3
429,3,1,3,4,4,3,1,4,2,3,4,2
430,3,1,3,4,4,3,2,4,2,3,3,1
431,3,1,3,4,4,3,3,2,4,3,2,1
432,3,1,3,4,4,3,3,3,4,4,4,2
433,3,1,3,4,4,3,1,3,4,4,1,2
434,3,1,3,4,4,3,1,1,4,4,1,4
435,3,1,3,4,4,3,3,2,1,2,1,2
436,3,1,3,4,4,3,2,2,2,1,1,1
437,3,2,3,4,4,3,1,4,4,4,4,3
438,3,2,3,4,2,3,3,3,4,2,1,3
439,3,1,3,4,4,3,1,2,1,4,3,3
440,3,1,3,4,4,3,2,2,2,3,3,2
441,3,2,3,4,4,3,3,3,1,4,2,2
442,3,1,3,4,4,3,1,4,4,4,2,1
443,3,1,3,4,4,3,1,3,1,3,2,3
444,3,2,3,4,4,3,4,2,1,3,2,4
445,3,1,3,4,4,3,1,2,1,4,1,1
446,3,1,3,4,4,3,4,4,2,4,3,1
447,3,1,3,4,4,3,1,2,3,2,3,2
448,3,1,3,4,4,3,3,3,1,1,2,3
449,3,1,3,4,4,3,3,4,4,3,4,3
450,3,1,3,4,4,3,2,1,1,1,4,1
451,3,1,3,4,4,3,1,3,2,4,1,3
452,3,1,3,4,4,3,4,4,2,2,2,2
453,3,1,3,4,4,3,2,3,3,2,4,1
454,3,1,3,4,4,3,1,2,4,1,4,3
455,3,2,4,4,2,3,2,3,2,4,3,4
456,1,2,2,4,2,3,2,1,1,2,4,1
457,1,2,2,4,2,2,1,4,4,3,3,1
458,3,2,3,4,2,3,4,2,2,1,2,2
459,3,1,3,4,4,3,4,4,2,1,1,4
460,3,1,3,4,4,3,3,1,1,3,4,2
461,3,1,3,4,4,3,2,2,1,1,4,1
462,3,1,3,4,4,3,3,1,1,2,2,3
463,3,1,3,4,4,3,4,2,1,2,3,2
464,3,1,3,4,4,3,1,1,3,4,1,1
465,3,2,3,4,4,3,2,3,4,2,1,4
466,3,1,3,4,4,3,1,2,1,3,1,4
467,3,1,3,4,4,3,4,4,2,4,3,3
468,3,1,3,4,4,3,3,4,4,4,2,1
469,3,1,3,4,4,3,2,3,3,1,3,1
470,3,3,3,1,1,3,4,1,2,4,2,1
471,3,1,3,1,1,3,2,4,1,4,3,3
472,3,2,3,4,4,3,3,3,2,2,3,4
473,3,1,3,4,4,3,1,2,2,2,3,4
474,3,1,3,4,4,3,4,4,1,3,2,4
475,3,1,3,4,4,3,4,1,3,1,1,4
476,3,1,3,4,1,3,2,3,4,4,2,3
477,3,1,3,1,1,3,1,2,1,1,1,3
478,3,3,3,1,1,3,2,2,2,1,2,2
479,3,1,3,4,1,3,1,1,3,3,4,3
480,3,1,3,4,4,3,3,4,2,2,1,2
481,3,1,3,4,4,3,1,2,3,3,4,4
482,3,1,3,4,4,3,4,3,1,1,3,2
483,3,1,3,4,4,3,3,2,2,2,1,4
484,3,1,3,4,4,3,4,4,2,2,1,1
485,3,1,3,4,4,3,3,2,2,2,4,1
486,3,1,3,4,4,3,1,2,1,3,4,2
487,3,1,3,4,4,3,2,3,4,2,4,1
488,3,1,3,4,4,3,3,4,2,1,1,2
489,3,1,3,4,4,3,1,3,2,4,2,1
490,3,1,3,4,1,3,4,2,3,3,4,4
491,3,1,3,4,1,3,1,1,2,3,4,4
492,3,1,3,4,4,3,4,4,2,2,3,2
493,3,1,3,4,1,3,2,4,2,1,1,3
494,3,3,3,1,1,3,3,4,1,1,4,1
495,3,3,3,1,1,3,3,1,2,4,1,4
496,3,1,3,1,1,3,3,1,3,3,1,4
497,3,1,3,4,1,3,1,2,1,2,2,2
498,3,1,3,4,1,3,4,1,2,2,1,3
499,3,1,3,4,1,3,1,3,3,1,1,2
500,3,1,3,4,4,3,1,2,3,3,3,1
501,3,1,3,4,4,3,3,2,3,3,2,1
502,3,1,3,4,4,3,1,2,1,2,3,2
503,3,1,3,4,4,3,3,1,4,2,3,3
504,3,1,3,1,1,3,2,2,3,3,4,4
505,3,1,3,1,1,3,4,3,2,2,3,1
506,3,2,3,1,4,3,1,1,2,1,3,1
507,3,2,3,1,4,3,4,3,1,3,1,3
508,3,1,3,1,1,3,3,4,4,3,1,3
509,3,1,3,1,1,3,1,4,4,1,1,3
510,3,1,3,1,1,3,2,4,4,1,2,1
511,3,1,3,1,1,3,3,2,1,4,1,3
512,3,1,3,1,1,3,3,4,1,3,4,3
513,3,1,3,1,1,3,2,2,1,3,2,3
514,3,1,3,1,1,3,3,1,2,3,1,1
515,3,1,3,1,1,3,4,3,2,3,1,2
516,3,1,3,1,1,3,1,1,2,4,1,4
517,3,1,3,1,1,3,1,1,1,2,3,1
518,3,1,3,1,1,3,4,4,3,1,2,3
519,3,1,3,1,1,3,2,3,2,2,3,1
520,3,3,3,1,1,3,3,4,3,3,2,1
521,3,3,3,1,1,3,4,4,1,4,1,4
522,3,3,3,1,1,3,1,3,3,2,3,2
523,3,1,3,1,1,3,3,4,3,1,4,1
524,3,1,3,1,1,3,1,1,3,3,4,1
525,3,1,3,1,1,3,4,3,2,4,4,2
526,3,1,3,4,4,3,4,2,3,3,4,3
