,Response.Self_Predicted,Response.Self_Actual
0,5.003546714782715,9.0
1,5.003680229187012,8.0
2,5.003747463226318,6.0
3,5.005997180938721,5.0
4,5.005223274230957,6.0
5,5.005643367767334,2.0
6,5.004680156707764,4.0
7,5.0046234130859375,4.0
8,5.00178861618042,3.0
9,5.00150203704834,1.0
10,5.001415252685547,7.0
11,5.001351833343506,5.0
12,5.001230716705322,2.0
13,5.004327297210693,2.0
14,5.002893924713135,8.0
15,5.003161907196045,8.0
16,5.003176689147949,1.0
17,5.000796794891357,5.0
18,4.993476390838623,1.0
19,4.981527805328369,3.0
20,4.981277942657471,4.0
21,4.987093448638916,1.0
22,4.9951863288879395,9.0
23,4.9958577156066895,3.0
24,4.9981513023376465,7.0
25,5.001504421234131,3.0
26,5.010173320770264,5.0
27,5.010039329528809,8.0
28,5.010235786437988,2.0
29,5.010452747344971,3.0
30,5.010633945465088,9.0
31,5.010617256164551,5.0
32,5.010227680206299,6.0
33,5.0100884437561035,9.0
34,5.010087966918945,2.0
35,5.009927749633789,5.0
36,5.010021686553955,9.0
37,5.009875774383545,8.0
38,5.009491920471191,6.0
39,5.009796142578125,2.0
40,5.009812831878662,9.0
41,5.010038375854492,6.0
42,5.009990215301514,7.0
43,5.009490013122559,4.0
44,5.0095367431640625,6.0
45,5.0092854499816895,5.0
46,5.009451866149902,1.0
47,5.002568244934082,7.0
48,4.954169750213623,6.0
49,4.948738098144531,3.0
50,4.946222305297852,9.0
51,4.9533915519714355,3.0
52,4.951353549957275,3.0
53,4.952788352966309,1.0
54,4.950422286987305,3.0
55,4.949909687042236,4.0
56,4.945117473602295,1.0
57,4.947484970092773,1.0
58,4.951027870178223,5.0
59,4.950689792633057,3.0
60,4.953813076019287,5.0
61,4.951298236846924,1.0
62,4.9509148597717285,2.0
63,4.950778961181641,5.0
64,4.950471878051758,2.0
65,4.950892925262451,4.0
66,4.9524383544921875,3.0
67,4.952799320220947,7.0
68,4.953024387359619,7.0
69,4.949769973754883,4.0
70,4.949888706207275,5.0
71,4.949887752532959,3.0
72,4.949827194213867,9.0
73,4.949883460998535,6.0
74,4.95776891708374,9.0
75,4.957361221313477,4.0
76,4.956177234649658,3.0
77,4.956647872924805,6.0
78,4.9514288902282715,3.0
79,4.952432632446289,2.0
80,4.949120044708252,2.0
81,4.948976993560791,8.0
82,4.949656009674072,5.0
83,4.953158378601074,8.0
84,4.948284149169922,5.0
85,4.94809627532959,1.0
86,4.948246479034424,7.0
87,4.9570183753967285,3.0
88,4.967612266540527,7.0
89,4.98392391204834,3.0
90,4.995941638946533,9.0
91,4.983662128448486,5.0
92,4.988489627838135,9.0
93,4.987370014190674,6.0
94,4.987430572509766,3.0
95,4.988089084625244,3.0
96,4.989790916442871,5.0
97,4.98000431060791,8.0
98,4.979411602020264,8.0
99,4.979369640350342,7.0
100,4.979470252990723,8.0
101,4.979703426361084,8.0
102,4.987016201019287,8.0
103,4.986619472503662,7.0
104,4.985412120819092,4.0
105,4.9836297035217285,9.0
106,4.984158992767334,2.0
107,4.981456756591797,3.0
108,4.97935152053833,6.0
109,4.978448867797852,9.0
110,4.978604316711426,1.0
111,4.9839887619018555,6.0
112,4.983381748199463,2.0
113,4.9827752113342285,8.0
114,4.983344554901123,5.0
115,4.983852386474609,1.0
116,4.983486175537109,9.0
117,4.983980178833008,8.0
118,4.983871936798096,3.0
119,4.98154354095459,9.0
120,4.981597423553467,8.0
121,4.981972694396973,2.0
122,4.987002849578857,3.0
123,4.987826824188232,6.0
124,4.988439559936523,4.0
125,4.9886322021484375,4.0
126,4.988178730010986,5.0
127,4.986152172088623,3.0
128,4.985987663269043,1.0
129,4.9858784675598145,6.0
130,4.989567279815674,4.0
131,4.9902849197387695,3.0
132,4.989256381988525,1.0
133,4.982980251312256,8.0
134,4.982364654541016,1.0
135,4.982356548309326,8.0
136,4.982358455657959,4.0
137,4.9785332679748535,3.0
138,4.983172416687012,4.0
139,4.982837677001953,1.0
140,4.982573509216309,2.0
141,4.982560157775879,7.0
142,4.982468128204346,7.0
143,4.982063293457031,6.0
144,4.9840087890625,3.0
145,4.984324932098389,5.0
146,4.984800815582275,5.0
147,4.986295223236084,9.0
148,4.990642070770264,3.0
149,4.98834228515625,5.0
150,4.989656448364258,6.0
151,4.989257335662842,8.0
152,4.9905171394348145,4.0
153,4.990666389465332,4.0
154,4.992067813873291,4.0
155,4.990319728851318,1.0
156,4.9923481941223145,4.0
157,4.99260139465332,2.0
158,4.993218421936035,6.0
159,4.993029594421387,6.0
160,4.993122100830078,3.0
161,4.993722915649414,2.0
162,4.995091915130615,8.0
163,4.993572235107422,9.0
164,4.994126319885254,2.0
