,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
254,16,11,10,11
255,16,11,37,31
256,16,11,29,31
257,16,11,34,24
258,16,11,47,24
259,16,11,41,25
260,16,11,49,40
261,16,11,25,40
262,16,11,45,22
263,16,11,32,39
264,16,11,36,11
265,16,11,33,25
266,16,11,19,18
267,16,11,17,20
268,16,11,44,36
269,16,11,13,41
270,16,11,17,47
271,16,11,13,44
272,16,11,47,41
273,16,11,36,24
274,16,11,14,28
275,16,11,28,26
276,16,11,12,16
277,16,11,26,19
278,16,11,49,16
279,16,11,35,15
280,16,11,18,21
281,16,11,32,32
282,16,11,27,47
283,16,11,46,40
284,16,11,15,31
285,16,11,49,49
286,16,11,28,21
287,16,11,17,28
288,16,11,44,46
289,16,11,20,28
290,16,11,43,48
291,16,11,43,44
292,16,11,42,41
293,16,11,37,37
294,16,11,18,20
295,16,11,31,28
296,16,11,33,31
297,16,11,16,31
298,16,11,43,15
299,16,11,27,35
300,16,11,19,22
301,16,11,41,10
302,16,11,11,30
303,16,11,47,38
304,16,11,28,31
305,16,11,30,12
306,16,11,38,48
307,16,11,23,29
308,16,11,49,47
309,16,11,35,45
310,16,11,47,25
311,16,11,25,43
312,16,11,16,15
313,16,11,47,45
314,16,11,26,38
315,16,11,42,31
316,16,11,19,22
317,16,11,20,27
318,16,11,13,46
319,16,11,46,17
320,16,11,35,17
321,16,11,21,35
322,16,11,31,45
323,16,11,17,23
324,16,11,32,12
325,16,11,32,13
326,16,11,18,18
327,16,11,12,31
328,16,11,39,14
329,16,11,18,40
330,16,11,42,19
331,16,11,16,30
332,16,11,18,10
333,16,11,41,34
334,16,11,12,48
335,16,11,46,16
336,16,11,49,17
337,16,11,36,36
338,16,11,43,11
339,16,11,34,35
340,16,11,30,27
341,16,11,34,12
342,16,11,22,17
343,16,11,36,15
344,16,11,28,25
345,16,11,47,49
346,16,11,18,41
347,16,11,30,41
348,16,11,36,46
349,16,11,48,30
350,16,11,15,16
351,16,11,19,39
352,16,11,14,33
353,16,11,49,30
354,16,11,19,16
355,16,11,45,14
356,16,11,49,46
357,16,11,46,40
358,16,11,44,38
359,16,11,21,38
360,16,11,22,13
361,16,11,15,32
362,16,11,28,15
363,16,11,23,34
364,16,11,41,39
365,16,11,23,32
366,16,11,41,36
367,16,11,12,31
368,16,11,32,38
369,16,11,22,30
370,16,11,47,23
371,16,11,21,19
372,16,11,27,30
373,16,11,38,44
374,16,11,34,36
375,16,11,15,19
376,16,11,27,37
377,16,11,15,34
378,16,11,40,37
379,16,11,49,32
380,16,11,23,46
381,16,11,45,31
382,16,11,16,39
383,16,11,25,29
384,16,11,38,27
385,16,11,38,11
386,16,11,41,41
387,16,11,33,11
388,16,11,32,42
389,16,11,29,19
390,16,11,24,38
391,16,11,27,29
392,16,11,11,40
393,16,11,49,29
394,16,11,49,21
395,16,11,15,36
396,16,11,21,39
397,16,11,25,33
398,16,11,19,33
399,16,11,47,18
400,16,11,33,17
401,16,11,42,39
402,16,11,14,39
403,16,11,13,43
404,16,11,48,36
405,16,11,27,25
406,16,11,14,14
407,16,11,27,23
408,16,11,23,12
409,16,11,20,26
410,16,11,24,12
411,16,11,27,34
412,16,11,28,11
413,16,11,13,25
414,16,11,20,26
415,16,11,36,46
416,16,11,31,35
417,16,11,43,11
418,16,11,41,47
419,16,11,17,13
420,16,11,32,12
421,16,11,21,24
422,16,11,38,31
423,16,11,11,13
424,16,11,39,11
425,16,11,48,46
426,16,11,25,18
427,16,11,18,10
428,16,11,12,27
429,16,11,31,18
430,16,11,49,12
431,16,11,22,38
432,16,11,37,36
433,16,11,16,32
434,16,11,41,46
435,16,11,32,27
436,16,11,24,26
437,16,11,29,41
438,16,11,24,41
439,16,11,32,39
440,16,11,37,27
441,16,11,31,29
442,16,11,45,45
443,16,11,34,23
444,16,11,39,18
445,16,11,48,39
446,16,11,11,19
447,16,11,25,14
448,16,11,15,39
449,16,11,19,15
450,16,11,21,31
451,16,11,29,32
452,16,11,28,30
453,16,11,25,39
454,16,11,25,36
455,16,11,12,23
456,16,11,36,17
457,16,11,31,29
458,16,11,39,23
459,16,11,40,41
460,16,11,21,34
461,16,11,25,33
462,16,11,13,13
463,16,11,39,14
464,16,11,42,30
465,16,11,33,10
466,16,11,19,40
467,16,11,42,44
468,16,11,26,43
469,16,11,49,44
470,16,11,26,29
471,16,11,23,20
472,16,11,48,11
473,16,11,12,17
474,16,11,17,15
475,16,11,43,46
476,16,11,46,35
477,16,11,34,30
478,16,11,17,32
479,16,11,16,34
480,16,11,31,37
481,16,11,43,42
482,16,11,41,34
483,16,11,13,19
484,16,11,14,17
485,16,11,31,34
486,16,11,43,23
487,16,11,33,19
488,16,11,49,44
489,16,11,15,27
490,16,11,30,34
491,16,11,47,35
492,16,11,30,26
493,16,11,19,38
494,16,11,48,39
495,16,11,20,12
496,16,11,38,20
497,16,11,12,38
498,16,11,47,48
499,16,11,40,29
500,16,11,32,48
501,16,11,41,13
502,16,11,35,41
503,16,11,14,47
504,16,11,47,35
505,16,11,36,23
506,16,11,17,46
507,16,11,23,22
508,16,11,46,27
509,16,11,14,36
510,16,11,45,33
511,16,11,14,14
512,16,11,34,42
513,16,11,17,47
514,16,11,14,19
515,16,11,21,21
516,16,11,10,32
517,16,11,47,36
518,16,11,32,43
519,16,11,36,31
520,16,11,26,49
521,16,11,22,42
522,16,11,11,21
523,16,11,41,14
524,16,11,34,39
525,16,11,31,44
526,16,11,44,44
527,16,11,26,45
528,16,11,16,42
529,16,11,11,26
530,16,11,22,19
531,16,11,21,30
532,16,11,28,47
533,16,11,26,12
534,16,11,36,33
535,16,11,48,44
536,16,11,39,45
537,16,11,21,16
538,16,11,31,19
539,16,11,23,43
540,16,11,33,34
541,16,11,29,38
542,16,11,46,28
543,16,11,17,28
544,16,11,30,19
545,16,11,27,48
546,16,11,42,38
547,16,11,17,44
548,16,11,33,22
549,16,11,36,31
550,16,11,36,16
551,16,11,23,24
552,16,11,25,14
553,16,11,41,36
554,16,11,21,17
555,16,11,47,12
556,16,11,42,41
557,16,11,31,27
558,16,11,46,22
559,16,11,24,23
560,16,11,34,22
561,16,11,20,26
562,16,11,45,40
563,16,11,19,32
564,16,11,20,34
565,16,11,28,16
566,16,11,39,40
567,16,11,24,47
568,16,11,42,27
569,16,11,42,37
570,16,11,22,42
571,16,11,48,11
572,16,11,30,23
573,16,11,19,25
574,16,11,34,20
575,16,11,15,31
576,16,11,19,24
577,16,11,44,40
578,16,11,27,27
579,16,11,16,16
580,16,11,38,40
581,16,11,32,41
582,16,11,39,27
583,16,11,19,12
584,16,11,33,20
585,16,11,13,47
586,16,11,47,32
587,16,11,19,18
588,16,11,21,21
589,16,11,35,18
590,16,11,11,11
591,16,11,39,49
592,16,11,38,21
593,16,11,10,25
594,16,11,23,12
595,16,11,17,43
596,16,11,20,49
597,16,11,14,30
598,16,11,44,21
599,16,11,39,29
600,16,11,29,29
601,16,11,23,40
602,16,11,19,22
603,16,11,23,24
604,16,11,29,33
605,16,11,34,35
606,16,11,29,11
607,16,11,39,17
608,16,11,35,21
609,16,11,17,28
610,16,11,22,15
611,16,11,47,29
612,16,11,41,32
613,16,11,17,41
614,16,11,13,28
615,16,11,22,21
616,16,11,20,41
617,16,11,37,35
618,16,11,32,41
619,16,11,18,25
620,16,11,46,10
621,16,11,43,45
622,16,11,13,27
623,16,11,43,31
624,16,11,10,44
625,16,11,46,29
626,16,11,42,37
627,16,11,29,22
628,16,11,25,39
629,16,11,43,32
630,16,11,39,11
631,16,11,49,34
632,16,11,13,19
633,16,11,41,36
634,16,11,22,28
635,16,11,25,25
636,16,11,47,38
637,16,11,30,37
638,16,11,31,19
639,16,11,39,14
640,16,11,48,17
641,16,11,24,37
642,16,11,23,26
643,16,11,46,17
644,16,11,20,20
645,16,11,17,19
646,16,11,13,47
647,16,11,26,28
648,16,11,34,46
649,16,11,47,25
650,16,11,12,41
651,16,11,13,34
652,16,11,14,28
653,16,11,49,14
654,16,11,24,32
655,16,11,43,22
656,16,11,39,26
657,16,11,31,21
658,16,11,24,47
659,16,11,36,29
660,16,11,20,23
661,16,11,31,39
662,16,11,32,45
663,16,11,23,17
664,16,11,37,20
665,16,11,36,10
666,16,11,38,28
667,16,11,17,21
668,16,11,20,20
669,16,11,32,15
670,16,11,36,31
671,16,11,44,36
672,16,11,15,34
673,16,11,36,16
674,16,11,43,23
675,16,11,30,45
676,16,11,30,32
677,16,11,27,21
678,16,11,38,37
679,16,11,44,11
680,16,11,22,12
681,16,11,21,48
682,16,11,14,33
683,16,11,45,48
684,16,11,46,14
685,16,11,40,10
686,16,11,37,43
687,16,11,25,17
688,16,11,29,14
689,16,11,16,37
690,16,11,31,31
691,16,11,20,23
692,16,11,28,19
693,16,11,15,38
694,16,11,17,31
695,16,11,31,47
696,16,11,18,22
697,16,11,40,11
698,16,11,13,32
699,16,11,21,12
700,16,11,14,15
701,16,11,35,32
702,16,11,19,48
703,16,11,49,39
704,16,11,13,47
705,16,11,33,17
706,16,11,16,44
707,16,11,29,14
708,16,11,46,47
709,16,11,33,49
710,16,11,16,44
711,16,11,37,22
712,16,11,36,26
713,16,11,11,37
714,16,11,34,36
715,16,11,23,11
716,16,11,30,35
717,16,11,49,22
718,16,11,43,47
719,16,11,19,41
720,16,11,42,27
721,16,11,28,18
722,16,11,21,20
723,16,11,19,29
724,16,11,14,15
725,16,11,12,38
726,16,11,18,15
727,16,11,11,42
728,16,11,24,42
729,16,11,10,32
730,16,11,42,18
731,16,11,33,20
732,16,11,45,20
733,16,11,28,42
734,16,11,29,18
735,16,11,36,21
736,16,11,30,39
737,16,11,18,41
738,16,11,40,20
739,16,11,14,29
740,16,11,44,16
741,16,11,15,37
742,16,11,43,23
743,16,11,23,32
744,16,11,14,14
745,16,11,24,20
746,16,11,39,26
747,16,11,39,24
748,16,11,23,14
749,16,11,43,49
750,16,11,41,16
751,16,11,46,29
752,16,11,24,39
753,16,11,45,31
754,16,11,49,32
755,16,11,34,41
756,16,11,14,28
757,16,11,17,13
758,16,11,41,21
759,16,11,28,19
760,16,11,46,47
761,16,11,13,35
762,16,11,30,30
763,16,11,48,23
764,16,11,49,13
765,16,11,33,23
766,16,11,41,19
767,16,11,24,37
768,16,11,37,25
769,16,11,22,13
770,16,11,43,36
771,16,11,26,40
772,16,11,49,13
773,16,11,22,48
774,16,11,16,41
775,16,11,45,18
776,16,11,19,15
777,16,11,19,10
778,16,11,13,12
779,16,11,22,13
780,16,11,44,21
781,16,11,44,31
782,16,11,32,11
783,16,11,27,18
784,16,11,40,30
785,16,11,46,35
786,16,11,32,16
787,16,11,12,11
788,16,11,16,22
789,16,11,48,29
790,16,11,21,33
791,16,11,18,38
792,16,11,33,23
793,16,11,37,44
794,16,11,39,45
795,16,11,17,28
796,16,11,14,28
797,16,11,35,15
798,16,11,17,46
799,16,11,26,36
800,16,11,32,29
801,16,11,10,48
802,16,11,29,25
803,16,11,44,27
804,16,11,30,23
805,16,11,23,33
806,16,11,44,31
807,16,11,23,43
808,16,11,14,40
809,16,11,25,15
810,16,11,11,31
811,16,11,43,24
812,16,11,24,19
813,16,11,18,27
814,16,11,48,32
815,16,11,29,47
816,16,11,30,13
817,16,11,42,28
818,16,11,39,49
819,16,11,46,34
820,16,11,34,33
821,16,11,20,13
822,16,11,38,32
823,16,11,23,16
824,16,11,29,38
825,16,11,39,26
826,16,11,45,26
827,16,11,37,38
828,16,11,41,34
829,16,11,47,23
830,16,11,21,40
831,16,11,34,41
832,16,11,10,38
833,16,11,19,35
834,16,11,38,30
835,16,11,38,15
836,16,11,26,19
837,16,11,20,46
838,16,11,39,37
839,16,11,14,48
840,16,11,38,28
841,16,11,16,43
842,16,11,16,24
843,16,11,46,29
844,16,11,20,21
845,16,11,21,20
846,16,11,34,38
847,16,11,19,26
848,16,11,17,36
849,16,11,45,42
850,16,11,43,12
851,16,11,43,28
852,16,11,38,19
853,16,11,17,21
854,16,11,41,49
855,16,11,22,46
856,16,11,32,18
857,16,11,27,45
858,16,11,48,45
859,16,11,26,41
860,16,11,13,24
861,16,11,27,41
862,16,11,40,14
863,16,11,43,10
864,16,11,48,32
865,16,11,26,39
866,16,11,16,29
867,16,11,17,47
868,16,11,24,29
869,16,11,29,42
870,16,11,44,16
871,16,11,13,41
872,16,11,11,27
873,16,11,24,21
874,16,11,41,44
875,16,11,30,19
876,16,11,30,29
877,16,11,46,43
878,16,11,29,22
879,16,11,31,36
880,16,11,24,43
881,16,11,21,11
882,16,11,43,15
883,16,11,30,42
884,16,11,12,22
885,16,11,22,15
886,16,11,33,23
887,16,11,25,22
888,16,11,16,18
889,16,11,12,47
890,16,11,23,43
891,16,11,32,29
892,16,11,33,38
893,16,11,13,10
894,16,11,37,36
895,16,11,26,22
896,16,11,44,26
897,16,11,47,21
898,16,11,14,31
899,16,11,12,14
900,16,11,22,45
901,16,11,43,21
902,16,11,12,12
903,16,11,28,41
904,16,11,14,11
905,16,11,31,33
906,16,11,13,10
907,16,11,20,20
908,16,11,22,21
909,16,11,17,34
910,16,11,11,21
911,16,11,39,36
912,16,11,31,23
913,16,11,48,29
914,16,11,11,20
915,16,11,24,40
916,16,11,28,15
917,16,11,12,34
918,16,11,32,49
919,16,11,26,24
920,16,11,29,27
921,16,11,42,21
922,16,11,16,18
923,16,11,25,14
924,16,11,28,22
925,16,11,25,42
926,16,11,35,23
927,16,11,30,12
928,16,11,26,13
929,16,11,15,12
930,16,11,28,48
931,16,11,39,36
932,16,11,35,34
933,16,11,41,17
934,16,11,12,40
935,16,11,33,49
936,16,11,40,12
937,16,11,25,33
938,16,11,36,16
939,16,11,42,14
940,16,11,36,43
941,16,11,14,19
942,16,11,15,40
943,16,11,31,18
944,16,11,35,49
945,16,11,30,14
946,16,11,43,49
947,16,11,35,36
948,16,11,23,27
949,16,11,24,43
950,16,11,13,21
951,16,11,13,46
952,16,11,38,24
953,16,11,26,44
954,16,11,44,43
955,16,11,20,41
956,16,11,45,17
957,16,11,17,45
958,16,11,45,43
959,16,11,34,42
960,16,11,47,26
961,16,11,17,38
962,16,11,22,11
963,16,11,15,47
964,16,11,37,45
965,16,11,36,45
966,16,11,10,21
967,16,11,49,14
968,16,11,46,20
969,16,11,39,21
970,16,11,23,27
971,16,11,21,27
972,16,11,23,15
973,16,11,42,12
974,16,11,19,30
975,16,11,44,25
976,16,11,37,49
977,16,11,40,17
978,16,11,10,17
979,16,11,20,29
980,16,11,21,17
981,16,11,23,22
982,16,11,32,35
983,16,11,38,41
984,16,11,21,49
985,16,11,16,20
986,16,11,29,31
987,16,11,47,29
988,16,11,28,21
989,16,11,25,43
990,16,11,30,26
991,16,11,35,15
992,16,11,16,14
993,16,11,46,24
994,16,11,29,40
995,16,11,38,15
996,16,11,42,38
997,16,11,40,13
998,16,11,22,37
999,16,11,21,30
1000,16,11,12,10
1001,16,11,46,45
1002,16,11,10,24
1003,16,11,41,28
1004,16,11,44,40
1005,16,11,17,31
1006,16,11,16,36
1007,16,11,36,19
1008,16,11,13,49
1009,16,11,43,30
1010,16,11,12,38
1011,16,11,32,29
1012,16,11,15,47
1013,16,11,20,20
1014,16,11,29,38
1015,16,11,14,16
1016,16,11,37,44
1017,16,11,49,39
1018,16,11,16,41
1019,16,11,29,47
1020,16,11,32,43
1021,16,11,11,36
1022,16,11,46,14
1023,16,11,38,19
1024,16,11,16,22
1025,16,11,21,13
1026,16,11,32,13
1027,16,11,33,11
1028,16,11,41,44
1029,16,11,33,42
1030,16,11,39,46
1031,16,11,11,40
1032,16,11,30,36
1033,16,11,19,12
1034,16,11,48,41
1035,16,11,44,46
1036,16,11,32,24
1037,16,11,45,43
1038,16,11,18,46
1039,16,11,18,21
1040,16,11,18,41
1041,16,11,42,39
1042,16,11,43,40
1043,16,11,39,21
1044,16,11,35,13
1045,16,11,39,36
1046,16,11,37,13
1047,16,11,44,39
1048,16,11,12,20
1049,16,11,16,40
1050,16,11,47,38
1051,16,11,18,23
1052,16,11,29,46
1053,16,11,17,47
1054,16,11,31,12
1055,16,11,30,37
1056,16,11,41,43
1057,16,11,31,12
1058,16,11,22,42
1059,16,11,16,28
1060,16,11,34,24
1061,16,11,36,41
1062,16,11,40,10
1063,16,11,33,27
1064,16,11,22,17
1065,16,11,43,10
1066,16,11,14,28
1067,16,11,29,12
1068,16,11,28,48
1069,16,11,46,46
1070,16,11,33,23
1071,16,11,35,25
1072,16,11,10,25
1073,16,11,31,14
1074,16,11,33,22
1075,16,11,21,27
1076,16,11,39,35
1077,16,11,24,27
1078,16,11,22,35
1079,16,11,16,29
1080,16,11,39,23
1081,16,11,31,41
1082,16,11,19,47
1083,16,11,47,31
1084,16,11,27,48
1085,16,11,30,11
1086,16,11,33,40
1087,16,11,38,25
1088,16,11,37,33
1089,16,11,35,21
1090,16,11,10,17
1091,16,11,35,36
1092,16,11,45,20
1093,16,11,36,49
1094,16,11,27,14
1095,16,11,34,48
1096,16,11,40,21
1097,16,11,44,21
1098,16,11,18,32
1099,16,11,36,36
1100,16,11,29,40
1101,16,11,13,19
1102,16,11,43,36
1103,16,11,13,40
1104,16,11,45,35
1105,16,11,47,25
1106,16,11,32,23
1107,16,11,22,45
1108,16,11,24,31
1109,16,11,38,30
1110,16,11,42,28
1111,16,11,27,45
1112,16,11,37,30
1113,16,11,26,46
1114,16,11,34,47
1115,16,11,32,11
1116,16,11,14,46
1117,16,11,17,14
1118,16,11,16,33
1119,16,11,13,25
1120,16,11,43,34
1121,16,11,48,18
1122,16,11,40,16
1123,16,11,28,40
1124,16,11,21,42
1125,16,11,38,25
1126,16,11,49,38
1127,16,11,12,11
1128,16,11,36,37
1129,16,11,27,40
1130,16,11,48,32
1131,16,11,40,44
1132,16,11,15,10
1133,16,11,39,22
1134,16,11,20,19
1135,16,11,28,31
1136,16,11,28,10
1137,16,11,12,21
1138,16,11,38,27
1139,16,11,23,41
1140,16,11,47,11
1141,16,11,25,26
1142,16,11,24,13
1143,16,11,11,38
1144,16,11,38,22
1145,16,11,25,24
1146,16,11,39,19
1147,16,11,30,11
1148,16,11,44,20
1149,16,11,35,18
1150,16,11,49,16
1151,16,11,43,22
1152,16,11,35,49
1153,16,11,47,10
1154,16,11,15,24
1155,16,11,32,28
1156,16,11,15,14
1157,16,11,26,17
1158,16,11,18,24
1159,16,11,16,42
1160,16,11,45,28
1161,16,11,19,16
1162,16,11,45,33
1163,16,11,44,10
1164,16,11,23,41
1165,16,11,16,10
1166,16,11,17,24
1167,16,11,11,42
1168,16,11,29,29
1169,16,11,33,19
1170,16,11,39,30
1171,16,11,12,47
1172,16,11,40,49
1173,16,11,28,15
1174,16,11,29,42
1175,16,11,23,35
1176,16,11,14,25
1177,16,11,11,16
1178,16,11,27,14
1179,16,11,30,15
1180,16,11,35,15
1181,16,11,17,19
1182,16,11,32,45
1183,16,11,23,36
1184,16,11,35,40
1185,16,11,31,38
1186,16,11,31,46
1187,16,11,21,29
1188,16,11,43,20
1189,16,11,22,24
1190,16,11,32,15
1191,16,11,40,18
1192,16,11,31,32
1193,16,11,40,21
1194,16,11,26,19
1195,16,11,23,24
1196,16,11,39,34
1197,16,11,48,36
1198,16,11,17,10
1199,16,11,29,20
1200,16,11,38,43
1201,16,11,38,17
1202,16,11,22,34
1203,16,11,15,19
1204,16,11,39,11
1205,16,11,27,33
1206,16,11,32,31
1207,16,11,49,12
1208,16,11,11,44
1209,16,11,17,38
1210,16,11,27,14
1211,16,11,46,25
1212,16,11,17,44
1213,16,11,49,39
1214,16,11,32,25
1215,16,11,49,43
1216,16,11,18,27
1217,16,11,40,41
1218,16,11,41,40
1219,16,11,37,49
1220,16,11,27,11
1221,16,11,49,12
1222,16,11,49,33
1223,16,11,43,27
1224,16,11,18,48
1225,16,11,29,14
1226,16,11,26,49
1227,16,11,40,49
1228,16,11,36,13
1229,16,11,49,33
1230,16,11,47,46
1231,16,11,33,17
1232,16,11,28,44
1233,16,11,48,24
1234,16,11,49,39
1235,16,11,49,45
1236,16,11,23,10
1237,16,11,47,46
1238,16,11,49,26
1239,16,11,45,48
1240,16,11,48,41
1241,16,11,13,15
1242,16,11,11,38
1243,16,11,23,45
1244,16,11,28,21
1245,16,11,28,33
1246,16,11,25,26
1247,16,11,49,19
1248,16,11,11,45
1249,16,11,14,47
1250,16,11,49,13
1251,16,11,47,21
1252,16,11,17,34
1253,16,11,13,21
1254,16,11,36,45
1255,16,11,49,39
1256,16,11,22,13
1257,16,11,17,46
1258,16,11,26,30
1259,16,11,44,21
1260,16,11,26,17
1261,16,11,30,31
1262,16,11,45,14
1263,16,11,25,33
1264,16,11,32,32
1265,16,11,24,44
1266,16,11,18,42
1267,16,11,47,47
1268,16,11,32,43
1269,16,11,47,45
1270,16,11,16,16
1271,16,11,17,29
1272,16,11,26,39
1273,16,11,12,23
1274,16,11,46,47
1275,16,11,14,33
1276,16,11,26,29
1277,16,11,26,41
1278,16,11,14,18
1279,16,11,46,20
1280,16,11,12,26
1281,16,11,41,39
1282,16,11,22,18
1283,16,11,14,17
1284,16,11,32,40
1285,16,11,37,34
1286,16,11,35,19
1287,16,11,48,29
1288,16,11,29,43
1289,16,11,45,27
1290,16,11,11,19
1291,16,11,47,38
1292,16,11,14,17
1293,16,11,29,30
1294,16,11,26,28
1295,16,11,20,27
1296,16,11,34,29
1297,16,11,22,22
1298,16,11,10,30
1299,16,11,26,13
1300,16,11,18,20
1301,16,11,44,22
1302,16,11,38,19
1303,16,11,15,42
1304,16,11,47,21
1305,16,11,16,33
1306,16,11,43,33
1307,16,11,23,18
1308,16,11,31,32
1309,16,11,40,33
1310,16,11,39,32
1311,16,11,10,14
1312,16,11,48,15
1313,16,11,27,24
1314,16,11,34,36
1315,16,11,16,23
1316,16,11,42,43
1317,16,11,10,18
1318,16,11,48,15
1319,16,11,48,33
1320,16,11,20,38
1321,16,11,33,11
1322,16,11,36,31
1323,16,11,24,10
1324,16,11,15,40
1325,16,11,33,24
1326,16,11,32,25
1327,16,11,19,37
1328,16,11,32,25
1329,16,11,35,23
1330,16,11,13,42
1331,16,11,14,12
1332,16,11,32,24
1333,16,11,37,46
1334,16,11,20,48
1335,16,11,36,43
1336,16,11,14,42
1337,16,11,26,15
1338,16,11,31,33
1339,16,11,18,39
1340,16,11,37,22
1341,16,11,32,19
1342,16,11,21,40
1343,16,11,44,26
1344,16,11,16,27
1345,16,11,41,13
1346,16,11,40,13
1347,16,11,45,19
1348,16,11,24,24
1349,16,11,21,11
1350,16,11,46,15
1351,16,11,29,33
1352,16,11,44,15
