,Response.Self_Predicted,Response.Self_Actual
0,4.122352123260498,3.98125
1,4.124144077301025,2.7906250000000004
2,4.1246657371521,5.5
3,4.132783889770508,6.7234375
4,4.134374141693115,5.012499999999999
5,4.134974002838135,2.6921875
6,4.12099552154541,2.0265625
7,4.119891166687012,3.04375
8,4.100578784942627,2.0265625
9,4.098066329956055,4.089062500000001
10,4.098652362823486,4.018750000000001
11,4.1299896240234375,5.635937500000001
12,4.086850166320801,1.0
13,4.086131572723389,7.4265625
14,4.098191738128662,5.95
15,4.103630542755127,1.0
16,4.134748935699463,4.168749999999999
17,4.130614757537842,3.1
18,4.128791809082031,5.012499999999999
19,4.128668308258057,3.3953125
20,4.129220962524414,3.9859375
21,4.129042148590088,2.1203125
22,4.128808498382568,1.0
23,4.128775119781494,2.0265625
24,4.128889083862305,2.340625
25,4.128815650939941,2.2375
26,4.128938674926758,2.4625
27,4.1288533210754395,7.740625
28,4.128837585449219,1.0
29,4.128750801086426,1.3140625
30,4.128789901733398,3.55
31,4.128242492675781,5.5
32,4.114872455596924,4.421875
33,4.113277435302734,2.0265625
34,4.1130852699279785,2.153125
35,4.1118998527526855,5.8
36,4.128521919250488,5.082812499999999
37,4.128923416137695,3.9859375
38,4.129364967346191,4.740625
39,4.129297733306885,8.14375
40,4.129401206970215,4.768750000000001
41,4.129016876220703,2.40625
42,4.129020690917969,5.81875
43,4.129023551940918,5.903125
44,4.117204666137695,6.971875000000001
45,4.099517345428467,4.084375
46,4.0996904373168945,6.4984375000000005
47,4.120420932769775,3.0671875
48,4.128652095794678,2.1203125
49,4.125382900238037,2.05
50,4.1235175132751465,5.546875
51,4.118703365325928,1.0
52,4.128417491912842,2.44375
53,4.128407955169678,3.4984375
54,4.128161907196045,3.0671875
55,4.128161907196045,1.0
56,4.127850532531738,3.4421875
57,4.127830982208252,2.40625
58,4.125689506530762,6.348437499999999
59,4.107967853546143,3.109375
60,4.103058815002441,2.7765625
61,4.102085113525391,1.0
62,4.1023969650268555,4.975
63,4.119105339050293,3.9484375
64,4.1283416748046875,3.8921875
65,4.1270036697387695,3.9015625
66,4.126988887786865,1.0
67,4.126230716705322,3.090625
68,4.126796245574951,7.8484375
69,4.128239631652832,5.5140625000000005
70,4.128157138824463,7.5625
71,4.128157138824463,5.2796875
72,4.125443458557129,3.0718750000000004
73,4.1266984939575195,2.7390625
74,4.127570152282715,4.7453125
75,4.128060340881348,2.1203125
76,4.128170967102051,4.178125
77,4.128288745880127,3.0765625
78,4.128243446350098,4.084375
79,4.128175735473633,6.137499999999999
80,4.128175735473633,2.5421875
81,4.128173351287842,6.7328125
82,4.127839088439941,2.340625
83,4.127408981323242,2.7906250000000004
84,4.125168323516846,6.38125
85,4.1256890296936035,3.0765625
86,4.126971244812012,6.5546875
87,4.127464294433594,4.421875
88,4.128262519836426,6.137499999999999
89,4.128176212310791,6.1515625
90,4.128150939941406,7.534375000000001
91,4.128086090087891,4.815625
92,4.127983570098877,5.040625
93,4.126137733459473,2.8421875
94,4.125372409820557,7.3984375
95,4.127763271331787,2.115625
96,4.12785005569458,2.7390625
97,4.128164768218994,5.125
98,4.127929210662842,7.314062499999999
