,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3639,3,1,4,2,1,1,4,1,4,2,4,3
3640,3,1,4,2,1,1,1,2,3,2,2,3
3641,2,1,4,2,1,1,1,4,1,4,2,4
3642,2,1,4,2,1,1,2,1,3,2,3,1
3643,2,1,4,2,1,1,2,4,1,4,3,4
3644,2,1,4,1,1,1,3,2,4,3,4,2
3645,2,1,4,1,1,1,2,3,4,3,1,2
3646,2,1,4,1,1,1,2,4,3,1,3,4
3647,2,1,4,2,1,1,2,1,2,2,1,4
3648,2,1,4,1,1,1,1,1,3,4,1,3
3649,3,1,4,2,1,1,3,2,1,4,4,4
3650,3,1,4,2,1,1,2,4,4,3,1,4
3651,3,1,4,2,1,1,3,1,2,4,1,1
3652,3,1,4,2,1,1,2,1,4,1,1,4
3653,3,1,4,2,1,1,3,1,3,4,4,3
3654,2,1,4,2,1,1,3,1,4,3,3,2
3655,2,1,4,2,1,1,3,2,2,2,2,3
3656,2,1,4,2,1,1,4,4,4,4,4,2
3657,2,1,4,2,1,1,1,2,3,4,3,4
3658,2,1,4,2,1,1,3,1,3,1,4,3
3659,2,1,4,2,1,1,2,1,1,4,4,2
3660,2,1,4,2,1,1,4,3,2,2,2,3
3661,2,1,4,2,1,1,4,2,4,3,1,3
3662,2,1,4,2,1,1,2,3,2,2,1,3
3663,2,1,4,2,1,1,3,3,4,3,4,1
3664,2,1,4,2,1,1,4,3,3,3,2,1
3665,2,1,4,2,1,1,2,1,3,2,2,1
3666,2,1,4,2,1,1,4,4,2,3,4,4
3667,2,1,4,2,1,1,2,3,1,1,1,1
3668,2,1,4,2,1,1,4,1,1,2,4,4
3669,2,1,4,2,1,1,3,4,2,4,2,3
3670,2,1,4,2,1,1,1,3,3,1,3,4
3671,2,1,4,2,1,1,1,2,4,2,4,4
3672,2,1,4,2,1,1,2,2,2,4,2,2
3673,2,1,4,2,1,1,2,2,3,2,4,1
3674,2,1,4,2,1,1,3,4,3,4,2,2
3675,2,1,4,2,1,1,1,2,4,3,1,1
3676,2,1,4,2,1,1,4,2,3,3,1,4
3677,2,1,4,2,1,1,4,2,3,2,4,2
3678,2,1,4,2,1,1,3,2,2,4,1,1
3679,2,1,4,2,1,1,1,4,4,2,4,2
3680,2,1,4,2,1,1,2,1,3,2,2,3
3681,2,1,4,2,1,1,3,4,3,2,2,2
3682,2,1,4,2,1,1,3,1,1,4,2,3
3683,2,1,4,1,1,1,2,2,4,1,1,1
3684,2,1,4,1,1,1,4,3,2,4,1,4
3685,2,1,4,2,1,1,1,2,4,2,3,4
3686,2,1,4,2,1,1,4,2,1,4,1,2
3687,2,1,4,1,1,1,2,1,1,4,2,3
3688,2,1,4,2,1,1,3,1,2,4,4,3
3689,2,1,4,1,1,1,3,2,2,3,3,4
3690,2,1,4,1,1,1,2,1,3,3,3,1
3691,2,1,4,1,1,1,4,2,4,4,1,2
3692,2,1,4,1,1,1,3,4,3,2,3,3
3693,3,1,4,2,1,1,3,1,3,2,2,2
3694,3,1,4,2,1,1,1,4,3,3,4,2
3695,3,1,4,2,1,1,1,2,1,4,4,2
3696,3,1,4,2,1,1,3,1,3,4,1,2
3697,2,1,4,2,1,1,2,4,2,4,2,2
3698,2,1,4,1,1,1,1,3,1,3,2,4
3699,2,1,4,1,1,1,2,4,3,3,3,3
3700,2,1,4,1,1,1,1,3,3,3,4,3
3701,2,1,4,1,1,1,2,2,3,4,3,4
3702,2,1,4,1,1,1,1,1,3,4,4,3
3703,2,1,4,1,1,1,2,1,3,4,2,2
3704,3,1,4,2,1,1,4,4,4,1,2,2
3705,3,1,4,1,1,1,3,3,3,3,2,3
3706,3,1,4,2,1,1,3,2,2,2,4,3
3707,2,1,4,1,1,1,4,3,1,4,1,4
3708,2,1,4,1,1,1,2,1,1,2,1,1
3709,2,1,4,1,1,1,1,3,1,2,4,4
3710,3,1,4,2,1,1,2,2,4,2,1,1
3711,2,1,4,1,1,1,4,2,4,2,1,3
3712,2,1,4,1,1,1,3,3,3,4,1,3
3713,3,1,4,2,1,1,4,4,4,2,1,2
3714,3,1,4,2,1,1,2,3,2,2,3,2
3715,3,1,4,1,1,1,1,4,4,4,2,1
3716,3,1,4,1,1,1,4,3,3,1,3,2
3717,3,1,4,1,1,1,3,1,2,3,2,3
3718,3,1,4,1,1,1,2,4,4,4,2,3
3719,3,1,4,1,1,1,2,3,2,1,3,4
3720,3,1,4,1,1,1,4,3,4,4,4,4
3721,3,1,4,2,1,1,4,4,4,3,2,3
3722,3,1,4,2,1,1,3,4,3,1,3,1
3723,3,1,4,2,1,1,1,3,2,1,2,3
3724,3,1,4,2,1,1,2,3,4,1,1,2
3725,3,1,4,1,1,1,3,1,4,3,4,4
3726,3,1,4,1,1,1,1,4,1,4,2,3
3727,3,1,4,1,1,1,1,4,3,2,2,4
3728,3,1,4,1,1,1,3,3,4,1,1,3
3729,3,1,4,1,1,1,2,2,3,2,3,4
3730,3,1,4,1,1,1,3,3,2,3,1,1
3731,3,1,4,1,1,1,2,4,1,1,2,4
3732,3,1,4,1,1,1,2,3,1,4,2,4
3733,3,1,4,2,1,1,4,3,3,4,2,1
3734,3,1,4,1,1,1,1,4,3,3,3,4
3735,3,1,4,1,1,1,1,4,3,1,2,1
3736,3,1,4,1,1,1,3,1,2,2,3,1
3737,3,1,4,1,1,1,1,3,2,1,4,1
3738,2,1,4,1,1,1,2,4,3,4,1,4
3739,2,1,4,1,1,1,4,3,2,3,4,2
3740,2,1,4,1,1,1,2,1,3,1,4,2
3741,2,1,4,1,1,1,3,4,3,2,4,1
3742,2,1,4,2,1,1,1,3,2,1,1,1
3743,2,1,4,2,1,1,4,1,3,3,1,3
3744,2,1,4,2,1,1,3,1,3,3,1,1
3745,2,1,4,2,1,1,3,3,3,1,2,1
3746,2,1,4,2,1,1,2,1,4,1,1,1
3747,2,1,4,1,1,1,3,2,1,1,4,3
3748,2,1,4,1,1,1,1,3,3,2,3,2
3749,2,1,4,1,1,1,4,4,1,1,3,2
3750,3,1,4,1,1,1,2,2,3,3,4,3
3751,3,1,4,1,1,1,2,3,3,3,2,4
3752,3,1,4,1,1,1,2,3,3,1,3,4
3753,3,1,4,1,1,1,1,4,2,2,1,4
3754,3,1,4,1,1,1,1,2,4,3,3,4
3755,3,1,4,1,1,1,1,1,4,1,1,2
3756,3,1,4,1,1,1,3,3,2,3,3,2
3757,2,1,4,2,1,1,2,4,4,1,2,1
3758,3,1,4,1,1,1,4,1,4,1,4,3
3759,3,1,4,1,1,1,3,1,2,4,1,3
3760,2,1,4,1,1,1,2,2,3,1,1,1
3761,2,1,4,2,1,1,3,3,2,2,2,2
3762,2,1,4,2,1,1,2,4,1,4,3,1
3763,2,1,4,2,1,1,4,4,2,1,2,4
3764,2,1,4,1,1,1,1,1,1,3,1,4
3765,2,1,4,2,1,2,2,1,2,1,2,4
3766,2,1,4,2,1,2,4,4,1,1,3,3
3767,2,1,4,2,1,2,1,2,1,3,2,3
3768,2,1,4,2,1,2,4,1,3,2,4,4
3769,2,1,4,2,1,2,4,2,3,1,2,4
3770,2,1,4,2,1,1,1,3,3,4,1,3
3771,2,1,4,2,1,1,2,4,3,2,3,4
3772,2,1,4,1,1,1,2,2,3,4,4,3
3773,2,1,4,2,1,1,4,4,1,4,3,1
3774,2,3,4,2,1,1,3,3,3,1,4,4
3775,2,3,4,1,1,1,1,1,1,1,2,3
3776,2,3,4,1,1,1,1,2,4,3,4,1
3777,4,2,4,1,3,1,2,3,1,2,4,4
3778,4,2,4,1,3,1,4,3,2,4,3,3
3779,2,2,4,1,1,1,3,3,1,1,1,3
3780,2,2,4,1,1,1,3,3,3,2,4,1
3781,2,2,4,1,1,1,3,1,4,4,1,1
3782,2,2,4,1,1,1,4,4,4,3,4,1
3783,2,2,4,2,1,1,3,1,2,1,3,3
3784,2,2,4,1,1,1,4,1,4,2,2,3
3785,2,1,4,2,1,1,3,4,1,2,1,4
3786,2,1,4,2,1,1,4,1,3,1,3,1
3787,2,1,4,2,1,1,4,3,4,2,4,4
3788,2,2,4,2,1,1,4,2,1,1,3,1
3789,2,2,4,2,1,2,4,4,3,4,4,3
3790,2,2,4,2,4,1,2,1,4,3,3,3
3791,2,2,4,2,4,1,2,1,4,4,1,1
3792,2,2,4,2,4,1,4,4,1,2,3,4
3793,2,2,4,2,4,1,4,1,2,2,4,4
3794,2,2,4,2,4,1,4,4,4,4,4,2
3795,2,2,4,2,4,1,4,2,3,3,3,2
3796,2,2,4,2,4,1,3,2,2,3,4,2
3797,2,2,4,2,4,2,4,4,2,1,1,4
3798,2,2,4,2,4,2,2,2,1,2,4,1
3799,4,2,4,2,4,2,1,2,1,2,2,1
3800,2,2,4,2,4,2,2,3,4,4,4,1
3801,1,2,4,2,1,1,4,2,4,3,4,4
3802,1,2,3,4,4,3,2,2,2,3,2,2
3803,1,2,3,4,4,3,2,1,1,1,1,2
3804,1,2,3,4,4,3,3,1,2,3,1,3
3805,1,2,3,4,4,3,4,4,2,3,1,3
3806,1,2,3,4,4,3,4,3,2,2,3,3
3807,1,2,3,4,4,3,4,3,3,4,3,3
3808,2,1,4,2,1,2,4,3,1,4,1,3
3809,3,1,4,1,1,1,4,2,1,2,3,3
3810,3,1,4,1,1,3,1,3,2,3,3,3
3811,3,1,4,1,1,3,2,1,3,1,1,4
3812,3,1,4,1,1,3,1,2,2,3,3,1
3813,3,1,2,1,1,3,1,1,2,3,4,1
3814,4,1,2,1,1,3,2,2,4,4,4,3
3815,2,1,4,4,4,3,3,2,3,2,4,2
3816,2,2,4,2,1,1,3,3,3,3,4,3
3817,1,1,1,1,1,3,1,2,2,4,1,1
3818,2,4,1,1,1,3,1,2,1,2,2,1
3819,1,4,1,1,1,3,2,1,2,4,2,1
3820,3,1,1,1,1,3,3,2,3,2,4,2
3821,1,1,1,1,1,3,2,1,2,3,2,3
3822,1,1,1,1,1,3,2,3,1,1,4,1
3823,1,1,1,1,1,3,2,1,4,3,3,1
3824,1,1,1,1,1,3,2,4,3,3,2,3
3825,1,1,1,1,1,3,2,2,4,3,3,3
3826,1,1,1,1,1,3,4,1,1,1,3,3
3827,1,1,1,1,1,3,1,3,1,2,2,1
3828,1,1,1,1,1,3,3,1,3,2,2,2
3829,1,1,1,1,1,3,1,4,2,4,2,3
3830,1,1,1,1,1,3,4,4,2,2,4,2
3831,1,1,1,1,1,3,3,3,2,3,1,4
3832,1,1,1,1,1,3,1,4,4,1,4,1
3833,1,1,1,1,1,3,2,1,1,2,3,4
3834,1,1,1,1,1,3,4,4,1,1,2,2
3835,1,1,1,1,1,3,2,1,1,4,1,4
3836,2,2,1,4,1,3,4,1,3,2,2,1
3837,2,2,1,4,1,3,3,4,3,1,2,1
3838,1,2,1,1,1,1,1,2,2,1,1,1
3839,1,2,4,2,1,2,1,3,1,4,3,2
3840,1,2,4,2,1,2,1,3,4,4,3,4
3841,1,2,4,2,1,2,2,4,2,4,2,1
3842,1,2,3,1,4,1,3,1,2,4,2,4
3843,2,4,2,3,3,1,2,1,2,4,2,1
3844,1,1,2,1,4,2,1,1,1,3,1,4
3845,1,1,2,1,4,2,2,2,1,1,3,4
3846,1,1,2,2,4,2,1,2,1,1,3,1
3847,1,1,2,2,4,2,1,4,1,2,1,3
3848,1,1,2,1,4,2,1,4,4,3,1,2
3849,2,1,2,1,4,2,2,3,3,4,3,1
3850,2,1,2,1,4,2,1,2,3,3,1,3
3851,2,1,2,2,4,2,1,2,3,1,2,4
3852,4,1,2,2,4,2,4,2,2,3,4,3
3853,4,1,2,2,4,2,1,3,4,1,3,4
3854,4,3,2,2,4,2,1,3,2,1,4,3
3855,4,3,2,2,4,2,1,2,2,2,3,1
3856,4,3,2,2,4,2,1,2,3,1,3,2
3857,4,3,2,2,4,1,3,4,3,4,3,1
3858,4,3,2,2,4,3,1,1,3,4,4,2
3859,4,3,2,2,4,3,1,2,2,3,2,4
3860,4,3,2,2,4,3,3,4,1,1,2,1
3861,4,3,2,2,4,2,3,1,2,3,4,4
3862,4,3,2,2,4,2,4,1,4,2,1,4
3863,4,3,2,2,4,2,2,3,3,1,1,1
3864,4,3,2,2,4,2,3,1,3,4,1,3
3865,3,3,2,2,1,2,2,2,2,3,1,3
3866,3,3,2,2,1,1,3,3,2,1,1,2
3867,4,1,2,1,1,1,1,1,1,2,4,4
3868,4,2,2,1,1,1,2,1,2,3,3,4
3869,2,2,2,1,4,1,1,4,3,3,3,4
3870,3,3,2,4,4,1,1,1,2,4,2,2
3871,3,3,2,4,4,1,3,3,4,4,1,1
3872,3,3,2,4,4,1,1,1,1,1,4,4
3873,3,3,2,4,4,1,1,3,4,1,3,2
3874,3,3,2,4,4,1,4,2,1,1,4,4
3875,3,3,2,4,4,1,4,1,4,1,2,2
3876,3,3,4,1,1,1,1,4,2,3,2,2
3877,3,3,4,1,1,1,4,2,2,2,2,1
3878,3,3,4,1,1,1,2,2,3,3,1,2
3879,3,3,4,1,1,1,4,3,4,3,1,3
3880,3,3,4,1,2,1,4,2,1,2,1,2
3881,3,3,4,1,2,1,1,4,4,3,3,3
3882,3,3,4,1,2,1,2,4,2,3,4,2
3883,3,3,4,1,2,1,3,1,3,4,1,3
3884,3,3,4,1,2,1,4,3,2,4,4,3
3885,3,3,4,1,2,1,3,2,1,3,2,3
3886,3,3,4,1,1,1,4,1,2,2,1,1
3887,3,3,2,1,1,1,1,4,2,3,2,2
3888,3,3,2,1,4,1,2,2,1,3,2,3
3889,2,2,2,1,4,1,2,1,3,4,2,4
3890,3,3,2,1,4,1,3,1,4,3,1,2
3891,3,3,2,1,4,1,4,4,2,4,1,3
3892,3,3,2,1,4,1,3,1,1,4,1,2
3893,3,3,2,1,4,1,3,4,2,3,4,3
3894,3,3,2,1,4,1,2,2,4,4,1,1
3895,3,3,2,1,4,1,4,4,1,3,3,1
3896,3,3,2,1,4,1,4,3,2,4,4,2
3897,3,3,2,1,1,1,2,2,3,2,4,1
3898,3,3,2,1,1,1,1,1,2,4,1,2
3899,3,3,4,1,1,1,1,1,1,2,2,4
3900,3,3,4,1,1,1,1,2,4,1,1,4
3901,3,3,2,4,2,1,4,2,1,2,4,1
3902,3,3,2,4,2,1,4,4,3,1,4,1
3903,3,3,4,1,2,1,2,3,2,2,2,3
3904,3,3,4,1,2,1,1,4,3,2,3,1
3905,3,3,2,1,2,1,1,1,4,1,1,1
3906,3,3,2,1,4,1,1,1,2,4,2,4
3907,2,3,2,2,4,1,4,1,2,1,3,2
3908,2,1,2,2,4,1,4,1,2,3,4,2
3909,2,1,2,2,4,1,1,2,1,2,2,3
3910,4,1,2,2,4,3,2,4,3,2,3,2
3911,4,1,2,2,4,2,3,2,1,3,3,3
3912,4,1,2,2,4,2,4,2,1,1,3,3
3913,4,1,2,2,4,2,1,3,4,3,1,1
3914,4,1,2,2,4,2,4,1,4,2,3,3
3915,4,1,2,2,4,2,2,3,2,1,4,4
3916,3,1,2,4,4,1,2,2,4,4,2,1
3917,3,3,2,4,4,1,2,4,2,1,4,2
3918,3,3,4,4,1,1,4,2,3,3,1,1
3919,3,3,4,4,1,1,1,3,2,1,2,3
3920,3,3,4,1,1,1,2,1,3,2,2,4
3921,3,3,4,1,1,1,3,2,3,3,1,3
3922,3,3,4,4,1,1,4,2,3,1,2,1
3923,3,3,4,4,1,1,2,3,1,4,4,3
3924,3,3,4,2,1,1,2,1,1,2,4,1
3925,3,3,4,2,1,1,4,3,4,4,4,4
3926,3,3,4,2,1,1,3,4,2,3,1,4
3927,1,3,4,2,2,1,3,1,3,1,2,3
3928,1,3,4,2,2,1,1,4,1,3,3,3
3929,1,3,4,2,2,1,3,3,2,2,4,4
3930,1,2,4,2,2,1,3,4,2,4,4,3
3931,1,3,4,2,2,1,4,3,1,2,2,4
3932,1,2,4,2,2,1,1,4,3,1,2,2
3933,3,3,4,2,2,1,3,2,2,2,4,4
3934,3,3,4,2,2,1,2,2,4,3,1,1
3935,3,3,4,2,2,1,4,1,2,1,2,3
3936,3,3,4,2,2,2,4,3,3,3,1,2
3937,3,3,4,2,2,1,1,3,3,1,3,1
3938,3,3,4,2,2,1,2,1,1,3,2,3
3939,3,3,4,2,2,1,2,4,1,1,3,4
3940,3,3,4,2,2,1,1,1,3,4,1,3
3941,1,3,4,4,1,2,4,2,1,3,4,3
3942,2,3,4,4,1,2,4,1,2,2,4,1
3943,2,3,4,4,1,2,3,4,1,3,2,1
3944,1,3,4,4,1,2,4,1,4,4,2,4
3945,3,3,4,4,1,2,4,4,4,4,2,2
3946,3,3,4,4,1,2,4,1,3,3,1,3
3947,1,3,4,4,1,2,1,1,3,3,3,3
3948,1,3,4,4,1,2,1,2,1,3,2,3
3949,1,3,4,4,1,2,1,2,2,2,2,1
3950,1,3,4,4,1,2,2,3,4,4,3,2
3951,2,4,1,4,4,1,3,3,1,3,2,1
3952,2,4,1,4,4,2,2,2,2,3,4,1
3953,2,4,1,4,4,2,1,3,1,3,3,2
3954,1,3,4,4,1,2,2,1,4,2,3,3
3955,1,3,4,4,1,2,4,1,1,2,3,2
3956,1,3,4,4,1,2,4,4,2,4,1,3
3957,1,3,4,4,1,2,4,4,2,1,3,2
3958,1,3,4,4,1,2,3,1,2,1,3,1
3959,1,3,4,4,1,2,4,3,2,2,1,1
3960,2,3,4,4,4,1,3,2,4,4,1,1
3961,2,3,4,4,4,4,3,2,1,1,4,1
3962,2,4,1,4,4,3,3,1,2,4,1,2
3963,2,4,1,4,4,2,3,1,2,2,4,3
3964,2,3,2,4,4,3,4,1,4,2,2,1
3965,2,3,2,4,4,3,4,1,1,3,3,1
3966,2,3,1,4,4,2,4,4,4,3,1,4
3967,2,4,1,4,4,4,3,4,4,2,3,4
3968,2,3,1,4,4,3,2,4,2,2,3,4
3969,2,3,1,4,4,3,2,1,3,4,4,1
3970,2,3,2,4,4,3,3,2,2,1,2,3
3971,2,3,2,4,4,2,3,2,3,2,2,4
3972,2,3,2,4,4,2,2,3,3,2,1,3
3973,2,3,2,4,4,3,2,1,3,3,2,3
3974,2,3,2,4,4,3,2,4,3,4,4,4
3975,2,3,2,4,4,3,4,2,3,3,2,2
3976,2,3,2,4,4,3,3,2,1,3,2,2
3977,2,3,1,4,4,3,3,1,3,1,4,1
3978,2,4,3,4,4,4,1,2,1,4,4,1
3979,2,4,3,4,4,4,1,4,4,4,1,1
3980,2,4,3,4,4,2,4,3,3,4,3,1
3981,2,4,3,4,4,4,3,4,3,1,4,2
3982,2,4,1,4,4,3,2,1,3,2,1,3
3983,2,4,1,4,4,3,2,4,3,4,1,3
3984,2,3,2,4,4,3,1,1,1,1,1,4
3985,2,3,2,4,4,3,2,1,2,2,2,2
3986,2,3,2,4,4,3,2,3,1,4,3,2
3987,3,3,4,1,2,1,2,3,4,4,4,2
3988,3,3,4,1,2,1,3,4,2,1,2,4
3989,3,3,4,1,2,1,1,3,2,1,2,1
3990,3,2,4,1,2,1,2,3,1,4,1,2
3991,3,2,4,1,2,1,4,1,3,4,3,4
3992,3,2,4,1,2,1,3,3,3,1,1,1
3993,3,2,4,1,2,1,3,1,4,3,1,3
3994,3,3,4,1,2,1,3,1,1,3,1,1
3995,3,2,4,1,2,2,4,3,4,4,4,2
3996,3,2,4,1,2,1,3,1,1,1,3,3
3997,3,2,4,2,2,2,3,3,4,2,1,2
3998,3,2,4,2,2,2,4,3,3,4,3,4
3999,3,3,4,2,2,2,4,2,1,3,1,3
4000,3,3,4,2,1,1,2,2,3,4,2,4
4001,3,3,4,2,1,1,3,3,2,4,3,2
4002,3,3,4,2,1,1,1,2,1,4,1,4
4003,3,3,4,4,1,1,4,4,4,1,1,1
4004,3,3,4,4,1,1,2,3,1,1,1,3
4005,3,3,4,4,1,1,2,1,4,1,3,2
4006,3,3,4,2,1,2,2,2,1,1,2,2
4007,3,3,4,2,1,2,1,3,1,3,3,2
4008,3,3,4,2,1,2,4,3,3,1,3,1
4009,3,3,4,2,1,1,2,1,4,1,3,4
4010,3,3,4,4,1,1,3,3,1,2,2,1
4011,3,3,4,4,2,1,1,3,3,1,2,1
4012,3,3,4,2,1,1,4,2,4,2,4,2
4013,3,3,4,2,2,1,3,4,2,2,1,4
4014,3,3,4,2,1,2,1,4,3,3,3,3
4015,3,3,4,2,1,2,2,2,3,1,3,3
4016,3,3,4,2,1,2,4,2,3,1,3,1
4017,3,2,4,2,1,2,2,1,4,4,4,4
4018,3,2,4,2,1,2,1,2,3,2,2,2
4019,3,2,4,2,1,2,2,1,4,3,3,1
4020,3,3,4,2,1,2,2,2,1,4,4,2
4021,3,3,4,2,1,2,1,2,2,2,1,1
4022,3,3,4,2,1,2,1,2,1,2,2,1
4023,3,2,4,2,1,2,1,3,2,2,2,4
4024,3,3,4,2,1,2,2,4,1,2,1,2
4025,3,3,4,2,1,2,2,3,4,3,4,3
4026,3,3,4,2,1,2,4,4,2,2,2,3
4027,3,3,4,2,1,2,2,2,3,1,3,2
4028,3,3,4,2,1,2,3,1,4,3,4,2
4029,3,3,4,2,1,2,2,4,3,1,2,3
4030,1,3,4,2,1,2,4,3,1,3,1,1
4031,1,3,4,2,1,2,2,4,1,1,2,1
4032,2,3,4,2,1,2,1,2,3,2,1,3
4033,2,3,4,2,1,2,3,2,2,1,4,2
4034,2,3,4,2,1,2,2,2,1,3,3,3
4035,2,1,4,1,2,2,4,3,2,2,3,1
4036,2,1,4,1,2,1,3,1,1,3,4,1
4037,2,1,4,1,2,1,1,1,2,3,4,4
4038,2,1,4,1,2,1,4,2,1,2,2,3
4039,2,1,4,1,2,1,2,1,2,2,4,2
4040,2,1,4,1,2,1,4,2,1,1,1,3
4041,1,3,4,1,1,1,3,2,2,2,4,3
4042,1,3,4,1,1,2,2,4,4,4,1,3
4043,1,3,4,1,1,2,1,4,4,1,4,4
4044,1,3,4,1,1,2,1,2,1,2,3,1
4045,1,3,4,4,1,2,2,3,3,3,2,2
4046,1,3,4,4,1,2,3,3,2,3,3,4
4047,1,3,4,4,4,2,2,4,3,4,1,2
4048,1,3,4,4,4,2,2,1,2,1,3,1
4049,1,3,4,4,4,2,3,1,3,4,2,2
4050,2,3,4,4,4,2,2,1,2,3,4,2
4051,2,3,4,4,4,2,3,2,2,1,1,4
4052,2,3,2,4,4,2,2,2,3,3,4,1
4053,2,3,2,4,4,2,1,4,4,3,4,3
4054,2,3,2,4,4,2,1,1,2,3,4,4
4055,2,3,2,4,4,2,3,4,2,3,2,4
4056,2,3,2,4,4,2,2,1,3,1,2,2
4057,2,3,2,4,4,2,1,2,2,1,3,4
4058,2,3,2,4,4,2,2,1,1,1,1,2
4059,2,3,2,4,4,2,3,3,4,3,2,4
4060,2,3,2,4,4,2,1,2,1,3,4,3
4061,2,3,2,4,4,2,4,1,4,4,2,2
4062,1,3,4,4,4,2,3,3,4,1,3,4
4063,1,3,4,2,4,2,4,3,3,3,2,3
4064,1,3,4,4,4,2,3,1,1,3,4,1
4065,2,3,4,4,4,2,3,4,4,3,4,1
4066,1,3,4,4,4,2,4,3,3,4,1,2
4067,1,3,4,4,1,1,1,4,3,3,1,3
4068,1,3,4,4,1,1,4,2,2,1,1,3
4069,1,3,4,4,1,1,2,2,2,4,4,1
4070,1,3,4,4,1,1,4,2,3,4,4,3
4071,1,3,4,4,1,1,4,4,3,3,1,1
4072,1,3,4,4,1,1,2,2,3,1,1,3
4073,1,3,4,4,1,1,3,3,4,4,4,3
4074,1,3,4,4,1,1,3,4,3,2,1,4
4075,1,3,4,2,1,2,2,1,2,4,1,3
4076,1,3,4,2,1,2,2,4,1,2,1,3
4077,1,3,4,4,1,2,4,3,3,3,4,2
4078,1,3,4,4,1,1,2,1,2,2,2,1
4079,1,3,4,4,1,1,2,3,3,1,1,2
4080,1,3,4,4,4,1,2,4,4,4,3,3
4081,1,3,4,4,4,1,1,4,2,4,4,3
4082,1,3,4,4,4,1,1,2,1,1,3,1
4083,1,3,4,4,4,1,3,2,4,3,4,3
4084,1,3,4,4,4,1,4,3,2,3,2,4
4085,1,3,4,4,4,1,1,3,3,4,4,3
4086,1,3,4,4,4,1,2,2,3,3,3,1
4087,1,3,4,4,4,1,4,4,2,3,1,2
4088,2,3,4,1,4,1,1,4,4,2,2,3
4089,1,3,4,2,4,1,2,1,2,4,2,1
4090,1,3,4,4,4,1,2,4,1,2,1,3
4091,1,3,4,4,4,1,3,4,2,3,4,3
4092,1,3,4,1,1,1,4,1,1,1,4,3
4093,1,3,4,1,1,1,3,3,3,2,1,1
4094,1,3,4,1,1,1,3,3,4,2,4,3
4095,1,3,4,1,1,1,2,3,2,2,1,4
4096,2,3,1,4,4,3,2,2,3,1,2,4
4097,2,3,1,4,4,3,4,1,1,2,2,3
4098,2,3,4,4,4,2,2,3,1,2,4,1
4099,2,3,4,4,4,2,1,1,3,3,2,4
4100,2,3,4,4,4,2,2,1,4,2,4,2
4101,2,3,4,4,4,2,1,3,4,2,1,1
4102,2,3,4,4,4,2,3,3,3,1,2,3
4103,2,3,4,4,4,2,1,4,1,1,2,2
4104,2,3,4,4,4,2,2,3,2,2,3,1
4105,2,3,1,4,4,3,1,2,1,1,3,3
4106,2,3,2,4,4,3,1,3,3,2,3,3
4107,2,3,2,4,4,3,3,3,3,4,2,2
4108,2,3,2,4,4,3,4,1,1,4,2,3
4109,2,3,2,4,4,3,4,2,3,2,4,2
4110,2,3,2,4,4,3,2,2,2,3,3,2
4111,2,3,2,4,4,3,3,2,2,2,1,4
4112,2,3,2,4,4,3,4,3,2,1,1,4
4113,2,3,2,4,4,3,2,1,4,2,3,2
4114,2,3,1,4,4,3,1,2,2,1,3,3
4115,2,3,1,4,4,3,2,3,1,4,1,3
4116,2,3,1,4,4,3,2,4,2,2,4,1
4117,2,3,2,4,4,3,1,2,2,4,4,3
4118,2,3,2,4,4,3,4,4,3,3,2,3
4119,2,3,2,4,4,3,2,1,4,1,2,2
4120,2,3,1,4,4,3,1,1,4,1,3,1
4121,2,3,1,4,4,3,2,2,4,1,1,2
4122,2,3,1,4,4,3,3,4,4,3,2,4
4123,2,3,1,4,4,3,2,4,3,4,1,3
4124,2,3,1,4,4,3,3,1,3,2,1,3
4125,2,3,1,4,4,3,2,2,2,2,2,2
4126,2,3,2,4,4,3,4,3,4,3,1,4
4127,2,3,1,4,4,3,4,3,1,2,1,1
4128,2,3,1,4,4,3,2,2,2,4,3,4
4129,2,3,1,4,4,3,3,3,3,4,3,1
4130,2,3,1,4,4,3,2,1,3,2,1,2
4131,2,3,1,4,4,3,1,4,2,1,4,2
4132,2,3,1,4,4,3,1,4,2,2,4,4
4133,2,3,1,4,4,3,3,3,2,2,4,2
4134,2,3,1,4,4,3,4,3,4,2,4,4
4135,2,4,3,4,4,4,4,3,4,4,4,3
4136,2,4,3,4,4,4,4,3,4,4,2,1
4137,2,4,3,4,4,4,1,1,4,1,3,1
4138,2,4,3,1,4,1,1,3,2,1,4,4
4139,2,4,3,1,4,1,3,4,1,4,1,4
4140,1,3,3,4,3,1,3,1,2,2,4,2
4141,3,3,3,1,3,1,2,3,1,1,1,1
4142,3,3,4,1,3,1,2,4,4,2,1,3
4143,3,3,4,1,3,1,1,1,4,4,2,4
4144,2,3,4,4,4,1,4,2,4,1,2,4
4145,3,3,4,1,3,1,3,4,2,4,1,4
4146,3,3,4,4,3,2,3,2,2,3,1,4
4147,3,3,4,1,1,1,3,3,2,4,3,4
4148,1,3,4,1,1,1,4,3,3,1,3,4
4149,1,3,4,1,1,1,1,1,4,4,4,3
4150,1,3,4,1,1,1,1,1,2,2,1,2
4151,1,3,4,1,1,1,1,3,3,3,3,3
