,Response.Self_Predicted,Response.Self_Actual
0,5.655709743499756,4.95625
1,5.655709743499756,4.95625
2,5.655709743499756,4.95625
3,5.655709743499756,4.95625
4,5.655709743499756,4.95625
5,5.655709743499756,4.95625
6,5.655709743499756,4.95625
7,5.655709743499756,4.95625
8,5.655709743499756,4.95625
9,5.655709743499756,4.95625
10,5.655709743499756,4.95625
11,5.655709743499756,4.95625
12,5.655709743499756,4.95625
13,5.655709743499756,4.95625
14,5.655704975128174,4.95625
15,5.655710220336914,4.95625
16,5.655706882476807,4.95625
17,5.655709743499756,4.95625
18,5.655709743499756,4.95625
19,5.655709743499756,4.95625
20,5.655709743499756,4.95625
21,5.655709743499756,4.95625
22,5.655709743499756,4.95625
23,5.655709743499756,4.95625
24,5.655709743499756,4.95625
25,5.655709743499756,4.95625
26,5.655709743499756,4.95625
27,5.655709743499756,4.95625
28,5.655709743499756,4.9609375
29,5.655709743499756,2.0875
30,5.655709743499756,2.0875
31,5.655709743499756,2.0875
32,5.655709743499756,2.0875
33,5.655709743499756,2.0875
34,5.655709743499756,2.0875
35,5.655709743499756,2.0875
36,5.655709743499756,2.9453125
37,5.655709743499756,2.9453125
38,5.655709743499756,2.9453125
39,5.655709743499756,2.9453125
40,5.655709743499756,2.9453125
41,5.655709743499756,2.9453125
42,5.655709743499756,2.9453125
43,5.655709743499756,2.9453125
44,5.655709743499756,2.9453125
45,5.655709743499756,2.9453125
46,5.655709743499756,2.9453125
47,5.655709743499756,2.9453125
48,5.655709743499756,2.9453125
49,5.655709743499756,2.9453125
50,5.655709743499756,2.9453125
51,5.655709743499756,2.9453125
52,5.655709743499756,2.9453125
53,5.655709743499756,2.9453125
54,5.655709743499756,2.9453125
55,5.655709743499756,3.1609375
56,5.655709743499756,3.1609375
57,5.655709743499756,3.1609375
58,5.655709743499756,3.1609375
59,5.655709743499756,3.259375
60,5.655709743499756,3.259375
61,5.655709743499756,3.259375
62,5.655709743499756,3.26640625
63,5.655709743499756,3.765625
64,5.655709743499756,3.765625
65,5.655709743499756,3.765625
66,5.655709743499756,3.765625
67,5.655709743499756,3.765625
68,5.655709743499756,3.765625
69,5.655709743499756,3.765625
70,5.655709743499756,3.765625
71,5.655709743499756,3.765625
72,5.655709743499756,3.765625
73,5.655709743499756,3.765625
74,5.655709743499756,3.765625
75,5.655709743499756,3.765625
76,5.655709743499756,3.765625
77,5.655709743499756,3.765625
78,5.655709743499756,3.765625
79,5.655709743499756,3.765625
80,5.655709743499756,3.765625
81,5.655709743499756,3.765625
82,5.655709743499756,3.765625
83,5.655709743499756,3.765625
84,5.655709743499756,3.765625
85,5.655709743499756,3.765625
86,5.655709743499756,3.765625
87,5.655709743499756,3.765625
88,5.655709743499756,3.765625
89,5.655709743499756,3.765625
90,5.655709743499756,3.765625
91,5.655709743499756,3.765625
92,5.655709743499756,3.765625
93,5.655709743499756,3.765625
94,5.655709743499756,3.765625
95,5.655709743499756,3.765625
96,5.655709743499756,3.765625
97,5.655709743499756,3.765625
98,5.655709743499756,3.765625
99,5.655709743499756,3.765625
100,5.655709743499756,3.765625
101,5.655709743499756,3.765625
102,5.655709743499756,3.765625
103,5.655709743499756,3.765625
104,5.655709743499756,3.765625
105,5.655709743499756,3.765625
106,5.655709743499756,3.765625
107,5.655709743499756,3.765625
108,5.655709743499756,3.765625
109,5.655709743499756,3.765625
110,5.655709743499756,3.765625
111,5.655709743499756,3.765625
112,5.655709743499756,3.765625
113,5.655709743499756,3.765625
114,5.655709743499756,3.765625
115,5.655709743499756,3.765625
116,5.655709743499756,3.765625
117,5.655709743499756,3.765625
118,5.655709743499756,3.765625
119,5.655709743499756,3.765625
120,5.655709743499756,3.765625
121,5.655709743499756,3.765625
122,5.655709743499756,3.765625
123,5.655709743499756,3.765625
124,5.655709743499756,3.765625
125,5.655709743499756,3.765625
126,5.655709743499756,3.765625
127,5.655709743499756,3.765625
128,5.655709743499756,3.765625
129,5.655709743499756,3.765625
130,5.655709743499756,3.765625
131,5.655709743499756,3.765625
132,5.655709743499756,3.765625
133,5.655709743499756,3.765625
134,5.655709743499756,3.765625
135,5.655709743499756,3.765625
136,5.655709743499756,3.765625
137,5.655709743499756,3.765625
138,5.655709743499756,3.765625
139,5.655709743499756,3.765625
140,5.655709743499756,3.765625
141,5.655709743499756,3.765625
142,5.655709743499756,3.765625
143,5.655709743499756,3.765625
144,5.655709743499756,3.765625
145,5.655709743499756,3.765625
146,5.655709743499756,3.765625
147,5.655709743499756,3.765625
148,5.655709743499756,3.765625
149,5.655709743499756,3.765625
150,5.655709743499756,3.765625
151,5.655709743499756,3.765625
152,5.655709743499756,3.765625
153,5.655709743499756,3.765625
154,5.655709743499756,3.765625
155,5.655709743499756,3.765625
156,5.655709743499756,3.765625
157,5.655709743499756,3.765625
158,5.655709743499756,3.765625
159,5.655709743499756,3.765625
160,5.655709743499756,3.765625
161,5.655709743499756,3.765625
162,5.655709743499756,3.765625
163,5.655709743499756,3.765625
164,5.655709743499756,3.765625
165,5.655709743499756,3.765625
166,5.655709743499756,3.765625
167,5.655709743499756,3.765625
168,5.655709743499756,3.765625
169,5.655709743499756,3.765625
170,5.655709743499756,3.765625
171,5.655709743499756,3.765625
172,5.655709743499756,3.765625
173,5.655709743499756,3.765625
174,5.655709743499756,3.765625
175,5.655709743499756,3.765625
176,5.655709743499756,3.765625
177,5.655709743499756,3.765625
178,5.655709743499756,3.765625
179,5.655709743499756,3.765625
180,5.655709743499756,3.765625
181,5.655709743499756,3.765625
182,5.655709743499756,3.765625
183,5.655709743499756,3.765625
184,5.655709743499756,3.765625
185,5.655709743499756,3.765625
186,5.655709743499756,3.765625
187,5.655709743499756,3.765625
188,5.655709743499756,3.765625
189,5.655709743499756,3.765625
190,5.655709743499756,3.765625
191,5.655709743499756,3.765625
192,5.655709743499756,3.765625
193,5.655709743499756,3.765625
194,5.655709743499756,3.765625
195,5.655709743499756,3.765625
196,5.655709743499756,3.765625
197,5.655709743499756,3.765625
198,5.655709743499756,3.765625
199,5.655709743499756,3.765625
200,5.655709743499756,3.765625
201,5.655709743499756,3.765625
202,5.655709743499756,3.765625
203,5.655709743499756,3.765625
204,5.655709743499756,3.765625
205,5.655709743499756,3.765625
206,5.655709743499756,3.765625
207,5.655709743499756,3.765625
208,5.655709743499756,3.765625
209,5.655709743499756,3.765625
210,5.655709743499756,3.765625
211,5.655709743499756,3.765625
212,5.655709743499756,3.765625
213,5.655709743499756,3.765625
214,5.655709743499756,3.765625
215,5.655709743499756,3.765625
216,5.655709743499756,3.765625
217,5.655709743499756,3.765625
218,5.655709743499756,3.765625
219,5.655709743499756,3.765625
220,5.655709743499756,3.765625
221,5.655709743499756,3.765625
222,5.655709743499756,3.765625
223,5.655709743499756,3.765625
224,5.655709743499756,3.765625
225,5.655709743499756,3.765625
226,5.655709743499756,3.765625
227,5.655709743499756,3.765625
228,5.655709743499756,3.765625
229,5.655709743499756,3.765625
230,5.655709743499756,3.765625
231,5.655709743499756,3.765625
232,5.655709743499756,3.765625
233,5.655709743499756,3.765625
234,5.655709743499756,3.765625
235,5.655709743499756,3.765625
236,5.655709743499756,3.765625
237,5.655709743499756,3.765625
238,5.655709743499756,3.765625
239,5.655709743499756,3.765625
240,5.655709743499756,3.765625
241,5.655709743499756,3.765625
242,5.655709743499756,3.765625
243,5.655709743499756,3.765625
244,5.655709743499756,3.765625
245,5.655709743499756,3.765625
246,5.655709743499756,3.765625
247,5.655709743499756,3.765625
248,5.655709743499756,3.765625
249,5.655709743499756,3.765625
250,5.655709743499756,3.765625
251,5.655709743499756,3.765625
252,5.655709743499756,3.765625
253,5.655709743499756,3.765625
254,5.655709743499756,3.765625
255,5.655709743499756,3.765625
256,5.655709743499756,3.765625
257,5.655709743499756,3.765625
258,5.655709743499756,3.765625
259,5.655709743499756,3.765625
260,5.655709743499756,3.765625
261,5.655709743499756,3.765625
262,5.655709743499756,3.765625
263,5.655709743499756,3.765625
264,5.655709743499756,3.765625
265,5.655709743499756,3.765625
266,5.655709743499756,3.765625
267,5.655709743499756,3.765625
268,5.655709743499756,3.765625
269,5.655709743499756,3.765625
270,5.655709743499756,3.765625
271,5.655709743499756,3.765625
272,5.655709743499756,3.765625
273,5.655709743499756,3.765625
274,5.655709743499756,3.765625
275,5.655709743499756,3.765625
276,5.655709743499756,3.765625
277,5.655709743499756,3.765625
278,5.655709743499756,3.765625
279,5.655709743499756,3.765625
280,5.655709743499756,3.765625
281,5.655709743499756,3.765625
282,5.655709743499756,3.765625
283,5.655709743499756,3.765625
284,5.655709743499756,3.765625
285,5.655709743499756,3.765625
286,5.655709743499756,3.765625
287,5.655709743499756,3.765625
288,5.655709743499756,3.765625
289,5.655709743499756,3.765625
290,5.655709743499756,3.765625
291,5.655709743499756,3.765625
292,5.655709743499756,3.765625
293,5.655709743499756,3.765625
294,5.655709743499756,3.765625
295,5.655709743499756,3.765625
296,5.655709743499756,3.765625
297,5.655709743499756,3.765625
298,5.655709743499756,3.765625
299,5.655709743499756,3.765625
300,5.655709743499756,3.765625
301,5.655709743499756,3.765625
302,5.655709743499756,3.765625
303,5.655709743499756,3.765625
304,5.655709743499756,3.765625
305,5.655709743499756,3.765625
306,5.655709743499756,3.765625
307,5.655709743499756,3.765625
308,5.655709743499756,3.765625
309,5.655709743499756,3.765625
310,5.655709743499756,3.765625
311,5.655709743499756,3.765625
312,5.655709743499756,3.765625
313,5.655709743499756,3.765625
314,5.655709743499756,3.765625
315,5.655709743499756,3.765625
316,5.655709743499756,3.765625
317,5.655709743499756,3.765625
318,5.655709743499756,3.765625
319,5.655709743499756,3.765625
320,5.655709743499756,3.765625
321,5.655709743499756,3.765625
322,5.655709743499756,3.765625
323,5.655709743499756,3.765625
324,5.655709743499756,3.765625
325,5.655709743499756,3.765625
326,5.655709743499756,3.765625
327,5.655709743499756,3.765625
328,5.655709743499756,3.765625
329,5.655709743499756,3.765625
330,5.655709743499756,3.765625
331,5.655709743499756,3.765625
332,5.655709743499756,3.765625
333,5.655709743499756,3.765625
334,5.655709743499756,3.765625
335,5.655709743499756,3.765625
336,5.655709743499756,3.765625
337,5.655709743499756,3.765625
338,5.655709743499756,3.765625
339,5.655709743499756,3.765625
340,5.655709743499756,3.765625
341,5.655709743499756,3.765625
342,5.655709743499756,3.765625
343,5.655709743499756,3.765625
344,5.655709743499756,3.765625
345,5.655709743499756,3.765625
346,5.655709743499756,3.765625
347,5.655709743499756,3.765625
348,5.655709743499756,3.765625
349,5.655709743499756,3.765625
350,5.655709743499756,3.765625
351,5.655709743499756,3.765625
352,5.655709743499756,3.765625
353,5.655709743499756,3.765625
354,5.655709743499756,3.765625
355,5.655709743499756,3.765625
356,5.655709743499756,3.765625
357,5.655709743499756,3.765625
358,5.655709743499756,3.765625
359,5.655709743499756,3.765625
360,5.655709743499756,3.765625
361,5.655709743499756,3.765625
362,5.655709743499756,3.765625
363,5.655709743499756,3.765625
364,5.655709743499756,3.765625
365,5.655709743499756,3.765625
366,5.655709743499756,3.765625
367,5.655709743499756,3.765625
368,5.655709743499756,3.765625
369,5.655709743499756,3.765625
370,5.655709743499756,3.765625
371,5.655709743499756,3.765625
372,5.655709743499756,3.765625
373,5.655709743499756,3.765625
374,5.655709743499756,3.765625
375,5.655709743499756,3.765625
376,5.655709743499756,3.765625
377,5.655709743499756,3.765625
378,5.655709743499756,3.765625
379,5.655709743499756,3.578125
380,5.655709743499756,3.16796875
381,5.655709743499756,3.128125
382,5.655709743499756,3.12109375
383,5.655709743499756,3.11875
384,5.655709743499756,3.11875
385,5.655709743499756,3.11875
386,5.655709743499756,3.11875
387,5.655709743499756,3.11875
388,5.655709743499756,3.11875
389,5.655709743499756,3.11875
390,5.655709743499756,3.11875
391,5.655709743499756,3.11875
392,5.655709743499756,3.11875
393,5.655709743499756,3.11875
394,5.655709743499756,3.11875
395,5.655709743499756,3.11875
396,5.655709743499756,3.11875
397,5.655709743499756,3.11875
398,5.655709743499756,3.11875
399,5.655709743499756,3.11875
400,5.655709743499756,3.11875
401,5.655709743499756,3.11875
402,5.655709743499756,3.11875
403,5.655709743499756,3.11875
404,5.655709743499756,3.11875
405,5.655709743499756,2.9359375
406,5.655709743499756,2.85390625
407,5.655709743499756,2.2140625
408,5.655709743499756,2.2140625
409,5.655709743499756,2.2140625
410,5.655709743499756,2.2140625
411,5.655709743499756,2.2140625
412,5.655709743499756,2.2140625
413,5.655709743499756,2.2140625
414,5.655709743499756,2.2140625
415,5.655709743499756,2.2140625
416,5.655709743499756,2.2140625
417,5.655709743499756,2.2140625
418,5.655709743499756,2.2140625
419,5.655709743499756,2.2140625
420,5.655709743499756,2.2140625
421,5.655709743499756,2.2140625
422,5.655709743499756,2.2140625
423,5.655709743499756,2.2140625
424,5.655709743499756,2.2140625
425,5.655709743499756,2.2140625
426,5.655709743499756,2.2140625
427,5.655709743499756,2.2140625
428,5.655709743499756,2.2140625
429,5.655709743499756,2.2140625
430,5.655709743499756,2.2140625
431,5.655709743499756,2.2140625
432,5.655709743499756,2.2140625
433,5.655709743499756,2.2140625
434,5.655709743499756,2.2140625
435,5.655709743499756,2.2140625
436,5.655709743499756,2.2140625
437,5.655709743499756,2.2140625
438,5.655709743499756,2.2140625
439,5.655709743499756,2.2140625
440,5.655709743499756,2.2140625
441,5.655709743499756,2.2140625
442,5.655709743499756,2.2140625
443,5.655709743499756,2.2140625
444,5.655709743499756,2.2140625
445,5.655709743499756,2.2140625
446,5.655709743499756,2.2140625
447,5.655709743499756,2.2140625
448,5.655709743499756,2.2140625
449,5.655709743499756,2.147265625
450,5.655709743499756,1.9375
451,5.655709743499756,1.928125
452,5.655709743499756,1.8859375
453,5.655709743499756,1.8859375
454,5.655709743499756,1.8859375
455,5.655709743499756,1.8859375
456,5.655709743499756,1.8859375
457,5.655709743499756,1.8859375
458,5.655709743499756,1.8859375
459,5.655709743499756,1.8859375
460,5.655709743499756,1.8859375
461,5.655709743499756,1.8859375
462,5.655709743499756,1.8859375
463,5.655709743499756,1.8859375
464,5.655709743499756,1.8859375
465,5.655709743499756,1.8859375
466,5.655709743499756,1.8859375
467,5.655709743499756,1.8859375
