,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
371,36,33,28,17
372,36,33,46,33
373,36,33,33,34
374,36,33,25,48
375,36,33,47,45
376,36,33,46,24
377,36,33,16,41
378,36,33,17,18
379,36,33,14,30
380,36,33,13,44
381,36,33,31,17
382,36,33,48,32
383,36,33,34,34
384,36,33,47,29
385,36,33,35,23
386,36,33,17,37
387,36,33,29,12
388,36,33,24,37
389,36,33,38,30
390,36,33,49,12
391,36,33,37,35
392,36,33,38,13
393,36,33,45,35
394,36,33,32,36
395,36,33,12,44
396,36,33,47,31
397,36,33,46,11
398,36,33,41,12
399,36,33,16,10
400,36,33,15,40
401,36,33,13,46
402,36,33,36,21
403,36,33,45,36
404,36,33,48,38
405,36,33,19,47
406,36,33,28,18
407,36,33,45,14
408,36,33,30,10
409,36,33,21,24
410,36,33,33,16
411,36,33,30,38
412,36,33,32,20
413,36,33,18,30
414,36,33,14,11
415,36,33,24,42
416,36,33,44,43
417,36,33,25,26
418,36,33,23,39
419,36,33,11,24
420,36,33,47,15
421,36,33,46,11
422,36,33,28,25
423,36,33,40,42
424,36,33,42,19
425,36,33,16,36
426,36,33,23,29
427,36,33,36,10
428,36,33,18,10
429,36,33,22,18
430,36,33,33,35
431,36,33,43,49
432,36,33,33,15
433,36,33,49,20
434,36,33,37,36
435,36,33,13,40
436,36,33,28,28
437,36,33,36,21
438,36,33,46,22
439,36,33,30,42
440,36,33,11,21
441,36,33,21,41
442,36,33,18,35
443,36,33,39,44
444,36,33,11,12
445,36,33,44,26
446,36,33,16,18
447,36,33,46,12
448,36,33,45,45
449,36,33,26,18
450,36,33,47,19
451,36,33,17,34
452,36,33,26,27
453,36,33,16,29
454,36,33,45,47
455,36,33,28,32
456,36,33,32,23
457,36,33,13,30
458,36,33,47,12
459,36,33,12,30
460,36,33,35,18
461,36,33,36,44
462,36,33,32,10
463,36,33,22,38
464,36,33,18,46
465,36,33,43,22
466,36,33,42,28
467,36,33,27,40
468,36,33,41,13
469,36,33,23,40
470,36,33,30,30
471,36,33,47,13
472,36,33,21,15
473,36,33,46,12
474,36,33,34,22
475,36,33,10,30
476,36,33,26,33
477,36,33,49,26
478,36,33,32,28
479,36,33,49,22
480,36,33,48,43
481,36,33,48,13
482,36,33,12,17
483,36,33,17,42
484,36,33,12,42
485,36,33,49,44
486,36,33,40,34
487,36,33,43,29
488,36,33,36,46
489,36,33,24,11
490,36,33,11,38
491,36,33,41,14
492,36,33,16,27
493,36,33,36,13
494,36,33,22,43
495,36,33,39,26
496,36,33,22,42
497,36,33,20,32
498,36,33,23,38
499,36,33,46,34
500,36,33,17,39
501,36,33,37,31
502,36,33,37,45
503,36,33,42,44
504,36,33,16,20
505,36,33,22,49
506,36,33,46,14
507,36,33,39,40
508,36,33,30,38
509,36,33,19,10
510,36,33,11,38
511,36,33,19,14
512,36,33,26,48
513,36,33,39,47
514,36,33,14,21
515,36,33,35,11
516,36,33,48,48
517,36,33,12,40
518,36,33,37,24
519,36,33,34,24
520,36,33,21,24
521,36,33,29,29
522,36,33,42,46
523,36,33,47,14
524,36,33,30,48
525,36,33,13,15
526,36,33,22,34
527,36,33,45,25
528,36,33,36,25
529,36,33,29,21
530,36,33,36,22
531,36,33,49,41
532,36,33,36,36
533,36,33,48,27
534,36,33,41,43
535,36,33,45,30
536,36,33,35,24
537,36,33,21,42
538,36,33,29,30
539,36,33,48,38
540,36,33,10,48
541,36,33,21,47
542,36,33,39,33
543,36,33,41,39
544,36,33,32,40
545,36,33,21,16
546,36,33,37,14
547,36,33,20,34
548,36,33,16,25
549,36,33,17,34
550,36,33,15,12
551,36,33,27,32
552,36,33,35,22
553,36,33,16,36
554,36,33,36,35
555,36,33,35,18
556,36,33,43,27
557,36,33,21,16
558,36,33,20,37
559,36,33,26,40
560,36,33,35,39
561,36,33,20,26
562,36,33,40,20
563,36,33,24,27
564,36,33,23,24
565,36,33,22,40
566,36,33,43,10
567,36,33,46,49
568,36,33,29,22
569,36,33,32,42
570,36,33,46,32
571,36,33,26,12
572,36,33,28,48
573,36,33,20,12
574,36,33,26,36
575,36,33,40,14
576,36,33,10,28
577,36,33,31,39
578,36,33,26,42
579,36,33,26,18
580,36,33,25,12
581,36,33,18,33
582,36,33,27,16
583,36,33,18,46
584,36,33,12,14
585,36,33,43,40
586,36,33,24,14
587,36,33,21,23
588,36,33,42,33
589,36,33,15,36
590,36,33,27,25
591,36,33,31,22
592,36,33,27,48
593,36,33,45,35
594,36,33,45,24
595,36,33,24,12
596,36,33,15,12
597,36,33,19,44
598,36,33,48,45
599,36,33,28,26
600,36,33,41,32
601,36,33,49,42
602,36,33,38,18
603,36,33,41,28
604,36,33,28,39
605,36,33,14,10
606,36,33,15,24
607,36,33,47,13
608,36,33,37,31
609,36,33,33,21
610,36,33,39,21
611,36,33,10,30
612,36,33,22,47
613,36,33,46,33
614,36,33,25,15
615,36,33,41,30
616,36,33,37,47
617,36,33,44,12
618,36,33,37,49
619,36,33,42,17
620,36,33,26,19
621,36,33,36,42
622,36,33,29,40
623,36,33,37,45
624,36,33,41,45
625,36,33,29,31
626,36,33,31,28
627,36,33,26,39
628,36,33,44,22
629,36,33,44,22
630,36,33,25,36
631,36,33,37,46
632,36,33,11,49
633,36,33,15,35
634,36,33,48,15
635,36,33,11,30
636,36,33,11,15
637,36,33,30,12
638,36,33,13,38
639,36,33,37,35
640,36,33,40,37
641,36,33,33,19
642,36,33,37,38
643,36,33,35,15
644,36,33,43,22
645,36,33,32,30
646,36,33,41,23
647,36,33,32,11
648,36,33,31,33
649,36,33,12,45
650,36,33,15,28
651,36,33,49,46
652,36,33,11,33
653,36,33,16,48
654,36,33,12,45
655,36,33,48,32
656,36,33,16,24
657,36,33,41,45
658,36,33,19,34
659,36,33,40,17
660,36,33,14,20
661,36,33,26,39
662,36,33,47,45
663,36,33,37,22
664,36,33,44,36
665,36,33,46,12
666,36,33,25,10
667,36,33,10,16
668,36,33,22,36
669,36,33,11,47
670,36,33,41,19
671,36,33,26,41
672,36,33,49,12
673,36,33,30,39
674,36,33,41,20
675,36,33,22,15
676,36,33,22,30
677,36,33,46,26
678,36,33,44,16
679,36,33,49,47
680,36,33,33,17
681,36,33,39,22
682,36,33,24,33
683,36,33,26,48
684,36,33,28,20
685,36,33,19,28
686,36,33,13,29
687,36,33,17,30
688,36,33,40,12
689,36,33,43,42
690,36,33,13,32
691,36,33,20,10
692,36,33,29,48
693,36,33,16,47
694,36,33,25,17
695,36,33,39,48
696,36,33,44,36
697,36,33,43,36
698,36,33,13,39
699,36,33,29,28
700,36,33,32,15
701,36,33,17,46
702,36,33,37,22
703,36,33,21,18
704,36,33,21,34
705,36,33,46,33
706,36,33,38,27
707,36,33,47,21
708,36,33,28,48
709,36,33,40,34
710,36,33,31,39
711,36,33,44,19
712,36,33,34,21
713,36,33,43,31
714,36,33,19,32
715,36,33,11,29
716,36,33,29,48
717,36,33,31,32
718,36,33,20,10
719,36,33,25,24
720,36,33,12,35
721,36,33,12,37
722,36,33,14,41
723,36,33,35,40
724,36,33,43,34
725,36,33,34,24
726,36,33,19,34
727,36,33,11,12
728,36,33,48,32
729,36,33,15,29
730,36,33,37,22
731,36,33,33,13
732,36,33,39,31
733,36,33,26,10
734,36,33,26,29
735,36,33,23,22
736,36,33,33,29
737,36,33,25,25
738,36,33,26,40
739,36,33,47,26
740,36,33,40,28
741,36,33,19,31
742,36,33,31,40
743,36,33,13,16
744,36,33,33,23
745,36,33,40,19
746,36,33,20,13
747,36,33,21,44
748,36,33,17,19
749,36,33,36,49
750,36,33,41,24
751,36,33,35,15
752,36,33,45,25
753,36,33,49,41
754,36,33,30,25
755,36,33,37,19
756,36,33,17,48
757,36,33,10,21
758,36,33,31,17
759,36,33,46,15
760,36,33,48,10
761,36,33,37,25
762,36,33,15,17
763,36,33,41,26
764,36,33,12,27
765,36,33,38,22
766,36,33,43,39
767,36,33,38,29
768,36,33,34,21
769,36,33,22,11
770,36,33,32,25
771,36,33,47,17
772,36,33,40,31
773,36,33,10,32
774,36,33,15,10
775,36,33,49,40
776,36,33,25,18
777,36,33,12,22
778,36,33,12,21
779,36,33,18,38
780,36,33,19,26
781,36,33,17,33
782,36,33,12,21
783,36,33,26,29
784,36,33,22,17
785,36,33,35,44
786,36,33,26,49
787,36,33,48,43
788,36,33,26,49
789,36,33,22,14
790,36,33,41,30
791,36,33,46,17
792,36,33,44,45
793,36,33,14,30
794,36,33,44,41
795,36,33,17,17
796,36,33,45,31
797,36,33,25,43
798,36,33,10,35
799,36,33,23,15
800,36,33,36,38
801,36,33,30,32
802,36,33,33,41
803,36,33,34,14
804,36,33,38,22
805,36,33,21,49
806,36,33,13,31
807,36,33,44,33
808,36,33,40,40
809,36,33,32,32
810,36,33,20,39
811,36,33,37,14
812,36,33,14,47
813,36,33,40,46
814,36,33,27,30
815,36,33,31,42
816,36,33,16,17
817,36,33,19,44
818,36,33,46,11
819,36,33,15,28
820,36,33,39,16
821,36,33,24,47
822,36,33,48,46
823,36,33,16,40
824,36,33,32,21
825,36,33,49,32
826,36,33,35,13
827,36,33,31,48
828,36,33,30,20
829,36,33,28,11
830,36,33,27,29
831,36,33,43,29
832,36,33,42,29
833,36,33,46,38
834,36,33,13,44
835,36,33,46,31
836,36,33,42,21
837,36,33,31,35
838,36,33,15,24
839,36,33,19,12
840,36,33,16,42
841,36,33,35,12
842,36,33,43,19
843,36,33,43,26
844,36,33,30,12
845,36,33,37,27
846,36,33,22,23
847,36,33,41,49
848,36,33,37,31
849,36,33,13,21
850,36,33,19,36
851,36,33,25,15
852,36,33,36,41
853,36,33,36,13
854,36,33,49,42
855,36,33,24,46
856,36,33,20,33
857,36,33,15,32
858,36,33,23,35
859,36,33,25,37
860,36,33,25,25
861,36,33,30,32
862,36,33,42,32
863,36,33,24,31
864,36,33,42,21
865,36,33,31,40
866,36,33,34,31
867,36,33,22,48
868,36,33,47,27
869,36,33,49,25
870,36,33,28,31
871,36,33,33,18
872,36,33,10,31
873,36,33,49,44
874,36,33,11,33
875,36,33,35,40
876,36,33,31,35
877,36,33,17,46
878,36,33,25,48
879,36,33,47,45
880,36,33,30,25
881,36,33,27,34
882,36,33,10,29
883,36,33,25,49
884,36,33,30,32
885,36,33,41,46
886,36,33,11,11
887,36,33,24,26
888,36,33,10,40
889,36,33,25,30
890,36,33,20,35
891,36,33,46,11
892,36,33,42,23
893,36,33,36,13
894,36,33,33,30
895,36,33,41,14
896,36,33,19,48
897,36,33,21,24
898,36,33,29,42
899,36,33,32,12
900,36,33,35,24
901,36,33,35,25
902,36,33,16,41
903,36,33,45,36
904,36,33,13,36
905,36,33,22,11
906,36,33,11,42
907,36,33,44,46
908,36,33,28,12
909,36,33,34,21
910,36,33,12,34
911,36,33,27,49
912,36,33,44,17
913,36,33,34,33
914,36,33,21,25
915,36,33,29,41
916,36,33,11,48
917,36,33,46,28
918,36,33,26,45
919,36,33,49,40
920,36,33,29,16
921,36,33,20,17
922,36,33,11,34
923,36,33,38,10
924,36,33,44,43
925,36,33,35,45
926,36,33,49,30
927,36,33,15,14
928,36,33,35,46
929,36,33,31,27
930,36,33,30,11
931,36,33,17,34
932,36,33,37,30
933,36,33,22,13
934,36,33,47,39
935,36,33,11,25
936,36,33,38,32
937,36,33,48,29
938,36,33,47,25
939,36,33,29,23
940,36,33,11,31
941,36,33,17,36
942,36,33,39,10
943,36,33,25,46
944,36,33,26,40
945,36,33,12,34
946,36,33,18,15
947,36,33,27,47
948,36,33,38,26
949,36,33,36,29
950,36,33,27,47
951,36,33,13,19
952,36,33,48,34
953,36,33,47,17
954,36,33,37,19
955,36,33,49,37
956,36,33,12,25
957,36,33,16,17
958,36,33,15,26
959,36,33,34,24
960,36,33,42,47
961,36,33,39,27
962,36,33,17,38
963,36,33,45,30
964,36,33,10,19
965,36,33,46,11
966,36,33,35,28
967,36,33,30,19
968,36,33,48,20
969,36,33,35,47
970,36,33,14,38
971,36,33,25,22
972,36,33,14,19
973,36,33,47,22
974,36,33,22,35
975,36,33,38,37
976,36,33,41,36
977,36,33,41,36
978,36,33,34,31
979,36,33,17,14
980,36,33,18,23
981,36,33,42,28
982,36,33,10,11
983,36,33,24,47
984,36,33,18,31
985,36,33,39,18
986,36,33,40,16
987,36,33,29,46
988,36,33,11,45
989,36,33,36,45
990,36,33,47,39
991,36,33,12,33
992,36,33,26,26
993,36,33,39,46
994,36,33,33,42
995,36,33,40,21
996,36,33,26,40
997,36,33,31,25
998,36,33,29,26
999,36,33,23,22
1000,36,33,28,18
1001,36,33,28,48
1002,36,33,10,18
1003,36,33,20,37
1004,36,33,32,33
1005,36,33,31,15
1006,36,33,37,25
1007,36,33,39,22
1008,36,33,28,40
1009,36,33,46,29
1010,36,33,12,48
1011,36,33,44,30
1012,36,33,41,42
1013,36,33,24,30
1014,36,33,17,35
1015,36,33,33,17
1016,36,33,41,37
1017,36,33,11,11
1018,36,33,21,44
1019,36,33,10,35
1020,36,33,49,33
1021,36,33,33,30
1022,36,33,32,30
1023,36,33,38,22
1024,36,33,23,24
1025,36,33,18,39
1026,36,33,29,25
1027,36,33,49,35
1028,36,33,31,12
1029,36,33,35,36
1030,36,33,37,37
1031,36,33,13,16
1032,36,33,23,48
1033,36,33,49,34
1034,36,33,24,27
1035,36,33,37,32
1036,36,33,30,28
1037,36,33,44,18
1038,36,33,39,16
1039,36,33,31,20
1040,36,33,39,14
1041,36,33,24,35
1042,36,33,24,40
1043,36,33,20,10
1044,36,33,42,13
1045,36,33,22,31
1046,36,33,45,26
1047,36,33,16,12
1048,36,33,43,11
1049,36,33,36,39
1050,36,33,45,15
1051,36,33,26,47
1052,36,33,21,22
1053,36,33,25,48
1054,36,33,19,40
1055,36,33,17,28
1056,36,33,17,42
1057,36,33,25,45
1058,36,33,30,27
1059,36,33,38,34
1060,36,33,19,31
1061,36,33,30,36
1062,36,33,49,44
1063,36,33,38,29
1064,36,33,13,18
1065,36,33,15,22
1066,36,33,46,32
1067,36,33,28,21
1068,36,33,32,13
1069,36,33,27,17
1070,36,33,33,36
1071,36,33,38,37
1072,36,33,39,20
1073,36,33,30,20
1074,36,33,41,36
1075,36,33,31,33
1076,36,33,41,38
1077,36,33,21,14
1078,36,33,44,47
1079,36,33,30,33
1080,36,33,49,21
1081,36,33,24,10
1082,36,33,23,35
1083,36,33,15,35
1084,36,33,46,30
1085,36,33,19,25
1086,36,33,35,20
1087,36,33,23,30
1088,36,33,30,22
1089,36,33,15,34
1090,36,33,37,17
1091,36,33,12,40
1092,36,33,47,45
1093,36,33,35,20
1094,36,33,20,21
1095,36,33,11,29
1096,36,33,24,47
1097,36,33,15,29
1098,36,33,24,39
1099,36,33,17,19
1100,36,33,25,38
1101,36,33,48,27
1102,36,33,28,42
1103,36,33,24,21
1104,36,33,37,36
1105,36,33,13,10
1106,36,33,31,21
1107,36,33,13,21
1108,36,33,35,18
1109,36,33,27,11
1110,36,33,26,43
1111,36,33,20,29
1112,36,33,13,28
1113,36,33,42,14
1114,36,33,41,39
1115,36,33,36,11
1116,36,33,19,45
1117,36,33,45,45
1118,36,33,29,28
1119,36,33,27,27
1120,36,33,41,35
1121,36,33,26,17
1122,36,33,44,14
1123,36,33,29,47
1124,36,33,37,34
1125,36,33,37,15
1126,36,33,43,38
1127,36,33,29,35
1128,36,33,43,49
1129,36,33,25,41
1130,36,33,29,47
1131,36,33,22,13
1132,36,33,21,21
1133,36,33,22,33
1134,36,33,20,41
1135,36,33,47,22
1136,36,33,28,48
1137,36,33,12,33
1138,36,33,36,29
1139,36,33,34,11
1140,36,33,39,10
1141,36,33,37,45
1142,36,33,33,34
1143,36,33,40,46
1144,36,33,26,11
1145,36,33,17,44
1146,36,33,18,22
1147,36,33,24,10
1148,36,33,26,26
1149,36,33,12,10
1150,36,33,45,25
1151,36,33,28,24
1152,36,33,27,37
1153,36,33,20,29
1154,36,33,29,17
1155,36,33,17,43
1156,36,33,29,11
1157,36,33,41,47
1158,36,33,37,30
1159,36,33,13,14
1160,36,33,38,39
1161,36,33,45,31
1162,36,33,25,11
1163,36,33,20,44
1164,36,33,26,19
1165,36,33,20,29
1166,36,33,46,29
1167,36,33,49,25
1168,36,33,38,47
1169,36,33,36,49
1170,36,33,30,28
1171,36,33,35,32
1172,36,33,10,18
1173,36,33,19,37
1174,36,33,44,27
1175,36,33,22,39
1176,36,33,38,18
1177,36,33,10,15
1178,36,33,27,42
1179,36,33,19,43
1180,36,33,41,20
1181,36,33,40,19
1182,36,33,43,48
1183,36,33,48,49
1184,36,33,29,47
1185,36,33,16,41
1186,36,33,44,27
1187,36,33,32,46
1188,36,33,29,14
1189,36,33,29,34
1190,36,33,19,14
1191,36,33,36,42
1192,36,33,22,15
1193,36,33,18,49
1194,36,33,21,14
1195,36,33,33,48
1196,36,33,17,16
1197,36,33,24,18
1198,36,33,13,32
1199,36,33,17,19
1200,36,33,23,18
1201,36,33,48,24
1202,36,33,10,13
1203,36,33,23,19
1204,36,33,14,48
1205,36,33,31,14
1206,36,33,25,17
1207,36,33,16,13
1208,36,33,18,47
1209,36,33,15,14
1210,36,33,48,44
1211,36,33,28,44
1212,36,33,33,31
1213,36,33,41,49
1214,36,33,25,37
1215,36,33,45,17
1216,36,33,47,34
1217,36,33,25,43
1218,36,33,37,37
1219,36,33,32,10
1220,36,33,47,38
1221,36,33,35,34
1222,36,33,27,29
1223,36,33,44,40
1224,36,33,39,41
1225,36,33,34,42
1226,36,33,21,22
1227,36,33,33,47
1228,36,33,32,36
1229,36,33,41,20
1230,36,33,47,49
1231,36,33,22,31
1232,36,33,44,26
1233,36,33,47,30
1234,36,33,46,16
1235,36,33,12,47
1236,36,33,14,30
1237,36,33,33,10
1238,36,33,25,48
1239,36,33,38,49
1240,36,33,37,25
1241,36,33,12,33
1242,36,33,19,22
1243,36,33,41,40
1244,36,33,17,10
1245,36,33,25,45
1246,36,33,37,34
1247,36,33,43,25
1248,36,33,46,42
1249,36,33,13,31
1250,36,33,34,10
1251,36,33,27,42
1252,36,33,13,43
1253,36,33,43,43
1254,36,33,34,46
1255,36,33,15,39
1256,36,33,13,33
1257,36,33,36,20
1258,36,33,41,32
1259,36,33,20,27
1260,36,33,37,26
1261,36,33,46,46
1262,36,33,32,26
1263,36,33,15,37
1264,36,33,43,24
1265,36,33,44,23
1266,36,33,47,10
1267,36,33,47,19
1268,36,33,43,47
1269,36,33,41,33
1270,36,33,32,39
1271,36,33,37,49
1272,36,33,33,38
1273,36,33,26,18
1274,36,33,21,47
1275,36,33,45,21
1276,36,33,25,15
1277,36,33,37,21
1278,36,33,48,31
1279,36,33,34,20
1280,36,33,42,39
1281,36,33,26,25
1282,36,33,41,39
1283,36,33,39,37
1284,36,33,23,23
1285,36,33,25,47
1286,36,33,15,35
1287,36,33,12,26
1288,36,33,40,40
1289,36,33,42,42
1290,36,33,38,25
1291,36,33,34,30
1292,36,33,10,37
1293,36,33,19,31
1294,36,33,33,12
1295,36,33,35,19
1296,36,33,11,35
1297,36,33,46,49
1298,36,33,41,40
1299,36,33,36,15
1300,36,33,21,39
1301,36,33,33,43
1302,36,33,10,22
1303,36,33,41,47
1304,36,33,29,45
1305,36,33,42,18
1306,36,33,23,30
1307,36,33,32,25
1308,36,33,37,33
1309,36,33,25,29
1310,36,33,14,23
1311,36,33,29,35
1312,36,33,29,49
1313,36,33,49,19
1314,36,33,46,10
1315,36,33,46,42
1316,36,33,16,49
1317,36,33,15,10
1318,36,33,42,18
1319,36,33,11,27
1320,36,33,32,16
1321,36,33,23,12
1322,36,33,45,23
1323,36,33,14,31
1324,36,33,29,34
1325,36,33,25,12
1326,36,33,34,25
1327,36,33,36,42
1328,36,33,30,13
1329,36,33,38,30
1330,36,33,35,34
1331,36,33,29,11
1332,36,33,25,20
1333,36,33,25,37
1334,36,33,22,38
1335,36,33,13,36
1336,36,33,45,10
1337,36,33,14,10
1338,36,33,48,45
1339,36,33,12,39
1340,36,33,46,35
1341,36,33,16,40
1342,36,33,13,19
1343,36,33,11,14
1344,36,33,37,24
1345,36,33,45,39
1346,36,33,47,14
1347,36,33,41,13
1348,36,33,40,25
1349,36,33,30,15
1350,36,33,44,25
1351,36,33,13,18
1352,36,33,44,46
