,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4824,3,2,2,1,3,4,2,4,4,3,4,4
4825,3,2,2,1,3,4,4,3,4,2,1,4
4826,3,2,2,1,3,4,4,3,4,1,2,3
4827,3,2,2,1,3,4,4,2,1,3,3,1
4828,3,2,2,1,3,4,1,3,3,1,2,2
4829,3,2,2,1,3,4,2,3,1,2,4,4
4830,3,2,2,1,3,4,1,4,2,1,1,1
4831,3,2,2,1,3,4,3,4,1,4,2,2
4832,3,2,2,1,3,4,2,1,1,4,2,3
4833,3,2,2,1,3,4,2,4,2,2,3,4
4834,3,2,2,1,3,4,2,1,1,1,4,1
4835,3,2,2,1,3,4,2,3,2,1,2,4
4836,3,2,2,1,3,4,3,4,3,1,2,2
4837,3,2,2,1,3,4,1,2,3,3,2,2
4838,3,2,2,1,3,4,3,2,1,2,4,4
4839,3,2,2,1,3,4,2,2,4,4,4,4
4840,3,2,2,1,3,4,2,4,2,1,2,4
4841,3,2,2,1,3,4,3,1,3,4,2,4
4842,3,2,2,1,3,4,3,2,2,4,4,3
4843,3,2,2,1,3,4,2,4,2,3,1,3
4844,3,2,2,1,3,4,4,3,3,3,3,2
4845,3,2,2,1,3,4,2,4,1,3,4,2
4846,3,2,2,1,3,4,2,3,3,2,1,1
4847,3,2,3,1,3,4,1,1,2,3,1,1
4848,3,2,3,1,3,4,2,1,4,3,3,3
4849,3,4,3,1,3,4,4,4,2,3,3,3
4850,3,4,3,1,3,4,3,1,4,2,3,1
4851,3,4,3,1,3,4,2,2,3,2,1,3
4852,3,4,3,1,3,4,4,2,4,3,2,1
4853,3,4,3,1,3,4,3,1,3,3,1,3
4854,3,3,4,1,3,4,1,2,1,3,3,3
4855,3,3,4,1,3,4,2,1,3,4,1,4
4856,3,3,4,1,3,4,1,1,1,2,4,3
4857,3,3,4,3,3,4,4,4,1,3,3,1
4858,3,3,4,3,3,4,3,1,1,2,2,1
4859,3,3,4,3,3,4,2,2,1,4,2,1
4860,3,3,4,2,3,4,1,2,3,1,1,3
4861,3,3,4,3,3,4,2,4,1,3,1,1
4862,3,3,4,3,3,4,1,3,3,2,1,3
4863,3,3,2,3,3,4,2,3,4,2,4,3
4864,3,3,2,3,3,4,3,4,4,4,4,2
4865,3,2,2,3,3,4,4,4,2,4,1,1
4866,3,2,2,3,3,4,4,4,4,2,2,2
4867,4,2,2,3,3,4,1,4,1,4,1,2
4868,3,2,2,3,3,4,2,1,3,2,4,3
4869,3,2,2,3,3,4,3,1,3,3,1,2
4870,3,2,2,3,3,2,3,2,1,2,3,3
4871,3,2,2,3,3,2,1,1,1,3,1,1
4872,3,2,2,3,3,2,2,3,1,3,1,2
4873,3,3,3,3,3,2,4,4,4,2,4,1
4874,3,3,3,3,3,2,1,2,1,2,4,1
4875,3,3,2,3,3,2,2,3,1,3,1,1
4876,3,3,3,3,3,2,4,2,1,3,3,3
4877,3,2,2,3,2,2,1,2,1,1,3,3
4878,3,2,2,3,1,2,2,3,4,3,4,3
4879,3,2,2,3,1,2,2,1,3,3,1,3
4880,3,2,2,3,1,2,2,2,3,4,3,4
4881,3,2,2,3,2,2,3,4,2,2,2,4
4882,3,3,3,2,3,4,4,1,2,3,1,1
4883,3,3,3,2,3,4,3,4,1,4,3,1
4884,3,3,3,3,3,4,3,4,4,2,2,4
4885,3,3,3,3,3,4,1,1,3,1,3,4
4886,3,3,3,3,3,4,3,4,4,2,1,4
4887,3,3,3,3,3,4,2,4,3,4,2,1
4888,3,3,3,3,3,4,4,4,4,1,3,2
4889,3,3,3,2,3,4,1,1,3,4,2,1
4890,3,3,3,2,3,4,2,1,2,1,1,3
4891,3,3,3,2,3,4,4,2,4,4,1,3
4892,3,3,3,3,3,4,3,4,4,2,3,2
4893,3,3,3,3,3,4,2,4,3,4,1,1
4894,3,3,3,2,3,4,3,2,2,1,4,3
4895,3,3,3,3,3,4,4,1,2,3,2,4
4896,3,3,3,3,3,4,1,3,1,4,3,4
4897,3,3,3,3,3,4,3,4,2,4,3,4
4898,3,3,3,3,3,4,4,3,3,4,1,1
4899,3,3,3,3,3,4,3,3,4,1,2,4
4900,3,3,3,3,3,4,4,4,4,1,2,1
4901,3,3,3,3,3,4,3,1,1,1,2,4
4902,3,3,3,3,3,4,3,2,3,2,3,3
4903,3,3,3,3,3,4,4,1,1,4,4,1
4904,3,3,3,3,3,4,3,1,1,1,2,4
4905,3,3,3,2,3,4,4,3,4,3,3,2
4906,3,3,3,3,3,4,1,4,2,2,4,3
4907,3,3,3,2,3,4,1,4,1,3,4,4
4908,3,3,3,2,3,4,2,4,1,3,2,3
4909,3,3,3,2,3,4,1,3,4,2,3,3
4910,3,3,3,2,3,4,2,3,3,3,1,3
4911,3,3,3,3,3,4,3,1,2,4,4,1
4912,3,3,3,3,3,4,4,2,4,2,3,2
4913,3,3,3,3,3,4,2,4,1,4,4,1
4914,3,3,4,2,3,4,2,3,1,1,2,4
4915,3,3,4,2,3,4,4,1,1,1,4,1
4916,3,3,4,2,3,4,3,4,3,3,1,1
4917,3,3,3,2,3,4,1,2,1,3,1,2
4918,3,3,3,2,3,4,4,4,1,3,4,3
4919,3,3,3,2,3,4,2,1,3,3,3,3
4920,3,3,3,2,3,4,1,1,1,2,2,3
4921,3,3,4,2,3,4,4,2,2,3,1,2
4922,3,2,2,3,3,4,1,1,4,1,4,1
4923,3,2,2,3,1,4,1,4,4,2,1,1
4924,3,2,2,3,1,4,1,4,2,4,1,3
4925,3,3,4,2,3,4,3,4,3,3,2,2
4926,1,3,2,3,3,4,3,4,4,3,3,1
4927,1,3,2,3,3,4,3,2,4,4,2,4
4928,1,3,2,3,1,4,2,3,2,1,1,3
4929,3,3,3,2,3,4,2,4,3,1,1,4
4930,3,3,3,2,3,4,3,3,1,3,2,1
4931,3,3,3,3,3,4,4,4,3,1,3,2
4932,3,3,3,3,3,4,1,3,3,1,3,3
4933,3,3,3,3,3,4,4,1,1,4,4,4
4934,3,3,3,3,1,4,3,3,1,1,3,4
4935,3,3,3,3,3,4,1,3,4,4,2,2
4936,3,3,4,3,3,4,1,1,1,2,2,1
4937,1,3,4,3,3,4,3,4,4,1,2,4
4938,1,3,4,3,2,4,4,3,1,4,2,4
4939,1,2,4,3,2,3,2,2,4,4,3,3
4940,1,2,3,3,2,3,1,3,4,2,3,2
4941,1,2,3,4,3,3,1,2,3,3,2,4
4942,1,2,4,4,3,3,2,4,2,2,3,1
4943,1,2,4,4,3,3,4,1,1,3,1,4
4944,2,2,4,4,3,3,3,3,2,3,1,1
4945,2,2,4,4,3,3,3,4,2,1,1,3
4946,2,2,4,4,1,3,4,2,1,1,1,3
4947,2,2,4,4,1,3,1,4,3,1,3,3
4948,1,2,4,4,3,3,1,3,4,3,2,1
4949,1,1,2,4,3,3,2,1,3,1,3,2
4950,1,1,2,4,3,3,1,2,2,3,3,3
4951,1,1,2,4,3,3,1,4,2,2,3,1
4952,1,1,2,4,3,3,4,4,3,3,1,3
4953,1,1,2,4,3,3,1,2,2,2,3,1
4954,1,1,2,4,3,3,3,1,2,1,1,2
4955,1,1,2,4,3,3,1,4,3,4,4,3
4956,1,1,2,4,3,3,2,3,4,4,2,2
4957,1,1,2,4,3,3,2,4,2,2,1,1
4958,1,1,2,4,3,3,4,1,4,1,2,2
4959,2,1,2,4,3,3,1,3,3,4,4,3
4960,2,1,2,4,4,3,2,1,2,4,2,1
4961,2,1,2,4,4,3,3,2,4,1,2,4
4962,1,1,2,2,3,4,1,2,1,3,1,4
4963,1,1,2,1,3,4,2,3,1,1,1,4
4964,1,1,2,1,3,4,1,4,1,1,3,1
4965,1,1,2,1,3,4,2,2,2,4,3,4
4966,1,1,2,1,3,4,1,2,3,4,3,1
4967,1,1,2,1,3,4,1,4,1,1,2,4
4968,1,1,4,1,3,4,4,4,4,1,3,1
4969,1,1,4,1,3,1,2,2,4,4,2,4
4970,1,1,3,1,3,1,3,4,4,2,3,4
4971,1,1,3,1,3,1,2,4,2,2,1,1
4972,1,3,4,2,3,1,3,1,3,3,4,4
4973,1,3,4,2,3,1,2,4,4,4,3,1
4974,1,3,4,2,3,1,2,4,4,3,4,2
4975,1,3,4,2,3,1,1,1,1,2,2,4
4976,1,3,4,2,3,1,3,3,2,2,3,4
4977,1,3,4,2,3,1,3,4,1,3,3,4
4978,1,3,3,4,3,1,3,1,3,4,4,4
4979,1,1,2,4,3,3,1,2,2,2,3,3
4980,2,2,3,3,4,3,2,4,3,2,2,4
4981,3,2,3,3,3,3,2,2,4,3,2,1
4982,3,2,1,3,1,3,2,3,3,1,1,4
4983,2,2,3,2,1,3,1,1,2,4,2,4
4984,3,2,1,3,3,3,2,1,2,2,4,3
4985,3,2,1,3,3,3,4,4,1,1,3,3
4986,2,2,1,2,3,3,4,1,1,1,4,1
4987,2,2,1,2,3,3,1,2,4,4,4,3
4988,2,4,1,2,3,3,4,2,1,4,3,2
4989,2,4,1,2,3,3,3,2,1,2,3,1
4990,1,4,1,3,3,3,2,3,3,2,2,4
4991,1,4,1,3,3,3,3,4,1,1,2,2
4992,1,2,3,2,1,3,3,2,4,4,2,3
4993,1,2,3,2,1,3,3,3,3,3,3,2
4994,3,2,1,2,1,3,2,1,4,1,4,1
4995,3,2,1,2,1,3,3,2,3,3,1,1
4996,3,2,4,2,1,3,4,1,4,4,4,1
4997,3,2,4,2,1,3,3,2,1,2,1,2
4998,1,2,4,2,1,3,1,1,2,3,4,1
4999,1,2,3,2,3,3,4,4,2,1,3,4
5000,1,2,1,2,3,3,3,2,4,3,2,3
5001,1,2,1,2,3,3,2,2,2,4,4,3
5002,1,2,1,2,3,3,3,3,3,1,3,1
5003,1,2,1,2,3,3,2,4,2,2,3,4
5004,1,2,2,2,3,3,1,2,4,2,3,1
5005,1,2,2,2,3,3,2,3,2,4,3,2
5006,1,2,2,2,3,3,3,3,2,4,4,3
5007,1,2,2,2,3,3,2,2,3,3,3,3
5008,1,2,2,2,3,3,4,4,2,3,3,4
5009,1,2,2,2,3,3,3,1,1,3,4,2
5010,1,2,2,2,3,3,3,4,3,4,4,2
5011,1,2,2,2,3,3,1,1,2,4,2,1
5012,1,2,2,2,3,3,1,1,4,4,2,1
5013,1,2,2,2,3,3,4,2,2,1,1,1
5014,1,2,2,2,3,3,2,1,1,3,4,4
5015,1,2,2,2,3,3,2,1,4,1,4,3
5016,1,2,2,2,3,3,1,1,2,4,2,4
5017,1,2,1,2,3,3,1,2,2,4,4,4
5018,1,3,1,2,3,3,1,1,4,4,4,4
5019,2,2,1,2,3,3,1,2,2,1,3,1
5020,1,2,1,2,3,3,2,4,4,1,3,1
5021,1,2,1,2,3,3,1,3,1,1,2,4
5022,1,2,1,2,3,3,2,1,3,4,1,2
5023,1,2,1,2,3,3,1,3,4,4,2,2
5024,1,2,1,2,1,3,1,3,1,1,4,2
5025,1,2,1,2,1,3,1,2,3,1,1,1
5026,1,2,4,2,1,3,1,2,4,1,4,1
5027,1,2,3,2,1,3,1,2,1,1,1,3
5028,1,2,3,2,1,3,1,2,4,1,4,1
5029,1,2,3,2,1,3,1,4,3,3,2,1
5030,1,2,3,2,1,3,2,4,3,1,3,4
5031,1,2,3,2,1,3,4,1,4,3,2,2
5032,1,2,3,3,1,3,1,2,1,3,3,1
5033,1,2,3,3,1,3,2,3,4,4,4,2
5034,1,2,3,3,1,3,1,2,3,4,4,1
5035,1,2,4,2,1,3,4,3,3,3,4,4
5036,1,2,4,2,1,3,1,3,4,2,3,4
5037,3,2,4,2,3,3,2,2,3,4,2,3
5038,3,2,3,2,3,3,1,4,2,4,4,1
5039,3,2,3,2,3,3,4,3,3,1,3,2
5040,1,2,4,4,3,3,3,3,4,3,1,4
5041,3,2,4,2,3,3,4,4,4,2,4,1
5042,3,2,4,2,3,3,4,1,2,4,1,4
5043,3,2,4,2,3,3,2,4,2,4,1,2
5044,3,2,4,2,3,3,4,3,3,3,2,2
5045,3,2,3,2,3,3,4,2,1,2,2,1
5046,3,2,3,2,3,3,3,4,3,1,1,4
5047,3,2,3,2,3,3,2,4,4,1,4,4
5048,3,2,4,2,4,2,1,1,1,3,3,4
5049,3,2,4,2,4,2,2,1,1,4,3,1
5050,3,2,4,2,4,2,2,1,4,4,3,3
5051,3,2,4,2,1,2,4,2,3,4,4,1
5052,3,2,4,2,1,2,2,4,3,4,2,2
5053,3,2,4,2,1,2,1,3,4,2,1,4
5054,3,2,4,2,1,2,1,1,4,1,2,2
5055,3,2,4,2,1,2,1,1,2,4,1,1
5056,3,2,4,2,1,2,2,4,3,4,3,1
5057,3,2,4,2,1,2,1,2,3,1,1,2
5058,3,2,4,2,1,2,2,4,2,4,2,2
5059,3,2,4,2,1,2,4,3,2,2,4,3
5060,3,2,4,2,1,2,3,4,4,1,2,3
5061,3,2,4,2,1,2,4,2,4,2,1,1
5062,3,2,4,2,1,2,2,1,2,2,2,1
5063,3,2,4,2,3,2,1,2,1,3,1,3
5064,3,2,4,2,3,2,4,3,1,3,2,3
5065,3,2,4,2,3,2,3,2,3,2,4,1
5066,3,2,4,2,3,2,1,1,4,2,4,3
5067,3,2,4,2,1,2,4,4,2,4,4,2
5068,3,2,4,2,1,2,1,1,3,3,3,2
5069,3,2,4,2,1,2,2,3,1,3,4,2
5070,3,2,4,2,1,2,4,2,4,2,4,2
5071,3,2,4,2,1,2,4,2,3,4,1,2
5072,3,2,4,2,1,2,2,3,2,4,4,3
5073,3,2,4,2,1,2,2,2,4,4,4,1
5074,3,2,4,2,1,2,1,2,3,2,3,1
5075,3,2,4,2,1,2,1,4,1,1,1,3
5076,3,2,4,2,1,2,2,3,1,3,4,4
5077,3,2,4,2,4,2,1,3,4,4,2,3
5078,3,2,4,2,4,2,1,1,2,3,3,1
5079,3,2,4,2,4,2,4,2,3,2,3,1
5080,3,2,4,2,4,2,1,3,2,4,1,1
5081,3,2,4,2,3,2,4,1,3,1,2,3
5082,3,2,4,2,1,2,4,4,4,1,1,2
5083,3,2,4,2,1,2,2,1,3,2,3,4
5084,3,2,4,2,1,2,4,3,2,2,4,3
5085,3,2,4,2,1,2,4,2,2,4,3,4
5086,3,2,4,2,3,2,4,1,1,4,4,3
5087,3,2,4,2,3,2,4,1,4,3,3,4
5088,3,2,4,2,3,2,1,4,3,3,1,3
5089,3,2,4,2,3,2,3,4,2,2,4,2
5090,3,2,4,2,3,2,4,3,2,4,2,3
5091,3,2,4,2,3,2,4,1,3,1,3,3
5092,3,2,4,2,3,2,3,3,2,3,3,4
5093,3,2,4,2,3,2,3,1,1,3,2,3
5094,3,2,4,2,3,2,4,3,2,3,3,3
5095,3,2,4,2,1,2,3,3,3,1,4,1
5096,3,2,4,2,1,2,3,3,1,3,1,4
5097,3,2,4,2,1,2,2,2,4,3,1,1
5098,3,2,4,2,1,2,1,1,4,3,3,3
5099,3,2,4,2,1,2,2,1,1,2,3,1
5100,3,2,4,2,1,2,4,2,1,4,3,2
5101,3,2,4,2,1,2,1,2,2,1,4,1
5102,3,2,4,2,4,2,2,4,3,2,2,4
5103,3,2,4,2,4,2,2,1,4,3,4,3
5104,3,2,4,2,4,2,1,2,3,1,3,3
5105,3,2,4,2,4,2,1,1,2,3,2,2
5106,3,2,4,2,4,2,2,1,2,4,4,1
5107,3,2,4,2,4,2,3,3,2,4,2,3
5108,3,2,4,2,4,2,1,1,1,3,1,3
5109,3,2,4,2,4,2,4,4,2,3,1,4
5110,3,2,4,2,4,2,2,3,1,3,2,4
5111,3,2,4,2,1,2,4,4,4,4,1,3
5112,3,2,4,2,1,2,2,1,4,2,4,4
5113,3,2,4,2,4,2,3,3,1,1,4,2
5114,3,2,4,2,4,2,1,3,4,3,1,4
5115,3,2,4,2,4,2,2,1,4,1,2,4
5116,3,2,4,2,4,2,3,1,3,2,4,1
5117,3,2,4,2,4,2,2,4,1,3,4,3
5118,3,2,4,2,4,2,2,2,1,1,3,1
5119,3,2,4,2,4,2,4,4,1,4,1,2
5120,3,2,4,2,4,2,1,1,2,1,3,2
5121,3,2,4,2,4,2,4,4,4,2,4,2
5122,3,2,4,2,4,2,1,2,3,2,1,3
5123,3,2,4,2,4,2,2,1,1,2,1,1
5124,3,2,4,2,4,2,2,1,3,3,2,4
5125,3,2,4,2,4,2,1,2,1,4,2,1
5126,3,2,4,2,4,2,4,1,1,3,4,3
5127,3,2,4,2,4,2,4,4,4,3,4,1
5128,3,2,4,2,1,2,3,1,2,4,4,1
5129,3,2,4,2,4,2,2,3,4,1,1,2
5130,3,2,4,2,4,2,2,2,4,1,1,2
5131,3,2,4,2,4,2,4,1,2,1,3,2
5132,3,2,4,2,4,2,3,2,2,2,4,2
5133,3,2,4,2,4,2,3,2,3,2,3,3
5134,3,2,4,2,3,2,4,2,3,1,1,4
5135,3,2,4,2,4,2,2,4,3,4,4,2
5136,3,2,4,2,4,2,4,1,3,4,2,4
5137,3,2,4,2,4,2,3,2,2,2,3,3
5138,3,2,4,2,4,2,1,2,1,3,3,4
5139,3,2,4,2,4,2,1,1,2,3,4,4
5140,3,2,4,2,4,2,1,2,1,1,2,4
5141,3,2,4,2,4,2,4,2,2,4,4,1
5142,3,2,4,2,4,2,2,3,1,4,2,2
5143,3,2,4,2,3,2,4,3,4,4,1,1
5144,3,2,4,2,4,2,2,3,2,3,2,3
5145,3,2,4,2,4,2,1,3,1,1,4,2
5146,3,2,3,2,3,3,1,4,3,1,4,2
5147,3,2,3,2,3,3,4,2,1,1,4,1
5148,3,2,3,2,3,3,2,2,3,4,3,2
5149,3,2,4,2,3,3,4,2,4,3,1,3
5150,3,2,4,2,3,3,2,1,2,2,2,2
5151,3,2,4,2,3,3,3,1,1,4,4,2
5152,3,2,4,2,3,3,3,3,1,2,2,3
5153,3,2,4,2,3,3,1,1,2,1,2,1
5154,3,2,4,2,3,3,1,4,3,4,4,2
5155,3,2,4,2,3,3,1,3,3,4,3,1
5156,3,2,4,2,3,3,1,3,2,3,2,1
5157,3,2,4,2,3,3,1,3,2,1,3,2
5158,3,2,4,2,3,3,1,4,1,2,4,4
5159,3,2,4,2,3,3,4,4,1,3,2,4
5160,3,2,4,2,3,3,3,4,1,3,3,4
5161,3,2,4,2,3,3,4,4,4,1,2,3
5162,3,2,4,2,3,3,2,3,4,1,4,1
5163,3,2,4,2,3,3,1,1,1,1,3,2
5164,3,2,4,2,3,3,3,3,2,3,1,3
5165,3,2,4,2,3,3,4,1,4,1,4,4
5166,3,2,4,2,3,3,2,4,4,3,4,2
5167,3,2,4,2,3,3,4,4,3,1,4,1
5168,3,2,2,2,3,3,4,1,3,2,2,3
5169,3,2,4,2,3,3,1,3,1,1,4,1
5170,3,2,4,2,3,3,1,3,2,4,1,1
5171,3,2,4,2,3,3,3,1,1,3,3,2
5172,3,2,4,2,3,3,3,4,1,2,4,4
5173,3,2,4,2,3,3,1,4,2,1,2,2
5174,3,2,4,2,3,3,1,2,3,1,3,4
5175,3,2,4,2,3,3,3,1,3,4,2,3
5176,3,2,4,2,3,3,1,4,4,2,4,2
5177,3,2,4,2,3,3,4,2,2,2,2,3
5178,3,2,4,2,3,3,3,1,1,2,2,4
5179,3,2,4,2,3,3,2,1,3,2,1,4
5180,3,2,4,2,3,3,3,3,4,3,3,4
5181,3,2,4,2,3,3,3,3,4,1,4,1
5182,3,2,4,2,3,3,3,1,3,2,2,3
5183,3,2,4,2,3,3,2,1,2,3,3,1
5184,3,2,4,2,3,3,3,2,2,2,3,3
5185,3,2,4,2,3,3,1,4,2,4,4,1
5186,3,2,4,2,3,3,1,3,4,1,3,4
5187,3,2,4,2,3,3,1,2,1,1,2,4
5188,3,2,4,2,3,3,3,2,3,3,2,2
5189,3,2,4,2,3,3,2,4,3,1,3,2
5190,3,2,4,2,3,3,1,2,1,4,4,4
5191,3,2,4,2,3,3,2,3,4,3,3,2
5192,3,2,4,2,3,3,3,3,1,3,1,2
5193,3,2,4,2,3,3,1,4,3,1,3,4
5194,3,2,4,2,3,3,4,4,3,3,2,2
5195,3,2,4,2,3,3,3,1,4,3,3,1
5196,3,2,4,2,3,3,2,1,2,4,1,4
5197,3,2,4,2,3,3,1,1,1,1,4,3
5198,3,2,4,2,3,3,1,3,4,1,2,1
5199,3,2,4,2,3,3,1,2,2,3,1,4
5200,3,2,4,2,3,3,1,4,3,1,3,3
5201,3,2,4,2,3,3,3,4,2,4,2,2
5202,3,2,4,2,3,3,4,3,1,2,2,2
5203,3,2,4,2,3,3,2,1,4,3,4,3
5204,3,2,4,2,3,3,1,3,1,2,3,2
5205,3,2,4,2,3,3,1,4,3,1,4,2
5206,3,2,4,2,3,3,2,3,1,4,3,2
5207,3,2,2,2,3,3,3,1,1,3,2,3
5208,3,2,2,2,3,3,4,4,2,3,4,1
5209,3,2,2,2,3,3,2,2,1,3,1,4
5210,3,2,2,2,3,3,1,4,2,3,3,1
5211,3,2,2,2,3,3,1,3,2,3,3,2
5212,3,2,2,2,3,3,2,4,1,2,3,1
5213,3,2,2,2,3,3,2,3,1,2,2,1
5214,3,2,2,2,3,3,3,3,4,2,2,1
5215,3,2,2,2,3,3,4,1,1,2,2,3
5216,3,2,4,2,3,3,4,3,1,3,1,3
5217,3,2,4,2,3,3,4,4,1,2,2,1
5218,3,2,4,2,3,3,1,1,2,1,4,4
5219,3,2,4,2,3,3,1,1,2,1,1,2
5220,3,2,4,2,3,3,3,2,4,4,3,4
5221,3,2,4,2,3,3,2,2,1,3,1,2
5222,3,2,4,2,3,3,1,4,4,2,1,2
5223,3,2,4,2,3,3,2,1,1,3,2,4
5224,3,2,4,2,3,3,4,3,3,2,3,2
5225,3,2,4,2,3,3,2,1,1,4,4,1
5226,3,2,4,2,3,3,3,1,3,4,1,2
5227,3,2,4,2,3,3,1,3,4,2,1,2
5228,3,2,4,2,3,3,1,2,1,2,2,1
5229,3,2,4,2,3,3,2,4,2,2,2,4
5230,3,2,4,2,3,3,1,1,1,2,1,2
5231,3,2,4,2,3,3,4,3,4,4,1,1
5232,3,2,4,2,3,3,3,4,3,3,4,1
5233,3,2,4,2,3,3,1,3,1,2,2,3
5234,3,2,4,2,3,3,4,1,1,2,2,4
5235,3,2,4,2,3,3,4,4,1,1,1,2
5236,3,2,4,2,3,3,3,1,1,3,4,3
5237,3,2,4,2,3,3,3,3,2,2,4,2
5238,3,2,4,2,3,3,1,2,1,1,1,4
5239,3,2,2,2,3,3,2,4,3,4,4,3
5240,3,2,2,2,3,3,1,2,4,1,1,2
5241,3,2,2,2,3,3,2,2,3,3,4,2
5242,3,2,2,2,3,3,1,4,3,1,3,4
5243,3,2,2,2,3,3,3,3,3,1,1,1
5244,3,2,2,2,3,3,3,1,3,4,4,3
5245,3,2,2,2,3,3,1,4,2,4,3,3
5246,3,2,2,2,3,3,2,4,3,2,2,4
5247,3,2,2,2,3,3,4,2,1,4,3,1
5248,3,2,2,2,3,3,4,1,4,4,3,1
5249,3,2,4,2,3,3,2,3,1,3,4,4
5250,3,2,4,2,3,3,3,3,1,1,3,3
5251,3,2,4,2,3,3,4,4,3,4,4,3
5252,3,2,4,2,3,3,1,2,4,4,3,4
5253,3,2,4,2,3,3,3,3,3,2,1,3
5254,3,2,4,2,3,3,3,1,3,2,3,2
5255,3,2,4,2,3,3,4,3,3,1,1,4
5256,3,2,4,2,3,3,1,3,2,2,1,3
5257,3,2,4,2,3,3,1,3,2,3,2,3
5258,3,2,4,2,3,3,1,4,1,2,4,2
5259,3,2,4,2,3,3,1,3,3,1,3,2
5260,3,2,4,2,3,3,2,4,2,4,4,1
5261,3,2,4,2,3,3,4,2,1,3,1,3
5262,3,2,4,2,3,3,4,2,3,2,4,1
5263,3,2,4,2,3,3,4,4,1,3,3,3
5264,3,2,4,2,3,3,3,2,2,1,2,4
5265,3,2,4,2,3,3,1,1,3,3,2,1
5266,3,2,4,2,3,3,2,2,1,2,2,3
5267,3,2,4,2,3,3,2,2,2,2,2,3
5268,3,2,4,2,3,3,1,1,4,1,4,3
5269,3,2,4,2,3,3,3,3,1,2,1,4
5270,3,2,4,2,3,3,1,3,1,2,2,3
5271,3,2,4,2,3,3,3,4,4,4,4,4
5272,3,2,4,2,3,3,2,4,1,1,2,2
5273,3,2,4,2,3,3,1,3,4,1,3,4
5274,3,2,2,2,3,3,3,1,1,4,1,3
5275,3,2,2,2,3,3,2,3,4,2,1,1
5276,3,2,4,2,3,3,4,2,3,1,4,4
5277,3,2,4,2,3,3,3,2,3,3,3,2
5278,3,2,4,2,3,3,1,3,2,4,3,1
5279,3,2,4,2,3,3,3,3,2,4,2,4
5280,3,2,4,2,3,3,1,1,2,3,4,3
5281,3,2,2,2,3,3,2,1,4,3,2,1
5282,3,2,2,2,3,3,4,3,1,3,3,1
5283,3,2,2,2,3,3,3,3,1,1,1,2
5284,3,2,4,2,3,3,2,1,2,2,2,2
5285,3,2,4,2,3,3,4,1,4,1,4,2
5286,3,2,4,2,3,3,3,1,1,1,3,2
5287,3,2,4,2,3,3,3,4,2,1,4,2
5288,3,2,4,2,3,3,4,4,4,4,2,3
5289,3,2,4,2,3,3,3,1,1,4,3,2
5290,3,2,2,2,3,3,1,2,3,3,4,4
5291,3,2,2,2,3,3,1,1,2,4,1,4
5292,3,2,2,2,3,3,1,3,2,3,4,4
5293,3,2,2,2,3,3,2,1,4,1,2,2
5294,3,2,2,2,3,3,2,2,3,2,1,2
5295,3,2,2,2,3,3,3,2,3,1,1,1
5296,3,2,4,2,3,3,2,4,2,4,4,1
5297,3,2,4,2,3,3,1,1,2,3,1,1
5298,3,2,2,2,3,3,4,2,4,3,4,3
5299,3,2,2,2,3,3,4,1,4,4,2,1
5300,3,2,2,2,3,3,1,1,2,2,1,4
5301,3,2,2,2,3,3,3,3,3,2,4,4
5302,3,2,3,2,3,3,4,2,1,4,3,4
5303,1,2,2,2,3,3,1,2,1,2,3,2
5304,3,2,2,2,3,3,1,2,1,4,2,3
5305,1,2,2,2,3,3,3,2,2,3,3,4
5306,1,2,2,2,3,3,3,4,2,3,3,3
5307,1,2,2,3,3,3,4,1,4,1,3,3
5308,1,2,2,2,3,3,3,3,1,4,3,3
5309,3,2,2,2,3,3,4,3,1,2,4,3
5310,1,2,2,4,3,3,4,1,3,3,1,1
5311,1,2,2,4,3,3,1,1,1,2,3,2
5312,1,2,2,4,3,3,3,1,1,1,4,4
5313,1,2,2,4,3,3,2,1,1,4,3,1
5314,1,2,2,4,3,3,3,4,3,1,2,1
5315,1,2,2,4,3,3,2,1,3,3,2,2
5316,1,2,2,4,3,3,4,4,3,4,2,1
5317,1,2,2,4,3,3,1,1,3,2,4,1
5318,1,2,2,4,3,3,1,4,3,2,3,2
5319,1,2,2,4,3,3,3,1,3,4,1,4
5320,1,2,2,4,3,3,2,1,4,3,4,2
5321,1,2,2,4,3,3,1,1,1,1,3,2
5322,1,2,2,4,3,3,1,4,4,1,3,1
5323,1,2,2,4,3,3,2,2,1,3,1,2
5324,1,2,2,4,3,3,4,1,3,3,1,2
5325,1,2,2,4,3,3,2,4,1,2,3,4
5326,1,2,2,4,3,3,1,3,4,2,3,4
5327,1,2,2,4,3,3,4,2,3,3,3,3
5328,1,2,2,4,3,3,2,1,1,3,3,1
5329,1,2,2,4,3,3,4,4,3,2,1,2
5330,1,2,2,4,3,3,4,1,3,1,3,4
5331,1,2,2,4,3,3,3,2,4,1,2,2
5332,1,2,2,4,3,3,2,3,4,2,2,1
5333,1,2,2,4,3,3,1,1,2,1,1,2
5334,1,2,2,4,3,3,3,2,2,2,2,3
5335,1,2,2,4,3,3,3,2,1,4,3,4
5336,1,2,2,4,3,3,4,4,2,3,2,4
