,Response.Self_Predicted,Response.Self_Actual
0,5.0415215492248535,3.0
1,5.058435916900635,7.0
2,5.0702314376831055,2.0
3,5.122986316680908,3.0
4,5.116281986236572,3.0
5,5.114649295806885,9.0
6,5.115559101104736,5.0
7,5.12130880355835,6.0
8,5.121883869171143,2.0
9,5.11040735244751,9.0
10,5.0317702293396,8.0
11,5.031289100646973,7.0
12,5.034397125244141,8.0
13,5.036306858062744,7.0
14,5.036886215209961,5.0
15,5.038923263549805,1.0
16,5.044810771942139,7.0
17,5.130110740661621,1.0
18,5.121490001678467,8.0
19,5.115121364593506,3.0
20,5.100682258605957,9.0
21,5.114715099334717,8.0
22,5.100024223327637,6.0
23,5.095253944396973,4.0
24,5.107107639312744,9.0
25,5.099993705749512,4.0
26,5.102095127105713,4.0
27,5.130937099456787,8.0
28,5.13144588470459,9.0
29,5.132175922393799,6.0
30,5.130230903625488,6.0
31,5.129025459289551,5.0
32,5.126518726348877,6.0
33,5.11347770690918,7.0
34,5.093166351318359,7.0
35,5.075096607208252,2.0
36,5.070817470550537,7.0
37,5.072724342346191,8.0
38,5.081974983215332,5.0
39,5.0912065505981445,7.0
40,5.076345443725586,5.0
41,5.077165603637695,6.0
42,5.08056640625,9.0
43,5.0896759033203125,3.0
44,5.091075897216797,2.0
45,5.0907368659973145,5.0
46,5.087011337280273,2.0
47,5.087313175201416,3.0
48,5.093885898590088,6.0
49,5.082055568695068,2.0
50,5.081740379333496,4.0
51,5.075830459594727,2.0
52,5.086935043334961,4.0
53,5.0877509117126465,2.0
54,5.102019786834717,3.0
55,5.087924003601074,9.0
56,5.081710338592529,4.0
57,5.081213474273682,9.0
58,5.06766414642334,8.0
59,5.047904014587402,8.0
60,5.050203323364258,6.0
61,5.050577163696289,9.0
62,5.039622783660889,3.0
63,5.04140043258667,9.0
64,5.030102252960205,8.0
65,5.0265212059021,6.0
66,5.026953220367432,8.0
67,5.019286632537842,7.0
68,5.010626316070557,4.0
69,5.026413440704346,4.0
70,5.047843933105469,8.0
71,5.050366401672363,5.0
72,5.048702716827393,7.0
73,5.031705856323242,1.0
74,5.02297306060791,8.0
75,5.019007205963135,8.0
76,5.016795635223389,3.0
77,5.019002437591553,4.0
78,5.003190517425537,5.0
79,5.003042221069336,7.0
80,5.00319766998291,3.0
81,5.00341272354126,8.0
82,5.003538608551025,3.0
83,5.015739440917969,3.0
84,5.022981643676758,5.0
85,5.025444984436035,3.0
86,5.027236461639404,3.0
87,5.041702747344971,4.0
88,5.043084621429443,8.0
89,5.048012733459473,7.0
90,5.050169467926025,3.0
91,5.05638313293457,5.0
92,5.0530686378479,7.0
93,5.009153366088867,9.0
94,5.026473045349121,7.0
95,5.078993320465088,2.0
96,5.061512470245361,3.0
97,5.027026176452637,6.0
98,5.018389701843262,7.0
99,5.0266947746276855,2.0
100,5.070417404174805,4.0
101,5.0869975090026855,3.0
102,5.07374382019043,8.0
103,5.074697494506836,2.0
104,5.049161434173584,4.0
105,5.031827926635742,6.0
106,5.01650333404541,7.0
107,5.004127502441406,1.0
108,5.003567218780518,8.0
109,5.004173755645752,1.0
110,5.016977310180664,6.0
111,5.0195112228393555,4.0
112,5.027304172515869,5.0
113,5.063389301300049,1.0
114,5.069338798522949,6.0
115,5.084750175476074,5.0
116,5.074761390686035,7.0
117,5.067050457000732,3.0
118,5.062522888183594,6.0
119,5.045709133148193,9.0
120,5.031647682189941,8.0
121,5.0253987312316895,9.0
122,5.024849891662598,1.0
123,5.024212837219238,9.0
124,5.018316745758057,3.0
125,5.025034427642822,6.0
126,5.023374080657959,2.0
127,5.021995544433594,3.0
128,5.021809101104736,5.0
129,5.021176338195801,7.0
130,5.02778434753418,2.0
131,5.032731056213379,2.0
132,5.004208564758301,6.0
133,5.012256622314453,6.0
134,5.03727912902832,2.0
135,5.064417839050293,9.0
136,5.068480014801025,2.0
137,5.054328918457031,2.0
138,5.054468154907227,2.0
139,5.059324741363525,5.0
140,5.057453632354736,7.0
141,5.073136806488037,3.0
142,5.068126678466797,7.0
143,5.057389736175537,9.0
144,5.0570969581604,6.0
145,5.058323383331299,9.0
146,5.059048175811768,8.0
147,5.06046199798584,1.0
148,5.01153564453125,3.0
149,5.012587547302246,7.0
150,5.013136386871338,1.0
151,5.01401424407959,9.0
152,5.022528648376465,1.0
153,5.033390998840332,5.0
154,5.025090217590332,2.0
155,5.011959552764893,7.0
156,5.0230021476745605,9.0
157,5.042677402496338,8.0
158,5.079709529876709,4.0
159,5.087213516235352,5.0
160,5.080770969390869,1.0
161,5.060317516326904,1.0
162,5.051573753356934,7.0
163,5.041404724121094,3.0
164,5.036393642425537,6.0
165,5.044436454772949,2.0
166,5.0648980140686035,4.0
167,5.064917087554932,6.0
168,5.063689231872559,4.0
169,5.06276798248291,6.0
170,5.065831661224365,1.0
171,5.061675548553467,4.0
172,5.058342456817627,9.0
173,5.056509017944336,3.0
174,5.050526142120361,7.0
175,5.062131881713867,4.0
176,5.068455696105957,5.0
177,5.06849479675293,7.0
178,5.0689287185668945,1.0
179,5.095545768737793,8.0
