,Response.Self_Predicted,Response.Self_Actual
0,4.990625381469727,4.0
1,4.992152690887451,3.0
2,4.99292516708374,7.0
3,4.991179943084717,3.0
4,4.990109443664551,3.0
5,5.002771854400635,7.0
6,5.015942096710205,3.0
7,5.017135143280029,5.0
8,5.017149925231934,2.0
9,5.01706600189209,8.0
10,5.016756534576416,3.0
11,5.014672756195068,3.0
12,4.9957380294799805,1.0
13,4.990317344665527,6.0
14,4.988731861114502,9.0
15,5.012903690338135,8.0
16,5.01059103012085,3.0
17,5.007837772369385,5.0
18,5.007876873016357,9.0
19,5.007464408874512,1.0
20,5.006927013397217,1.0
21,5.005747318267822,9.0
22,5.005589962005615,1.0
23,5.004330158233643,1.0
24,5.00526237487793,5.0
25,5.005627632141113,7.0
26,5.007021427154541,5.0
27,5.007480144500732,9.0
28,5.008100509643555,3.0
29,5.008395671844482,6.0
30,5.0026445388793945,8.0
31,5.001355171203613,3.0
32,4.994673728942871,5.0
33,4.990880966186523,7.0
34,5.0153703689575195,7.0
35,5.013341426849365,1.0
36,5.003363132476807,2.0
37,5.01029634475708,5.0
38,5.007949352264404,5.0
39,5.006930828094482,4.0
40,5.007817268371582,4.0
41,5.0072479248046875,3.0
42,5.008177280426025,6.0
43,4.9838056564331055,9.0
44,4.985412120819092,7.0
45,4.994115352630615,4.0
46,5.00718879699707,1.0
47,5.005061626434326,2.0
48,5.004944324493408,4.0
49,5.015278339385986,1.0
50,4.996668815612793,9.0
51,4.983603477478027,1.0
52,5.010017395019531,3.0
53,5.011991500854492,2.0
54,5.010257720947266,1.0
55,5.017261028289795,1.0
56,5.00880765914917,2.0
57,5.004339218139648,7.0
58,5.004273891448975,8.0
59,4.999398708343506,4.0
60,4.99172306060791,5.0
61,4.985864162445068,9.0
62,4.997172832489014,6.0
63,5.007463455200195,6.0
64,5.004881858825684,4.0
65,5.007267951965332,6.0
66,4.983112812042236,6.0
67,4.983149528503418,2.0
68,4.983116626739502,2.0
69,4.983129501342773,2.0
70,4.983234405517578,9.0
71,4.9834885597229,7.0
72,4.986451148986816,1.0
73,4.992652893066406,4.0
74,4.998742580413818,2.0
75,5.003906726837158,7.0
76,5.003974437713623,1.0
77,5.019754409790039,5.0
78,5.01943302154541,4.0
79,5.020420551300049,1.0
80,5.019876003265381,8.0
81,5.015858173370361,8.0
82,5.012945175170898,3.0
83,5.001557350158691,7.0
84,5.002726078033447,1.0
85,5.0030012130737305,8.0
86,5.003372669219971,2.0
87,4.988476276397705,6.0
88,4.999917030334473,9.0
89,4.865532398223877,4.0
90,5.0032267570495605,5.0
91,4.996365547180176,8.0
92,4.996315956115723,8.0
93,4.994575500488281,2.0
94,4.994082927703857,1.0
95,4.994482040405273,7.0
96,4.993496417999268,4.0
97,4.99350118637085,4.0
98,4.993679046630859,1.0
99,4.991494178771973,7.0
100,4.990478992462158,9.0
101,4.9897942543029785,6.0
102,4.991702079772949,6.0
103,4.992282390594482,3.0
104,4.99330997467041,7.0
105,4.9881367683410645,9.0
106,4.997687339782715,6.0
107,4.998948574066162,8.0
108,4.9994025230407715,9.0
109,4.995124816894531,8.0
110,4.9943389892578125,2.0
111,4.9943952560424805,2.0
112,4.994443893432617,1.0
113,4.9923882484436035,2.0
114,4.993987083435059,9.0
115,4.993985176086426,7.0
116,4.9943623542785645,7.0
117,4.996532440185547,1.0
118,4.994884014129639,6.0
119,4.988457679748535,8.0
120,5.000770568847656,2.0
121,5.009809494018555,1.0
122,5.009365081787109,9.0
123,5.000200271606445,7.0
124,4.997690677642822,3.0
125,4.990105628967285,6.0
126,4.984736919403076,6.0
127,4.983121871948242,5.0
128,4.9831223487854,2.0
129,4.983158111572266,8.0
130,4.990961074829102,7.0
131,5.002315998077393,9.0
132,5.022568702697754,6.0
133,5.022655963897705,1.0
134,5.022852420806885,3.0
135,5.022923946380615,9.0
136,5.022253036499023,3.0
137,5.020710468292236,3.0
138,5.0199875831604,6.0
139,5.012989521026611,4.0
140,5.009899139404297,6.0
141,5.007463455200195,9.0
142,5.007012367248535,5.0
143,5.005617141723633,8.0
144,5.004424571990967,9.0
145,5.004898548126221,3.0
146,4.991250514984131,7.0
147,5.007943153381348,7.0
148,5.022088527679443,3.0
149,5.007901191711426,2.0
150,5.004617214202881,6.0
151,4.998985767364502,4.0
152,4.998420238494873,1.0
153,4.997734069824219,4.0
154,4.989144802093506,1.0
155,4.995307922363281,5.0
156,4.996790885925293,6.0
157,4.998992443084717,2.0
158,5.000979900360107,4.0
159,4.999189376831055,9.0
160,4.9998321533203125,6.0
161,4.999073028564453,4.0
162,4.99881649017334,6.0
163,4.997950553894043,1.0
164,4.997323989868164,5.0
165,4.996635437011719,1.0
166,4.992926120758057,9.0
167,4.995866298675537,4.0
168,4.995090007781982,4.0
169,4.99189567565918,1.0
170,4.993214130401611,6.0
171,4.992833614349365,4.0
172,4.99314022064209,2.0
173,4.994555950164795,4.0
174,4.995149612426758,1.0
175,4.994171619415283,1.0
176,4.994056701660156,7.0
177,4.995373725891113,1.0
178,4.995026111602783,3.0
179,4.992829322814941,6.0
180,4.993110656738281,7.0
181,5.008330345153809,1.0
182,5.012775421142578,7.0
183,5.013132095336914,6.0
184,5.013262748718262,8.0
185,4.985438823699951,6.0
186,4.992037773132324,4.0
187,4.997982025146484,6.0
188,5.001031398773193,7.0
189,4.996583461761475,3.0
190,4.989590644836426,2.0
191,4.989658832550049,1.0
192,4.989480495452881,9.0
193,4.988879680633545,4.0
194,5.000229358673096,8.0
195,4.999417781829834,4.0
196,4.990757942199707,5.0
197,4.988474369049072,3.0
198,4.998627662658691,4.0
199,4.99900484085083,1.0
200,4.993173599243164,1.0
201,4.992347717285156,3.0
202,4.991886138916016,4.0
203,4.992574214935303,8.0
204,4.993349075317383,3.0
205,4.999983787536621,4.0
206,4.9993205070495605,4.0
207,4.999143600463867,2.0
208,4.997774124145508,6.0
209,4.997657775878906,3.0
210,4.9976806640625,3.0
211,4.994765758514404,9.0
212,4.991295337677002,7.0
213,4.990920543670654,9.0
214,4.990579128265381,1.0
215,4.986962795257568,5.0
216,4.9907050132751465,2.0
217,5.001243591308594,8.0
218,5.0087714195251465,6.0
219,5.007941246032715,5.0
220,5.007719993591309,7.0
221,5.0056538581848145,3.0
222,5.003142833709717,8.0
223,5.002341270446777,4.0
224,5.000475883483887,4.0
225,5.0002970695495605,7.0
226,4.99915075302124,6.0
227,4.99842643737793,1.0
228,4.998025894165039,3.0
229,4.996243000030518,4.0
