,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
322,16,24,16,43
323,16,24,35,21
324,16,24,48,31
325,16,24,13,25
326,16,24,48,16
327,16,24,10,43
328,16,24,41,34
329,16,24,10,34
330,16,24,22,31
331,16,24,11,37
332,16,24,29,13
333,16,24,18,20
334,16,24,29,13
335,16,24,10,21
336,16,24,41,11
337,16,24,12,12
338,16,24,24,36
339,16,24,49,20
340,16,24,36,42
341,16,24,26,27
342,16,24,28,47
343,16,24,41,29
344,16,24,47,13
345,16,24,46,22
346,16,24,30,18
347,16,24,16,32
348,16,24,17,20
349,16,24,46,17
350,16,24,34,15
351,16,24,23,31
352,16,24,47,44
353,16,24,16,15
354,16,24,28,38
355,16,24,23,47
356,16,24,12,10
357,16,24,16,24
358,16,24,47,30
359,16,24,40,16
360,16,24,18,46
361,16,24,10,12
362,16,24,18,24
363,16,24,22,14
364,16,24,13,32
365,16,24,18,44
366,16,24,41,33
367,16,24,18,18
368,16,24,46,39
369,16,24,45,16
370,16,24,46,36
371,16,24,46,23
372,16,24,38,23
373,16,24,19,14
374,16,24,16,31
375,16,24,36,39
376,16,24,12,33
377,16,24,28,14
378,16,24,21,49
379,16,24,29,38
380,16,24,26,34
381,16,24,21,25
382,16,24,37,27
383,16,24,32,28
384,16,24,39,44
385,16,24,32,42
386,16,24,17,17
387,16,24,13,42
388,16,24,44,47
389,16,24,40,43
390,16,24,28,24
391,16,24,21,12
392,16,24,12,38
393,16,24,47,18
394,16,24,26,14
395,16,24,20,23
396,16,24,11,43
397,16,24,42,48
398,16,24,36,41
399,16,24,29,23
400,16,24,46,32
401,16,24,32,27
402,16,24,28,11
403,16,24,16,34
404,16,24,33,15
405,16,24,28,12
406,16,24,41,20
407,16,24,18,46
408,16,24,19,38
409,16,24,26,42
410,16,24,29,25
411,16,24,18,32
412,16,24,27,47
413,16,24,30,15
414,16,24,29,21
415,16,24,29,30
416,16,24,10,19
417,16,24,24,26
418,16,24,13,42
419,16,24,26,37
420,16,24,31,39
421,16,24,12,16
422,16,24,34,12
423,16,24,43,20
424,16,24,26,15
425,16,24,33,42
426,16,24,21,44
427,16,24,17,14
428,16,24,16,30
429,16,24,24,41
430,16,24,28,47
431,16,24,18,43
432,16,24,18,26
433,16,24,22,42
434,16,24,30,48
435,16,24,46,37
436,16,24,22,27
437,16,24,48,13
438,16,24,49,35
439,16,24,13,29
440,16,24,30,38
441,16,24,21,16
442,16,24,28,29
443,16,24,13,28
444,16,24,16,46
445,16,24,47,12
446,16,24,46,37
447,16,24,46,17
448,16,24,27,31
449,16,24,24,12
450,16,24,38,32
451,16,24,48,12
452,16,24,31,44
453,16,24,23,33
454,16,24,37,48
455,16,24,33,34
456,16,24,47,42
457,16,24,22,26
458,16,24,33,25
459,16,24,44,38
460,16,24,30,18
461,16,24,19,41
462,16,24,49,30
463,16,24,24,48
464,16,24,38,29
465,16,24,47,12
466,16,24,25,38
467,16,24,32,39
468,16,24,19,44
469,16,24,19,49
470,16,24,15,41
471,16,24,40,39
472,16,24,49,12
473,16,24,49,13
474,16,24,10,18
475,16,24,41,44
476,16,24,22,38
477,16,24,35,23
478,16,24,11,33
479,16,24,48,42
480,16,24,44,37
481,16,24,16,32
482,16,24,34,42
483,16,24,39,44
484,16,24,25,47
485,16,24,33,40
486,16,24,29,32
487,16,24,24,28
488,16,24,38,49
489,16,24,36,48
490,16,24,32,18
491,16,24,35,27
492,16,24,15,41
493,16,24,31,38
494,16,24,47,12
495,16,24,26,44
496,16,24,10,30
497,16,24,10,42
498,16,24,20,11
499,16,24,49,36
500,16,24,31,45
501,16,24,40,15
502,16,24,47,11
503,16,24,17,27
504,16,24,18,36
505,16,24,41,35
506,16,24,13,17
507,16,24,44,17
508,16,24,26,47
509,16,24,15,28
510,16,24,45,21
511,16,24,17,10
512,16,24,37,39
513,16,24,15,14
514,16,24,20,34
515,16,24,30,42
516,16,24,13,48
517,16,24,28,17
518,16,24,28,22
519,16,24,37,21
520,16,24,40,26
521,16,24,45,14
522,16,24,14,36
523,16,24,13,24
524,16,24,13,16
525,16,24,17,32
526,16,24,24,41
527,16,24,27,17
528,16,24,42,17
529,16,24,16,27
530,16,24,28,29
531,16,24,16,28
532,16,24,41,21
533,16,24,16,31
534,16,24,37,14
535,16,24,20,26
536,16,24,45,46
537,16,24,30,40
538,16,24,22,10
539,16,24,26,44
540,16,24,43,46
541,16,24,26,41
542,16,24,36,19
543,16,24,45,40
544,16,24,36,22
545,16,24,11,16
546,16,24,19,38
547,16,24,47,19
548,16,24,19,17
549,16,24,27,35
550,16,24,15,39
551,16,24,37,42
552,16,24,43,40
553,16,24,10,24
554,16,24,32,29
555,16,24,30,15
556,16,24,27,20
557,16,24,10,22
558,16,24,26,29
559,16,24,11,12
560,16,24,22,38
561,16,24,33,10
562,16,24,33,46
563,16,24,21,45
564,16,24,16,19
565,16,24,11,39
566,16,24,12,33
567,16,24,15,43
568,16,24,45,33
569,16,24,45,34
570,16,24,19,38
571,16,24,20,13
572,16,24,16,15
573,16,24,40,45
574,16,24,17,41
575,16,24,17,27
576,16,24,42,10
577,16,24,11,42
578,16,24,44,44
579,16,24,36,34
580,16,24,40,25
581,16,24,49,13
582,16,24,21,10
583,16,24,10,32
584,16,24,28,21
585,16,24,39,10
586,16,24,21,43
587,16,24,26,26
588,16,24,39,34
589,16,24,34,44
590,16,24,40,26
591,16,24,31,34
592,16,24,13,28
593,16,24,31,38
594,16,24,37,18
595,16,24,42,25
596,16,24,27,41
597,16,24,18,24
598,16,24,28,11
599,16,24,27,39
600,16,24,25,10
601,16,24,41,21
602,16,24,18,46
603,16,24,49,31
604,16,24,30,39
605,16,24,34,36
606,16,24,35,15
607,16,24,45,26
608,16,24,20,41
609,16,24,37,27
610,16,24,36,28
611,16,24,27,20
612,16,24,27,37
613,16,24,43,44
614,16,24,14,28
615,16,24,48,23
616,16,24,30,23
617,16,24,21,16
618,16,24,14,46
619,16,24,46,39
620,16,24,27,28
621,16,24,19,33
622,16,24,38,19
623,16,24,19,44
624,16,24,16,47
625,16,24,41,30
626,16,24,43,28
627,16,24,37,15
628,16,24,25,45
629,16,24,27,18
630,16,24,34,10
631,16,24,26,47
632,16,24,18,15
633,16,24,44,41
634,16,24,49,40
635,16,24,22,34
636,16,24,25,18
637,16,24,15,31
638,16,24,41,30
639,16,24,21,48
640,16,24,28,42
641,16,24,47,18
642,16,24,31,36
643,16,24,35,42
644,16,24,19,30
645,16,24,32,33
646,16,24,44,24
647,16,24,19,39
648,16,24,18,36
649,16,24,33,30
650,16,24,48,24
651,16,24,28,18
652,16,24,36,19
653,16,24,16,13
654,16,24,37,18
655,16,24,16,39
656,16,24,23,36
657,16,24,42,36
658,16,24,41,33
659,16,24,27,29
660,16,24,32,14
661,16,24,45,47
662,16,24,33,49
663,16,24,48,37
664,16,24,40,47
665,16,24,13,26
666,16,24,28,35
667,16,24,32,41
668,16,24,32,27
669,16,24,11,19
670,16,24,43,10
671,16,24,45,41
672,16,24,46,46
673,16,24,33,17
674,16,24,32,45
675,16,24,24,13
676,16,24,42,13
677,16,24,40,46
678,16,24,22,29
679,16,24,40,22
680,16,24,29,30
681,16,24,26,38
682,16,24,25,32
683,16,24,29,17
684,16,24,38,47
685,16,24,24,43
686,16,24,20,21
687,16,24,22,24
688,16,24,38,38
689,16,24,14,18
690,16,24,33,33
691,16,24,21,48
692,16,24,26,39
693,16,24,24,32
694,16,24,31,38
695,16,24,37,32
696,16,24,35,17
697,16,24,34,39
698,16,24,26,41
699,16,24,11,38
700,16,24,16,30
701,16,24,34,27
702,16,24,15,49
703,16,24,22,20
704,16,24,11,27
705,16,24,35,29
706,16,24,25,40
707,16,24,46,26
708,16,24,21,25
709,16,24,30,41
710,16,24,29,32
711,16,24,37,22
712,16,24,32,26
713,16,24,14,34
714,16,24,38,34
715,16,24,13,42
716,16,24,40,49
717,16,24,13,37
718,16,24,11,28
719,16,24,41,18
720,16,24,18,39
721,16,24,13,32
722,16,24,21,38
723,16,24,43,31
724,16,24,47,25
725,16,24,21,15
726,16,24,22,18
727,16,24,47,35
728,16,24,35,25
729,16,24,23,29
730,16,24,42,16
731,16,24,27,43
732,16,24,31,32
733,16,24,47,27
734,16,24,39,21
735,16,24,33,28
736,16,24,35,46
737,16,24,47,31
738,16,24,45,16
739,16,24,22,17
740,16,24,47,45
741,16,24,10,49
742,16,24,23,46
743,16,24,32,11
744,16,24,41,23
745,16,24,39,41
746,16,24,35,33
747,16,24,13,12
748,16,24,33,19
749,16,24,38,26
750,16,24,42,43
751,16,24,28,11
752,16,24,22,17
753,16,24,28,30
754,16,24,13,48
755,16,24,37,42
756,16,24,47,42
757,16,24,24,29
758,16,24,17,32
759,16,24,40,31
760,16,24,32,12
761,16,24,36,34
762,16,24,11,42
763,16,24,15,32
764,16,24,47,47
765,16,24,49,45
766,16,24,15,33
767,16,24,41,43
768,16,24,16,17
769,16,24,15,37
770,16,24,26,26
771,16,24,33,31
772,16,24,39,16
773,16,24,20,18
774,16,24,46,33
775,16,24,15,17
776,16,24,18,36
777,16,24,37,22
778,16,24,37,26
779,16,24,19,21
780,16,24,40,32
781,16,24,10,10
782,16,24,19,48
783,16,24,31,46
784,16,24,28,23
785,16,24,37,26
786,16,24,47,39
787,16,24,44,43
788,16,24,30,49
789,16,24,35,12
790,16,24,42,39
791,16,24,16,12
792,16,24,44,23
793,16,24,21,34
794,16,24,42,38
795,16,24,45,26
796,16,24,29,14
797,16,24,14,12
798,16,24,15,18
799,16,24,41,12
800,16,24,38,19
801,16,24,42,34
802,16,24,40,48
803,16,24,44,42
804,16,24,24,14
805,16,24,21,29
806,16,24,43,11
807,16,24,12,30
808,16,24,29,41
809,16,24,10,34
810,16,24,18,43
811,16,24,21,22
812,16,24,49,16
813,16,24,28,32
814,16,24,23,40
815,16,24,17,11
816,16,24,13,36
817,16,24,17,38
818,16,24,37,22
819,16,24,42,23
820,16,24,19,18
821,16,24,27,36
822,16,24,22,38
823,16,24,36,41
824,16,24,20,41
825,16,24,25,27
826,16,24,43,37
827,16,24,18,32
828,16,24,30,36
829,16,24,10,11
830,16,24,34,19
831,16,24,35,20
832,16,24,49,19
833,16,24,46,31
834,16,24,34,45
835,16,24,27,43
836,16,24,49,43
837,16,24,37,32
838,16,24,48,47
839,16,24,17,27
840,16,24,38,33
841,16,24,16,21
842,16,24,42,25
843,16,24,36,10
844,16,24,16,42
845,16,24,28,36
846,16,24,44,27
847,16,24,21,46
848,16,24,19,32
849,16,24,37,17
850,16,24,37,46
851,16,24,35,17
852,16,24,10,28
853,16,24,29,12
854,16,24,17,30
855,16,24,14,40
856,16,24,41,39
857,16,24,30,18
858,16,24,44,48
859,16,24,12,26
860,16,24,14,34
861,16,24,28,33
862,16,24,46,47
863,16,24,31,14
864,16,24,49,40
865,16,24,49,30
866,16,24,30,19
867,16,24,35,24
868,16,24,42,12
869,16,24,28,32
870,16,24,31,17
871,16,24,24,17
872,16,24,44,17
873,16,24,46,35
874,16,24,38,12
875,16,24,17,22
876,16,24,36,27
877,16,24,30,35
878,16,24,40,48
879,16,24,22,13
880,16,24,48,12
881,16,24,26,38
882,16,24,38,38
883,16,24,24,42
884,16,24,35,28
885,16,24,17,19
886,16,24,24,36
887,16,24,36,27
888,16,24,12,18
889,16,24,23,34
890,16,24,13,43
891,16,24,41,29
892,16,24,49,25
893,16,24,15,14
894,16,24,11,31
895,16,24,44,39
896,16,24,41,40
897,16,24,47,18
898,16,24,44,12
899,16,24,45,46
900,16,24,36,18
901,16,24,15,45
902,16,24,48,16
903,16,24,44,27
904,16,24,11,27
905,16,24,27,40
906,16,24,29,44
907,16,24,44,40
908,16,24,30,20
909,16,24,22,46
910,16,24,16,39
911,16,24,39,31
912,16,24,35,47
913,16,24,35,17
914,16,24,33,46
915,16,24,29,18
916,16,24,16,25
917,16,24,14,15
918,16,24,46,17
919,16,24,43,41
920,16,24,21,20
921,16,24,13,29
922,16,24,21,26
923,16,24,28,30
924,16,24,49,33
925,16,24,38,16
926,16,24,24,43
927,16,24,10,44
928,16,24,31,43
929,16,24,21,45
930,16,24,38,17
931,16,24,41,17
932,16,24,11,24
933,16,24,43,19
934,16,24,12,44
935,16,24,46,21
936,16,24,33,29
937,16,24,41,28
938,16,24,34,23
939,16,24,11,30
940,16,24,36,39
941,16,24,19,11
942,16,24,39,25
943,16,24,26,40
944,16,24,41,11
945,16,24,18,44
946,16,24,45,11
947,16,24,16,12
948,16,24,29,28
949,16,24,29,18
950,16,24,42,49
951,16,24,12,42
952,16,24,19,10
953,16,24,42,39
954,16,24,20,38
955,16,24,13,20
956,16,24,37,21
957,16,24,44,21
958,16,24,43,48
959,16,24,46,13
960,16,24,38,34
961,16,24,46,42
962,16,24,37,25
963,16,24,31,27
964,16,24,10,35
965,16,24,11,35
966,16,24,31,41
967,16,24,46,36
968,16,24,20,49
969,16,24,28,24
970,16,24,32,35
971,16,24,12,45
972,16,24,49,47
973,16,24,14,45
974,16,24,19,45
975,16,24,14,12
976,16,24,34,37
977,16,24,12,11
978,16,24,18,32
979,16,24,23,22
980,16,24,31,10
981,16,24,49,32
982,16,24,45,41
983,16,24,28,28
984,16,24,12,39
985,16,24,35,44
986,16,24,26,43
987,16,24,16,20
988,16,24,41,49
989,16,24,46,13
990,16,24,41,43
991,16,24,23,34
992,16,24,18,18
993,16,24,39,28
994,16,24,46,15
995,16,24,13,39
996,16,24,30,15
997,16,24,10,38
998,16,24,46,44
999,16,24,16,33
1000,16,24,36,30
1001,16,24,39,39
1002,16,24,47,44
1003,16,24,22,38
1004,16,24,19,19
1005,16,24,28,29
1006,16,24,25,48
1007,16,24,28,26
1008,16,24,36,36
1009,16,24,12,31
1010,16,24,22,23
1011,16,24,47,32
1012,16,24,36,30
1013,16,24,13,34
1014,16,24,36,13
1015,16,24,22,33
1016,16,24,25,15
1017,16,24,39,12
1018,16,24,49,10
1019,16,24,46,21
1020,16,24,17,41
1021,16,24,32,41
1022,16,24,49,28
1023,16,24,21,14
1024,16,24,40,21
1025,16,24,17,23
1026,16,24,16,35
1027,16,24,33,11
1028,16,24,15,15
1029,16,24,20,10
1030,16,24,14,12
1031,16,24,30,42
1032,16,24,34,43
1033,16,24,12,34
1034,16,24,22,36
1035,16,24,37,10
1036,16,24,46,11
1037,16,24,22,45
1038,16,24,35,40
1039,16,24,28,14
1040,16,24,29,20
1041,16,24,34,24
1042,16,24,29,16
1043,16,24,15,19
1044,16,24,30,24
1045,16,24,27,18
1046,16,24,12,40
1047,16,24,49,49
1048,16,24,27,44
1049,16,24,40,16
1050,16,24,45,40
1051,16,24,26,15
1052,16,24,33,35
1053,16,24,25,45
1054,16,24,22,40
1055,16,24,37,26
1056,16,24,14,43
1057,16,24,30,26
1058,16,24,18,29
1059,16,24,11,39
1060,16,24,29,10
1061,16,24,27,44
1062,16,24,12,44
1063,16,24,30,14
1064,16,24,34,24
1065,16,24,14,12
1066,16,24,22,48
1067,16,24,47,38
1068,16,24,27,28
1069,16,24,28,11
1070,16,24,48,33
1071,16,24,42,43
1072,16,24,18,38
1073,16,24,27,38
1074,16,24,16,48
1075,16,24,29,46
1076,16,24,28,31
1077,16,24,39,37
1078,16,24,16,13
1079,16,24,23,20
1080,16,24,49,18
1081,16,24,19,43
1082,16,24,14,13
1083,16,24,11,44
1084,16,24,10,46
1085,16,24,11,19
1086,16,24,26,11
1087,16,24,32,28
1088,16,24,11,13
1089,16,24,46,37
1090,16,24,40,48
1091,16,24,47,28
1092,16,24,39,41
1093,16,24,31,14
1094,16,24,15,22
1095,16,24,34,39
1096,16,24,26,40
1097,16,24,46,38
1098,16,24,16,37
1099,16,24,10,38
1100,16,24,41,28
1101,16,24,15,21
1102,16,24,23,45
1103,16,24,16,29
1104,16,24,38,30
1105,16,24,35,12
1106,16,24,30,44
1107,16,24,35,11
1108,16,24,44,45
1109,16,24,41,20
1110,16,24,33,26
1111,16,24,22,34
1112,16,24,31,36
1113,16,24,46,48
1114,16,24,35,24
1115,16,24,28,12
1116,16,24,11,35
1117,16,24,26,33
1118,16,24,13,10
1119,16,24,25,12
1120,16,24,17,31
1121,16,24,32,14
1122,16,24,19,14
1123,16,24,43,17
1124,16,24,49,27
1125,16,24,17,19
1126,16,24,20,22
1127,16,24,12,12
1128,16,24,27,33
1129,16,24,36,18
1130,16,24,38,13
1131,16,24,44,35
1132,16,24,11,36
1133,16,24,40,23
1134,16,24,42,38
1135,16,24,10,29
1136,16,24,35,32
1137,16,24,48,34
1138,16,24,17,13
1139,16,24,29,19
1140,16,24,32,31
1141,16,24,40,32
1142,16,24,45,41
1143,16,24,26,11
1144,16,24,47,21
1145,16,24,47,49
1146,16,24,18,27
1147,16,24,23,32
1148,16,24,23,49
1149,16,24,13,28
1150,16,24,32,34
1151,16,24,39,14
1152,16,24,36,45
1153,16,24,22,37
1154,16,24,36,14
1155,16,24,21,44
1156,16,24,25,49
1157,16,24,35,30
1158,16,24,23,20
1159,16,24,41,11
1160,16,24,13,23
1161,16,24,31,34
1162,16,24,30,35
1163,16,24,11,37
1164,16,24,32,17
1165,16,24,28,32
1166,16,24,48,27
1167,16,24,26,11
1168,16,24,48,39
1169,16,24,13,21
1170,16,24,23,14
1171,16,24,19,43
1172,16,24,36,11
1173,16,24,42,11
1174,16,24,41,25
1175,16,24,15,21
1176,16,24,29,37
1177,16,24,21,18
1178,16,24,17,37
1179,16,24,30,12
1180,16,24,17,34
1181,16,24,25,30
1182,16,24,19,45
1183,16,24,43,22
1184,16,24,26,49
1185,16,24,15,10
1186,16,24,46,13
1187,16,24,12,40
1188,16,24,21,27
1189,16,24,15,42
1190,16,24,13,14
1191,16,24,11,36
1192,16,24,11,29
1193,16,24,13,16
1194,16,24,31,18
1195,16,24,31,25
1196,16,24,33,26
1197,16,24,23,40
1198,16,24,49,17
1199,16,24,30,24
1200,16,24,46,46
1201,16,24,37,10
1202,16,24,32,24
1203,16,24,31,25
1204,16,24,47,39
1205,16,24,44,46
1206,16,24,27,31
1207,16,24,43,36
1208,16,24,14,11
1209,16,24,39,19
1210,16,24,27,32
1211,16,24,13,25
1212,16,24,17,39
1213,16,24,33,19
1214,16,24,23,17
1215,16,24,10,25
1216,16,24,18,23
1217,16,24,47,30
1218,16,24,40,13
1219,16,24,41,36
1220,16,24,37,45
1221,16,24,33,18
1222,16,24,30,26
1223,16,24,42,37
1224,16,24,44,33
1225,16,24,38,17
1226,16,24,15,32
1227,16,24,18,11
1228,16,24,33,46
1229,16,24,20,40
1230,16,24,17,28
1231,16,24,29,18
1232,16,24,16,18
1233,16,24,48,26
1234,16,24,20,23
1235,16,24,45,14
1236,16,24,47,43
1237,16,24,40,40
1238,16,24,33,12
1239,16,24,27,32
1240,16,24,33,34
1241,16,24,29,35
1242,16,24,35,48
1243,16,24,24,18
1244,16,24,35,32
1245,16,24,37,39
1246,16,24,35,19
1247,16,24,31,29
1248,16,24,48,43
1249,16,24,41,28
1250,16,24,31,15
1251,16,24,36,44
1252,16,24,11,31
1253,16,24,48,16
1254,16,24,23,27
1255,16,24,19,23
1256,16,24,34,26
1257,16,24,36,48
1258,16,24,45,27
1259,16,24,43,48
1260,16,24,24,37
1261,16,24,39,49
1262,16,24,20,14
1263,16,24,15,11
1264,16,24,23,23
1265,16,24,14,28
1266,16,24,41,40
1267,16,24,23,17
1268,16,24,46,17
1269,16,24,26,17
1270,16,24,27,10
1271,16,24,34,36
1272,16,24,36,26
1273,16,24,32,29
1274,16,24,43,39
1275,16,24,26,42
1276,16,24,20,33
1277,16,24,39,23
1278,16,24,28,30
1279,16,24,44,22
1280,16,24,26,28
1281,16,24,35,47
1282,16,24,16,49
1283,16,24,25,38
1284,16,24,38,21
1285,16,24,33,47
1286,16,24,45,28
1287,16,24,24,42
1288,16,24,38,45
1289,16,24,23,23
1290,16,24,17,25
1291,16,24,14,18
1292,16,24,36,36
1293,16,24,42,36
1294,16,24,18,40
1295,16,24,31,48
1296,16,24,43,16
1297,16,24,48,16
1298,16,24,44,42
1299,16,24,23,12
1300,16,24,42,13
1301,16,24,38,42
1302,16,24,16,37
1303,16,24,30,33
1304,16,24,12,15
1305,16,24,44,14
1306,16,24,33,21
1307,16,24,32,16
1308,16,24,42,40
1309,16,24,42,39
1310,16,24,29,11
1311,16,24,24,18
1312,16,24,49,48
1313,16,24,41,27
1314,16,24,10,27
1315,16,24,23,28
1316,16,24,47,28
1317,16,24,17,31
1318,16,24,43,43
1319,16,24,26,15
1320,16,24,12,23
1321,16,24,41,46
1322,16,24,11,48
1323,16,24,40,20
1324,16,24,12,18
1325,16,24,37,12
1326,16,24,25,21
1327,16,24,29,11
1328,16,24,43,48
1329,16,24,19,27
1330,16,24,44,16
1331,16,24,48,36
1332,16,24,37,32
1333,16,24,27,10
1334,16,24,21,19
1335,16,24,32,45
1336,16,24,42,10
1337,16,24,38,22
1338,16,24,26,19
1339,16,24,33,47
1340,16,24,18,14
1341,16,24,30,10
1342,16,24,36,11
1343,16,24,16,19
1344,16,24,27,46
1345,16,24,13,41
1346,16,24,44,14
1347,16,24,21,43
1348,16,24,13,41
1349,16,24,39,11
1350,16,24,28,42
1351,16,24,18,37
1352,16,24,47,12
