,Response.Self_Predicted,Response.Self_Actual
0,3.0824191570281982,1.0
1,3.0818989276885986,1.0
2,3.1139075756073,1.0
3,3.0909974575042725,1.0
4,3.1395039558410645,1.0
5,3.4854588508605957,1.0
6,3.3180925846099854,1.0
7,2.3049705028533936,1.0
8,2.120680332183838,1.0
9,1.7136695384979248,1.0
10,1.6977252960205078,1.0
11,1.6638330221176147,1.0
12,1.6535850763320923,1.0
13,1.5074963569641113,1.0
14,1.50582754611969,1.0
15,2.810903549194336,1.0
16,2.7951505184173584,1.0
17,2.964724063873291,1.0
18,3.221099376678467,1.0
19,3.1214890480041504,1.0
20,3.1055848598480225,1.0
21,2.6889231204986572,1.0
22,2.686589479446411,1.0
23,2.540409803390503,1.0
24,2.5180654525756836,1.0
25,3.4644103050231934,1.0140625
26,3.5695228576660156,1.0140625
27,3.666787624359131,1.02109375
28,4.858274936676025,1.0375
29,5.247164726257324,1.0375
30,5.328093528747559,1.0375
31,5.36300802230835,1.0375
32,5.3155412673950195,1.0375
33,3.2446258068084717,1.0375
34,2.659205675125122,1.0375
35,2.8545761108398438,1.0375
36,2.9681482315063477,1.0375
37,3.0226387977600098,1.0375
38,3.129857063293457,1.0375
39,2.9252331256866455,1.0375
40,2.6081960201263428,1.0375
41,3.040370464324951,1.0375
42,2.460782527923584,1.0375
43,3.4530935287475586,1.0375
44,4.637405872344971,1.0515625000000002
45,5.012447357177734,1.0515625000000002
46,6.6042160987854,1.0984375
47,6.17163610458374,1.1640625000000002
48,6.337967395782471,1.2671875
49,6.412757396697998,1.3421875
50,6.571516513824463,3.820703125
51,6.56092643737793,4.0960937500000005
52,5.851961612701416,6.03203125
53,5.759940147399902,6.3015625
54,5.835806846618652,6.37890625
55,5.941205978393555,6.4
56,5.74953031539917,6.4
57,6.066438674926758,6.4234375
58,6.094880104064941,6.4421875
59,6.6055755615234375,6.60625
60,7.075722694396973,6.60625
61,7.034626007080078,6.64375
62,7.064091682434082,6.699999999999999
63,6.932907581329346,6.699999999999999
64,6.832242488861084,6.819531250000001
65,6.651122093200684,6.8734375
66,7.037546157836914,6.9296875
67,7.043633460998535,7.225
68,7.0492682456970215,7.225
69,6.819231986999512,7.225
70,6.646225452423096,7.271875
71,6.617969512939453,7.271875
72,6.605032444000244,7.271875
73,6.63970422744751,7.271875
74,6.6626105308532715,7.271875
75,6.714899063110352,7.271875
76,6.846872806549072,7.271875
77,6.8294997215271,7.271875
78,6.754626274108887,7.271875
79,6.822023391723633,7.271875
80,6.956711292266846,7.271875
81,6.848958969116211,7.2953125
82,6.550209045410156,7.346875
83,6.0044684410095215,7.346875
84,6.1590704917907715,7.346875
85,6.436845779418945,7.346875
86,6.379082202911377,7.2484375
87,6.361546516418457,7.235546875
88,6.47706937789917,7.205078125
89,6.853023529052734,7.196875
90,6.511073112487793,7.196875
91,5.963505744934082,7.196875
92,6.155876636505127,7.196875
93,5.748664379119873,7.075
94,5.278062343597412,7.075
95,5.38663387298584,7.075
96,5.697572231292725,7.075
97,5.826114177703857,7.075
98,6.00709867477417,7.075
99,5.800110816955566,7.0046875
100,5.68488073348999,7.0046875
101,5.926578044891357,7.0046875
102,5.431402206420898,7.0046875
103,5.474175930023193,7.0046875
104,5.459652900695801,7.0046875
105,5.843133926391602,7.0046875
106,5.843554496765137,7.0046875
107,5.95521354675293,7.0046875
108,6.025655746459961,7.0046875
109,6.0607008934021,7.00234375
110,6.176907062530518,6.94375
111,5.848322868347168,6.94375
112,5.654217720031738,6.94375
113,5.597382068634033,6.94375
114,6.095795631408691,6.8734375
115,6.090036869049072,6.878125
116,5.709659576416016,6.878125
117,5.4973835945129395,6.878125
118,5.804387092590332,6.878125
119,5.977230072021484,6.878125
120,5.348820686340332,6.878125
121,5.3971476554870605,6.878125
122,5.8048810958862305,6.878125
123,6.073227882385254,6.878125
124,6.051428318023682,6.878125
125,6.076627731323242,6.90625
126,6.153869152069092,6.746875
127,6.532402038574219,6.746875
128,6.542268753051758,6.109375
129,6.473909378051758,6.203125
