,Response.Self_Predicted,Response.Self_Actual
0,5.000881195068359,6.0
1,5.000863075256348,7.0
2,5.000881195068359,5.0
3,5.000862121582031,9.0
4,5.000953674316406,9.0
5,5.000968933105469,9.0
6,5.000946044921875,6.0
7,5.000982284545898,5.0
8,5.0008721351623535,3.0
9,5.000885486602783,4.0
10,5.000892639160156,6.0
11,5.00089168548584,3.0
12,5.000833988189697,7.0
13,5.000900745391846,6.0
14,5.000894069671631,8.0
15,5.000880241394043,4.0
16,5.0009284019470215,9.0
17,5.0009284019470215,4.0
18,5.000911235809326,9.0
19,5.000991344451904,7.0
20,5.000988483428955,3.0
21,5.000977516174316,7.0
22,5.000923156738281,4.0
23,5.000890731811523,2.0
24,5.000893592834473,5.0
25,5.00094747543335,7.0
26,5.000938892364502,7.0
27,5.000948905944824,2.0
28,5.000953197479248,4.0
29,5.000877857208252,6.0
30,5.000899791717529,5.0
31,5.000872611999512,2.0
32,5.000875949859619,3.0
33,5.000852108001709,6.0
34,5.00084924697876,3.0
35,5.000904560089111,5.0
36,5.000918865203857,3.0
37,5.000919342041016,5.0
38,5.000899314880371,7.0
39,5.000938892364502,3.0
40,5.00084924697876,1.0
41,5.000838279724121,4.0
42,5.000995635986328,2.0
43,5.000956058502197,4.0
44,5.000833034515381,5.0
45,5.000833511352539,7.0
46,5.000708103179932,8.0
47,5.000743389129639,1.0
48,5.000772476196289,3.0
49,5.000888347625732,7.0
50,5.000983715057373,3.0
51,5.000872611999512,6.0
52,5.000916481018066,6.0
53,5.000883102416992,2.0
54,5.000858306884766,3.0
55,5.0008931159973145,9.0
56,5.000833034515381,3.0
57,5.000909328460693,1.0
58,5.000846862792969,5.0
59,5.001036167144775,3.0
60,5.0010666847229,8.0
61,5.00103759765625,2.0
62,5.001068592071533,7.0
63,5.000997066497803,5.0
64,5.00098991394043,7.0
65,5.000979423522949,9.0
66,5.001001358032227,4.0
67,5.001002788543701,5.0
68,5.000997543334961,3.0
69,5.001046180725098,1.0
70,5.0009942054748535,3.0
71,5.000940322875977,5.0
72,5.00092077255249,5.0
73,5.000940799713135,6.0
74,5.000945568084717,5.0
75,5.000929832458496,1.0
76,5.000888824462891,7.0
77,5.0009613037109375,3.0
78,5.000942707061768,1.0
79,5.000945091247559,7.0
80,5.001008987426758,3.0
81,5.000986576080322,3.0
82,5.0009918212890625,2.0
83,5.001020908355713,7.0
84,5.001049041748047,5.0
85,5.001063346862793,5.0
86,5.001040458679199,8.0
87,5.001022815704346,9.0
88,5.00098180770874,4.0
89,5.000960350036621,6.0
90,5.000949859619141,5.0
91,5.000967979431152,6.0
92,5.000959396362305,9.0
93,5.000953197479248,2.0
94,5.001034259796143,1.0
95,5.001088619232178,5.0
96,5.001002311706543,7.0
97,5.000977516174316,7.0
98,5.000941276550293,9.0
99,5.000977039337158,2.0
100,5.000987529754639,1.0
101,5.000975608825684,7.0
102,5.0009765625,3.0
103,5.00101900100708,4.0
104,5.001047134399414,8.0
105,5.0010666847229,1.0
106,5.00114631652832,5.0
107,5.001091480255127,4.0
108,5.000856876373291,7.0
109,5.000860691070557,7.0
110,5.000802040100098,6.0
111,5.000604152679443,7.0
112,5.000584125518799,5.0
113,5.000635147094727,2.0
114,5.000726699829102,6.0
115,5.000762462615967,7.0
116,5.000829219818115,7.0
117,5.000860214233398,8.0
118,5.00084924697876,4.0
119,5.000953674316406,4.0
120,5.000958442687988,6.0
121,5.000965595245361,8.0
122,5.000990390777588,4.0
123,5.001001834869385,5.0
124,5.000971794128418,8.0
125,5.0010199546813965,6.0
126,5.00097131729126,2.0
127,5.000967502593994,6.0
128,5.0009613037109375,5.0
129,5.000950336456299,9.0
130,5.000918865203857,5.0
131,5.000922203063965,4.0
132,5.000915050506592,9.0
133,5.000929355621338,8.0
134,5.000946998596191,3.0
135,5.000933647155762,1.0
136,5.000926494598389,2.0
137,5.000943183898926,2.0
138,5.00096321105957,9.0
139,5.000964164733887,2.0
140,5.000917434692383,5.0
141,5.000953674316406,1.0
142,5.000967502593994,7.0
143,5.000945568084717,9.0
144,5.000964641571045,4.0
145,5.000969886779785,8.0
146,5.000932693481445,3.0
147,5.000930309295654,3.0
148,5.001047611236572,6.0
149,5.000980377197266,4.0
150,5.000991344451904,9.0
151,5.000983238220215,4.0
152,5.0009989738464355,9.0
153,5.0009989738464355,3.0
154,5.000932216644287,5.0
155,5.000936031341553,2.0
156,5.000936031341553,8.0
157,5.000936031341553,2.0
158,5.000926971435547,4.0
159,5.000926971435547,9.0
160,5.000938892364502,9.0
161,5.000932693481445,2.0
162,5.00096321105957,9.0
163,5.000967502593994,8.0
164,5.000959873199463,7.0
165,5.000955581665039,6.0
166,5.000967502593994,9.0
167,5.000943183898926,4.0
168,5.000975608825684,8.0
169,5.0009565353393555,1.0
170,5.000979423522949,6.0
171,5.00096321105957,1.0
172,5.000967502593994,8.0
173,5.000950336456299,8.0
174,5.000941753387451,5.0
175,5.000929832458496,7.0
176,5.000960826873779,6.0
177,5.000951290130615,6.0
178,5.000954627990723,4.0
179,5.0009636878967285,5.0
180,5.001034736633301,7.0
181,5.0010504722595215,7.0
182,5.000938892364502,2.0
183,5.000916481018066,6.0
184,5.000970840454102,1.0
185,5.0009589195251465,1.0
186,5.000976085662842,2.0
187,5.000960826873779,3.0
188,5.000953197479248,8.0
189,5.0009589195251465,3.0
190,5.000992298126221,8.0
191,5.0009965896606445,2.0
192,5.000966548919678,5.0
193,5.000983715057373,1.0
194,5.00095272064209,8.0
195,5.001021862030029,3.0
196,5.000955104827881,4.0
197,5.000965595245361,2.0
198,5.000998020172119,5.0
199,5.000946521759033,5.0
200,5.000946521759033,4.0
201,5.000957012176514,6.0
202,5.0009589195251465,5.0
203,5.000952243804932,1.0
204,5.00094747543335,9.0
205,5.001006603240967,6.0
206,5.001035690307617,1.0
207,5.001028060913086,8.0
208,5.0009894371032715,5.0
209,5.0009074211120605,4.0
210,5.0009684562683105,7.0
211,5.000943183898926,6.0
212,5.000910758972168,8.0
213,5.0009541511535645,9.0
214,5.000930309295654,2.0
215,5.001001358032227,3.0
216,5.001039028167725,8.0
217,5.001058578491211,3.0
218,5.001020431518555,4.0
219,5.000962734222412,4.0
220,5.000909805297852,5.0
221,5.000909805297852,4.0
222,5.000942707061768,3.0
223,5.000964641571045,6.0
224,5.000965118408203,4.0
225,5.000942230224609,4.0
226,5.00098991394043,7.0
227,5.001054286956787,1.0
228,5.00106143951416,7.0
229,5.000940799713135,1.0
230,5.000927925109863,4.0
231,5.000924110412598,8.0
232,5.000996112823486,2.0
233,5.001038551330566,6.0
234,5.001008987426758,2.0
235,5.001034736633301,1.0
236,5.00103759765625,2.0
237,5.000946998596191,3.0
238,5.0009236335754395,5.0
239,5.000986576080322,8.0
240,5.001006603240967,1.0
241,5.000992774963379,8.0
242,5.000986576080322,5.0
243,5.001017093658447,3.0
244,5.001021862030029,9.0
245,5.001007080078125,1.0
246,5.001034259796143,2.0
247,5.000948905944824,4.0
248,5.000949382781982,1.0
249,5.000946998596191,2.0
250,5.001022815704346,9.0
251,5.001076698303223,5.0
252,5.001000881195068,3.0
253,5.000965118408203,6.0
254,5.000950336456299,5.0
255,5.000931739807129,4.0
256,5.000926494598389,6.0
257,5.000907897949219,3.0
258,5.000959396362305,7.0
259,5.000979423522949,9.0
260,5.000972747802734,1.0
261,5.000966548919678,1.0
262,5.000988960266113,8.0
263,5.000968933105469,8.0
264,5.0009846687316895,3.0
265,5.0009846687316895,2.0
266,5.000990867614746,4.0
267,5.00104284286499,1.0
268,5.0010294914245605,5.0
269,5.0010175704956055,3.0
270,5.000979423522949,4.0
271,5.000976085662842,4.0
272,5.0009918212890625,5.0
273,5.0009894371032715,9.0
274,5.001003265380859,5.0
275,5.0010085105896,7.0
276,5.001006126403809,5.0
277,5.000965595245361,9.0
278,5.000941753387451,7.0
279,5.001016139984131,9.0
280,5.001056671142578,7.0
281,5.0010223388671875,7.0
282,5.0009942054748535,2.0
283,5.001014709472656,6.0
284,5.001011371612549,6.0
285,5.000943660736084,8.0
286,5.0009355545043945,9.0
287,5.000992298126221,2.0
288,5.000977039337158,8.0
289,5.000936031341553,5.0
290,5.000975608825684,7.0
291,5.0009331703186035,6.0
292,5.000946044921875,4.0
293,5.001044750213623,5.0
294,5.000997543334961,9.0
295,5.000995635986328,5.0
296,5.000995635986328,9.0
297,5.000974655151367,5.0
298,5.0009565353393555,7.0
299,5.00103759765625,9.0
300,5.00101900100708,1.0
301,5.001036167144775,3.0
302,5.0009331703186035,1.0
303,5.000968933105469,9.0
304,5.000965595245361,5.0
305,5.000967025756836,6.0
306,5.000951290130615,8.0
307,5.000951290130615,8.0
308,5.000936508178711,8.0
309,5.000927925109863,3.0
310,5.000961780548096,4.0
311,5.000986576080322,9.0
312,5.0009660720825195,6.0
313,5.000990390777588,7.0
314,5.000980854034424,6.0
315,5.0009331703186035,3.0
316,5.0009565353393555,5.0
317,5.000978469848633,8.0
318,5.000930309295654,2.0
319,5.000931262969971,3.0
320,5.000965118408203,5.0
321,5.000970840454102,4.0
322,5.001036167144775,5.0
323,5.0010457038879395,3.0
324,5.0009684562683105,1.0
325,5.0009660720825195,7.0
326,5.001012802124023,7.0
327,5.001008987426758,6.0
328,5.00097131729126,4.0
329,5.000938415527344,9.0
330,5.000942230224609,9.0
331,5.001042366027832,1.0
332,5.0010457038879395,1.0
333,5.0010271072387695,9.0
334,5.001005172729492,6.0
335,5.0010457038879395,2.0
336,5.00103759765625,4.0
337,5.000959396362305,1.0
338,5.0009565353393555,2.0
339,5.000971794128418,8.0
340,5.000943660736084,8.0
341,5.0009942054748535,6.0
342,5.000994682312012,9.0
343,5.001001834869385,5.0
344,5.000987529754639,4.0
345,5.001008033752441,6.0
