,Response.Self_Predicted,Response.Self_Actual
0,5.008935451507568,1.0
1,5.008935451507568,1.0
2,5.008935451507568,1.0
3,5.008935451507568,1.0
4,5.008935451507568,1.0
5,5.008935451507568,1.0
6,5.008935451507568,1.0
7,5.008935451507568,1.0
8,5.008935451507568,1.0
9,5.008935451507568,1.0
10,5.008935451507568,1.0
11,5.008935451507568,1.0
12,5.008935451507568,1.0
13,5.008935451507568,1.0
14,5.008935451507568,1.0375
15,5.008935451507568,1.0375
16,5.008935451507568,1.0375
17,5.008935451507568,1.0375
18,5.008935451507568,1.0375
19,5.008935451507568,1.0375
20,5.008935451507568,1.0375
21,5.008935451507568,1.0375
22,5.008935451507568,1.0375
23,5.008935451507568,1.0375
24,5.008935451507568,1.0375
25,5.008935451507568,1.0375
26,5.008935451507568,1.0375
27,6.232476711273193,1.0375
28,6.23544979095459,1.0375
29,6.23544979095459,1.0375
30,6.2339887619018555,1.0375
31,5.012635707855225,1.0375
32,5.008935451507568,1.0375
33,5.008935451507568,1.0375
34,5.008935451507568,1.0375
35,5.008935451507568,1.0375
36,5.008935451507568,1.0515625000000002
37,5.008935451507568,1.0515625000000002
38,5.008935451507568,1.0515625000000002
39,5.008935451507568,1.0515625000000002
40,5.008935451507568,1.0984375
41,5.008935451507568,2.369921875
42,5.008935451507568,2.5375
43,5.008935451507568,3.223046875
44,5.008935451507568,4.6796875
45,5.008935451507568,5.974609375
46,5.008935451507568,6.1046875
47,5.008935451507568,6.262890625000001
48,5.008935451507568,6.4140625
49,5.008935451507568,6.4234375
50,5.008935451507568,6.4234375
51,5.008935451507568,6.50546875
52,5.008935451507568,6.60625
53,5.008935451507568,6.60625
54,5.008935451507568,6.64375
55,5.008935451507568,6.699999999999999
56,5.008935451507568,6.699999999999999
57,5.008935451507568,6.699999999999999
58,5.008935451507568,6.8734375
59,5.008935451507568,7.225
60,5.008935451507568,7.271875
61,5.008935451507568,7.271875
62,5.008935451507568,7.271875
63,5.008935451507568,7.271875
64,5.008935451507568,7.2953125
65,5.008935451507568,7.2953125
66,5.008935451507568,7.346875
67,5.008935451507568,7.346875
68,5.008935451507568,7.346875
69,5.008935451507568,7.285937499999999
70,5.008935451507568,7.2296875
71,5.008935451507568,7.196875
72,5.008935451507568,7.196875
73,5.008935451507568,7.196875
74,5.008935451507568,7.196875
75,5.008935451507568,7.196875
76,5.008935451507568,7.196875
77,5.008935451507568,7.196875
78,5.008935451507568,7.196875
79,5.008935451507568,7.196875
80,5.008935451507568,7.196875
81,5.008935451507568,7.15703125
82,5.008935451507568,7.15
83,5.008935451507568,7.075
84,5.008935451507568,7.075
85,5.008935451507568,7.075
86,5.008935451507568,7.075
87,5.008935451507568,7.0046875
88,5.008935451507568,7.0046875
89,5.008935451507568,7.0046875
90,5.008935451507568,7.0046875
91,5.015201091766357,7.0046875
92,5.024730205535889,7.0046875
93,5.008935451507568,6.94375
94,5.008935451507568,6.94375
95,5.008935451507568,6.94375
96,5.008935451507568,6.94375
97,5.008935451507568,6.94375
98,5.008935451507568,6.925
99,5.008935451507568,6.8734375
100,5.008935451507568,6.8734375
101,5.008935451507568,6.878125
102,5.008935451507568,6.878125
103,5.008935451507568,6.878125
104,5.008935451507568,6.878125
105,5.008935451507568,6.878125
106,5.008935451507568,6.878125
107,5.008935451507568,6.878125
108,5.008935451507568,6.878125
109,5.008935451507568,6.878125
110,5.008935451507568,6.878125
111,5.008935451507568,6.878125
112,5.008935451507568,6.878125
113,5.008935451507568,6.901562500000001
114,5.008935451507568,6.8921875
115,5.008935451507568,6.8828125
116,5.008935451507568,6.746875
117,5.008935451507568,6.109375
118,5.008935451507568,6.165625
119,5.008935451507568,6.1703125
120,5.008935451507568,6.199609375
121,5.008935451507568,6.203125
122,5.008935451507568,6.203125
123,5.008935451507568,6.203125
124,5.008935451507568,6.203125
125,5.008935451507568,6.2265625
126,5.008935451507568,6.2265625
127,5.008935451507568,6.2265625
128,5.008935451507568,6.2546875
129,5.008935451507568,6.3296875
130,5.008935451507568,6.3343750000000005
131,5.008935451507568,6.335546875
132,5.008935451507568,6.50078125
133,5.008935451507568,6.5125
134,5.008935451507568,6.583984375
135,5.008935451507568,6.5875
136,5.008935451507568,6.5875
137,5.008935451507568,6.59453125
138,5.008935451507568,7.50625
139,5.008935451507568,7.50625
140,5.008935451507568,7.50625
141,5.008935451507568,7.50625
142,5.008935451507568,7.50625
143,5.008935451507568,7.50625
144,5.008935451507568,7.50625
145,5.008935451507568,7.50625
146,5.008935451507568,7.50625
147,5.008935451507568,7.50625
148,5.008935451507568,7.549609374999999
149,5.008935451507568,7.544921874999999
150,5.008935451507568,7.534375000000001
151,5.008935451507568,7.5390625
152,5.008935451507568,7.54140625
153,5.008935451507568,7.590625
154,5.008935451507568,7.590625
155,5.0089335441589355,7.6
156,5.008935451507568,7.7078125
157,5.008935451507568,7.8109375
158,5.008935451507568,7.812109375
159,5.008935451507568,7.829687499999999
160,5.008935451507568,7.84140625
161,5.008935451507568,7.843750000000001
162,5.008935451507568,7.843750000000001
163,5.008935451507568,7.843750000000001
164,5.008935451507568,7.843750000000001
165,5.008935451507568,7.843750000000001
166,5.008935451507568,7.9515625
167,5.008935451507568,7.9515625
168,5.008935451507568,7.9515625
169,5.008935451507568,7.9515625
170,5.008935451507568,7.9890625
171,5.008935451507568,7.9890625
172,5.008935451507568,8.021875000000001
173,5.008935451507568,8.0359375
174,5.008935451507568,8.0359375
175,5.008935451507568,8.05
176,5.008935451507568,8.059375
177,5.008935451507568,8.059375
178,5.008935451507568,8.392187499999999
179,5.008935451507568,8.392187499999999
180,5.008935451507568,8.392187499999999
181,5.008935451507568,8.392187499999999
182,5.0094170570373535,8.3875
183,5.009353160858154,8.320703125
184,5.008935451507568,8.405078125000001
185,5.008935451507568,8.4203125
186,5.008935451507568,8.4203125
187,5.008935451507568,8.423828125
188,5.008935451507568,8.74609375
189,5.008935451507568,8.8328125
