,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
239,37,28,12,23
240,37,28,19,27
241,37,28,14,45
242,37,28,42,15
243,37,28,20,18
244,37,28,10,13
245,37,28,25,35
246,37,28,21,16
247,37,28,32,38
248,37,28,11,33
249,37,28,44,33
250,37,28,47,34
251,37,28,14,30
252,37,28,13,12
253,37,28,41,22
254,37,28,17,22
255,37,28,20,18
256,37,28,35,47
257,37,28,47,41
258,37,28,47,39
259,37,28,47,21
260,37,28,27,32
261,37,28,23,12
262,37,28,45,27
263,37,28,37,13
264,37,28,27,46
265,37,28,32,30
266,37,28,16,32
267,37,28,48,20
268,37,28,37,32
269,37,28,24,43
270,37,28,11,12
271,37,28,25,47
272,37,28,30,49
273,37,28,12,42
274,37,28,29,11
275,37,28,31,29
276,37,28,40,16
277,37,28,18,42
278,37,28,31,10
279,37,28,40,25
280,37,28,28,34
281,37,28,15,33
282,37,28,32,17
283,37,28,44,44
284,37,28,24,13
285,37,28,28,11
286,37,28,19,17
287,37,28,28,23
288,37,28,45,36
289,37,28,14,16
290,37,28,27,21
291,37,28,22,17
292,37,28,25,36
293,37,28,12,27
294,37,28,11,49
295,37,28,14,14
296,37,28,15,28
297,37,28,26,20
298,37,28,12,34
299,37,28,14,34
300,37,28,39,41
301,37,28,44,21
302,37,28,29,35
303,37,28,31,11
304,37,28,28,22
305,37,28,18,28
306,37,28,27,34
307,37,28,27,42
308,37,28,39,13
309,37,28,31,22
310,37,28,30,37
311,37,28,41,12
312,37,28,37,47
313,37,28,40,22
314,37,28,14,26
315,37,28,42,46
316,37,28,20,17
317,37,28,29,17
318,37,28,35,41
319,37,28,37,37
320,37,28,45,30
321,37,28,39,30
322,37,28,33,33
323,37,28,27,39
324,37,28,22,10
325,37,28,36,20
326,37,28,39,37
327,37,28,15,28
328,37,28,26,10
329,37,28,20,36
330,37,28,35,16
331,37,28,24,26
332,37,28,24,40
333,37,28,42,34
334,37,28,22,34
335,37,28,43,42
336,37,28,13,18
337,37,28,24,39
338,37,28,34,17
339,37,28,17,30
340,37,28,43,33
341,37,28,32,43
342,37,28,43,37
343,37,28,29,46
344,37,28,36,29
345,37,28,35,27
346,37,28,48,42
347,37,28,15,29
348,37,28,14,18
349,37,28,23,14
350,37,28,43,11
351,37,28,40,43
352,37,28,42,46
353,37,28,30,19
354,37,28,42,24
355,37,28,36,40
356,37,28,34,36
357,37,28,14,39
358,37,28,41,29
359,37,28,20,27
360,37,28,19,17
361,37,28,41,13
362,37,28,13,20
363,37,28,20,19
364,37,28,13,28
365,37,28,20,27
366,37,28,27,10
367,37,28,47,49
368,37,28,32,46
369,37,28,49,10
370,37,28,41,44
371,37,28,47,47
372,37,28,43,31
373,37,28,30,39
374,37,28,31,30
375,37,28,17,30
376,37,28,28,45
377,37,28,18,15
378,37,28,21,20
379,37,28,46,20
380,37,28,21,26
381,37,28,45,33
382,37,28,42,16
383,37,28,38,19
384,37,28,40,42
385,37,28,10,27
386,37,28,12,32
387,37,28,11,28
388,37,28,29,20
389,37,28,19,21
390,37,28,27,45
391,37,28,22,36
392,37,28,33,33
393,37,28,31,32
394,37,28,39,38
395,37,28,44,33
396,37,28,11,43
397,37,28,26,49
398,37,28,49,27
399,37,28,19,41
400,37,28,42,11
401,37,28,45,31
402,37,28,43,24
403,37,28,46,11
404,37,28,10,49
405,37,28,39,19
406,37,28,25,17
407,37,28,19,45
408,37,28,31,44
409,37,28,15,12
410,37,28,43,21
411,37,28,23,22
412,37,28,26,47
413,37,28,21,38
414,37,28,16,30
415,37,28,37,20
416,37,28,35,44
417,37,28,12,35
418,37,28,44,12
419,37,28,14,19
420,37,28,47,32
421,37,28,13,17
422,37,28,49,32
423,37,28,35,22
424,37,28,25,21
425,37,28,19,15
426,37,28,31,34
427,37,28,10,22
428,37,28,39,12
429,37,28,40,10
430,37,28,32,20
431,37,28,40,18
432,37,28,33,41
433,37,28,20,43
434,37,28,36,10
435,37,28,32,48
436,37,28,42,42
437,37,28,23,31
438,37,28,29,27
439,37,28,18,35
440,37,28,15,11
441,37,28,24,47
442,37,28,14,30
443,37,28,35,39
444,37,28,40,36
445,37,28,10,27
446,37,28,39,48
447,37,28,29,16
448,37,28,32,16
449,37,28,25,14
450,37,28,24,21
451,37,28,29,25
452,37,28,45,18
453,37,28,23,34
454,37,28,33,48
455,37,28,25,15
456,37,28,16,38
457,37,28,13,46
458,37,28,46,26
459,37,28,12,21
460,37,28,32,38
461,37,28,47,29
462,37,28,48,23
463,37,28,33,19
464,37,28,48,37
465,37,28,38,41
466,37,28,11,37
467,37,28,19,21
468,37,28,29,22
469,37,28,47,27
470,37,28,40,20
471,37,28,38,49
472,37,28,31,21
473,37,28,40,37
474,37,28,15,49
475,37,28,32,13
476,37,28,19,12
477,37,28,17,27
478,37,28,36,22
479,37,28,23,30
480,37,28,26,34
481,37,28,42,25
482,37,28,47,16
483,37,28,35,13
484,37,28,24,13
485,37,28,13,45
486,37,28,37,21
487,37,28,17,12
488,37,28,41,28
489,37,28,25,16
490,37,28,23,46
491,37,28,37,11
492,37,28,24,12
493,37,28,26,31
494,37,28,22,32
495,37,28,17,11
496,37,28,43,28
497,37,28,37,30
498,37,28,33,45
499,37,28,49,11
500,37,28,46,30
501,37,28,47,13
502,37,28,31,14
503,37,28,41,40
504,37,28,23,48
505,37,28,36,14
506,37,28,17,12
507,37,28,40,49
508,37,28,15,11
509,37,28,32,23
510,37,28,45,19
511,37,28,38,41
512,37,28,15,17
513,37,28,21,36
514,37,28,42,27
515,37,28,25,24
516,37,28,26,46
517,37,28,10,45
518,37,28,30,31
519,37,28,14,18
520,37,28,30,42
521,37,28,25,43
522,37,28,16,38
523,37,28,11,18
524,37,28,41,29
525,37,28,33,25
526,37,28,19,29
527,37,28,25,10
528,37,28,12,33
529,37,28,36,45
530,37,28,33,11
531,37,28,44,31
532,37,28,15,32
533,37,28,48,31
534,37,28,30,11
535,37,28,45,47
536,37,28,14,40
537,37,28,26,23
538,37,28,46,25
539,37,28,45,30
540,37,28,42,40
541,37,28,19,39
542,37,28,30,27
543,37,28,40,13
544,37,28,21,41
545,37,28,17,15
546,37,28,21,11
547,37,28,19,21
548,37,28,39,14
549,37,28,15,21
550,37,28,22,49
551,37,28,21,38
552,37,28,19,39
553,37,28,15,35
554,37,28,16,24
555,37,28,44,22
556,37,28,10,47
557,37,28,46,44
558,37,28,45,15
559,37,28,16,46
560,37,28,48,40
561,37,28,20,35
562,37,28,37,39
563,37,28,35,21
564,37,28,32,31
565,37,28,49,23
566,37,28,21,21
567,37,28,23,18
568,37,28,34,21
569,37,28,22,21
570,37,28,32,32
571,37,28,17,35
572,37,28,12,32
573,37,28,20,33
574,37,28,39,15
575,37,28,31,37
576,37,28,44,27
577,37,28,43,33
578,37,28,36,21
579,37,28,15,44
580,37,28,26,47
581,37,28,44,30
582,37,28,28,10
583,37,28,35,29
584,37,28,42,42
585,37,28,29,16
586,37,28,21,16
587,37,28,32,30
588,37,28,46,28
589,37,28,36,41
590,37,28,37,14
591,37,28,34,13
592,37,28,14,26
593,37,28,34,23
594,37,28,27,20
595,37,28,22,10
596,37,28,11,49
597,37,28,47,17
598,37,28,33,17
599,37,28,10,39
600,37,28,25,24
601,37,28,15,11
602,37,28,30,42
603,37,28,38,38
604,37,28,35,46
605,37,28,16,48
606,37,28,16,34
607,37,28,35,26
608,37,28,35,17
609,37,28,35,49
610,37,28,48,34
611,37,28,29,34
612,37,28,41,28
613,37,28,45,40
614,37,28,43,21
615,37,28,18,29
616,37,28,32,29
617,37,28,47,12
618,37,28,44,46
619,37,28,23,35
620,37,28,48,31
621,37,28,29,24
622,37,28,25,44
623,37,28,31,25
624,37,28,48,21
625,37,28,13,34
626,37,28,38,47
627,37,28,12,12
628,37,28,44,19
629,37,28,12,31
630,37,28,18,13
631,37,28,44,29
632,37,28,48,12
633,37,28,36,22
634,37,28,16,44
635,37,28,47,24
636,37,28,18,25
637,37,28,48,40
638,37,28,43,40
639,37,28,14,17
640,37,28,37,12
641,37,28,10,49
642,37,28,30,28
643,37,28,24,32
644,37,28,14,38
645,37,28,28,16
646,37,28,33,17
647,37,28,44,33
648,37,28,23,14
649,37,28,24,35
650,37,28,14,48
651,37,28,12,19
652,37,28,38,31
653,37,28,25,12
654,37,28,34,25
655,37,28,49,22
656,37,28,38,38
657,37,28,33,34
658,37,28,29,40
659,37,28,26,47
660,37,28,35,34
661,37,28,44,23
662,37,28,45,11
663,37,28,20,42
664,37,28,41,24
665,37,28,36,16
666,37,28,14,16
667,37,28,13,41
668,37,28,16,41
669,37,28,15,30
670,37,28,28,28
671,37,28,32,39
672,37,28,26,18
673,37,28,28,18
674,37,28,38,28
675,37,28,23,24
676,37,28,32,37
677,37,28,22,11
678,37,28,12,24
679,37,28,16,39
680,37,28,45,47
681,37,28,10,40
682,37,28,15,26
683,37,28,16,13
684,37,28,49,30
685,37,28,23,39
686,37,28,24,13
687,37,28,32,36
688,37,28,10,19
689,37,28,40,25
690,37,28,18,24
691,37,28,26,42
692,37,28,12,29
693,37,28,26,45
694,37,28,13,34
695,37,28,11,15
696,37,28,10,41
697,37,28,42,34
698,37,28,30,25
699,37,28,17,16
700,37,28,40,24
701,37,28,20,10
702,37,28,37,44
703,37,28,11,17
704,37,28,35,21
705,37,28,47,46
706,37,28,30,22
707,37,28,23,12
708,37,28,49,46
709,37,28,22,45
710,37,28,25,42
711,37,28,42,29
712,37,28,42,26
713,37,28,36,15
714,37,28,49,42
715,37,28,10,45
716,37,28,39,37
717,37,28,24,32
718,37,28,32,43
719,37,28,31,36
720,37,28,47,39
721,37,28,31,11
722,37,28,41,10
723,37,28,43,36
724,37,28,12,48
725,37,28,21,15
726,37,28,18,42
727,37,28,24,11
728,37,28,23,22
729,37,28,48,22
730,37,28,17,21
731,37,28,28,39
732,37,28,10,31
733,37,28,44,21
734,37,28,12,41
735,37,28,48,33
736,37,28,45,48
737,37,28,43,30
738,37,28,16,29
739,37,28,26,32
740,37,28,19,24
741,37,28,26,22
742,37,28,30,15
743,37,28,30,12
744,37,28,29,28
745,37,28,23,14
746,37,28,49,28
747,37,28,20,25
748,37,28,16,10
749,37,28,13,23
750,37,28,30,42
751,37,28,30,21
752,37,28,19,39
753,37,28,19,12
754,37,28,22,18
755,37,28,39,10
756,37,28,32,30
757,37,28,43,21
758,37,28,47,47
759,37,28,25,29
760,37,28,16,16
761,37,28,24,25
762,37,28,23,35
763,37,28,12,10
764,37,28,35,23
765,37,28,24,44
766,37,28,18,11
767,37,28,10,46
768,37,28,36,20
769,37,28,42,43
770,37,28,30,11
771,37,28,14,28
772,37,28,31,45
773,37,28,41,48
774,37,28,39,15
775,37,28,43,36
776,37,28,15,22
777,37,28,18,36
778,37,28,19,40
779,37,28,45,15
780,37,28,29,29
781,37,28,15,24
782,37,28,26,30
783,37,28,12,19
784,37,28,19,48
785,37,28,45,37
786,37,28,13,21
787,37,28,45,38
788,37,28,19,30
789,37,28,18,32
790,37,28,14,30
791,37,28,22,35
792,37,28,15,42
793,37,28,39,42
794,37,28,28,12
795,37,28,32,24
796,37,28,25,20
797,37,28,39,49
798,37,28,23,39
799,37,28,27,21
800,37,28,34,29
801,37,28,24,26
802,37,28,17,10
803,37,28,45,10
804,37,28,47,19
805,37,28,35,12
806,37,28,36,37
807,37,28,40,37
808,37,28,21,37
809,37,28,15,45
810,37,28,41,22
811,37,28,33,28
812,37,28,42,37
813,37,28,40,20
814,37,28,33,29
815,37,28,39,18
816,37,28,42,46
817,37,28,11,11
818,37,28,26,23
819,37,28,49,13
820,37,28,41,20
821,37,28,14,31
822,37,28,29,43
823,37,28,25,13
824,37,28,17,14
825,37,28,31,40
826,37,28,22,15
827,37,28,39,10
828,37,28,47,39
829,37,28,39,34
830,37,28,31,27
831,37,28,22,19
832,37,28,32,31
833,37,28,26,27
834,37,28,44,43
835,37,28,34,12
836,37,28,40,32
837,37,28,44,22
838,37,28,16,38
839,37,28,32,18
840,37,28,22,14
841,37,28,21,20
842,37,28,30,26
843,37,28,30,24
844,37,28,10,31
845,37,28,34,29
846,37,28,47,17
847,37,28,29,39
848,37,28,29,17
849,37,28,43,22
850,37,28,28,41
851,37,28,22,24
852,37,28,22,27
853,37,28,46,34
854,37,28,14,34
855,37,28,30,37
856,37,28,21,45
857,37,28,11,16
858,37,28,28,49
859,37,28,30,22
860,37,28,20,26
861,37,28,24,37
862,37,28,17,13
863,37,28,21,44
864,37,28,41,29
865,37,28,26,43
866,37,28,47,15
867,37,28,39,44
868,37,28,36,36
869,37,28,25,42
870,37,28,44,32
871,37,28,45,36
872,37,28,45,22
873,37,28,47,17
874,37,28,37,26
875,37,28,25,40
876,37,28,23,29
877,37,28,30,35
878,37,28,31,41
879,37,28,29,33
880,37,28,18,13
881,37,28,30,35
882,37,28,13,32
883,37,28,31,23
884,37,28,12,48
885,37,28,29,13
886,37,28,43,13
887,37,28,46,12
888,37,28,23,23
889,37,28,33,48
890,37,28,26,41
891,37,28,37,20
892,37,28,38,36
893,37,28,37,49
894,37,28,30,18
895,37,28,30,24
896,37,28,27,46
897,37,28,20,20
898,37,28,38,31
899,37,28,31,25
900,37,28,31,48
901,37,28,38,29
902,37,28,35,12
903,37,28,37,38
904,37,28,33,14
905,37,28,40,10
906,37,28,25,31
907,37,28,20,37
908,37,28,22,10
909,37,28,45,30
910,37,28,17,31
911,37,28,18,33
912,37,28,14,46
913,37,28,37,29
914,37,28,40,28
915,37,28,20,38
916,37,28,16,35
917,37,28,46,18
918,37,28,47,39
919,37,28,47,28
920,37,28,25,22
921,37,28,26,33
922,37,28,41,25
923,37,28,33,27
924,37,28,16,38
925,37,28,32,15
926,37,28,31,10
927,37,28,10,24
928,37,28,31,44
929,37,28,23,15
930,37,28,35,10
931,37,28,14,26
932,37,28,11,45
933,37,28,30,23
934,37,28,42,19
935,37,28,12,33
936,37,28,47,24
937,37,28,48,12
938,37,28,36,23
939,37,28,24,11
940,37,28,44,45
941,37,28,33,49
942,37,28,29,43
943,37,28,41,24
944,37,28,41,36
945,37,28,21,28
946,37,28,39,35
947,37,28,10,26
948,37,28,36,47
949,37,28,29,33
950,37,28,38,47
951,37,28,13,27
952,37,28,44,32
953,37,28,10,15
954,37,28,35,12
955,37,28,25,34
956,37,28,14,28
957,37,28,48,39
958,37,28,32,22
959,37,28,33,37
960,37,28,45,20
961,37,28,47,25
962,37,28,14,19
963,37,28,32,29
964,37,28,20,44
965,37,28,20,15
966,37,28,44,24
967,37,28,19,17
968,37,28,36,41
969,37,28,45,48
970,37,28,49,16
971,37,28,13,41
972,37,28,24,44
973,37,28,38,10
974,37,28,11,37
975,37,28,20,43
976,37,28,28,10
977,37,28,17,38
978,37,28,49,17
979,37,28,12,11
980,37,28,13,43
981,37,28,36,27
982,37,28,16,49
983,37,28,41,29
984,37,28,48,19
985,37,28,33,29
986,37,28,10,19
987,37,28,11,45
988,37,28,29,38
989,37,28,22,25
990,37,28,33,48
991,37,28,25,49
992,37,28,36,37
993,37,28,42,16
994,37,28,12,28
995,37,28,27,22
996,37,28,12,21
997,37,28,26,46
998,37,28,20,19
999,37,28,24,34
1000,37,28,48,30
1001,37,28,36,24
1002,37,28,25,35
1003,37,28,44,48
1004,37,28,18,20
1005,37,28,35,22
1006,37,28,33,10
1007,37,28,40,31
1008,37,28,12,15
1009,37,28,40,45
1010,37,28,26,23
1011,37,28,39,40
1012,37,28,10,49
1013,37,28,11,18
1014,37,28,48,35
1015,37,28,27,26
1016,37,28,34,39
1017,37,28,30,12
1018,37,28,21,30
1019,37,28,32,49
1020,37,28,38,47
1021,37,28,35,45
1022,37,28,21,45
1023,37,28,37,47
1024,37,28,33,26
1025,37,28,46,41
1026,37,28,38,25
1027,37,28,44,11
1028,37,28,13,47
1029,37,28,27,15
1030,37,28,28,43
1031,37,28,26,18
1032,37,28,25,40
1033,37,28,13,21
1034,37,28,11,26
1035,37,28,16,48
1036,37,28,36,37
1037,37,28,49,49
1038,37,28,30,35
1039,37,28,30,15
1040,37,28,46,29
1041,37,28,10,17
1042,37,28,17,19
1043,37,28,14,19
1044,37,28,16,33
1045,37,28,16,47
1046,37,28,46,25
1047,37,28,48,38
1048,37,28,44,12
1049,37,28,28,39
1050,37,28,17,49
1051,37,28,13,37
1052,37,28,24,32
1053,37,28,17,18
1054,37,28,16,49
1055,37,28,14,45
1056,37,28,38,31
1057,37,28,13,31
1058,37,28,38,46
1059,37,28,17,33
1060,37,28,41,24
1061,37,28,18,33
1062,37,28,37,37
1063,37,28,27,14
1064,37,28,22,44
1065,37,28,15,44
1066,37,28,18,47
1067,37,28,40,37
1068,37,28,41,10
1069,37,28,16,24
1070,37,28,18,39
1071,37,28,38,21
1072,37,28,11,23
1073,37,28,11,17
1074,37,28,19,21
1075,37,28,31,43
1076,37,28,40,25
1077,37,28,15,33
1078,37,28,49,26
1079,37,28,13,49
1080,37,28,17,23
1081,37,28,41,37
1082,37,28,45,44
1083,37,28,25,21
1084,37,28,11,35
1085,37,28,34,10
1086,37,28,37,16
1087,37,28,42,43
1088,37,28,48,26
1089,37,28,44,19
1090,37,28,41,24
1091,37,28,37,13
1092,37,28,38,31
1093,37,28,33,36
1094,37,28,28,45
1095,37,28,34,42
1096,37,28,40,35
1097,37,28,27,24
1098,37,28,17,23
1099,37,28,29,32
1100,37,28,17,20
1101,37,28,35,44
1102,37,28,29,46
1103,37,28,17,15
1104,37,28,21,11
1105,37,28,37,37
1106,37,28,17,19
1107,37,28,26,45
1108,37,28,16,40
1109,37,28,16,30
1110,37,28,40,43
1111,37,28,47,34
1112,37,28,46,33
1113,37,28,12,28
1114,37,28,33,17
1115,37,28,44,11
1116,37,28,46,35
1117,37,28,42,29
1118,37,28,11,19
1119,37,28,37,12
1120,37,28,29,37
1121,37,28,31,12
1122,37,28,49,18
1123,37,28,43,22
1124,37,28,49,49
1125,37,28,30,15
1126,37,28,21,15
1127,37,28,17,13
1128,37,28,34,48
1129,37,28,46,48
1130,37,28,19,17
1131,37,28,27,27
1132,37,28,34,29
1133,37,28,37,21
1134,37,28,41,33
1135,37,28,35,46
1136,37,28,46,13
1137,37,28,10,22
1138,37,28,47,49
1139,37,28,14,32
1140,37,28,44,10
1141,37,28,14,36
1142,37,28,18,26
1143,37,28,16,33
1144,37,28,49,12
1145,37,28,11,22
1146,37,28,38,19
1147,37,28,44,27
1148,37,28,38,16
1149,37,28,16,32
1150,37,28,15,23
1151,37,28,43,44
1152,37,28,30,25
1153,37,28,11,24
1154,37,28,34,37
1155,37,28,16,11
1156,37,28,12,19
1157,37,28,38,22
1158,37,28,48,16
1159,37,28,32,18
1160,37,28,41,19
1161,37,28,42,28
1162,37,28,11,21
1163,37,28,37,19
1164,37,28,17,19
1165,37,28,22,36
1166,37,28,21,16
1167,37,28,46,21
1168,37,28,39,23
1169,37,28,35,17
1170,37,28,15,42
1171,37,28,33,20
1172,37,28,11,19
1173,37,28,23,38
1174,37,28,20,47
1175,37,28,40,44
1176,37,28,25,25
1177,37,28,38,34
1178,37,28,39,34
1179,37,28,27,37
1180,37,28,25,25
1181,37,28,32,39
1182,37,28,17,38
1183,37,28,19,49
1184,37,28,44,27
1185,37,28,10,32
1186,37,28,29,48
1187,37,28,41,19
1188,37,28,18,19
1189,37,28,39,23
1190,37,28,46,48
1191,37,28,15,12
1192,37,28,26,24
1193,37,28,25,22
1194,37,28,42,22
1195,37,28,25,25
1196,37,28,19,33
1197,37,28,18,27
1198,37,28,20,41
1199,37,28,38,26
1200,37,28,11,46
1201,37,28,17,36
1202,37,28,45,27
1203,37,28,19,24
1204,37,28,34,46
1205,37,28,14,29
1206,37,28,17,22
1207,37,28,42,49
1208,37,28,47,37
1209,37,28,25,27
1210,37,28,12,22
1211,37,28,16,18
1212,37,28,21,33
1213,37,28,12,26
1214,37,28,21,29
1215,37,28,11,44
1216,37,28,24,24
1217,37,28,14,34
1218,37,28,10,44
1219,37,28,49,27
1220,37,28,28,12
1221,37,28,21,39
1222,37,28,38,19
1223,37,28,16,16
1224,37,28,30,44
1225,37,28,20,20
1226,37,28,14,22
1227,37,28,42,26
1228,37,28,39,48
1229,37,28,11,32
1230,37,28,30,37
1231,37,28,13,27
1232,37,28,37,15
1233,37,28,45,33
1234,37,28,35,24
1235,37,28,23,13
1236,37,28,29,38
1237,37,28,23,39
1238,37,28,14,22
1239,37,28,24,35
1240,37,28,42,21
1241,37,28,20,29
1242,37,28,40,45
1243,37,28,11,35
1244,37,28,19,25
1245,37,28,37,46
1246,37,28,27,32
1247,37,28,49,42
1248,37,28,14,41
1249,37,28,22,26
1250,37,28,35,33
1251,37,28,14,18
1252,37,28,35,29
1253,37,28,43,36
1254,37,28,19,26
1255,37,28,46,10
1256,37,28,19,35
1257,37,28,45,19
1258,37,28,44,30
1259,37,28,28,37
1260,37,28,37,13
1261,37,28,36,49
1262,37,28,28,15
1263,37,28,46,43
1264,37,28,36,21
1265,37,28,45,25
1266,37,28,14,26
1267,37,28,44,44
1268,37,28,37,34
1269,37,28,39,35
1270,37,28,44,27
1271,37,28,24,28
1272,37,28,34,25
1273,37,28,10,26
1274,37,28,13,26
1275,37,28,44,43
1276,37,28,22,20
1277,37,28,11,43
1278,37,28,21,16
1279,37,28,19,37
1280,37,28,17,36
1281,37,28,15,12
1282,37,28,28,38
1283,37,28,37,14
1284,37,28,15,35
1285,37,28,35,36
1286,37,28,21,10
1287,37,28,30,29
1288,37,28,16,46
1289,37,28,32,43
1290,37,28,26,30
1291,37,28,39,18
1292,37,28,42,37
1293,37,28,45,13
1294,37,28,14,45
1295,37,28,26,31
1296,37,28,33,31
1297,37,28,11,25
1298,37,28,15,21
1299,37,28,11,48
1300,37,28,41,37
1301,37,28,38,36
1302,37,28,21,10
1303,37,28,34,11
1304,37,28,30,35
1305,37,28,46,34
1306,37,28,24,19
1307,37,28,36,18
1308,37,28,43,15
1309,37,28,23,28
1310,37,28,45,10
1311,37,28,41,24
1312,37,28,46,48
1313,37,28,13,45
1314,37,28,41,42
1315,37,28,42,47
1316,37,28,45,11
1317,37,28,38,16
1318,37,28,11,26
1319,37,28,44,48
1320,37,28,19,19
1321,37,28,29,19
1322,37,28,24,21
1323,37,28,32,28
1324,37,28,42,44
1325,37,28,15,45
1326,37,28,16,14
1327,37,28,37,16
1328,37,28,25,49
1329,37,28,34,27
1330,37,28,18,37
1331,37,28,36,44
1332,37,28,21,26
1333,37,28,33,45
1334,37,28,39,49
1335,37,28,19,14
1336,37,28,46,21
1337,37,28,18,37
1338,37,28,45,49
1339,37,28,18,23
1340,37,28,28,23
1341,37,28,14,23
1342,37,28,14,18
1343,37,28,13,49
1344,37,28,39,45
1345,37,28,13,24
1346,37,28,26,23
1347,37,28,32,29
1348,37,28,11,24
1349,37,28,47,25
1350,37,28,12,47
1351,37,28,24,20
1352,37,28,18,45
