,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
180,3,1,2,4,2,3,4,1,4,2,4,4
181,3,1,2,4,2,3,1,4,1,1,1,4
182,3,1,2,4,2,3,4,2,1,2,3,1
183,3,3,2,4,2,3,2,4,2,4,4,3
184,3,3,2,4,2,3,3,1,1,3,4,3
185,3,1,1,4,2,3,4,2,4,1,1,3
186,3,1,1,1,2,3,4,4,1,2,2,4
187,3,1,1,1,2,3,1,3,4,1,1,3
188,3,1,1,1,2,3,3,1,2,2,3,4
189,3,1,1,1,2,3,3,2,3,4,3,1
190,3,1,1,4,2,3,2,4,3,1,1,4
191,3,1,2,1,2,3,4,3,1,3,4,1
192,3,1,2,1,2,3,1,2,2,2,3,2
193,3,1,2,4,2,3,3,3,4,2,3,3
194,3,1,2,4,2,3,4,1,4,4,3,2
195,3,1,2,4,2,3,1,2,2,4,4,2
196,3,1,1,4,2,3,4,4,4,2,2,1
197,3,1,1,4,2,3,3,3,1,2,2,1
198,3,1,2,4,2,3,1,4,1,1,1,1
199,3,1,2,4,2,3,1,3,4,2,4,2
200,3,1,2,4,2,3,2,1,3,1,1,3
201,3,1,2,4,2,3,2,4,1,3,1,3
202,3,1,2,4,2,3,1,3,3,1,2,1
203,3,1,2,1,2,3,4,3,1,4,4,2
204,3,1,1,1,2,3,2,1,4,3,1,1
205,3,1,1,1,2,3,2,1,3,4,1,1
206,3,1,1,1,2,3,4,1,3,1,4,4
207,3,1,1,1,2,3,4,2,1,4,2,3
208,3,1,1,1,2,3,1,1,1,3,2,2
209,3,1,1,1,2,3,1,4,2,1,1,1
210,3,1,1,1,2,3,1,3,2,4,3,1
211,3,1,1,4,2,3,1,4,2,4,1,3
212,3,1,1,4,2,3,1,3,1,4,3,2
213,3,1,1,4,2,3,1,1,3,2,1,4
214,3,1,1,4,2,3,2,2,4,4,3,4
215,3,1,1,4,2,3,1,3,2,2,1,3
216,3,1,1,4,2,3,4,4,2,2,3,1
217,3,1,1,1,2,1,1,3,3,1,3,4
218,3,1,1,1,2,1,1,4,3,3,3,4
219,3,1,1,1,2,1,4,2,4,3,2,1
220,3,1,1,4,2,3,1,4,2,4,4,4
221,3,1,1,4,2,3,1,2,3,2,1,4
222,3,1,1,4,2,3,3,2,3,1,2,1
223,3,1,1,1,2,1,3,1,2,1,1,3
224,3,1,2,1,2,1,3,3,1,3,2,2
225,3,1,2,1,2,1,2,4,2,4,3,2
226,3,1,2,1,2,1,3,3,1,3,2,2
227,3,1,1,1,2,3,3,3,3,1,4,1
228,3,1,1,1,2,3,1,4,1,2,4,4
229,3,1,1,1,2,3,1,4,2,3,4,4
230,3,1,1,1,2,3,3,4,1,1,4,3
231,3,1,2,4,2,3,2,1,3,2,1,1
232,3,1,1,1,2,3,3,3,2,4,4,3
233,3,1,1,1,2,3,4,4,3,2,2,1
234,3,1,1,1,2,3,4,3,3,4,2,3
235,3,1,2,4,2,3,1,4,4,3,3,3
236,3,1,2,4,2,3,4,3,1,1,2,2
237,3,1,2,4,2,3,2,2,4,2,2,1
238,3,1,2,4,2,3,3,2,3,4,3,1
239,3,1,2,4,2,3,4,2,4,2,1,3
240,3,1,2,4,2,3,1,4,2,2,3,2
241,3,1,2,4,2,3,1,2,1,1,1,3
242,3,1,2,4,2,3,2,4,1,3,2,2
243,3,1,2,4,2,3,2,2,1,1,4,1
244,3,1,2,4,2,3,4,2,4,3,1,4
245,3,1,2,4,2,3,3,2,3,1,4,4
246,3,1,2,4,2,3,3,1,3,1,4,1
247,3,1,2,4,2,3,2,2,3,1,2,4
248,3,1,2,4,2,3,4,3,3,1,2,1
249,3,1,2,4,2,3,3,1,1,3,1,2
250,3,1,2,1,2,3,4,1,3,2,2,4
251,3,1,2,4,2,3,1,4,1,1,4,2
252,3,1,2,4,2,3,2,2,1,3,1,4
253,3,1,2,4,2,3,2,2,4,2,1,4
254,3,1,2,4,2,3,1,2,3,1,1,1
255,3,1,2,4,2,3,3,2,4,2,1,3
256,3,1,2,1,2,3,3,4,1,2,3,1
257,3,1,2,1,2,2,2,2,3,2,2,1
258,3,1,2,1,2,2,4,2,1,3,2,3
259,3,1,2,1,2,2,3,2,2,2,2,1
260,3,1,2,1,2,2,1,4,4,4,2,2
261,3,1,2,1,2,2,4,4,3,1,3,2
262,3,1,2,1,2,2,1,3,2,1,4,3
263,3,1,2,1,2,2,1,3,4,2,2,3
264,3,1,2,1,3,3,2,3,4,3,4,2
265,3,1,2,1,2,3,4,4,1,4,2,4
266,3,1,2,1,2,3,3,4,4,4,3,2
267,3,1,2,1,2,1,1,4,1,4,4,3
268,3,1,2,4,2,3,2,4,2,4,4,2
269,3,1,2,4,2,4,3,2,3,3,4,4
270,3,1,2,4,2,4,3,1,4,3,1,2
271,3,1,2,4,2,3,3,1,1,3,3,4
272,3,1,2,4,2,1,3,3,3,1,2,2
273,3,1,2,4,2,1,2,2,3,3,4,3
274,3,1,2,1,2,2,1,2,1,3,2,1
275,3,1,2,4,2,4,4,2,3,2,3,2
276,3,3,2,4,2,4,4,2,4,1,3,3
277,3,1,2,4,2,4,1,2,4,1,4,1
278,3,1,2,4,2,4,3,3,2,1,3,3
279,3,1,2,4,2,4,3,3,1,4,1,3
280,3,1,2,4,2,4,3,2,3,4,2,4
281,3,1,2,4,2,4,4,2,4,4,1,3
282,3,1,2,4,2,4,3,4,4,3,3,4
283,3,1,2,4,2,4,1,1,3,3,4,1
284,3,1,2,4,2,4,1,1,4,3,1,1
285,3,1,2,4,2,4,2,3,4,3,4,2
286,3,1,2,4,2,3,2,1,2,1,4,2
287,3,1,2,4,2,3,3,3,4,1,1,4
288,3,1,2,4,2,3,3,4,4,2,1,2
289,3,1,2,4,2,4,3,4,4,3,2,3
290,3,1,2,4,2,3,2,1,3,4,2,4
291,3,1,2,4,2,3,1,1,1,2,1,4
292,3,1,2,4,2,3,4,3,1,3,3,2
293,3,1,2,4,2,3,1,2,1,2,4,3
294,3,1,2,4,2,3,1,1,1,2,1,1
295,3,1,2,4,2,1,2,1,3,3,1,1
296,3,3,2,4,2,3,4,1,2,3,4,4
297,3,3,2,4,2,3,3,2,2,2,2,1
298,3,3,2,4,2,3,4,2,4,3,1,2
299,3,3,2,4,2,3,1,4,3,4,3,3
300,3,3,2,4,2,3,1,4,3,2,1,1
301,3,3,2,4,2,3,1,2,3,3,3,4
302,3,3,2,4,2,3,1,4,4,1,2,1
303,3,3,2,4,2,3,3,4,4,4,3,3
304,3,3,2,4,2,3,3,2,3,1,3,2
305,3,1,2,4,2,3,1,2,2,3,4,4
306,3,1,2,4,2,3,4,2,3,3,1,3
307,3,3,2,4,2,3,1,1,1,3,4,4
308,3,3,2,4,2,3,1,4,3,3,1,2
309,3,3,2,4,2,3,3,2,2,4,2,3
310,3,3,2,4,2,3,4,3,1,2,1,2
311,3,3,2,4,2,3,3,1,1,2,1,4
312,3,1,2,4,2,3,2,3,4,4,3,3
313,3,1,2,4,2,3,1,1,2,1,4,1
314,1,1,2,4,2,3,1,3,3,3,3,1
315,3,1,2,4,2,3,4,4,4,3,2,1
316,3,1,2,4,2,3,2,4,3,4,3,2
317,4,1,2,4,2,1,3,2,3,1,2,1
318,3,1,2,4,2,3,2,1,4,2,1,3
319,3,1,2,1,2,2,4,4,2,3,1,3
320,3,1,2,1,2,2,2,3,1,4,2,3
321,4,1,1,1,2,1,2,2,2,3,3,2
322,4,1,1,1,2,1,4,1,3,4,3,3
323,4,1,2,1,2,1,1,3,3,2,3,3
324,4,1,2,1,2,1,1,1,2,2,2,3
325,4,1,2,1,2,1,2,2,2,1,2,1
326,3,1,2,4,2,1,3,3,4,2,4,4
327,3,1,2,4,2,1,1,3,1,2,4,3
328,3,1,2,4,2,1,1,3,3,3,1,4
329,3,1,2,4,2,1,4,4,4,3,4,1
330,3,1,2,4,2,1,2,4,2,4,1,2
331,3,1,2,4,2,1,2,1,3,1,2,2
332,3,1,2,4,2,1,4,1,1,2,2,4
333,3,1,2,4,2,4,3,3,4,1,3,1
334,3,1,2,4,2,1,1,1,4,3,1,4
335,3,1,2,4,3,1,3,2,1,2,1,1
336,3,1,2,1,3,1,1,3,4,1,4,3
337,3,1,2,1,2,1,4,1,2,4,1,2
338,3,1,1,1,2,2,4,2,3,3,3,2
339,3,1,1,1,2,1,3,1,1,4,3,3
340,3,1,1,1,2,1,3,3,4,4,3,2
341,3,1,2,1,2,1,2,2,4,1,2,3
342,3,1,2,1,2,1,4,1,3,4,2,1
343,4,1,2,4,2,1,4,3,3,4,2,1
344,4,1,2,4,2,1,2,2,1,1,4,4
345,3,1,2,4,2,1,1,1,2,2,3,4
346,3,1,2,4,2,4,1,2,4,2,1,4
347,3,1,2,4,2,4,1,1,2,4,3,2
348,3,1,2,4,2,4,4,2,3,3,3,3
349,3,1,2,4,2,4,4,1,2,1,2,2
350,3,1,2,4,2,4,4,4,4,1,1,3
351,3,1,2,4,2,4,1,2,1,4,1,2
352,3,1,2,4,2,4,3,4,2,2,4,3
353,3,1,2,4,2,4,4,1,2,1,4,1
354,3,1,2,4,2,4,3,4,4,1,4,4
355,3,1,2,4,2,4,4,1,1,4,4,4
356,3,1,1,4,2,2,2,3,1,4,1,1
357,3,1,1,4,2,4,2,3,1,1,2,1
358,3,1,1,4,2,2,4,3,2,2,2,1
359,3,1,1,4,2,4,3,1,3,3,2,2
360,3,1,1,4,2,4,3,2,1,4,3,3
361,3,3,1,4,2,2,2,4,1,4,2,3
362,3,3,1,4,2,2,4,2,2,4,1,1
363,3,1,1,4,2,2,1,3,4,4,2,3
364,3,1,1,4,2,4,3,1,4,1,2,1
365,3,1,2,4,2,2,2,1,2,3,3,3
366,3,3,2,4,2,2,4,2,3,3,1,3
367,3,3,2,4,2,4,3,2,1,4,3,1
368,3,3,2,4,2,4,1,4,1,1,4,3
369,3,3,2,4,2,4,1,4,3,2,2,2
370,3,3,2,4,2,2,4,4,2,3,3,2
371,3,3,2,4,2,2,4,2,2,4,4,3
372,3,3,2,4,2,2,1,1,2,4,4,2
373,3,3,2,4,2,4,4,3,4,4,3,4
374,3,3,2,4,2,4,1,1,1,2,3,1
375,3,3,2,4,2,4,2,2,4,3,4,3
376,3,3,1,4,2,4,1,3,1,2,2,1
377,3,3,1,4,2,2,1,4,3,3,2,1
378,3,3,1,4,2,2,2,4,3,4,4,1
379,3,3,1,4,2,2,4,4,4,1,3,2
380,3,3,1,4,2,2,1,2,1,2,1,3
381,3,3,1,4,2,2,2,3,3,2,3,4
382,3,3,1,4,2,2,3,3,2,4,1,1
383,3,3,1,1,2,2,2,3,1,3,4,4
384,3,3,1,1,2,2,4,2,2,2,1,4
385,3,4,1,4,2,2,1,4,2,4,4,4
386,3,4,1,4,2,2,4,1,3,2,4,4
387,3,4,1,4,2,2,4,2,4,1,2,3
388,3,4,1,4,2,2,2,4,2,1,3,2
389,3,4,1,4,2,2,4,1,2,1,3,2
390,3,4,1,4,2,2,3,4,1,3,4,3
391,3,4,1,4,2,4,3,4,3,1,3,3
392,3,4,1,4,2,2,3,2,2,1,1,3
393,3,4,1,4,2,2,1,1,2,4,2,4
394,3,4,1,4,2,2,1,4,1,2,3,1
395,3,4,1,4,2,2,1,4,2,4,2,2
396,3,1,1,4,2,4,1,4,3,2,4,1
397,3,1,1,4,2,3,4,1,3,1,4,2
398,3,1,1,4,2,3,3,1,3,1,3,4
399,3,1,1,4,2,3,4,1,3,2,2,1
400,3,1,1,4,2,3,3,4,4,2,3,2
401,3,1,1,4,2,3,3,2,4,3,4,4
402,3,1,1,4,2,3,4,4,4,1,1,3
403,3,1,1,4,2,3,2,3,1,4,2,4
404,3,1,1,4,2,3,4,4,4,1,2,2
405,3,1,1,4,2,3,3,4,2,2,2,1
406,3,1,1,4,2,3,1,1,2,4,2,2
407,3,4,1,4,2,3,3,2,2,4,1,1
408,3,4,1,4,2,3,2,2,4,1,1,1
409,3,4,1,4,2,3,4,1,2,3,1,3
410,3,1,1,4,2,4,3,3,3,1,3,3
411,3,1,1,4,2,3,3,1,1,1,1,3
412,3,1,1,4,2,2,4,1,4,3,2,2
413,3,1,1,4,2,2,4,4,2,2,2,1
414,3,1,1,4,2,2,1,2,3,4,1,2
415,3,3,1,4,2,3,3,4,2,4,1,1
416,3,3,1,4,2,3,1,4,3,2,1,3
417,3,3,1,4,2,4,4,2,2,1,2,1
418,3,3,1,4,2,4,1,2,4,4,3,3
419,3,3,1,4,2,4,1,1,3,2,1,4
420,3,4,1,4,2,4,3,3,2,1,1,4
421,3,3,1,4,2,4,1,3,3,2,1,1
422,3,3,1,4,2,4,3,3,1,3,2,2
423,3,3,1,4,2,4,3,4,4,3,1,4
424,3,3,1,4,2,4,2,4,1,4,3,1
425,3,4,1,4,2,4,4,2,4,1,4,1
426,3,3,1,4,2,4,1,3,4,3,4,3
427,3,4,1,4,2,4,2,3,4,4,2,3
428,3,4,1,4,2,4,2,1,3,2,2,3
429,3,3,1,4,2,4,2,1,1,3,4,3
430,3,3,1,4,2,4,4,3,2,2,4,4
431,3,4,1,4,2,4,1,4,4,3,1,4
432,3,3,1,4,2,2,3,3,1,2,2,2
433,3,3,1,4,2,4,4,4,1,3,2,3
434,3,3,1,4,2,4,3,4,3,2,4,4
435,3,1,1,4,2,4,2,2,2,2,2,4
436,3,1,1,4,2,4,4,1,3,2,2,4
437,3,1,1,4,2,4,3,3,1,1,2,3
438,3,4,1,4,2,4,1,1,4,1,3,4
439,3,3,1,4,2,4,2,4,4,3,3,4
440,3,3,1,4,2,4,3,1,2,1,1,2
441,3,3,2,4,2,4,1,4,4,2,1,3
442,3,3,1,4,2,4,3,3,3,1,1,4
443,3,3,1,4,2,4,4,4,3,4,2,2
444,3,3,1,4,2,4,4,1,2,1,1,1
445,3,3,1,4,2,4,4,2,1,1,4,1
446,3,3,1,4,2,4,3,3,2,3,2,4
447,3,3,1,4,2,4,3,2,3,3,4,3
448,3,3,1,4,2,4,4,4,4,3,4,3
449,3,3,1,4,2,4,1,3,2,3,4,4
450,3,3,1,4,2,4,4,4,4,4,1,3
451,3,3,1,4,2,4,1,2,4,2,4,2
452,3,3,1,4,2,4,4,4,1,1,2,2
453,3,3,1,4,2,4,1,3,1,1,1,4
454,3,3,2,4,2,4,3,2,4,3,3,4
455,3,3,2,4,2,4,4,4,3,1,4,4
456,3,3,2,4,2,4,1,2,2,3,1,4
457,3,3,2,4,2,4,2,4,2,3,2,4
458,3,3,2,4,2,4,4,4,3,1,3,3
459,3,3,2,4,2,4,3,2,1,1,4,3
460,3,3,2,4,2,4,1,4,2,2,4,3
461,3,3,2,4,2,4,3,1,2,2,4,4
462,3,3,1,4,2,4,3,4,3,3,3,4
463,3,1,2,4,2,4,3,1,2,4,3,3
464,3,1,2,4,2,4,4,1,3,3,4,2
465,3,1,2,4,2,4,1,4,3,3,2,4
466,3,1,2,4,2,4,2,2,4,4,4,2
467,3,1,2,4,2,4,2,1,1,1,4,3
468,3,1,2,4,2,4,1,2,1,2,1,4
469,3,1,2,4,2,4,1,2,1,3,4,1
470,3,1,2,4,2,4,2,4,4,4,4,1
471,3,1,2,4,2,4,4,3,1,1,4,2
472,3,1,2,4,2,4,2,4,2,3,3,1
473,3,4,2,4,2,4,4,1,1,4,2,2
474,3,1,2,4,2,4,3,4,3,2,3,1
475,3,1,2,4,2,4,3,1,3,4,2,1
476,3,1,2,4,2,4,2,4,4,4,2,1
477,3,1,2,4,2,2,2,4,4,1,1,2
478,3,4,2,4,2,2,4,3,3,2,1,4
479,3,4,2,4,2,2,4,1,4,3,3,3
480,3,1,2,4,2,4,2,2,3,4,2,4
481,3,1,2,4,2,4,2,3,4,4,3,1
482,3,1,1,4,2,4,1,1,3,2,1,4
483,3,1,1,4,2,4,3,4,4,2,4,1
484,3,1,1,4,2,4,4,2,4,1,2,1
485,3,1,1,4,2,4,1,4,3,1,1,4
486,3,1,1,4,2,4,2,1,4,1,1,1
487,3,1,1,4,2,4,1,3,4,4,3,2
488,3,1,1,4,2,4,1,4,1,3,2,4
489,3,1,1,4,2,4,3,1,1,1,1,2
490,3,1,1,4,2,4,3,4,4,2,1,3
491,3,1,1,4,2,4,1,2,4,1,3,4
492,3,1,2,4,2,4,2,4,4,2,2,2
493,3,1,1,4,2,4,4,1,4,3,4,4
494,3,1,1,4,2,4,1,3,2,3,4,4
495,3,1,1,4,2,2,3,1,1,1,2,1
496,3,4,1,1,2,2,1,2,3,2,1,1
497,3,4,1,1,2,2,3,4,2,1,1,1
498,3,4,1,1,2,2,2,4,3,1,2,2
499,3,1,2,4,2,4,1,4,3,3,2,2
500,3,1,2,4,2,4,2,1,1,3,3,3
501,3,1,1,1,2,4,2,1,1,1,3,4
502,3,1,2,1,2,4,4,3,1,1,1,4
503,3,1,1,4,2,4,4,3,2,3,1,3
504,3,1,1,4,2,2,4,1,1,4,3,2
505,3,1,2,4,2,2,2,2,4,3,2,2
506,3,1,2,1,2,2,2,3,1,4,2,1
507,3,1,1,1,2,2,2,3,4,4,2,4
508,3,1,1,4,2,2,4,1,4,2,1,1
509,3,1,1,4,2,2,3,1,2,4,3,3
510,3,1,1,1,2,2,2,2,1,2,3,2
511,3,1,1,1,2,2,4,1,2,2,1,1
512,3,1,1,1,2,2,3,1,3,1,1,1
513,3,1,2,4,2,2,2,2,4,4,2,4
514,3,1,2,4,2,4,2,3,4,2,4,4
515,3,1,2,4,2,4,1,3,1,4,1,2
516,3,1,2,4,2,4,3,1,2,2,1,2
517,3,1,2,4,2,4,2,4,1,1,3,2
518,3,1,2,4,2,4,1,1,1,4,4,2
519,3,1,2,4,2,4,1,4,1,3,3,3
520,3,1,2,4,2,4,2,2,4,3,2,4
521,3,1,2,4,2,4,4,2,1,4,4,3
522,3,1,2,4,2,4,4,3,2,3,2,2
523,3,1,2,4,2,4,1,4,4,4,2,2
524,3,1,2,4,2,4,1,2,2,3,2,3
525,3,1,1,4,2,4,2,1,1,2,4,1
526,3,1,1,4,2,4,1,2,4,4,2,2
